pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379219143,RightFoot_Target,1.69756,0.07275472,0.3411008,3.791505,21.00187,2.463722,
0,1643379219245,RightFoot_Target,1.697495,0.07254335,0.3410348,3.749834,21.03324,2.497321,
0,1643379219368,RightFoot_Target,1.69715,0.0728896,0.3413048,3.740742,21.01586,2.523131,
0,1643379219469,RightFoot_Target,1.697287,0.07270303,0.3413292,3.697394,21.02081,2.51794,
0,1643379219604,RightFoot_Target,1.697074,0.07287613,0.3413776,3.675804,21.04757,2.618818,
0,1643379219719,RightFoot_Target,1.696993,0.07246073,0.3409274,3.825078,21.03089,2.675259,
0,1643379219843,RightFoot_Target,1.697232,0.07253181,0.3415084,3.851097,21.05923,2.774649,
0,1643379219969,RightFoot_Target,1.697123,0.07249281,0.3412559,4.058135,21.01564,2.745557,
0,1643379220094,RightFoot_Target,1.697497,0.07247305,0.3412879,4.269354,20.99534,2.744581,
0,1643379220196,RightFoot_Target,1.69752,0.07292232,0.3417004,4.431606,21.01387,2.898871,
0,1643379220319,RightFoot_Target,1.697133,0.07303533,0.3416376,4.666807,21.03581,3.063749,
0,1643379220444,RightFoot_Target,1.696856,0.07354295,0.3417706,4.94273,21.02651,3.028524,
0,1643379220567,RightFoot_Target,1.696945,0.07355337,0.3414809,5.313591,21.00739,3.004919,
0,1643379220667,RightFoot_Target,1.696865,0.07365841,0.3416161,5.574435,20.96883,2.899264,
0,1643379220794,RightFoot_Target,1.696814,0.07455492,0.3420678,5.726519,21.00601,2.924008,
0,1643379220918,RightFoot_Target,1.696677,0.07381545,0.3412107,6.055553,20.90271,3.098353,
0,1643379221044,RightFoot_Target,1.696545,0.07423607,0.3417529,5.644418,20.9874,2.920702,
0,1643379221167,RightFoot_Target,1.696451,0.07370519,0.3415779,5.545674,21.02586,2.917756,
0,1643379221293,RightFoot_Target,1.696399,0.07489878,0.3421848,5.342669,21.01737,2.636131,
0,1643379221394,RightFoot_Target,1.695952,0.07394926,0.3416945,4.963647,21.04053,2.48926,
0,1643379221493,RightFoot_Target,1.695817,0.07345805,0.3419322,4.664113,21.09331,2.342381,
0,1643379221619,RightFoot_Target,1.696067,0.07365243,0.3419667,4.463702,21.19813,2.359885,
0,1643379221720,RightFoot_Target,1.696005,0.0733331,0.3418437,4.385441,21.20844,2.436869,
0,1643379221843,RightFoot_Target,1.695918,0.07347409,0.3418199,4.365981,21.2237,2.431026,
0,1643379221968,RightFoot_Target,1.696243,0.07333221,0.3414646,4.564604,21.16454,2.292214,
0,1643379222070,RightFoot_Target,1.696209,0.07374229,0.3402764,5.186845,21.05444,1.966879,
0,1643379222193,RightFoot_Target,1.69596,0.07262851,0.3417046,5.432151,21.10085,1.30473,
0,1643379222294,RightFoot_Target,1.696283,0.07271248,0.3421466,5.646272,21.17306,1.847564,
0,1643379222418,RightFoot_Target,1.696203,0.07274007,0.3406778,6.384854,21.06275,1.856393,
0,1643379222518,RightFoot_Target,1.696205,0.07327627,0.3401904,6.567996,21.02507,1.474743,
0,1643379222618,RightFoot_Target,1.696243,0.07338652,0.3408891,5.320964,21.10275,1.749887,
0,1643379222743,RightFoot_Target,1.696276,0.074266,0.3404638,4.915663,21.23002,2.325572,
0,1643379222844,RightFoot_Target,1.696337,0.07729812,0.3396233,4.373339,21.31182,2.576032,
0,1643379222967,RightFoot_Target,1.695388,0.08536844,0.3365328,4.311508,20.13429,359.1436,
0,1643379223092,RightFoot_Target,1.693154,0.08749636,0.3274667,5.819485,17.23147,358.1206,
0,1643379223193,RightFoot_Target,1.691789,0.07949875,0.3137418,5.802466,11.7305,1.37045,
0,1643379223317,RightFoot_Target,1.691384,0.07391357,0.3175014,5.544405,13.31152,2.776088,
0,1643379223418,RightFoot_Target,1.691769,0.07324553,0.3175476,7.235633,13.18064,3.680735,
0,1643379223519,RightFoot_Target,1.693867,0.07503842,0.3152083,10.02039,14.10491,9.864895,
0,1643379223643,RightFoot_Target,1.686213,0.1528061,0.3267851,355.9664,30.21512,17.22211,
0,1643379223768,RightFoot_Target,1.598433,0.2331781,0.2275078,3.212189,18.16197,15.53112,
0,1643379223869,RightFoot_Target,1.482187,0.2327957,0.1678712,9.241381,14.5832,8.360994,
0,1643379223992,RightFoot_Target,1.381681,0.1915727,0.1257863,10.50441,3.804039,6.178957,
0,1643379224093,RightFoot_Target,1.370418,0.1696407,0.1194414,8.335457,2.669634,7.309142,
0,1643379224193,RightFoot_Target,1.385023,0.1628137,0.1190569,2.594722,357.393,11.46861,
0,1643379224317,RightFoot_Target,1.380718,0.154267,0.1178725,5.4859,1.266144,6.853138,
0,1643379224442,RightFoot_Target,1.380112,0.1545445,0.1182923,5.759672,1.317848,5.943944,
0,1643379224568,RightFoot_Target,1.378821,0.1551397,0.1187015,5.655541,1.28216,5.118116,
0,1643379224668,RightFoot_Target,1.378864,0.1554296,0.118692,5.433108,1.285521,5.127503,
0,1643379224795,RightFoot_Target,1.378558,0.1562398,0.1189057,5.442808,1.38515,4.556129,
0,1643379224917,RightFoot_Target,1.377706,0.1575589,0.1188452,5.772282,1.495568,3.71078,
0,1643379225041,RightFoot_Target,1.377901,0.1588139,0.1198835,5.873026,1.761541,3.282858,
0,1643379225143,RightFoot_Target,1.377219,0.1607818,0.1235255,6.017329,3.23226,2.203168,
0,1643379225268,RightFoot_Target,1.378264,0.1571786,0.1260885,4.060993,3.360856,3.668926,
0,1643379225368,RightFoot_Target,1.37768,0.1565205,0.1245934,4.120753,3.297678,3.86589,
0,1643379225493,RightFoot_Target,1.377952,0.1568908,0.1244083,4.659661,3.369947,3.834246,
0,1643379225594,RightFoot_Target,1.37759,0.1581213,0.1256182,4.744423,3.882551,2.83551,
0,1643379225717,RightFoot_Target,1.376877,0.1563452,0.1272962,3.775966,4.41118,3.15602,
0,1643379225818,RightFoot_Target,1.377035,0.1554468,0.1268877,4.167109,4.6968,3.582375,
0,1643379225919,RightFoot_Target,1.377177,0.1541891,0.1258939,4.631795,4.604857,3.634415,
0,1643379226043,RightFoot_Target,1.377779,0.1527699,0.1256998,4.128982,4.419422,4.360547,
0,1643379226169,RightFoot_Target,1.377458,0.1516142,0.1270326,4.298047,4.49716,4.760721,
0,1643379226293,RightFoot_Target,1.377517,0.1514033,0.1267455,5.982595,4.632666,5.255765,
0,1643379226393,RightFoot_Target,1.377841,0.1512715,0.1263043,6.357094,4.540921,5.406743,
0,1643379226518,RightFoot_Target,1.377451,0.1516049,0.1248108,7.984874,4.451963,5.21704,
0,1643379226642,RightFoot_Target,1.377703,0.152057,0.1253249,7.723638,4.331436,5.048448,
0,1643379226743,RightFoot_Target,1.377297,0.1524676,0.1249955,7.213958,4.280809,4.813866,
0,1643379226868,RightFoot_Target,1.377372,0.1516449,0.1262057,5.906466,4.233786,5.002399,
0,1643379226968,RightFoot_Target,1.377735,0.1513755,0.1262021,5.879859,4.29655,5.155439,
0,1643379227093,RightFoot_Target,1.377958,0.1508261,0.1265017,6.104789,4.277548,5.285491,
0,1643379227218,RightFoot_Target,1.377524,0.1506279,0.1266057,5.974161,4.238065,5.135136,
0,1643379227341,RightFoot_Target,1.377287,0.150953,0.1270165,6.448136,4.303207,5.308766,
0,1643379227442,RightFoot_Target,1.376966,0.1503955,0.1266904,6.968543,4.242268,5.439719,
0,1643379227543,RightFoot_Target,1.376943,0.1499991,0.1266926,6.885764,4.194818,5.352831,
0,1643379227669,RightFoot_Target,1.377061,0.1502802,0.1271158,6.302443,4.277634,5.135729,
0,1643379227792,RightFoot_Target,1.37648,0.1510378,0.128493,4.637998,4.358258,4.593161,
0,1643379227892,RightFoot_Target,1.37628,0.1500475,0.1280428,4.736084,4.515343,4.61158,
0,1643379227993,RightFoot_Target,1.376952,0.1492046,0.1281103,5.550524,4.712397,5.43476,
0,1643379228117,RightFoot_Target,1.377641,0.149432,0.1270212,8.458005,5.126211,6.733137,
0,1643379228242,RightFoot_Target,1.377111,0.1493322,0.1271818,9.787849,5.393757,6.817413,
0,1643379228367,RightFoot_Target,1.377332,0.1498444,0.1266913,10.59376,5.319424,6.856986,
0,1643379228492,RightFoot_Target,1.377409,0.1505454,0.1261777,11.75333,5.362051,6.953547,
0,1643379228617,RightFoot_Target,1.377429,0.1497952,0.1264788,9.928575,5.15201,6.810187,
0,1643379228717,RightFoot_Target,1.37813,0.1490423,0.1254903,9.484788,5.193369,7.764459,
0,1643379228842,RightFoot_Target,1.380509,0.1524294,0.1238166,9.12439,5.6672,12.81177,
0,1643379228967,RightFoot_Target,1.381896,0.156175,0.1243431,9.885067,5.910094,18.86383,
0,1643379229068,RightFoot_Target,1.381636,0.159401,0.1241731,11.17035,6.277312,23.41504,
0,1643379229192,RightFoot_Target,1.379331,0.1891732,0.1227785,20.17658,11.88416,43.85873,
0,1643379229292,RightFoot_Target,1.309979,0.237381,0.1765987,10.21262,14.34377,47.3077,
0,1643379229416,RightFoot_Target,1.080633,0.2097433,0.2443447,357.9457,17.19518,29.47532,
0,1643379229517,RightFoot_Target,0.8534503,0.1790947,0.2145278,6.85911,4.740097,12.21219,
0,1643379229642,RightFoot_Target,0.7055243,0.1705498,0.1368912,11.95192,355.9338,7.370899,
0,1643379229767,RightFoot_Target,0.7126888,0.1436963,0.1122598,10.20785,3.752735,15.09746,
0,1643379229871,RightFoot_Target,0.6961232,0.1436165,0.1228063,12.11704,2.322187,4.677071,
0,1643379229993,RightFoot_Target,0.7072227,0.1421114,0.1267578,9.239059,2.07403,3.078765,
0,1643379230094,RightFoot_Target,0.7082369,0.1438003,0.1146893,8.369717,357.9891,3.166725,
0,1643379230219,RightFoot_Target,0.7086814,0.1391555,0.1167897,6.558961,359.8658,5.104431,
0,1643379230322,RightFoot_Target,0.7090419,0.1397416,0.1173098,5.930641,359.7178,5.287023,
0,1643379230425,RightFoot_Target,0.7086175,0.1392648,0.1167011,7.275672,359.8411,4.943024,
0,1643379230536,RightFoot_Target,0.7081338,0.1374467,0.1173341,9.444775,0.04714559,4.876671,
0,1643379230651,RightFoot_Target,0.7083004,0.1375627,0.1146558,15.26722,0.7610832,5.657523,
0,1643379230769,RightFoot_Target,0.7075049,0.1399316,0.11564,22.94891,2.840011,6.772935,
0,1643379230904,RightFoot_Target,0.7067026,0.1377292,0.117569,21.42892,2.619461,6.98629,
0,1643379231012,RightFoot_Target,0.7070059,0.1370575,0.116725,16.65703,1.943533,6.656482,
0,1643379231130,RightFoot_Target,0.7078732,0.1363818,0.1166339,12.80846,1.368546,6.091338,
0,1643379231274,RightFoot_Target,0.7090032,0.1344838,0.1176652,11.71324,1.221423,6.313812,
0,1643379231380,RightFoot_Target,0.7090404,0.1359888,0.1167969,13.40542,1.37378,7.200546,
0,1643379231494,RightFoot_Target,0.7111895,0.1383395,0.1168088,12.94618,1.216029,10.73772,
0,1643379231619,RightFoot_Target,0.7126103,0.1428301,0.1178046,13.09458,0.7032554,17.07567,
0,1643379231744,RightFoot_Target,0.7113873,0.1480452,0.117398,14.82575,1.007516,20.96838,
0,1643379231868,RightFoot_Target,0.7124122,0.1553985,0.1139327,18.51,2.483007,28.71068,
0,1643379231991,RightFoot_Target,0.6983782,0.2062114,0.1257181,21.11062,8.786092,49.94569,
0,1643379232092,RightFoot_Target,0.591951,0.2333537,0.2374169,343.1208,14.44742,42.43916,
0,1643379232192,RightFoot_Target,0.3808075,0.1937238,0.2206602,358.8128,8.552696,27.11337,
0,1643379232316,RightFoot_Target,0.1140064,0.1655622,0.1667123,6.855683,4.851694,7.485113,
0,1643379232416,RightFoot_Target,0.006854184,0.1608539,0.09731574,15.62897,354.8051,7.738908,
0,1643379232541,RightFoot_Target,-0.006395178,0.1338974,0.09817826,10.13459,7.404478,14.29896,
0,1643379232666,RightFoot_Target,-0.005402065,0.1332469,0.09816901,9.537667,3.996882,4.887875,
0,1643379232792,RightFoot_Target,-0.004208773,0.1334717,0.1000753,12.18244,3.999868,5.074164,
0,1643379232915,RightFoot_Target,-0.005667187,0.1336356,0.0996712,12.82903,3.91513,4.381054,
0,1643379233016,RightFoot_Target,-0.005399457,0.1332477,0.09891477,14.27885,4.281919,4.819736,
0,1643379233141,RightFoot_Target,-0.005655792,0.1326646,0.09968545,16.90145,4.845318,5.49442,
0,1643379233243,RightFoot_Target,-0.006200647,0.1324917,0.1006869,12.39097,4.793925,4.718033,
0,1643379233367,RightFoot_Target,-0.006527546,0.1347372,0.1012848,6.978225,4.250381,3.039279,
0,1643379233491,RightFoot_Target,-0.006106438,0.136141,0.1009509,6.130791,4.163926,2.602452,
0,1643379233591,RightFoot_Target,-0.005640156,0.1347515,0.1020745,6.364148,3.802038,2.877839,
0,1643379233691,RightFoot_Target,-0.005805075,0.1372861,0.1005839,5.112993,3.999724,3.219669,
0,1643379233818,RightFoot_Target,-0.005998089,0.1355479,0.1002047,6.907261,4.396432,3.546211,
0,1643379233941,RightFoot_Target,-0.004370063,0.1335836,0.09875544,8.740125,4.695312,5.240623,
0,1643379234043,RightFoot_Target,-0.002272453,0.133479,0.09721294,12.16135,5.084859,9.814141,
0,1643379234168,RightFoot_Target,0.001915723,0.1410831,0.100787,11.7746,5.081864,21.09109,
0,1643379234292,RightFoot_Target,-0.0003320724,0.1650385,0.1080611,18.44069,5.344191,41.33253,
0,1643379234416,RightFoot_Target,-0.02130473,0.2071333,0.1388735,22.68324,357.5843,63.61326,
0,1643379234518,RightFoot_Target,-0.139088,0.2358918,0.1988214,351.6931,8.925102,46.79832,
0,1643379234643,RightFoot_Target,-0.358465,0.1933881,0.1447032,6.957157,2.533278,29.94267,
0,1643379234766,RightFoot_Target,-0.5921535,0.1646317,0.1072935,8.878707,5.676426,8.711127,
0,1643379234866,RightFoot_Target,-0.6758742,0.1536625,0.07601365,10.9478,357.5308,9.029209,
0,1643379234966,RightFoot_Target,-0.6923676,0.1366093,0.07530601,9.037514,2.56854,11.72613,
0,1643379235067,RightFoot_Target,-0.6859837,0.1334801,0.07764903,7.007852,2.842706,7.921628,
0,1643379235192,RightFoot_Target,-0.6856831,0.131688,0.07764728,8.765112,3.753646,5.158382,
0,1643379235316,RightFoot_Target,-0.6860231,0.1315895,0.07896138,7.137803,3.569811,4.398729,
0,1643379235441,RightFoot_Target,-0.6873372,0.1304506,0.0779983,9.122992,3.876706,4.450734,
0,1643379235541,RightFoot_Target,-0.6877074,0.1298523,0.07803896,10.19612,4.004081,4.320211,
0,1643379235642,RightFoot_Target,-0.6874406,0.129995,0.07816917,10.02369,4.064765,4.33796,
0,1643379235766,RightFoot_Target,-0.6880643,0.1296594,0.07738508,10.91221,4.430525,4.696802,
0,1643379235867,RightFoot_Target,-0.6884434,0.1291126,0.07823882,10.79361,4.398723,4.576569,
0,1643379235991,RightFoot_Target,-0.6883287,0.1276376,0.07769973,14.40942,4.813987,5.321089,
0,1643379236091,RightFoot_Target,-0.6889932,0.1279942,0.07761506,17.80708,5.228483,5.55607,
0,1643379236217,RightFoot_Target,-0.687775,0.1266254,0.07669342,14.90589,4.953862,6.410837,
0,1643379236341,RightFoot_Target,-0.6835625,0.130076,0.07699554,10.25358,4.207455,12.60529,
0,1643379236466,RightFoot_Target,-0.682261,0.1357846,0.07780461,13.2812,5.384783,22.81091,
0,1643379236591,RightFoot_Target,-0.6832085,0.1590536,0.08244637,20.19862,7.809318,42.91098,
0,1643379236692,RightFoot_Target,-0.7169579,0.2202023,0.09970469,20.45569,11.66824,60.53193,
0,1643379236816,RightFoot_Target,-0.929023,0.2078014,0.1985109,349.9043,14.63452,36.59898,
0,1643379236941,RightFoot_Target,-1.210496,0.1654126,0.1493654,5.35357,4.426659,15.18289,
0,1643379237066,RightFoot_Target,-1.403184,0.1495367,0.07110326,10.12525,357.3526,8.462288,
0,1643379237166,RightFoot_Target,-1.449491,0.1317766,0.04202842,11.05036,359.9922,11.68817,
0,1643379237267,RightFoot_Target,-1.4353,0.1185793,0.04472495,6.41927,2.96158,11.5352,
0,1643379237392,RightFoot_Target,-1.440167,0.1181229,0.04758368,7.401948,2.61942,5.545235,
0,1643379237516,RightFoot_Target,-1.441653,0.1181481,0.04813316,8.725992,2.629849,4.92069,
0,1643379237640,RightFoot_Target,-1.441971,0.1164364,0.04864653,10.21345,2.770621,4.925084,
0,1643379237741,RightFoot_Target,-1.441935,0.1167598,0.04884678,9.583089,2.920074,4.922667,
0,1643379237866,RightFoot_Target,-1.442454,0.1175095,0.0501338,7.352791,2.682304,4.472111,
0,1643379237966,RightFoot_Target,-1.442535,0.1174537,0.04930823,7.89884,2.880197,4.45821,
0,1643379238091,RightFoot_Target,-1.442952,0.1171309,0.04950685,7.272849,2.872602,4.406184,
0,1643379238191,RightFoot_Target,-1.442255,0.1166724,0.04929636,7.120838,2.986882,4.641034,
0,1643379238291,RightFoot_Target,-1.441329,0.1155116,0.04865479,8.41552,2.999707,5.686624,
0,1643379238392,RightFoot_Target,-1.438845,0.1177403,0.04828548,7.148331,3.171251,9.309344,
0,1643379238516,RightFoot_Target,-1.437129,0.1240646,0.04950669,6.691074,3.383641,16.84199,
0,1643379238641,RightFoot_Target,-1.436502,0.140236,0.04547788,16.69425,5.705025,32.56234,
0,1643379238765,RightFoot_Target,-1.463254,0.2065284,0.0689646,20.44838,9.570887,60.18602,
0,1643379238867,RightFoot_Target,-1.634169,0.210005,0.1563071,347.1388,12.85008,37.97369,
0,1643379238990,RightFoot_Target,-1.916025,0.1700198,0.1075756,5.134821,1.145019,19.15296,
0,1643379239090,RightFoot_Target,-2.112931,0.158549,0.06869186,7.029212,1.431507,6.976107,
0,1643379239215,RightFoot_Target,-2.212321,0.1455497,0.01655034,13.30996,358.9371,10.44688,
0,1643379239340,RightFoot_Target,-2.208559,0.1301201,0.02609058,6.404034,359.9526,7.510386,
0,1643379239465,RightFoot_Target,-2.204188,0.12507,0.02346474,6.77015,1.055482,5.536289,
0,1643379239566,RightFoot_Target,-2.204496,0.1239519,0.02513501,6.711119,0.4418805,4.916492,
0,1643379239691,RightFoot_Target,-2.206563,0.123745,0.02566693,7.751221,0.5939184,4.000145,
0,1643379239815,RightFoot_Target,-2.207588,0.1231936,0.02595035,12.57302,1.253444,4.515245,
0,1643379239939,RightFoot_Target,-2.208309,0.1235575,0.02635108,11.73512,1.431345,4.441024,
0,1643379240041,RightFoot_Target,-2.208068,0.1232783,0.026337,14.64901,1.92233,4.690945,
0,1643379240166,RightFoot_Target,-2.209716,0.1235134,0.02635682,19.04409,2.948617,4.958809,
0,1643379240290,RightFoot_Target,-2.209699,0.1236425,0.02698463,20.90883,3.256404,5.330158,
0,1643379240391,RightFoot_Target,-2.20967,0.1240126,0.02671283,23.17706,3.562294,5.522862,
0,1643379240491,RightFoot_Target,-2.209455,0.1241478,0.02670856,23.08434,3.538312,6.146812,
0,1643379240615,RightFoot_Target,-2.207207,0.1260959,0.02605406,22.61603,3.012691,9.855832,
0,1643379240716,RightFoot_Target,-2.204346,0.1320462,0.02637311,20.36204,3.753187,17.70298,
0,1643379240840,RightFoot_Target,-2.203698,0.1572004,0.02462213,20.23599,7.283896,39.54691,
0,1643379240965,RightFoot_Target,-2.266479,0.2366956,0.07537414,15.43071,2.372632,61.33725,
0,1643379241065,RightFoot_Target,-2.469316,0.2225074,0.154511,346.6375,11.4227,33.78118,
0,1643379241190,RightFoot_Target,-2.750382,0.1800541,0.09610824,4.18152,359.8531,16.41714,
0,1643379241315,RightFoot_Target,-2.950764,0.1613491,0.016946,11.05981,357.8822,8.44151,
0,1643379241439,RightFoot_Target,-3.01333,0.1354716,-0.0148758,11.42124,1.923526,14.74896,
0,1643379241539,RightFoot_Target,-3.002786,0.1221566,-0.01036663,8.574533,1.969884,10.19618,
0,1643379241640,RightFoot_Target,-3.003737,0.1201984,-0.009650655,5.920705,0.2627372,5.776409,
0,1643379241765,RightFoot_Target,-3.004665,0.1192063,-0.01080345,9.581409,0.3772874,5.506346,
0,1643379241891,RightFoot_Target,-3.004917,0.1187347,-0.01009938,11.08536,0.3667058,5.668295,
0,1643379242014,RightFoot_Target,-3.006026,0.1214031,-0.0101112,15.52,1.553164,5.664203,
0,1643379242115,RightFoot_Target,-3.005462,0.1197958,-0.00762374,13.26069,1.33254,6.061434,
0,1643379242215,RightFoot_Target,-3.00635,0.1214462,-0.008484691,17.15637,2.309737,5.964818,
0,1643379242340,RightFoot_Target,-3.007074,0.1219317,-0.006872632,20.78955,3.449479,6.361061,
0,1643379242441,RightFoot_Target,-3.007427,0.121208,-0.007101614,21.31549,4.012547,6.561406,
0,1643379242566,RightFoot_Target,-3.007355,0.1186453,-0.007449836,18.12143,3.625315,7.829325,
0,1643379242690,RightFoot_Target,-3.00359,0.1199724,-0.00901442,17.8357,4.387726,12.68201,
0,1643379242790,RightFoot_Target,-3.001265,0.1273029,-0.009072904,19.0921,5.157036,21.2201,
0,1643379242915,RightFoot_Target,-3.0037,0.1511579,-0.01025513,23.70616,10.22727,40.61259,
0,1643379243015,RightFoot_Target,-3.03732,0.2101728,0.01308151,19.05156,12.48736,59.56344,
0,1643379243115,RightFoot_Target,-3.202121,0.2186239,0.1043777,348.3394,16.53712,39.4305,
0,1643379243240,RightFoot_Target,-3.482405,0.1771884,0.06232252,6.41182,4.311233,19.82335,
0,1643379243366,RightFoot_Target,-3.702396,0.1518552,0.01023157,14.58078,4.743798,8.37385,
0,1643379243465,RightFoot_Target,-3.777143,0.1402013,-0.02727869,13.81562,354.8444,8.409653,
0,1643379243590,RightFoot_Target,-3.783397,0.114003,-0.02750903,9.294978,1.686748,16.2536,
0,1643379243691,RightFoot_Target,-3.788672,0.115159,-0.02361235,5.353147,358.9101,6.325289,
0,1643379243815,RightFoot_Target,-3.789,0.1155852,-0.02346306,4.918519,359.3103,4.498103,
0,1643379243917,RightFoot_Target,-3.789805,0.1160317,-0.02383806,7.744354,359.4091,4.295363,
0,1643379244041,RightFoot_Target,-3.790957,0.117845,-0.02495277,17.0875,0.8602121,4.401501,
0,1643379244165,RightFoot_Target,-3.790815,0.1186543,-0.02462901,19.74825,1.378681,5.268745,
0,1643379244289,RightFoot_Target,-3.792339,0.1186656,-0.02218973,22.27902,2.091837,5.026302,
0,1643379244389,RightFoot_Target,-3.791846,0.1179703,-0.02230339,21.34403,2.115124,5.381643,
0,1643379244491,RightFoot_Target,-3.792196,0.1186513,-0.02282812,22.69999,2.398555,5.363851,
0,1643379244614,RightFoot_Target,-3.792508,0.1200346,-0.02193336,25.8594,2.873383,5.504871,
0,1643379244715,RightFoot_Target,-3.792439,0.1190114,-0.02161676,25.97206,3.019686,5.435917,
0,1643379244828,RightFoot_Target,-3.79311,0.11851,-0.02151396,25.20888,3.264091,5.452411,
0,1643379244940,RightFoot_Target,-3.793149,0.1174126,-0.0209989,23.97539,2.912413,5.401814,
0,1643379245066,RightFoot_Target,-3.791844,0.1179564,-0.02183396,22.59331,3.297093,7.021045,
0,1643379245190,RightFoot_Target,-3.789903,0.1228734,-0.02348415,26.97865,3.451307,10.32177,
0,1643379245291,RightFoot_Target,-3.789545,0.123432,-0.02293297,25.35427,4.000701,12.15962,
0,1643379245415,RightFoot_Target,-3.78845,0.1267916,-0.02327665,26.34201,3.815597,14.95575,
0,1643379245540,RightFoot_Target,-3.788527,0.1276884,-0.02244751,26.80365,3.13564,15.9879,
0,1643379245664,RightFoot_Target,-3.788091,0.1272295,-0.02213617,26.5258,3.364301,16.89651,
0,1643379245764,RightFoot_Target,-3.788093,0.1281606,-0.02232712,25.99702,3.653565,17.93986,
0,1643379245865,RightFoot_Target,-3.787766,0.1301319,-0.02188992,26.51941,2.989584,18.75956,
0,1643379245965,RightFoot_Target,-3.787434,0.1304534,-0.02108284,27.01037,2.473017,19.46622,
0,1643379246090,RightFoot_Target,-3.786326,0.1326158,-0.01886078,29.04455,2.382337,23.45,
0,1643379246214,RightFoot_Target,-3.78471,0.1445187,-0.01509676,28.81851,1.246998,32.18371,
0,1643379246315,RightFoot_Target,-3.794488,0.1785766,0.002372742,30.17374,2.408286,47.74861,
0,1643379246416,RightFoot_Target,-3.907415,0.1964362,0.104624,358.9884,13.68101,40.92004,
0,1643379246516,RightFoot_Target,-4.099183,0.1794495,0.1631491,349.3263,17.36005,24.28173,
0,1643379246640,RightFoot_Target,-4.375917,0.1492534,0.1610954,1.662521,17.13764,5.791609,
0,1643379246741,RightFoot_Target,-4.52038,0.1442796,0.1511369,5.388059,12.99603,4.621557,
0,1643379246866,RightFoot_Target,-4.598897,0.1169638,0.1433927,11.40184,13.0243,18.78173,
0,1643379246990,RightFoot_Target,-4.612513,0.07958604,0.1677317,5.729527,9.257727,24.55229,
0,1643379247090,RightFoot_Target,-4.598221,0.04955497,0.1725203,4.25414,2.005603,21.45674,
0,1643379247191,RightFoot_Target,-4.59503,0.05038431,0.1702953,8.675594,4.374609,18.59434,
0,1643379247316,RightFoot_Target,-4.59663,0.04546734,0.1721085,10.79545,2.589785,12.15444,
