unixTime,lslTime,ECG
1643380061567,16410.8010729,149
1643380061592,16410.8010758,161
1643380061592,16410.8010787,113
1643380061592,16410.8010816,97
1643380061592,16410.8010845,102
1643380061592,16410.8010874,85
1643380061592,16410.8010903,68
1643380061592,16410.8010932,66
1643380061592,16410.8010961,64
1643380061592,16410.8010996,75
1643380061592,16410.8011025,109
1643380061616,16410.8011055,123
1643380061616,16410.8011084,116
1643380061616,16410.8011113,113
1643380061616,16410.8011142,102
1643380061616,16410.8011171,75
1643380061616,16410.80112,64
1643380061616,16410.8011229,64
1643380061616,16410.8011258,56
1643380061616,16410.8011287,45
1643380061616,16410.8011316,28
1643380061642,16410.8011345,18
1643380061642,16410.8011373,7
1643380061642,16410.8011403,33
1643380061642,16410.8011432,308
1643380061642,16410.8011461,880
1643380061642,16410.801149,1133
1643380061642,16410.8011519,336
1643380061642,16410.8011548,-787
1643380061642,16410.8011584,-816
1643380061642,16410.8011613,-201
1643380061668,16410.8011644,-59
1643380061668,16411.4516141,-118
1643380061668,16411.4516265,-23
1643380061668,16411.45163,-9
1643380061917,16411.4516329,-68
1643380061917,16411.4516358,-56
1643380061917,16411.4516386,-18
1643380061917,16411.4516415,4
1643380061917,16411.4516443,26
1643380061917,16411.4516471,30
1643380061917,16411.4516499,26
1643380061917,16411.4516527,35
1643380061917,16411.4516555,42
1643380061917,16411.4516583,47
1643380061942,16411.4516611,64
1643380061942,16411.4516639,94
1643380061942,16411.4516667,120
1643380061942,16411.4516695,135
1643380061942,16411.4516723,156
1643380061942,16411.4516751,185
1643380061942,16411.4516779,213
1643380061942,16411.4516807,237
1643380061942,16411.4516835,260
1643380061942,16411.4516863,277
1643380061967,16411.4516891,282
1643380061967,16411.4516918,270
1643380061967,16411.4516946,246
1643380061967,16411.4516974,201
1643380061967,16411.4517002,104
1643380061967,16411.451703,-2
1643380061967,16411.4517057,-45
1643380061967,16411.4517085,-75
1643380061967,16411.4517112,-161
1643380061967,16411.4517195,-220
1643380061992,16411.4517223,-232
1643380061992,16411.4517251,-241
1643380061992,16411.4517279,-249
1643380061992,16411.4517307,-244
1643380061992,16411.4517371,-239
1643380061992,16411.4517403,-246
1643380061992,16411.4517431,-260
1643380061992,16411.4517459,-253
1643380061992,16411.4517487,-241
1643380061992,16411.4517514,-239
1643380062016,16411.4517542,-232
1643380062016,16411.451757,-225
1643380062016,16411.4517598,-232
1643380062016,16411.4517626,-237
1643380062016,16411.4517661,-220
1643380062016,16411.4517688,-204
1643380062016,16411.4517716,-204
1643380062016,16411.4517744,-204
1643380062016,16411.4517775,-192
1643380062016,16411.4517804,-177
1643380062041,16411.4517831,-161
1643380062041,16411.4517859,-132
1643380062041,16411.4517887,-106
1643380062041,16411.4517922,-106
1643380062041,16411.451795,-116
1643380062041,16411.4517978,-111
1643380062041,16411.4518006,-111
1643380062041,16411.4518034,-113
1643380062041,16411.4518062,-94
1643380062041,16411.451809,-73
1643380062066,16411.4518117,-68
1643380062066,16411.4518146,-71
1643380062066,16411.4518173,-56
1643380062066,16411.4518201,-54
1643380062066,16411.4518229,-40
1643380062066,16411.4518257,187
1643380062066,16411.4518285,759
1643380062066,16411.4518314,1150
1643380062066,16411.4518342,455
1643380062066,16411.451837,-832
1643380062091,16411.8541268,-1060
1643380062091,16411.8541398,-396
1643380062091,16411.8541451,-113
1643380062091,16411.8541503,-106
1643380062567,16411.8541535,30
1643380062567,16411.8541565,78
1643380062567,16411.8541593,40
1643380062567,16411.8541622,66
1643380062567,16411.8541649,90
1643380062567,16411.8541677,73
1643380062567,16411.8541706,75
1643380062567,16411.8541734,94
1643380062567,16411.8541761,94
1643380062567,16411.8541789,85
1643380062591,16411.8541817,113
1643380062591,16411.8541845,187
1643380062591,16411.8541873,239
1643380062591,16411.8541901,225
1643380062591,16411.8541932,215
1643380062591,16411.854196,268
1643380062591,16411.8541988,315
1643380062591,16411.8542047,296
1643380062591,16411.854209,287
1643380062591,16411.8542121,370
1643380062617,16411.8542151,491
1643380062617,16411.8542181,529
1643380062617,16411.8542211,476
1643380062617,16411.8542241,424
1643380062617,16411.8542271,384
1643380062617,16411.8542302,275
1643380062617,16411.8542332,139
1643380062617,16411.8542362,87
1643380062617,16411.8542392,97
1643380062617,16411.8542447,18
1643380062641,16411.8542499,-128
1643380062641,16411.854253,-208
1643380062641,16411.854256,-227
1643380062641,16411.8542594,-246
1643380062641,16411.8542644,-244
1643380062641,16411.8542683,-208
1643380062641,16411.8542732,-182
1643380062641,16411.8542779,-189
1643380062641,16411.8542819,-213
1643380062641,16411.8542849,-222
1643380062666,16411.854288,-208
1643380062666,16411.8542911,-156
1643380062666,16411.8542941,-120
1643380062666,16411.8542971,-144
1643380062666,16411.8543001,-163
1643380062666,16411.8543031,-166
1643380062666,16411.8543061,-177
1643380062666,16411.8543092,-166
1643380062666,16411.8543122,-139
1643380062666,16411.8543152,-137
1643380062691,16411.8543183,-120
1643380062691,16411.8543213,-85
1643380062691,16411.8543243,-66
1643380062691,16411.8543273,-71
1643380062691,16411.8543303,-83
1643380062691,16411.8543333,-104
1643380062691,16411.8543363,-132
1643380062691,16411.8543393,-132
1643380062691,16411.8543423,-52
1643380062691,16411.8543453,42
1643380062716,16411.8543483,18
1643380062716,16411.8543513,-61
1643380062716,16411.8543543,-61
1643380062716,16411.8543573,-28
1643380062716,16411.8543603,-40
1643380062716,16411.8543633,-26
1643380062716,16411.8543663,244
1643380062716,16411.8543694,856
1643380062716,16411.8543734,1209
1643380062716,16412.5049683,403
1643380062742,16412.5049822,-880
1643380062742,16412.5049858,-993
1643380062742,16412.5049906,-322
1643380062742,16412.5049944,-102
1643380063117,16412.504999,-75
1643380063117,16412.5050031,66
1643380063117,16412.505006,59
1643380063117,16412.5050088,-14
1643380063117,16412.5050117,11
1643380063117,16412.5050145,42
1643380063117,16412.5050173,40
1643380063117,16412.5050201,52
1643380063117,16412.5050228,75
1643380063117,16412.5050255,90
1643380063149,16412.5050283,106
1643380063149,16412.5050311,132
1643380063149,16412.5050339,158
1643380063149,16412.5050367,180
1643380063149,16412.5050395,204
1643380063149,16412.5050422,227
1643380063149,16412.5050452,258
1643380063149,16412.505048,294
1643380063149,16412.5050508,334
1643380063149,16412.5050535,374
1643380063167,16412.5050562,405
1643380063167,16412.505059,431
1643380063167,16412.5050618,445
1643380063167,16412.5050645,443
1643380063167,16412.5050673,436
1643380063167,16412.50507,417
1643380063167,16412.5050728,360
1643380063167,16412.5050756,263
1643380063167,16412.5050783,139
1643380063167,16412.5050811,23
1643380063191,16412.505084,-56
1643380063191,16412.5050868,-106
1643380063191,16412.5050896,-142
1643380063191,16412.5050924,-156
1643380063191,16412.5050951,-156
1643380063191,16412.5050979,-163
1643380063191,16412.5051007,-158
1643380063191,16412.5051035,-135
1643380063191,16412.5051062,-132
1643380063191,16412.505109,-135
1643380063216,16412.5051118,-118
1643380063216,16412.5051145,-109
1643380063216,16412.5051173,-113
1643380063216,16412.5051201,-109
1643380063216,16412.5051228,-104
1643380063216,16412.5051256,-99
1643380063216,16412.5051284,-94
1643380063216,16412.5051314,-97
1643380063216,16412.5051346,-104
1643380063216,16412.5051376,-104
1643380063242,16412.5051405,-99
1643380063242,16412.5051435,-85
1643380063242,16412.5051464,-56
1643380063242,16412.5051494,-35
1643380063242,16412.5051536,-45
1643380063242,16412.5051576,-64
1643380063242,16412.5051606,-66
1643380063242,16412.5051649,-68
1643380063242,16412.5051679,-73
1643380063242,16412.5051709,-68
1643380063266,16412.5051741,-64
1643380063266,16412.5051794,-64
1643380063266,16412.5051824,-59
1643380063266,16412.5051854,-54
1643380063266,16412.5051885,-78
1643380063266,16412.5051933,-87
1643380063266,16412.5051962,170
1643380063266,16412.5051991,813
1643380063266,16413.0534823,1252
1643380063266,16413.0534938,545
1643380063292,16413.0534975,-761
1643380063292,16413.0535016,-979
1643380063292,16413.0535047,-301
1643380063292,16413.0535087,-54
1643380063617,16413.0535118,-92
1643380063617,16413.0535148,23
1643380063617,16413.0535176,61
1643380063617,16413.0535204,23
1643380063617,16413.0535232,66
1643380063617,16413.0535262,92
1643380063617,16413.053529,68
1643380063617,16413.0535318,83
1643380063617,16413.0535346,116
1643380063617,16413.0535373,118
1643380063642,16413.0535402,128
1643380063642,16413.053543,154
1643380063642,16413.0535458,163
1643380063642,16413.0535486,168
1643380063642,16413.0535514,180
1643380063642,16413.0535542,196
1643380063642,16413.053557,225
1643380063642,16413.0535598,260
1643380063642,16413.0535625,296
1643380063642,16413.0535653,324
1643380063666,16413.0535681,346
1643380063666,16413.0535708,384
1643380063666,16413.0535736,429
1643380063666,16413.0535764,443
1643380063666,16413.0535791,417
1643380063666,16413.0535819,379
1643380063666,16413.0535846,332
1643380063666,16413.0535874,249
1643380063666,16413.0535902,128
1643380063666,16413.053593,9
1643380063691,16413.0535958,-80
1643380063691,16413.0535986,-139
1643380063691,16413.0536014,-187
1643380063691,16413.0536041,-225
1643380063691,16413.0536069,-215
1643380063691,16413.0536097,-156
1643380063691,16413.0536124,-109
1643380063691,16413.0536152,-120
1643380063691,16413.0536181,-161
1643380063691,16413.0536209,-173
1643380063716,16413.0536237,-151
1643380063716,16413.0536265,-130
1643380063716,16413.0536293,-120
1643380063716,16413.0536321,-109
1643380063716,16413.0536349,-99
1643380063716,16413.0536377,-120
1643380063716,16413.0536407,-166
1643380063716,16413.0536437,-170
1643380063716,16413.0536467,-118
1643380063716,16413.0536497,-59
1643380063741,16413.0536527,-52
1643380063741,16413.0536558,-73
1643380063741,16413.0536588,-75
1643380063741,16413.0536617,-71
1643380063741,16413.0536646,-71
1643380063741,16413.0536676,-75
1643380063741,16413.0536706,-85
1643380063741,16413.0536737,-80
1643380063741,16413.0536779,-73
1643380063741,16413.053681,-78
1643380063767,16413.053684,-73
1643380063767,16413.0536875,-35
1643380063767,16413.0536913,-21
1643380063767,16413.0536944,-64
1643380063767,16413.0536974,-28
1643380063767,16413.0537005,327
1643380063767,16413.0537035,970
1643380063767,16413.5544735,1155
1643380063767,16413.5544868,206
1643380063767,16413.5544905,-868
1643380063793,16413.5544939,-754
1643380063793,16413.5544982,-194
1643380063793,16413.5545012,-111
1643380063793,16413.5545043,-97
1643380064167,16413.5545073,30
1643380064167,16413.5545102,35
1643380064167,16413.554513,9
1643380064167,16413.5545157,45
1643380064167,16413.5545185,54
1643380064167,16413.5545213,35
1643380064167,16413.554524,45
1643380064167,16413.5545268,66
1643380064167,16413.5545296,75
1643380064167,16413.5545328,87
1643380064192,16413.5545356,102
1643380064192,16413.5545384,102
1643380064192,16413.5545411,94
1643380064192,16413.5545439,116
1643380064192,16413.5545466,163
1643380064192,16413.5545494,220
1643380064192,16413.5545522,275
1643380064192,16413.5545551,320
1643380064192,16413.5545602,343
1643380064192,16413.5545633,367
1643380064217,16413.5545663,398
1643380064217,16413.5545693,408
1643380064217,16413.5545723,400
1643380064217,16413.5545753,389
1643380064217,16413.5545783,360
1643380064217,16413.5545813,301
1643380064217,16413.5545843,201
1643380064217,16413.5545872,90
1643380064217,16413.5545904,-16
1643380064217,16413.5545935,-99
1643380064243,16413.5545966,-139
1643380064243,16413.5545995,-149
1643380064243,16413.5546025,-156
1643380064243,16413.5546056,-156
1643380064243,16413.5546085,-147
1643380064243,16413.5546116,-137
1643380064243,16413.5546145,-128
1643380064243,16413.5546175,-116
1643380064243,16413.5546206,-109
1643380064243,16413.5546251,-109
1643380064266,16413.5546281,-111
1643380064266,16413.5546311,-118
1643380064266,16413.5546341,-128
1643380064266,16413.5546371,-123
1643380064266,16413.5546401,-116
1643380064266,16413.5546431,-128
1643380064266,16413.554646,-144
1643380064266,16413.5546491,-135
1643380064266,16413.5546521,-120
1643380064266,16413.5546575,-104
1643380064292,16413.5546604,-73
1643380064292,16413.5546633,-54
1643380064292,16413.5546664,-59
1643380064292,16413.5546693,-71
1643380064292,16413.5546724,-83
1643380064292,16413.5546754,-83
1643380064292,16413.5546785,-75
1643380064292,16413.5546815,-83
1643380064292,16413.5546867,-83
1643380064292,16413.5546896,-73
1643380064317,16413.5546938,-64
1643380064317,16413.5546968,-71
1643380064317,16413.5546999,-113
1643380064317,16413.5547029,-66
1643380064317,16413.5547058,336
1643380064317,16413.5547088,982
1643380064317,16414.105148,1034
1643380064317,16414.1051586,16
1643380064317,16414.105162,-899
1643380064317,16414.105165,-666
1643380064343,16414.105168,-175
1643380064343,16414.105171,-128
1643380064343,16414.1051739,-90
1643380064343,16414.1051769,2
1643380064716,16414.1051798,-23
1643380064716,16414.1051826,-37
1643380064716,16414.1051853,-16
1643380064716,16414.105188,-30
1643380064716,16414.1051907,-30
1643380064716,16414.1051934,2
1643380064716,16414.1051961,28
1643380064716,16414.1051988,45
1643380064716,16414.1052015,56
1643380064716,16414.1052041,66
1643380064742,16414.1052069,90
1643380064742,16414.1052096,118
1643380064742,16414.1052123,139
1643380064742,16414.1052151,163
1643380064742,16414.105218,194
1643380064742,16414.1052208,241
1643380064742,16414.1052237,310
1643380064742,16414.1052266,353
1643380064742,16414.1052295,362
1643380064742,16414.1052331,370
1643380064766,16414.1052391,384
1643380064766,16414.105242,393
1643380064766,16414.105245,393
1643380064766,16414.1052479,365
1643380064766,16414.1052509,291
1643380064766,16414.1052538,192
1643380064766,16414.1052567,83
1643380064766,16414.1052597,-21
1643380064766,16414.1052626,-109
1643380064766,16414.1052667,-163
1643380064794,16414.1052697,-180
1643380064794,16414.1052728,-177
1643380064794,16414.1052767,-182
1643380064794,16414.1052797,-189
1643380064794,16414.1052827,-177
1643380064794,16414.1052877,-149
1643380064794,16414.1052906,-132
1643380064794,16414.1052936,-137
1643380064794,16414.1052966,-135
1643380064794,16414.1052996,-109
1643380064816,16414.1053026,-97
1643380064816,16414.1053056,-123
1643380064816,16414.1053085,-147
1643380064816,16414.1053114,-142
1643380064816,16414.1053143,-128
1643380064816,16414.1053173,-125
1643380064816,16414.1053201,-113
1643380064816,16414.105323,-92
1643380064816,16414.105326,-71
1643380064816,16414.1053289,-61
1643380064841,16414.1053339,-71
1643380064841,16414.1053376,-83
1643380064841,16414.1053418,-83
1643380064841,16414.1053447,-90
1643380064841,16414.1053477,-99
1643380064841,16414.1053506,-85
1643380064841,16414.1053535,-68
1643380064841,16414.1053565,-75
1643380064841,16414.1053594,-75
1643380064841,16414.1053623,-87
1643380064866,16414.1053652,-125
1643380064866,16414.1053682,26
1643380064866,16414.1053711,576
1643380064866,16414.1053741,1133
1643380064866,16414.105377,797
1643380064866,16414.6568647,-410
1643380064866,16414.6568759,-996
1643380064866,16414.6568796,-495
1643380064866,16414.6568828,-109
1643380064866,16414.6568857,-128
1643380064892,16414.6568885,-49
1643380064892,16414.6568914,26
1643380064892,16414.6568942,4
1643380064892,16414.656897,16
1643380065365,16414.6568999,14
1643380065365,16414.6569027,-18
1643380065365,16414.6569056,2
1643380065365,16414.6569084,37
1643380065365,16414.6569111,40
1643380065365,16414.656914,47
1643380065365,16414.6569167,66
1643380065365,16414.6569196,83
1643380065365,16414.6569224,106
1643380065365,16414.6569252,130
1643380065391,16414.656928,151
1643380065391,16414.6569308,196
1643380065391,16414.6569336,253
1643380065391,16414.6569365,279
1643380065391,16414.6569393,306
1643380065391,16414.6569421,351
1643380065391,16414.6569449,370
1643380065391,16414.6569477,370
1643380065391,16414.6569505,386
1643380065391,16414.6569533,391
1643380065415,16414.6569561,355
1643380065415,16414.656959,294
1643380065415,16414.6569618,213
1643380065415,16414.6569646,116
1643380065415,16414.6569674,7
1643380065415,16414.6569702,-90
1643380065415,16414.656973,-142
1643380065415,16414.6569758,-173
1643380065415,16414.6569788,-199
1643380065415,16414.6569852,-189
1643380065441,16414.6578572,-166
1643380065441,16414.6578714,-154
1643380065441,16414.6578757,-144
1643380065441,16414.6578789,-132
1643380065441,16414.6578818,-116
1643380065441,16414.6578847,-102
1643380065441,16414.6578876,-106
1643380065441,16414.6578905,-113
1643380065441,16414.6578934,-109
1643380065441,16414.6578962,-106
1643380065466,16414.6578991,-113
1643380065466,16414.657902,-123
1643380065466,16414.6579048,-123
1643380065466,16414.6579076,-111
1643380065466,16414.6579105,-90
1643380065466,16414.6579133,-71
1643380065466,16414.6579161,-59
1643380065466,16414.6579188,-66
1643380065466,16414.6579217,-80
1643380065466,16414.6579245,-87
1643380065491,16414.6579273,-85
1643380065491,16414.6579302,-80
1643380065491,16414.657933,-64
1643380065491,16414.6579358,-47
1643380065491,16414.6579386,-59
1643380065491,16414.6579414,-80
1643380065491,16414.6579442,-109
1643380065491,16414.6579471,-83
1643380065491,16414.65795,232
1643380065491,16414.6579529,846
1643380065517,16414.6579558,1050
1643380065517,16414.6579586,213
1643380065517,16414.6579614,-778
1643380065517,16414.6579643,-718
1643380065517,16415.3043046,-187
1643380065517,16415.3043176,-59
1643380065517,16415.3043211,-59
1643380065517,16415.3043245,11
1643380065517,16415.30433,7
1643380065517,16415.3043343,-4
1643380065541,16415.3043375,35
1643380065541,16415.3043406,42
1643380065541,16415.3043436,21
1643380065541,16415.3043466,16
1643380065864,16415.3043497,21
1643380065864,16415.3043527,33
1643380065864,16415.3043556,42
1643380065864,16415.3043584,59
1643380065864,16415.3043613,106
1643380065864,16415.3043641,170
1643380065864,16415.304367,201
1643380065864,16415.3043698,206
1643380065864,16415.3043729,206
1643380065864,16415.3043757,222
1643380065891,16415.3043786,256
1643380065891,16415.3043815,294
1643380065891,16415.3043843,343
1643380065891,16415.3043872,386
1643380065891,16415.30439,396
1643380065891,16415.304393,386
1643380065891,16415.304396,365
1643380065891,16415.3043991,327
1643380065891,16415.3044022,260
1643380065891,16415.3044064,156
1643380065916,16415.3044095,33
1643380065916,16415.3044126,-56
1643380065916,16415.3044157,-111
1643380065916,16415.3044263,-142
1643380065916,16415.3044294,-163
1643380065916,16415.3044339,-182
1643380065916,16415.3044389,-177
1643380065916,16415.3044435,-161
1643380065916,16415.3044486,-151
1643380065916,16415.3044535,-147
1643380065941,16415.3044576,-147
1643380065941,16415.3044607,-163
1643380065941,16415.3044638,-175
1643380065941,16415.3044679,-163
1643380065941,16415.3044721,-125
1643380065941,16415.3044753,-85
1643380065941,16415.3044804,-102
1643380065941,16415.3044854,-149
1643380065941,16415.3044895,-151
1643380065941,16415.3044939,-137
1643380065966,16415.304498,-137
1643380065966,16415.3045011,-113
1643380065966,16415.3045052,-85
1643380065966,16415.3045084,-83
1643380065966,16415.3045125,-85
1643380065966,16415.3045156,-90
1643380065966,16415.3045187,-120
1643380065966,16415.3045217,-137
1643380065966,16415.3045247,-111
1643380065966,16415.3045302,-94
1643380065991,16415.3045346,-109
1643380065991,16415.3045386,-116
1643380065991,16415.3045417,-111
1643380065991,16415.3045447,-125
1643380065991,16415.3045478,-75
1643380065991,16415.3045509,294
1643380065991,16415.304557,953
1643380065991,16415.3045624,1088
1643380065991,16415.3045656,37
1643380065991,16415.3045687,-1050
1643380066015,16415.3045716,-846
1643380066015,16415.3045745,-237
1643380066015,16415.3045774,-147
1643380066015,16415.8045151,-102
1643380066015,16415.8045294,21
1643380066015,16415.8045331,-11
1643380066015,16415.8045383,-35
1643380066015,16415.8045415,26
1643380066015,16415.8045464,42
1643380066015,16415.8045701,35
1643380066041,16415.8045969,61
1643380066041,16415.8046028,87
1643380066041,16415.8046062,97
1643380066041,16415.8046091,111
1643380066466,16415.804612,132
1643380066466,16415.804615,142
1643380066466,16415.8046189,154
1643380066466,16415.8046219,182
1643380066466,16415.8046249,227
1643380066466,16415.8046291,272
1643380066466,16415.804632,313
1643380066466,16415.8046349,351
1643380066466,16415.8046377,374
1643380066466,16415.8046406,386
1643380066492,16415.8046435,412
1643380066492,16415.8046465,424
1643380066492,16415.8046495,408
1643380066492,16415.8046523,379
1643380066492,16415.8046552,327
1643380066492,16415.8046596,251
1643380066492,16415.8046626,161
1643380066492,16415.8046654,56
1643380066492,16415.8046685,-49
1643380066492,16415.8046713,-130
1643380066515,16415.8046742,-189
1643380066515,16415.804677,-218
1643380066515,16415.8046799,-213
1643380066515,16415.8046827,-201
1643380066515,16415.8046856,-204
1643380066515,16415.8046884,-199
1643380066515,16415.8046913,-180
1643380066515,16415.8046941,-163
1643380066515,16415.8046969,-144
1643380066515,16415.8046998,-125
1643380066540,16415.8047029,-125
1643380066540,16415.8047059,-132
1643380066540,16415.8047087,-139
1643380066540,16415.8047116,-139
1643380066540,16415.8047144,-142
1643380066540,16415.8047173,-151
1643380066540,16415.8047203,-156
1643380066540,16415.8047236,-149
1643380066540,16415.804727,-144
1643380066540,16415.8047298,-144
1643380066565,16415.8047327,-130
1643380066565,16415.8047356,-111
1643380066565,16415.8047385,-102
1643380066565,16415.8047413,-102
1643380066565,16415.8047441,-116
1643380066565,16415.804747,-123
1643380066565,16415.8047499,-109
1643380066565,16415.8047527,-97
1643380066565,16415.8047557,-106
1643380066565,16415.8047585,-99
1643380066592,16415.8047613,-94
1643380066592,16415.8047642,-128
1643380066592,16415.804767,-123
1643380066592,16415.8047698,132
1643380066592,16415.8047743,747
1643380066592,16415.8047774,1207
1643380066592,16415.8047805,557
1643380066592,16415.8047841,-813
1643380066592,16415.804787,-1150
1643380066592,16415.8047898,-474
1643380066615,16415.8047927,-161
1643380066615,16415.8047957,-151
1643380066615,16416.4047124,0
1643380066615,16416.4047239,45
1643380066615,16416.4047292,-14
1643380066615,16416.4047326,9
1643380066615,16416.4047758,45
1643380066615,16416.4047814,42
1643380066615,16416.4047845,56
1643380066615,16416.4047874,97
1643380066655,16416.4047904,113
1643380066655,16416.4047934,104
1643380066655,16416.4047965,104
1643380066655,16416.4047996,109
1643380066965,16416.4048045,116
1643380066965,16416.4048075,142
1643380066965,16416.4048102,175
1643380066965,16416.404813,206
1643380066965,16416.4048158,234
1643380066965,16416.4048187,291
1643380066965,16416.4048214,355
1643380066965,16416.4048242,386
1643380066965,16416.4048271,403
1643380066965,16416.4048299,415
1643380066990,16416.4048326,405
1643380066990,16416.4048355,381
1643380066990,16416.4048382,341
1643380066990,16416.404841,275
1643380066990,16416.4048438,194
1643380066990,16416.4048466,102
1643380066990,16416.4048493,11
1643380066990,16416.4048521,-64
1643380066990,16416.4048549,-123
1643380066990,16416.4048577,-154
1643380067016,16416.4048605,-177
1643380067016,16416.4048633,-187
1643380067016,16416.404866,-161
1643380067016,16416.4048688,-151
1643380067016,16416.4048716,-163
1643380067016,16416.4048743,-142
1643380067016,16416.4048773,-99
1643380067016,16416.4048802,-97
1643380067016,16416.4048832,-128
1643380067016,16416.4048861,-135
1643380067042,16416.404889,-123
1643380067042,16416.404892,-113
1643380067042,16416.404895,-104
1643380067042,16416.4048981,-102
1643380067042,16416.4049011,-111
1643380067042,16416.4049063,-120
1643380067042,16416.4049092,-125
1643380067042,16416.4049121,-125
1643380067042,16416.4049151,-109
1643380067042,16416.4049181,-94
1643380067065,16416.4049211,-99
1643380067065,16416.404924,-94
1643380067065,16416.4049289,-80
1643380067065,16416.4049318,-104
1643380067065,16416.4049348,-132
1643380067065,16416.4049379,-97
1643380067065,16416.4049408,-56
1643380067065,16416.4049438,-78
1643380067065,16416.4049484,-109
1643380067065,16416.4049513,-78
1643380067093,16416.4049543,-35
1643380067093,16416.4049573,-56
1643380067093,16416.4049603,28
1643380067093,16416.4049653,472
1643380067093,16416.4049682,1034
1643380067093,16416.404972,870
1643380067093,16416.4049751,-291
1643380067093,16416.4049781,-1062
1643380067093,16416.4049811,-628
1643380067093,16416.404984,-139
1643380067115,16416.404987,-144
1643380067115,16416.9041448,-102
1643380067115,16416.9041575,7
1643380067115,16416.9041622,2
1643380067115,16416.9041674,7
1643380067115,16416.9041704,54
1643380067115,16416.9041735,59
1643380067115,16416.9041765,54
1643380067115,16416.9041795,61
1643380067115,16416.9041826,56
1643380067141,16416.9041856,56
1643380067141,16416.9041886,99
1643380067141,16416.9041927,137
1643380067141,16416.9041958,130
1643380067516,16416.9041989,125
1643380067516,16416.9042019,156
1643380067516,16416.9042047,194
1643380067516,16416.9042076,230
1643380067516,16416.9042104,246
1643380067516,16416.9042132,258
1643380067516,16416.904216,291
1643380067516,16416.9042188,348
1643380067516,16416.9042217,379
1643380067516,16416.9042245,351
1643380067542,16416.9042272,322
1643380067542,16416.90423,329
1643380067542,16416.9042329,298
1643380067542,16416.9042357,208
1643380067542,16416.9042385,104
1643380067542,16416.9042413,-2
1643380067542,16416.9042444,-92
1643380067542,16416.9042475,-137
1643380067542,16416.9042504,-154
1643380067542,16416.9042534,-168
1643380067565,16416.9042564,-175
1643380067565,16416.9042594,-196
1643380067565,16416.9042636,-222
1643380067565,16416.9042666,-180
1643380067565,16416.9042696,-111
1643380067565,16416.9042727,-109
1643380067565,16416.9042758,-116
1643380067565,16416.9042789,-87
1643380067565,16416.9042819,-102
1643380067565,16416.904285,-130
1643380067590,16416.9042881,-116
1643380067590,16416.9042912,-113
1643380067590,16416.9042943,-135
1643380067590,16416.9042973,-123
1643380067590,16416.9043002,-106
1643380067590,16416.9043032,-102
1643380067590,16416.9043062,-97
1643380067590,16416.9043092,-135
1643380067590,16416.9043122,-166
1643380067590,16416.9043152,-120
1643380067615,16416.9043183,-83
1643380067615,16416.9043213,-116
1643380067615,16416.9043243,-118
1643380067615,16416.9043273,-73
1643380067615,16416.9043326,-78
1643380067615,16416.9043355,-99
1643380067615,16416.9043385,-73
1643380067615,16416.9043415,-52
1643380067615,16416.9043445,-71
1643380067615,16416.9043476,-99
1643380067640,16416.9043505,-92
1643380067640,16416.9043536,-71
1643380067640,16416.9043566,-80
1643380067640,16416.9043596,-92
1643380067640,16416.9043627,-73
1643380067640,16416.9043656,-35
1643380067640,16416.9043687,170
1643380067640,16416.9043717,680
1643380067640,16416.9043759,972
1643380067640,16416.904379,291
1643380067667,16417.4543909,-728
1643380067667,16417.4544038,-808
1643380067667,16417.4544074,-324
1643380067667,16417.4544103,-166
1643380067667,16417.4544131,-104
1643380067667,16417.4544161,33
1643380067667,16417.4544189,37
1643380067667,16417.4544217,-11
1643380067667,16417.4544246,-9
1643380067667,16417.4544273,-9
1643380067692,16417.4544301,-11
1643380067692,16417.454433,18
1643380067692,16417.4544357,42
1643380067692,16417.4544384,28
1643380068090,16417.4544412,40
1643380068090,16417.454444,90
1643380068090,16417.4544467,99
1643380068090,16417.4544495,92
1643380068090,16417.4544523,116
1643380068090,16417.454455,156
1643380068090,16417.4544578,208
1643380068090,16417.4544606,244
1643380068090,16417.4544635,234
1643380068090,16417.4544662,249
1643380068116,16417.4544694,315
1643380068116,16417.4544722,346
1643380068116,16417.454475,348
1643380068116,16417.4544777,351
1643380068116,16417.4544805,327
1643380068116,16417.4544834,317
1643380068116,16417.4544864,320
1643380068116,16417.4544891,230
1643380068116,16417.4544919,92
1643380068116,16417.4544946,16
1643380068139,16417.4544976,-54
1643380068139,16417.4545004,-123
1643380068139,16417.4545032,-113
1643380068139,16417.454506,-80
1643380068139,16417.4545087,-111
1643380068139,16417.4545115,-147
1643380068139,16417.4545142,-147
1643380068139,16417.454517,-168
1643380068139,16417.4545203,-156
1643380068139,16417.4545232,-78
1643380068165,16417.454526,-54
1643380068165,16417.4545293,-104
1643380068165,16417.4545321,-116
1643380068165,16417.4545349,-97
1643380068165,16417.4545378,-106
1643380068165,16417.4545406,-142
1643380068165,16417.4545434,-147
1643380068165,16417.4545462,-99
1643380068165,16417.454565,-80
1643380068165,16417.4545682,-104
1643380068190,16417.454571,-106
1643380068190,16417.4545739,-113
1643380068190,16417.4545766,-142
1643380068190,16417.4545794,-142
1643380068190,16417.4545822,-118
1643380068190,16417.4545849,-109
1643380068190,16417.454588,-113
1643380068190,16417.4545909,-120
1643380068190,16417.4545937,-97
1643380068190,16417.4545965,-56
1643380068215,16417.4545993,-59
1643380068215,16417.4546021,-99
1643380068215,16417.4546051,-111
1643380068215,16417.4546078,-73
