unixTime,lslTime,EDA
1643377364803,13714.5586473,6.4
1643377364803,13714.5586494,6.4
1643377364803,13714.5586516,6.4
1643377364803,13714.5586536,6.4
1643377364803,13714.5586557,6.4
1643377364829,13714.70147,6.4
1643377364829,13714.7014784,6.4
1643377365054,13714.7014835,6.42
1643377365054,13714.7014874,6.42
1643377365054,13714.7016598,6.42
1643377365054,13714.7017155,6.42
1643377365054,13714.7017201,6.42
1643377365054,13714.7017239,6.42
1643377365054,13714.7017263,6.45
1643377365054,13714.7017297,6.45
1643377365054,13714.7017336,6.47
1643377365054,13714.7017358,6.47
1643377365079,13714.7017392,6.47
1643377365079,13714.7017414,6.47
1643377365079,13714.701779,6.49
1643377365079,13714.877673,6.49
1643377365079,13714.8776818,6.49
1643377365079,13714.877685,6.49
1643377365079,13714.8776877,6.52
1643377365079,13714.8776903,6.52
1643377365079,13714.8776925,6.52
1643377365079,13714.8776945,6.52
1643377365103,13714.8776972,6.52
1643377365103,13714.8778409,6.52
1643377365103,13714.8778535,6.54
1643377365103,13714.8778568,6.54
1643377365103,13714.87786,6.54
1643377365103,13714.8778621,6.54
1643377365103,13714.877864,6.54
1643377365103,13714.8778661,6.54
1643377365103,13715.0074501,6.54
1643377365103,13715.0074586,6.54
1643377365128,13715.0074623,6.57
1643377365128,13715.0074656,6.57
1643377365378,13715.0074691,6.57
1643377365378,13715.0074728,6.57
1643377365378,13715.007475,6.57
1643377365378,13715.0074783,6.57
1643377365378,13715.0074804,6.57
1643377365378,13715.0074839,6.57
1643377365378,13715.007486,6.57
1643377365378,13715.0074893,6.57
1643377365378,13715.0074914,6.57
1643377365378,13715.0074947,6.57
1643377365403,13715.007498,6.57
1643377365403,13715.1607017,6.54
1643377365403,13715.1607107,6.54
1643377365403,13715.1607148,6.54
1643377365403,13715.1607272,6.54
1643377365403,13715.1608413,6.54
1643377365403,13715.1608456,6.54
1643377365403,13715.160849,6.54
1643377365403,13715.1608787,6.54
1643377365403,13715.1608827,6.52
1643377365429,13715.1608861,6.52
1643377365429,13715.1609883,6.52
1643377365429,13715.1609921,6.52
1643377365429,13715.1609944,6.52
1643377365429,13715.1609966,6.52
1643377365429,13715.1609987,6.52
1643377365429,13715.3123197,6.52
1643377365429,13715.3125616,6.52
1643377365429,13715.3125696,6.52
1643377365429,13715.3125724,6.52
1643377365453,13715.3125751,6.52
1643377365453,13715.3125771,6.52
1643377365654,13715.3125791,6.52
1643377365654,13715.3125812,6.52
1643377365654,13715.3125831,6.52
1643377365654,13715.3125854,6.52
1643377365654,13715.3125874,6.52
1643377365654,13715.3125893,6.52
1643377365654,13715.3125912,6.52
1643377365654,13715.3126205,6.52
1643377365654,13715.3126274,6.52
1643377365654,13715.4723766,6.52
1643377365679,13715.4727753,6.52
1643377365679,13715.4727801,6.52
1643377365679,13715.4727838,6.52
1643377365679,13715.4728613,6.52
1643377365679,13715.4728674,6.54
1643377365679,13715.4728716,6.54
1643377365679,13715.4729392,6.54
1643377365679,13715.4729451,6.54
1643377365679,13715.4729491,6.54
1643377365679,13715.4730073,6.54
1643377365703,13715.4730111,6.54
1643377365703,13715.4730149,6.54
1643377365703,13715.47307,6.54
1643377365703,13715.4731447,6.54
1643377365703,13715.6101534,6.54
1643377365703,13715.6101654,6.54
1643377365703,13715.6101796,6.54
1643377365703,13715.610188,6.54
1643377365703,13715.6101921,6.54
1643377365703,13715.6104569,6.54
1643377365728,13715.6104743,6.54
1643377365728,13715.6104769,6.54
1643377365981,13715.6104792,6.54
1643377365981,13715.6104813,6.54
1643377365981,13715.6105017,6.57
1643377365981,13715.6105058,6.54
1643377365981,13715.610508,6.57
1643377365981,13715.6105101,6.54
1643377365981,13715.6105123,6.54
1643377365981,13715.7783636,6.54
1643377365981,13715.77838,6.54
1643377365981,13715.7783832,6.54
1643377366009,13715.7783853,6.54
1643377366009,13715.7783873,6.54
1643377366009,13715.7783894,6.54
1643377366009,13715.7783914,6.54
1643377366009,13715.7783933,6.54
1643377366009,13715.7783953,6.54
1643377366009,13715.7784067,6.54
1643377366009,13715.7784092,6.54
1643377366009,13715.7784112,6.54
1643377366009,13715.7784171,6.54
1643377366029,13715.7784659,6.54
1643377366029,13715.778517,6.52
1643377366029,13715.9198083,6.52
1643377366029,13715.9199487,6.52
1643377366029,13715.9199545,6.49
1643377366029,13715.9199582,6.49
1643377366029,13715.9200852,6.49
1643377366029,13715.9200886,6.47
1643377366029,13715.9200909,6.47
1643377366029,13715.920093,6.47
1643377366053,13715.9200953,6.47
1643377366053,13715.9200973,6.45
1643377366278,13715.9200993,6.45
1643377366278,13715.9201012,6.42
1643377366278,13715.9201032,6.42
1643377366278,13715.9201052,6.42
1643377366278,13715.9201071,6.42
1643377366278,13716.0658174,6.42
1643377366278,13716.0658272,6.42
1643377366278,13716.0658316,6.42
1643377366278,13716.0658355,6.42
1643377366278,13716.0658391,6.4
1643377366303,13716.0660359,6.4
1643377366303,13716.0660433,6.4
1643377366303,13716.0660468,6.4
1643377366303,13716.0660622,6.4
1643377366303,13716.0660875,6.4
1643377366303,13716.0661626,6.37
1643377366303,13716.0661679,6.37
1643377366303,13716.0661704,6.37
1643377366303,13716.0661741,6.37
1643377366303,13716.0661777,6.35
1643377366327,13716.2121383,6.35
1643377366327,13716.2126089,6.35
1643377366327,13716.2126146,6.35
1643377366327,13716.2126184,6.35
1643377366327,13716.2126221,6.35
1643377366327,13716.2127174,6.32
1643377366327,13716.2127231,6.32
1643377366327,13716.2127267,6.32
1643377366327,13716.212737,6.32
1643377366327,13716.2128403,6.32
1643377366354,13716.2128987,6.32
1643377366354,13716.2129031,6.32
1643377366553,13716.2129054,6.32
1643377366553,13716.2129089,6.32
1643377366553,13716.2129111,6.32
1643377366553,13716.3602931,6.32
1643377366553,13716.3602993,6.3
1643377366553,13716.3603017,6.3
1643377366553,13716.3603039,6.3
1643377366553,13716.3603058,6.3
1643377366553,13716.3603079,6.3
1643377366553,13716.3603099,6.3
1643377366578,13716.3603117,6.3
1643377366578,13716.3603136,6.27
1643377366578,13716.3603154,6.27
1643377366578,13716.3603183,6.27
1643377366578,13716.3603203,6.27
1643377366578,13716.3603223,6.27
1643377366578,13716.3603241,6.27
1643377366578,13716.360326,6.25
1643377366578,13716.5076625,6.27
1643377366578,13716.5081383,6.25
1643377366602,13716.5081444,6.25
1643377366602,13716.5081482,6.25
1643377366602,13716.5082254,6.25
1643377366602,13716.5082312,6.23
1643377366602,13716.5082355,6.23
1643377366602,13716.5082392,6.23
1643377366602,13716.5082988,6.23
1643377366602,13716.5083031,6.2
1643377366602,13716.5083067,6.2
1643377366602,13716.508428,6.2
1643377366627,13716.5084308,6.2
1643377366627,13716.5084328,6.2
1643377367029,13716.5084348,6.2
1643377367029,13716.6925488,6.2
1643377367029,13716.6927133,6.2
1643377367029,13716.6927178,6.18
1643377367029,13716.6927214,6.18
1643377367029,13716.6927997,6.18
1643377367029,13716.6928021,6.18
1643377367029,13716.692804,6.18
1643377367029,13716.6928059,6.18
1643377367029,13716.6928078,6.18
1643377367055,13716.6928097,6.18
1643377367055,13716.6928116,6.18
1643377367055,13716.6928135,6.15
1643377367055,13716.6928155,6.15
1643377367055,13716.6928173,6.18
1643377367055,13716.6928192,6.15
1643377367055,13716.8241404,6.15
1643377367055,13716.8241509,6.15
1643377367055,13716.8241549,6.18
1643377367055,13716.824329,6.15
1643377367078,13716.8243349,6.15
1643377367078,13716.8243387,6.15
1643377367078,13716.8243412,6.15
1643377367078,13716.8243447,6.15
1643377367078,13716.8243486,6.15
1643377367078,13716.8243509,6.15
1643377367078,13716.824355,6.15
1643377367078,13716.8243578,6.15
1643377367078,13716.8244097,6.15
1643377367078,13716.8244371,6.15
1643377367103,13716.8244401,6.15
1643377367103,13716.9779735,6.15
1643377367328,13716.9779808,6.15
1643377367328,13716.9779835,6.15
1643377367328,13716.9779856,6.15
1643377367328,13716.9779877,6.15
1643377367328,13716.97799,6.13
1643377367328,13716.9779921,6.15
1643377367328,13716.9779941,6.15
1643377367328,13716.9781272,6.13
1643377367328,13716.9781463,6.15
1643377367328,13716.9781515,6.13
1643377367353,13716.9781539,6.15
1643377367353,13716.9781558,6.13
1643377367353,13716.978158,6.13
1643377367353,13716.9781602,6.13
1643377367353,13717.1149489,6.13
1643377367353,13717.1151526,6.13
1643377367353,13717.1151642,6.13
1643377367353,13717.1151685,6.13
1643377367353,13717.1151724,6.13
1643377367353,13717.1151755,6.13
1643377367378,13717.1153066,6.13
1643377367378,13717.1153107,6.13
1643377367378,13717.1153131,6.13
1643377367378,13717.1153152,6.13
1643377367378,13717.1153172,6.13
1643377367378,13717.1153192,6.1
1643377367378,13717.1153212,6.13
1643377367378,13717.1153325,6.1
1643377367378,13717.1153381,6.1
1643377367378,13717.2756967,6.08
1643377367403,13717.2759816,6.08
1643377367403,13717.2759856,6.08
1643377367604,13717.2759878,6.08
1643377367604,13717.2759905,6.05
1643377367604,13717.2759927,6.05
1643377367604,13717.2759948,6.05
1643377367604,13717.2759968,6.05
1643377367604,13717.2760012,6.03
1643377367604,13717.2760037,6.03
1643377367604,13717.2760057,6.03
1643377367604,13717.2761351,6.01
1643377367604,13717.2761401,6.01
1643377367628,13717.2762527,6.01
1643377367628,13717.2762576,5.98
1643377367628,13717.4341784,5.98
1643377367628,13717.4345922,5.98
1643377367628,13717.4345955,5.98
1643377367628,13717.434598,5.96
1643377367628,13717.4346001,5.96
1643377367628,13717.434602,5.96
1643377367628,13717.434604,5.96
1643377367628,13717.434606,5.93
1643377367653,13717.4346079,5.93
1643377367653,13717.43461,5.93
1643377367653,13717.4346119,5.93
1643377367653,13717.4346139,5.93
1643377367653,13717.4346239,5.93
1643377367653,13717.4346368,5.93
1643377367653,13717.434684,5.93
1643377367653,13717.5585187,5.93
1643377367653,13717.5587201,5.93
1643377367653,13717.5587242,5.93
1643377367679,13717.5587264,5.93
1643377367679,13717.5587285,5.93
1643377367927,13717.5587305,5.93
1643377367927,13717.5587326,5.91
1643377367927,13717.5587346,5.93
1643377367927,13717.5587367,5.91
1643377367927,13717.5587387,5.93
1643377367927,13717.5587408,5.93
1643377367927,13717.5587428,5.93
1643377367927,13717.5587448,5.93
1643377367927,13717.5587468,5.93
1643377367927,13717.558749,5.93
1643377367953,13717.7148842,5.93
1643377367953,13717.714893,5.93
1643377367953,13717.7155452,5.96
1643377367953,13717.7156314,5.96
1643377367953,13717.7156497,5.96
1643377367953,13717.7156549,5.96
1643377367953,13717.7156572,5.96
1643377367953,13717.7156592,5.96
1643377367953,13717.7156613,5.98
1643377367953,13717.7156632,5.98
1643377367977,13717.7156735,5.98
1643377367977,13717.7156817,5.98
1643377367977,13717.7156844,6.01
1643377367977,13717.7156868,6.01
1643377367977,13717.7156888,6.03
1643377367977,13717.8658198,6.03
1643377367977,13717.865994,6.05
1643377367977,13717.8660019,6.05
1643377367977,13717.8660047,6.08
1643377367977,13717.8660079,6.1
1643377368003,13717.8660101,6.15
1643377368003,13717.8660121,6.15
1643377368229,13717.8660141,6.18
1643377368229,13717.8660178,6.2
1643377368229,13717.8660218,6.23
1643377368229,13717.8660247,6.25
1643377368229,13717.8660268,6.27
1643377368229,13717.8660287,6.3
1643377368229,13717.8660307,6.32
1643377368229,13717.8660618,6.35
1643377368229,13718.0043844,6.37
1643377368229,13718.0045559,6.4
1643377368253,13718.0045616,6.42
1643377368253,13718.0045656,6.42
1643377368253,13718.0046423,6.45
1643377368253,13718.0046446,6.47
1643377368253,13718.0046467,6.49
1643377368253,13718.0046487,6.52
1643377368253,13718.0046506,6.54
1643377368253,13718.0046527,6.54
1643377368253,13718.0046547,6.57
1643377368253,13718.0046567,6.59
1643377368278,13718.0046587,6.62
1643377368278,13718.0046606,6.62
1643377368278,13718.0046625,6.64
1643377368278,13718.1845348,6.64
1643377368278,13718.1849371,6.67
1643377368278,13718.1849437,6.67
1643377368278,13718.1849479,6.69
1643377368278,13718.1849619,6.69
1643377368278,13718.1849771,6.71
1643377368278,13718.1849824,6.71
1643377368302,13718.1849864,6.74
1643377368302,13718.1849901,6.74
1643377368553,13718.1850791,6.74
1643377368553,13718.1850941,6.76
1643377368553,13718.1851164,6.76
1643377368553,13718.1851191,6.76
1643377368553,13718.185121,6.79
1643377368553,13718.1851231,6.79
1643377368553,13718.3383794,6.81
1643377368553,13718.3385477,6.81
1643377368553,13718.3385531,6.81
1643377368553,13718.3385567,6.84
1643377368578,13718.3386406,6.84
1643377368578,13718.3386446,6.84
1643377368578,13718.3386469,6.86
1643377368578,13718.3386488,6.86
1643377368578,13718.3386508,6.86
1643377368578,13718.3386528,6.86
1643377368578,13718.3386549,6.86
1643377368578,13718.3386568,6.88
1643377368578,13718.3386588,6.88
1643377368578,13718.3386607,6.88
1643377368603,13718.3386626,6.88
1643377368603,13718.496097,6.91
1643377368603,13718.4962586,6.91
1643377368603,13718.4962632,6.91
1643377368603,13718.4962672,6.91
1643377368603,13718.4962697,6.91
1643377368603,13718.4962732,6.91
1643377368603,13718.4962771,6.91
1643377368603,13718.4962794,6.93
1643377368603,13718.4962827,6.93
1643377368628,13718.4962855,6.93
1643377368628,13718.4963402,6.93
1643377368828,13718.4963651,6.93
1643377368828,13718.4963673,6.96
1643377368828,13718.4963693,6.98
1643377368828,13718.4963712,6.98
1643377368828,13718.599586,6.98
1643377368828,13718.5995953,6.98
1643377368828,13718.5995984,6.98
1643377368828,13718.5996013,6.98
1643377368828,13718.5996035,6.98
1643377368828,13718.6001297,7.01
1643377368853,13718.6001338,7.01
1643377368853,13718.6001361,7.01
1643377368853,13718.6001383,7.01
1643377368853,13718.6001407,6.98
1643377368853,13718.6001428,7.01
1643377368853,13718.6001451,7.01
1643377368853,13718.6001471,6.98
1643377368853,13718.6001492,6.98
1643377368853,13718.6001513,6.98
1643377368853,13718.7673967,6.98
1643377368877,13718.7675208,6.96
1643377368877,13718.7675273,6.96
1643377368877,13718.767531,6.96
1643377368877,13718.7675346,6.96
1643377368877,13718.767539,6.96
1643377368877,13718.7675427,6.96
1643377368877,13718.7676609,6.96
1643377368877,13718.7676653,6.96
1643377368877,13718.7676676,6.96
1643377368877,13718.7676713,6.98
1643377368903,13718.7676736,6.98
1643377368903,13718.767677,6.98
1643377369128,13718.7676793,6.98
1643377369128,13718.7676828,6.98
1643377369128,13718.9115193,6.98
1643377369128,13718.9119911,6.98
1643377369128,13718.9120165,6.98
1643377369128,13718.9120237,6.98
1643377369128,13718.9120265,6.98
1643377369128,13718.9120304,6.98
1643377369128,13718.9120331,6.98
1643377369128,13718.9121152,7.01
1643377369153,13718.9121191,7.01
1643377369153,13718.9121216,7.01
1643377369153,13718.9121237,7.01
1643377369153,13718.9121259,7.01
1643377369153,13718.9121279,7.01
1643377369153,13718.9121298,7.01
1643377369153,13718.9121318,7.01
1643377369153,13719.0772393,7.01
1643377369153,13719.0772472,7.01
1643377369153,13719.0772503,7.01
1643377369179,13719.0772545,7.01
1643377369179,13719.0772574,7.03
1643377369179,13719.0772669,7.03
1643377369179,13719.0772812,7.03
1643377369179,13719.0772858,7.03
1643377369179,13719.0772894,7.03
1643377369179,13719.0775275,7.03
1643377369179,13719.0775312,7.03
1643377369179,13719.0775335,7.06
1643377369179,13719.0775356,7.03
1643377369203,13719.0775376,7.06
1643377369203,13719.0775396,7.06
1643377369578,13719.2086156,7.06
1643377369578,13719.2086383,7.06
1643377369578,13719.2086432,7.06
1643377369578,13719.2086457,7.06
1643377369578,13719.2086479,7.06
1643377369578,13719.2086508,7.06
1643377369578,13719.2086529,7.06
1643377369578,13719.2086565,7.06
1643377369578,13719.2086597,7.06
1643377369578,13719.2086774,7.06
1643377369603,13719.2087124,7.08
1643377369603,13719.2087375,7.08
1643377369603,13719.2087498,7.08
1643377369603,13719.2087694,7.08
1643377369603,13719.2087987,7.1
1643377369603,13719.3701042,7.08
1643377369603,13719.3702769,7.1
1643377369603,13719.3702819,7.1
1643377369603,13719.3702855,7.1
1643377369603,13719.370289,7.1
1643377369629,13719.3703715,7.1
1643377369629,13719.3703743,7.1
1643377369629,13719.3703763,7.1
1643377369629,13719.3703783,7.1
1643377369629,13719.3703802,7.1
1643377369629,13719.3703822,7.13
1643377369629,13719.3703841,7.13
1643377369629,13719.370386,7.13
1643377369629,13719.370388,7.13
1643377369629,13719.3703899,7.13
1643377369653,13719.5153045,7.13
1643377369653,13719.5154693,7.13
1643377369853,13719.5154743,7.15
1643377369853,13719.5154779,7.15
1643377369853,13719.5155427,7.15
1643377369853,13719.5155451,7.15
1643377369853,13719.515547,7.15
1643377369853,13719.515549,7.15
1643377369853,13719.5155509,7.18
1643377369853,13719.5155529,7.18
1643377369853,13719.5155548,7.18
1643377369853,13719.5155568,7.18
1643377369878,13719.5155607,7.18
1643377369878,13719.5155628,7.18
1643377369878,13719.5155648,7.18
1643377369878,13719.6593762,7.2
1643377369878,13719.6593848,7.2
1643377369878,13719.6593883,7.2
1643377369878,13719.6593918,7.2
1643377369878,13719.6593952,7.2
1643377369878,13719.6595605,7.23
1643377369878,13719.6595652,7.23
1643377369903,13719.6595683,7.23
1643377369903,13719.6596496,7.23
1643377369903,13719.6596518,7.23
1643377369903,13719.6596537,7.23
1643377369903,13719.6596557,7.23
1643377369903,13719.6596577,7.23
1643377369903,13719.6596597,7.25
1643377369903,13719.6596617,7.23
1643377369903,13719.8099129,7.23
1643377369903,13719.8099316,7.23
1643377369928,13719.8099367,7.25
1643377369928,13719.8099402,7.23
1643377370153,13719.8100726,7.23
1643377370153,13719.8100778,7.23
1643377370153,13719.810081,7.25
1643377370153,13719.8100837,7.25
1643377370153,13719.8100864,7.25
1643377370153,13719.8100979,7.25
1643377370153,13719.8114671,7.28
1643377370153,13719.8115402,7.28
1643377370153,13719.8115446,7.28
1643377370153,13719.8115484,7.28
1643377370178,13719.8115507,7.28
1643377370178,13719.9772567,7.3
1643377370178,13719.9772672,7.3
1643377370178,13719.9772714,7.3
1643377370178,13719.9772738,7.3
1643377370178,13719.9772759,7.3
1643377370178,13719.9772794,7.3
1643377370178,13719.9773084,7.3
1643377370178,13719.9773314,7.32
1643377370178,13719.9773495,7.32
1643377370202,13719.9773547,7.32
1643377370202,13719.977358,7.32
1643377370202,13719.9773615,7.32
1643377370202,13719.9773637,7.32
1643377370202,13719.9774008,7.32
1643377370202,13719.9774363,7.32
1643377370202,13720.1033864,7.35
1643377370202,13720.1035615,7.35
1643377370202,13720.1035659,7.35
1643377370202,13720.1035941,7.35
1643377370228,13720.1036025,7.35
1643377370228,13720.1036068,7.35
1643377370478,13720.1036105,7.35
1643377370478,13720.1036142,7.35
1643377370478,13720.1036175,7.37
1643377370478,13720.1036814,7.37
1643377370478,13720.1036858,7.37
1643377370478,13720.1036882,7.37
1643377370478,13720.1036916,7.37
1643377370478,13720.1036942,7.37
1643377370478,13720.1037093,7.37
1643377370478,13720.2917099,7.37
1643377370502,13720.2921117,7.4
1643377370502,13720.2921174,7.4
1643377370502,13720.2921215,7.4
1643377370502,13720.292125,7.4
1643377370502,13720.2921287,7.42
1643377370502,13720.2921322,7.42
1643377370502,13720.2922216,7.42
1643377370502,13720.2922271,7.42
1643377370502,13720.2922309,7.42
1643377370502,13720.2922794,7.42
1643377370528,13720.2923051,7.42
1643377370528,13720.2923092,7.45
1643377370528,13720.2923126,7.45
1643377370528,13720.2924129,7.45
1643377370528,13720.4264003,7.45
1643377370528,13720.4267135,7.45
1643377370528,13720.4267305,7.47
1643377370528,13720.4267351,7.47
1643377370528,13720.4267376,7.47
1643377370528,13720.4267396,7.47
1643377370553,13720.4267416,7.5
1643377370553,13720.4267436,7.5
1643377370803,13720.4267455,7.5
1643377370803,13720.4267474,7.5
1643377370803,13720.4267493,7.5
1643377370803,13720.4267512,7.5
1643377370803,13720.4267531,7.5
1643377370803,13720.4267604,7.5
1643377370803,13720.4267714,7.52
1643377370803,13720.5529303,7.52
1643377370803,13720.5529365,7.52
1643377370803,13720.5529389,7.52
1643377370828,13720.5529408,7.54
1643377370828,13720.5529429,7.54
1643377370828,13720.552945,7.54
1643377370828,13720.5529471,7.54
1643377370828,13720.552949,7.57
1643377370828,13720.5529511,7.57
1643377370828,13720.5529531,7.57
1643377370828,13720.5529552,7.57
1643377370828,13720.5529572,7.59
1643377370828,13720.5529593,7.59
1643377370853,13720.5529613,7.59
1643377370853,13720.5529635,7.59
1643377370853,13720.7473445,7.62
1643377370853,13720.7475191,7.62
1643377370853,13720.7475241,7.62
