pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377950841,LeftHand_Target,1.699194,1.069981,-0.1651842,352.528,117.66,96.35343,
0,1643377950958,LeftHand_Target,1.692671,1.069832,-0.164335,352.7208,117.8413,96.67899,
0,1643377951083,LeftHand_Target,1.686746,1.071091,-0.1619348,353.1902,118.111,96.69653,
0,1643377951207,LeftHand_Target,1.684341,1.072679,-0.1625768,352.4489,118.3672,96.13834,
0,1643377951308,LeftHand_Target,1.681018,1.073057,-0.1660871,351.4844,118.4597,96.3374,
0,1643377951433,LeftHand_Target,1.673667,1.075368,-0.1696591,351.2888,118.5997,96.77241,
0,1643377951558,LeftHand_Target,1.662637,1.075484,-0.1702591,352.0594,118.6177,97.41985,
0,1643377951660,LeftHand_Target,1.654092,1.075565,-0.1684563,353.0095,118.6247,97.63387,
0,1643377951783,LeftHand_Target,1.645388,1.073495,-0.165127,353.5397,119.3717,97.35656,
0,1643377951883,LeftHand_Target,1.639057,1.070559,-0.1632321,353.4633,120.258,97.06893,
0,1643377951984,LeftHand_Target,1.631223,1.068526,-0.1622069,353.974,120.6818,97.20925,
0,1643377952084,LeftHand_Target,1.624783,1.066688,-0.1609904,354.4698,121.449,96.73928,
0,1643377952209,LeftHand_Target,1.617423,1.064812,-0.1594668,355.0053,121.959,96.40297,
0,1643377952309,LeftHand_Target,1.613326,1.063666,-0.1593833,355.4581,121.8948,96.42944,
0,1643377952434,LeftHand_Target,1.614181,1.063193,-0.1595308,355.7509,121.9475,96.16028,
0,1643377952534,LeftHand_Target,1.618987,1.062791,-0.1608365,355.7551,121.5147,96.13133,
0,1643377952659,LeftHand_Target,1.631356,1.062358,-0.163234,355.142,120.8208,95.47613,
0,1643377952759,LeftHand_Target,1.644645,1.061499,-0.1649174,354.0813,120.2887,95.22707,
0,1643377952885,LeftHand_Target,1.660299,1.060462,-0.1665839,352.9207,119.701,94.67437,
0,1643377953008,LeftHand_Target,1.670432,1.059268,-0.1671862,352.4673,119.122,94.5173,
0,1643377953108,LeftHand_Target,1.671944,1.059265,-0.1664094,352.7399,119.0078,94.15929,
0,1643377953208,LeftHand_Target,1.669721,1.058546,-0.165228,352.9312,119.6152,93.6777,
0,1643377953333,LeftHand_Target,1.659674,1.058042,-0.163303,352.7859,122.0463,93.38206,
0,1643377953433,LeftHand_Target,1.647403,1.059374,-0.1626976,353.0972,124.0072,93.85567,
0,1643377953558,LeftHand_Target,1.630643,1.061267,-0.1633294,354.3493,125.387,95.14891,
0,1643377953658,LeftHand_Target,1.61984,1.063127,-0.1629039,355.2489,126.2703,95.65341,
0,1643377953783,LeftHand_Target,1.612585,1.06446,-0.162288,355.3251,127.2873,96.03077,
0,1643377953909,LeftHand_Target,1.609626,1.064382,-0.1647289,354.7206,127.8215,96.03964,
0,1643377954008,LeftHand_Target,1.608285,1.063492,-0.1671328,354.1346,127.7084,95.91417,
0,1643377954132,LeftHand_Target,1.605984,1.062055,-0.1693631,353.8532,127.3843,95.68585,
0,1643377954233,LeftHand_Target,1.602201,1.060429,-0.1702488,353.5851,127.0781,95.45673,
