pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380014534,BeamStart_Target,1.616608,0.1150748,0.123285,271.1682,246.8671,22.20146,
0,1643380014650,BeamStart_Target,1.616647,0.114701,0.1228863,271.1526,245.783,23.28413,
0,1643380014752,BeamStart_Target,1.616844,0.1152651,0.1227308,271.1626,247.6173,21.46611,
0,1643380014856,BeamStart_Target,1.616778,0.1146754,0.1228332,271.1705,248.233,20.86004,
0,1643380014975,BeamStart_Target,1.616578,0.1151396,0.1227626,271.1675,248.1986,20.89405,
0,1643380015100,BeamStart_Target,1.616794,0.1151464,0.122986,271.1596,248.5356,20.54371,
0,1643380015225,BeamStart_Target,1.616734,0.1149976,0.122649,271.1477,248.8093,20.26838,
0,1643380015327,BeamStart_Target,1.616915,0.1150584,0.1227426,271.1508,249.0015,20.09488,
0,1643380015449,BeamStart_Target,1.616608,0.1149851,0.122827,271.1501,249.5705,19.51608,
0,1643380015551,BeamStart_Target,1.616691,0.1149009,0.1228237,271.1623,248.9954,20.07841,
0,1643380015674,BeamStart_Target,1.616695,0.1150291,0.1226082,271.1653,249.4118,19.67165,
0,1643380015775,BeamStart_Target,1.616775,0.1148253,0.1227998,271.1662,249.6225,19.46403,
0,1643380015901,BeamStart_Target,1.616812,0.1148779,0.1228997,271.1596,248.2528,20.83869,
0,1643380016025,BeamStart_Target,1.616742,0.1150602,0.1229531,271.183,248.3475,20.75046,
0,1643380016125,BeamStart_Target,1.616584,0.1148878,0.1228569,271.1664,247.19,21.89646,
0,1643380016250,BeamStart_Target,1.616822,0.1147959,0.1228515,271.1665,247.0465,22.02228,
0,1643380016376,BeamStart_Target,1.616875,0.1147709,0.1229475,271.1615,245.6887,23.3629,
0,1643380016500,BeamStart_Target,1.616705,0.1145954,0.1228619,271.1542,246.455,22.61168,
0,1643380016600,BeamStart_Target,1.616811,0.1147241,0.1228383,271.1542,246.3982,22.6889,
0,1643380016725,BeamStart_Target,1.616945,0.1147854,0.1226159,271.1583,247.866,21.21125,
0,1643380016825,BeamStart_Target,1.616774,0.1149561,0.1226942,271.1549,248.0378,21.05292,
0,1643380016949,BeamStart_Target,1.617022,0.1149934,0.1228731,271.145,249.0426,20.05308,
0,1643380017080,BeamStart_Target,1.61688,0.1147754,0.1228885,271.1364,248.7702,20.31334,
0,1643380017199,BeamStart_Target,1.616708,0.1148983,0.1228382,271.1515,247.8956,21.18941,
0,1643380017324,BeamStart_Target,1.616898,0.1148347,0.1229001,271.1549,248.9597,20.11558,
0,1643380017427,BeamStart_Target,1.616778,0.1147915,0.1229321,271.1636,248.7049,20.37783,
0,1643380017549,BeamStart_Target,1.616931,0.1151426,0.1226883,271.1564,249.1521,19.92774,
0,1643380017650,BeamStart_Target,1.616829,0.1148458,0.1228668,271.1628,248.4761,20.59171,
0,1643380017750,BeamStart_Target,1.616805,0.1148902,0.1228098,271.1727,248.0069,21.06187,
0,1643380017874,BeamStart_Target,1.616843,0.1153356,0.1231265,271.1438,249.6916,19.38097,
0,1643380017999,BeamStart_Target,1.616823,0.1148774,0.1228523,271.1281,248.7516,20.34166,
0,1643380018102,BeamStart_Target,1.616843,0.1150864,0.122803,271.1429,249.7043,19.38547,
0,1643380018223,BeamStart_Target,1.61683,0.1150496,0.1229103,271.1472,249.7069,19.38808,
0,1643380018327,BeamStart_Target,1.616769,0.1151951,0.1227142,271.1487,251.1401,17.97167,
0,1643380018449,BeamStart_Target,1.617017,0.1150673,0.1226385,271.1648,249.4434,19.64152,
0,1643380018574,BeamStart_Target,1.616495,0.1153198,0.122595,271.1491,248.5695,20.52649,
0,1643380018678,BeamStart_Target,1.61687,0.1148201,0.1226055,271.1511,248.3542,20.75554,
0,1643380018798,BeamStart_Target,1.617005,0.1151517,0.1226553,271.1281,249.7729,19.32607,
0,1643380018899,BeamStart_Target,1.616764,0.1148851,0.1225021,271.1525,249.4751,19.64335,
0,1643380018999,BeamStart_Target,1.617332,0.1156499,0.1231573,271.1626,249.4052,19.68564,
0,1643380019124,BeamStart_Target,1.616845,0.1146498,0.1228597,271.1945,247.4384,21.62422,
0,1643380019249,BeamStart_Target,1.616967,0.1153321,0.1227084,271.1469,250.3318,18.77063,
0,1643380019373,BeamStart_Target,1.616969,0.1149772,0.1227632,271.111,248.4793,20.61793,
0,1643380019474,BeamStart_Target,1.616679,0.1137006,0.1229357,271.1412,247.3941,21.6832,
0,1643380019574,BeamStart_Target,1.616752,0.1143028,0.122964,271.0933,242.7044,26.35086,
0,1643380019680,BeamStart_Target,1.616794,0.1146166,0.1227707,271.0977,241.8819,27.17279,
0,1643380019799,BeamStart_Target,1.61696,0.1141358,0.1223541,271.0216,238.3316,30.73544,
0,1643380019924,BeamStart_Target,1.616796,0.1140573,0.1228134,271.0226,241.2405,27.83306,
0,1643380020025,BeamStart_Target,1.616866,0.1138405,0.1229697,271.0168,241.0629,28.02003,
0,1643380020125,BeamStart_Target,1.616718,0.1141877,0.123136,270.9852,243.2168,25.87642,
0,1643380020249,BeamStart_Target,1.616801,0.1143232,0.1229595,271.0079,242.42,26.66286,
0,1643380020374,BeamStart_Target,1.617272,0.1141252,0.122909,270.9899,238.11,30.9895,
0,1643380020498,BeamStart_Target,1.616978,0.1130036,0.12275,270.9774,233.9937,35.11589,
0,1643380020599,BeamStart_Target,1.616713,0.1130166,0.1228202,270.9966,234.8712,34.29153,
0,1643380020726,BeamStart_Target,1.616786,0.1129951,0.1227814,270.9425,240.2136,28.96613,
0,1643380020848,BeamStart_Target,1.616656,0.1133731,0.1232856,270.9748,241.603,27.52078,
0,1643380020949,BeamStart_Target,1.616956,0.1133601,0.123117,271.0479,240.8513,28.20028,
0,1643380021073,BeamStart_Target,1.617054,0.1127599,0.1229463,271.0045,247.9235,21.12153,
0,1643380021173,BeamStart_Target,1.617129,0.113462,0.1231548,271.0176,250.413,18.5955,
0,1643380021298,BeamStart_Target,1.61731,0.11358,0.1233203,271.0333,250.3806,18.59766,
0,1643380021424,BeamStart_Target,1.617343,0.1138205,0.1234742,270.9954,255.7503,13.23886,
0,1643380021548,BeamStart_Target,1.617281,0.1138484,0.1238629,271.0397,257.29,11.65472,
0,1643380021649,BeamStart_Target,1.61729,0.1130236,0.1234181,271.0005,259.8167,9.133392,
0,1643380021749,BeamStart_Target,1.617365,0.1134169,0.1235192,271.0207,260.4162,8.531652,
0,1643380021873,BeamStart_Target,1.617545,0.11337,0.1239356,271.0923,257.8799,11.02356,
0,1643380021973,BeamStart_Target,1.617635,0.113298,0.1233056,271.1002,258.1229,10.78971,
0,1643380022075,BeamStart_Target,1.617628,0.1134497,0.1234773,271.1014,260.589,8.35733,
0,1643380022198,BeamStart_Target,1.617235,0.1127819,0.1231514,271.1267,259.3954,9.563288,
0,1643380022299,BeamStart_Target,1.617491,0.1138777,0.123662,271.0991,260.4239,8.546472,
0,1643380022423,BeamStart_Target,1.61778,0.1138906,0.1236996,271.167,258.4844,10.4484,
0,1643380022549,BeamStart_Target,1.617664,0.1135048,0.1231429,271.1674,258.6035,10.35202,
0,1643380022649,BeamStart_Target,1.61763,0.113678,0.1231019,271.1508,259.6317,9.328772,
0,1643380022774,BeamStart_Target,1.617413,0.1131991,0.1232152,271.1371,261.3695,7.585285,
0,1643380022897,BeamStart_Target,1.617694,0.1138855,0.1236354,271.1212,264.1772,4.757442,
0,1643380022998,BeamStart_Target,1.617544,0.1138848,0.1234624,271.1184,265.3755,3.561736,
0,1643380023124,BeamStart_Target,1.617806,0.1139771,0.1234969,271.1191,264.6296,4.291722,
0,1643380023248,BeamStart_Target,1.617583,0.1129572,0.1231507,271.0581,264.3565,4.564081,
0,1643380023374,BeamStart_Target,1.617738,0.1129313,0.1234856,271.0412,262.3171,6.586591,
0,1643380023498,BeamStart_Target,1.617676,0.1136164,0.1234914,271.1098,263.4244,5.505538,
