pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379544594,LeftFoot_Target,1.759824,0.0747034,-0.1514804,9.322898,339.6947,8.033356,
0,1643379544702,LeftFoot_Target,1.760277,0.07501347,-0.151081,9.28511,339.6878,7.989132,
0,1643379544811,LeftFoot_Target,1.75995,0.07524161,-0.1516729,9.371487,339.7827,8.034184,
0,1643379544912,LeftFoot_Target,1.759902,0.07522481,-0.1515455,9.459998,339.8704,8.073634,
0,1643379545036,LeftFoot_Target,1.7598,0.07507701,-0.1515468,9.522607,339.9119,8.089069,
0,1643379545136,LeftFoot_Target,1.75993,0.07489417,-0.1515506,9.524847,339.9247,8.088806,
0,1643379545238,LeftFoot_Target,1.760021,0.07487984,-0.1514559,9.570561,339.9489,8.064931,
0,1643379545362,LeftFoot_Target,1.759891,0.07504372,-0.1514766,9.623326,339.9613,8.061138,
0,1643379545488,LeftFoot_Target,1.759972,0.07509083,-0.1514722,9.660935,339.9611,7.9957,
0,1643379545592,LeftFoot_Target,1.759963,0.07583518,-0.1512144,9.468143,339.9395,7.70312,
0,1643379545703,LeftFoot_Target,1.759576,0.07637929,-0.1513002,9.238113,339.8879,7.480575,
0,1643379545816,LeftFoot_Target,1.759397,0.07701392,-0.1510616,9.154408,339.8363,7.343645,
0,1643379545929,LeftFoot_Target,1.759789,0.07538286,-0.1519811,9.78881,339.6932,7.808714,
0,1643379546044,LeftFoot_Target,1.759474,0.07424913,-0.1527268,10.46009,339.6437,8.852695,
0,1643379546160,LeftFoot_Target,1.758955,0.07460861,-0.1524067,10.73108,339.6158,9.28711,
0,1643379546285,LeftFoot_Target,1.758692,0.07507833,-0.152714,10.91332,339.6341,9.632173,
0,1643379546411,LeftFoot_Target,1.758659,0.07489643,-0.1521687,10.83988,339.6273,9.677907,
0,1643379546513,LeftFoot_Target,1.758647,0.07461535,-0.1525055,10.40257,339.7082,9.667427,
0,1643379546646,LeftFoot_Target,1.758518,0.07421,-0.1523226,10.32601,339.5922,10.04123,
0,1643379546779,LeftFoot_Target,1.758965,0.07437008,-0.15253,11.04987,339.5162,9.781197,
0,1643379546888,LeftFoot_Target,1.758757,0.07562372,-0.151787,10.68768,339.5919,9.210205,
0,1643379547009,LeftFoot_Target,1.758992,0.07556836,-0.1521883,10.46059,339.5557,8.510427,
0,1643379547132,LeftFoot_Target,1.758575,0.07733995,-0.150782,9.973854,339.4436,7.390606,
0,1643379547257,LeftFoot_Target,1.757883,0.08255105,-0.1481352,9.548307,339.4873,5.057803,
0,1643379547372,LeftFoot_Target,1.754052,0.08846743,-0.1396154,11.54089,342.2962,2.988286,
0,1643379547475,LeftFoot_Target,1.755778,0.07726962,-0.1414559,9.768157,342.0099,6.862102,
0,1643379547584,LeftFoot_Target,1.755836,0.07807441,-0.143377,9.123485,341.9646,6.520151,
0,1643379547690,LeftFoot_Target,1.755993,0.07620272,-0.1442727,9.683323,341.9497,7.029488,
0,1643379547798,LeftFoot_Target,1.756485,0.07652233,-0.1443619,9.834548,341.9434,7.125425,
0,1643379547908,LeftFoot_Target,1.755508,0.07880424,-0.1431811,9.626816,341.7924,6.36701,
0,1643379548018,LeftFoot_Target,1.755409,0.0787843,-0.1434728,9.724681,341.8049,6.313797,
0,1643379548126,LeftFoot_Target,1.755855,0.08034442,-0.1442356,9.074875,341.1642,5.219827,
0,1643379548228,LeftFoot_Target,1.756906,0.07989039,-0.1446378,9.052154,341.287,5.423078,
0,1643379548344,LeftFoot_Target,1.756552,0.07941771,-0.1448742,9.398692,341.3022,5.586442,
0,1643379548466,LeftFoot_Target,1.756158,0.0785078,-0.1445767,9.407969,341.4661,6.020845,
0,1643379548591,LeftFoot_Target,1.756748,0.07886465,-0.1444637,9.394324,341.3773,5.967387,
0,1643379548718,LeftFoot_Target,1.756673,0.0794408,-0.1450931,9.230597,341.143,5.551056,
0,1643379548852,LeftFoot_Target,1.757178,0.08204752,-0.1464411,8.792139,340.4659,4.433911,
0,1643379548985,LeftFoot_Target,1.758225,0.08705905,-0.1467411,8.165524,339.9313,2.223405,
0,1643379549087,LeftFoot_Target,1.757145,0.08578713,-0.1457724,8.376542,340.2228,3.027863,
0,1643379549191,LeftFoot_Target,1.757293,0.08242431,-0.1465968,8.045515,340.2736,4.430781,
0,1643379549297,LeftFoot_Target,1.758587,0.07738952,-0.1470593,8.472202,340.5958,6.442292,
0,1643379549397,LeftFoot_Target,1.758555,0.0759047,-0.1477552,8.620291,340.5259,7.229182,
0,1643379549504,LeftFoot_Target,1.757666,0.07570051,-0.1478506,9.016868,340.5089,7.626853,
0,1643379549612,LeftFoot_Target,1.75659,0.0763799,-0.1472508,9.089352,340.5046,7.639967,
0,1643379549722,LeftFoot_Target,1.756933,0.07689986,-0.1469885,9.652054,340.4435,7.545123,
0,1643379549835,LeftFoot_Target,1.756589,0.07752464,-0.1467178,10.70731,340.398,7.498061,
0,1643379549945,LeftFoot_Target,1.756659,0.07694657,-0.147303,11.27247,340.4203,7.559651,
0,1643379550055,LeftFoot_Target,1.756075,0.07641642,-0.1479611,11.42103,340.5811,7.565357,
0,1643379550164,LeftFoot_Target,1.756526,0.07593013,-0.1486139,11.82414,340.6752,7.679151,
0,1643379550278,LeftFoot_Target,1.756761,0.07531212,-0.150515,12.63996,340.6748,7.254962,
0,1643379550379,LeftFoot_Target,1.757143,0.07539587,-0.1505152,12.94202,340.6966,7.259242,
