pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377956961,LeftFoot_Target,1.641445,0.07728772,-0.06306171,6.424933,343.9207,8.680259,
0,1643377957095,LeftFoot_Target,1.641013,0.07790723,-0.06275717,6.531505,343.9117,8.480198,
0,1643377957227,LeftFoot_Target,1.641089,0.07858999,-0.0628731,6.741989,343.8746,8.143046,
0,1643377957328,LeftFoot_Target,1.64154,0.07847042,-0.06270885,6.77423,343.8488,8.015342,
0,1643377957430,LeftFoot_Target,1.64147,0.07891761,-0.06285659,6.804657,343.7976,7.921597,
0,1643377957532,LeftFoot_Target,1.641829,0.0789194,-0.06251682,6.873816,343.7399,7.799387,
0,1643377957632,LeftFoot_Target,1.641733,0.07899475,-0.06270663,6.929383,343.6939,7.755045,
0,1643377957734,LeftFoot_Target,1.641872,0.07932909,-0.06274967,6.971453,343.6523,7.728819,
0,1643377957840,LeftFoot_Target,1.641609,0.07923407,-0.06213319,7.041827,343.6255,7.719554,
0,1643377957949,LeftFoot_Target,1.641354,0.07925902,-0.06230231,7.136177,343.5975,7.805834,
0,1643377958074,LeftFoot_Target,1.640986,0.07913201,-0.06252665,7.239778,343.6277,7.86124,
0,1643377958194,LeftFoot_Target,1.642072,0.07873851,-0.06256358,7.257656,343.6177,7.803189,
0,1643377958312,LeftFoot_Target,1.64194,0.07874877,-0.06250394,7.215864,343.6421,7.794983,
0,1643377958432,LeftFoot_Target,1.641778,0.07895395,-0.06243218,7.164845,343.6385,7.7618,
0,1643377958556,LeftFoot_Target,1.641613,0.07898967,-0.06238806,7.103988,343.6302,7.739038,
0,1643377958681,LeftFoot_Target,1.64275,0.07887264,-0.06252037,7.027902,343.6257,7.714178,
0,1643377958807,LeftFoot_Target,1.641911,0.07868615,-0.06265581,7.044468,343.6136,7.752697,
0,1643377958923,LeftFoot_Target,1.642009,0.07914488,-0.06228431,7.020546,343.6371,7.742217,
0,1643377959030,LeftFoot_Target,1.641906,0.07906353,-0.06245977,7.010617,343.6447,7.753435,
0,1643377959139,LeftFoot_Target,1.642264,0.07902968,-0.06230632,7.008186,343.6415,7.743336,
0,1643377959247,LeftFoot_Target,1.641432,0.07897177,-0.06243737,7.061237,343.6401,7.767636,
0,1643377959355,LeftFoot_Target,1.641947,0.0789456,-0.06259696,7.103259,343.6116,7.761086,
0,1643377959464,LeftFoot_Target,1.642128,0.07877274,-0.06258582,7.173595,343.6286,7.770307,
0,1643377959571,LeftFoot_Target,1.642402,0.07842951,-0.06255716,7.232638,343.631,7.760968,
0,1643377959685,LeftFoot_Target,1.641818,0.07853808,-0.06236255,7.270553,343.641,7.795413,
0,1643377959797,LeftFoot_Target,1.642565,0.07797886,-0.0628007,7.274403,343.6391,7.793181,
0,1643377959914,LeftFoot_Target,1.642864,0.07773538,-0.06296779,7.278163,343.6419,7.804281,
0,1643377960016,LeftFoot_Target,1.643085,0.07788073,-0.06297498,7.291104,343.6399,7.840207,
0,1643377960121,LeftFoot_Target,1.643332,0.07760008,-0.06323011,7.290856,343.64,7.865424,
0,1643377960222,LeftFoot_Target,1.643426,0.07703005,-0.06326271,7.283022,343.6628,7.953601,
0,1643377960331,LeftFoot_Target,1.643898,0.07660522,-0.06343967,7.363673,343.7023,8.127076,
0,1643377960437,LeftFoot_Target,1.643804,0.07584478,-0.06311302,7.404447,343.6965,8.41254,
0,1643377960548,LeftFoot_Target,1.643303,0.0759616,-0.06314796,7.369498,343.7669,8.700051,
0,1643377960662,LeftFoot_Target,1.644568,0.07554919,-0.06311116,7.21547,343.8148,8.939059,
0,1643377960772,LeftFoot_Target,1.644102,0.07570419,-0.06303171,7.194674,343.8256,8.974171,
0,1643377960893,LeftFoot_Target,1.645473,0.07493653,-0.06341301,6.842801,343.8945,9.025307,
0,1643377960994,LeftFoot_Target,1.644826,0.07489081,-0.06299313,6.470009,343.9837,9.221313,
0,1643377961096,LeftFoot_Target,1.645377,0.07467508,-0.06282848,5.998763,344.0649,9.343853,
0,1643377961199,LeftFoot_Target,1.645158,0.07407324,-0.06277989,5.596164,344.1236,9.369045,
0,1643377961306,LeftFoot_Target,1.645202,0.07363228,-0.06253563,4.918516,344.178,9.386567,
0,1643377961417,LeftFoot_Target,1.645092,0.07369031,-0.06256489,4.225646,344.2559,9.451104,
0,1643377961528,LeftFoot_Target,1.646743,0.07369434,-0.06267341,3.533942,344.3754,9.490351,
0,1643377961639,LeftFoot_Target,1.646143,0.07409272,-0.06258394,3.103996,344.4097,9.524106,
0,1643377961754,LeftFoot_Target,1.645475,0.07439489,-0.06213874,3.067579,344.4303,9.493257,
0,1643377961865,LeftFoot_Target,1.64621,0.07424111,-0.06234961,3.005781,344.4762,9.427513,
0,1643377961973,LeftFoot_Target,1.645763,0.07408681,-0.06259166,2.87413,344.5226,9.284431,
0,1643377962083,LeftFoot_Target,1.646194,0.07462479,-0.06209014,2.783349,344.5618,9.122178,
0,1643377962197,LeftFoot_Target,1.64599,0.07510146,-0.06203773,2.804278,344.5785,8.919904,
0,1643377962308,LeftFoot_Target,1.645944,0.07518984,-0.06210445,2.900476,344.5715,8.55621,
0,1643377962423,LeftFoot_Target,1.645325,0.07597266,-0.06182645,3.069731,344.5706,8.498189,
0,1643377962542,LeftFoot_Target,1.644563,0.07588911,-0.06187404,3.199036,344.5738,8.50395,
0,1643377962664,LeftFoot_Target,1.644665,0.07619327,-0.06196677,2.917028,344.5795,8.275428,
0,1643377962789,LeftFoot_Target,1.644374,0.07594165,-0.06194092,2.967554,344.6086,8.177072,
0,1643377962915,LeftFoot_Target,1.644297,0.07541378,-0.06210715,2.898227,344.5854,8.081338,
0,1643377963030,LeftFoot_Target,1.644006,0.0753541,-0.06245568,3.031054,344.5095,7.992259,
0,1643377963144,LeftFoot_Target,1.643672,0.07574238,-0.06248765,3.676148,344.4154,8.209462,
0,1643377963259,LeftFoot_Target,1.643284,0.07638675,-0.0624288,4.3899,344.265,8.199636,
0,1643377963373,LeftFoot_Target,1.642081,0.07728123,-0.06243563,5.246902,344.1298,8.307647,
0,1643377963491,LeftFoot_Target,1.640929,0.07745928,-0.06271175,6.444973,343.9834,8.452338,
0,1643377963613,LeftFoot_Target,1.641186,0.07726893,-0.06209626,6.666127,343.9302,8.664557,
0,1643377963735,LeftFoot_Target,1.640999,0.07747068,-0.06223059,6.721242,343.9195,8.71147,
0,1643377963858,LeftFoot_Target,1.641756,0.07726274,-0.06233846,6.709197,343.8732,8.69501,
0,1643377963974,LeftFoot_Target,1.641675,0.07715859,-0.06249391,6.756736,343.8426,8.727707,
0,1643377964091,LeftFoot_Target,1.641159,0.07756528,-0.06235278,6.849189,343.8002,8.652423,
0,1643377964206,LeftFoot_Target,1.641039,0.07764428,-0.06245185,6.787986,343.7252,8.483902,
0,1643377964325,LeftFoot_Target,1.641785,0.07760158,-0.062489,6.705337,343.7046,8.31123,
0,1643377964451,LeftFoot_Target,1.642201,0.07796288,-0.06243222,6.615514,343.7011,8.131693,
0,1643377964577,LeftFoot_Target,1.642281,0.07817835,-0.06252273,6.570633,343.7465,8.120641,
0,1643377964709,LeftFoot_Target,1.641733,0.07787699,-0.0625272,6.735076,343.8083,8.147395,
0,1643377964852,LeftFoot_Target,1.642666,0.07803123,-0.06278963,6.951519,343.8049,8.092097,
0,1643377964992,LeftFoot_Target,1.642692,0.0776217,-0.06286606,6.968091,343.8188,8.022215,
0,1643377965118,LeftFoot_Target,1.643247,0.07794564,-0.06297524,6.955629,343.8142,7.944456,
0,1643377965245,LeftFoot_Target,1.643043,0.07789315,-0.06295729,6.900074,343.8058,7.884542,
0,1643377965380,LeftFoot_Target,1.642932,0.07839648,-0.06272514,6.736246,343.7796,7.846897,
0,1643377965517,LeftFoot_Target,1.643368,0.07835494,-0.06277175,6.522386,343.7443,7.799119,
0,1643377965647,LeftFoot_Target,1.643496,0.07825427,-0.06281848,6.3863,343.7149,7.759634,
0,1643377965786,LeftFoot_Target,1.643518,0.07836437,-0.06258478,6.353622,343.6806,7.732106,
0,1643377965920,LeftFoot_Target,1.643919,0.07854548,-0.06276558,6.32435,343.6281,7.721042,
0,1643377966043,LeftFoot_Target,1.642781,0.07893816,-0.06270669,6.315426,343.6065,7.712489,
0,1643377966171,LeftFoot_Target,1.643748,0.07878667,-0.06266434,6.258628,343.5878,7.665288,
0,1643377966301,LeftFoot_Target,1.643558,0.07839882,-0.06257498,6.219116,343.5896,7.654404,
0,1643377966429,LeftFoot_Target,1.643372,0.0786806,-0.06260423,6.289163,343.5838,7.680539,
0,1643377966553,LeftFoot_Target,1.643655,0.07838557,-0.06258744,6.361463,343.5767,7.68723,
0,1643377966677,LeftFoot_Target,1.643619,0.07873835,-0.06244461,6.534579,343.5356,7.73486,
0,1643377966801,LeftFoot_Target,1.642861,0.07863756,-0.06226227,6.700277,343.5258,7.766345,
0,1643377966922,LeftFoot_Target,1.642831,0.07852845,-0.06230677,6.791991,343.5091,7.767953,
0,1643377967031,LeftFoot_Target,1.64266,0.07855076,-0.06272984,6.882434,343.5137,7.769802,
0,1643377967141,LeftFoot_Target,1.643105,0.07779247,-0.06287625,6.97325,343.5432,7.912254,
0,1643377967248,LeftFoot_Target,1.642822,0.07718552,-0.06285488,7.142852,343.5678,8.179445,
0,1643377967359,LeftFoot_Target,1.642897,0.07595959,-0.06308145,7.251369,343.6159,8.522263,
0,1643377967472,LeftFoot_Target,1.643987,0.07538229,-0.06300377,7.164358,343.6619,8.795616,
0,1643377967585,LeftFoot_Target,1.644838,0.07529953,-0.06294758,7.008435,343.6946,9.275126,
0,1643377967696,LeftFoot_Target,1.643142,0.07554439,-0.06288203,6.956851,343.6637,9.657899,
0,1643377967817,LeftFoot_Target,1.642228,0.07547113,-0.06255973,7.093785,343.5703,10.10078,
0,1643377967929,LeftFoot_Target,1.642969,0.07502301,-0.06260972,7.132262,343.5276,10.27151,
0,1643377968030,LeftFoot_Target,1.642528,0.07531689,-0.06249122,7.029091,343.5302,10.30861,
0,1643377968131,LeftFoot_Target,1.642306,0.07562006,-0.06229344,6.897706,343.5516,10.13312,
0,1643377968241,LeftFoot_Target,1.641917,0.07602482,-0.06272949,6.71875,343.6049,9.74664,
0,1643377968348,LeftFoot_Target,1.642067,0.07586452,-0.06250088,6.866284,343.5885,9.305023,
0,1643377968457,LeftFoot_Target,1.641796,0.07645332,-0.06268114,7.110869,343.5439,8.827468,
0,1643377968569,LeftFoot_Target,1.642852,0.07652868,-0.06271183,7.006391,343.5948,8.329296,
0,1643377968686,LeftFoot_Target,1.642042,0.077269,-0.0625152,6.908016,343.6653,8.162595,
0,1643377968798,LeftFoot_Target,1.642327,0.07745916,-0.06294337,7.059681,343.6629,8.078853,
0,1643377968922,LeftFoot_Target,1.641954,0.07769556,-0.06279159,7.169499,343.6743,8.064264,
0,1643377969034,LeftFoot_Target,1.642487,0.07733233,-0.06284226,7.222869,343.6631,8.062501,
0,1643377969149,LeftFoot_Target,1.642675,0.0776384,-0.06340282,7.289135,343.6474,8.084018,
0,1643377969267,LeftFoot_Target,1.643651,0.07700689,-0.06340389,7.274986,343.6314,7.996367,
0,1643377969388,LeftFoot_Target,1.64407,0.07670341,-0.06339426,7.287981,343.6637,7.936442,
0,1643377969501,LeftFoot_Target,1.643573,0.07662459,-0.06357116,7.280812,343.6741,7.894667,
0,1643377969623,LeftFoot_Target,1.644687,0.07684848,-0.06354766,7.334543,343.6949,7.845136,
0,1643377969749,LeftFoot_Target,1.6452,0.07661459,-0.0638272,7.359243,343.692,7.814023,
0,1643377969875,LeftFoot_Target,1.64499,0.07696785,-0.0634107,7.456723,343.7003,7.80804,
0,1643377969994,LeftFoot_Target,1.644618,0.07666782,-0.06339771,7.483642,343.6887,7.826124,
0,1643377970118,LeftFoot_Target,1.64558,0.07648203,-0.06388669,7.497723,343.697,7.815197,
0,1643377970231,LeftFoot_Target,1.646676,0.07613974,-0.06403486,7.531955,343.6875,7.833612,
0,1643377970353,LeftFoot_Target,1.646778,0.07552092,-0.06435183,7.528498,343.6802,7.827073,
0,1643377970476,LeftFoot_Target,1.647226,0.07576839,-0.06429438,7.536442,343.6743,7.800638,
0,1643377970602,LeftFoot_Target,1.647255,0.07566082,-0.0644424,7.602816,343.6788,7.818186,
0,1643377970726,LeftFoot_Target,1.648305,0.07481766,-0.06473587,7.653944,343.6811,7.807987,
0,1643377970849,LeftFoot_Target,1.6481,0.07536207,-0.06470719,7.715932,343.697,7.779672,
0,1643377970964,LeftFoot_Target,1.648201,0.07475982,-0.06467473,7.794603,343.6796,7.845499,
0,1643377971084,LeftFoot_Target,1.648405,0.07426976,-0.06482825,8.041885,343.606,8.058148,
0,1643377971205,LeftFoot_Target,1.648308,0.07323869,-0.06442223,7.956573,343.6689,8.621822,
0,1643377971331,LeftFoot_Target,1.648861,0.07327913,-0.06447116,7.768813,343.7196,8.826191,
0,1643377971457,LeftFoot_Target,1.647986,0.07367893,-0.06430409,7.58571,343.7227,8.91505,
0,1643377971582,LeftFoot_Target,1.648061,0.07388613,-0.06452292,7.484637,343.7415,8.874821,
0,1643377971709,LeftFoot_Target,1.647936,0.07329907,-0.06423271,7.404081,343.7393,8.86229,
0,1643377971839,LeftFoot_Target,1.647875,0.07347913,-0.06441872,7.402022,343.7578,8.870238,
0,1643377971967,LeftFoot_Target,1.649139,0.07326989,-0.06457748,7.418898,343.7541,8.888842,
0,1643377972089,LeftFoot_Target,1.648153,0.07381298,-0.06402607,7.438644,343.7764,8.907922,
0,1643377972214,LeftFoot_Target,1.64749,0.0738056,-0.06434093,7.382893,343.766,8.896343,
0,1643377972342,LeftFoot_Target,1.647915,0.07371944,-0.06417648,7.391206,343.7679,8.792346,
0,1643377972471,LeftFoot_Target,1.648535,0.07349594,-0.06430425,7.196482,343.8004,8.647034,
0,1643377972597,LeftFoot_Target,1.647512,0.07410146,-0.06447051,7.03549,343.8484,8.642088,
0,1643377972732,LeftFoot_Target,1.647056,0.07437432,-0.06421283,6.987959,343.8632,8.745138,
0,1643377972865,LeftFoot_Target,1.647231,0.07430457,-0.06455164,6.920474,343.8602,8.778448,
0,1643377972990,LeftFoot_Target,1.64726,0.07437408,-0.06441837,6.85223,343.8599,8.892286,
0,1643377973112,LeftFoot_Target,1.646773,0.07416767,-0.0643725,6.869331,343.8698,9.247757,
0,1643377973234,LeftFoot_Target,1.647027,0.07414258,-0.06425316,6.863479,343.84,9.496248,
0,1643377973359,LeftFoot_Target,1.646708,0.07356377,-0.06432436,6.843815,343.8149,9.779719,
0,1643377973488,LeftFoot_Target,1.647098,0.07346026,-0.064463,6.665559,343.7734,10.2916,
0,1643377973618,LeftFoot_Target,1.646591,0.07343009,-0.06360514,5.710924,343.7268,12.18551,
0,1643377973755,LeftFoot_Target,1.646919,0.07468135,-0.06342799,4.780417,343.8659,14.37663,
0,1643377973888,LeftFoot_Target,1.645879,0.07407872,-0.06375502,4.8906,343.6989,10.85642,
0,1643377974020,LeftFoot_Target,1.646381,0.07453258,-0.06344234,5.101803,343.6168,9.842595,
0,1643377974154,LeftFoot_Target,1.645982,0.07574028,-0.06411713,5.635758,343.511,8.728253,
0,1643377974289,LeftFoot_Target,1.646162,0.07699946,-0.06348997,5.985068,343.4789,8.263203,
0,1643377974435,LeftFoot_Target,1.645496,0.07678737,-0.06366716,5.919999,343.4516,8.016354,
0,1643377974576,LeftFoot_Target,1.646072,0.07741804,-0.06360114,5.966297,343.4227,7.949128,
0,1643377974678,LeftFoot_Target,1.645663,0.07742549,-0.06314331,5.808694,343.3941,7.891491,
0,1643377974779,LeftFoot_Target,1.64591,0.07877982,-0.06306281,5.303369,343.1218,7.00743,
0,1643377974931,LeftFoot_Target,1.645101,0.08028758,-0.0622844,5.575411,342.9626,6.473598,
0,1643377975066,LeftFoot_Target,1.644869,0.07877626,-0.0625276,6.261542,343.1484,7.059469,
0,1643377975200,LeftFoot_Target,1.645496,0.07866987,-0.06281668,6.13702,343.1441,7.039089,
0,1643377975335,LeftFoot_Target,1.645943,0.07774639,-0.06256766,6.363595,343.266,7.468675,
0,1643377975479,LeftFoot_Target,1.646564,0.07770905,-0.06291872,6.477149,343.3052,7.713186,
0,1643377975626,LeftFoot_Target,1.644968,0.07662359,-0.06352351,5.633328,343.4941,8.278188,
0,1643377975776,LeftFoot_Target,1.644983,0.07719097,-0.0631294,6.258845,343.4744,8.156597,
0,1643377975929,LeftFoot_Target,1.644333,0.07751554,-0.06337862,5.836661,343.4713,8.060992,
0,1643377976058,LeftFoot_Target,1.644571,0.07838002,-0.06293138,6.250447,343.3733,7.835365,
0,1643377976193,LeftFoot_Target,1.644477,0.07791439,-0.06295951,6.646682,343.2023,7.278819,
0,1643377976329,LeftFoot_Target,1.64467,0.07753962,-0.06470414,6.824541,343.0678,6.680653,
0,1643377976468,LeftFoot_Target,1.643692,0.07758157,-0.06514518,8.394143,342.7675,6.948342,
0,1643377976609,LeftFoot_Target,1.643573,0.07618944,-0.06598501,7.873771,343.0266,7.586038,
0,1643377976748,LeftFoot_Target,1.643458,0.07600021,-0.0640152,5.726108,343.2803,8.095814,
0,1643377976861,LeftFoot_Target,1.643387,0.0765194,-0.06567185,7.635085,343.1631,7.909258,
0,1643377976968,LeftFoot_Target,1.643816,0.07528111,-0.06532517,6.542771,343.2744,7.811987,
0,1643377977091,LeftFoot_Target,1.644199,0.07631038,-0.06393693,5.511257,343.2957,7.743452,
0,1643377977191,LeftFoot_Target,1.643929,0.07657913,-0.06364769,7.083447,343.2765,7.537941,
0,1643377977315,LeftFoot_Target,1.643728,0.07657821,-0.06350969,7.317526,343.2658,7.511497,
0,1643377977414,LeftFoot_Target,1.643947,0.07649541,-0.06430433,7.187435,343.2119,7.380232,
0,1643377977540,LeftFoot_Target,1.644531,0.07681868,-0.06437773,7.312351,342.9994,6.618391,
0,1643377977665,LeftFoot_Target,1.6447,0.0754467,-0.06392404,7.16251,343.481,8.035542,
0,1643377977791,LeftFoot_Target,1.643488,0.07549974,-0.06359755,7.384948,343.5159,8.493033,
0,1643377977895,LeftFoot_Target,1.64343,0.07532907,-0.06301208,7.044024,343.5402,8.621738,
0,1643377978001,LeftFoot_Target,1.643269,0.07488132,-0.06278367,7.05781,343.5102,8.615041,
0,1643377978120,LeftFoot_Target,1.643397,0.07457717,-0.06218395,6.361481,343.5355,8.806295,
0,1643377978240,LeftFoot_Target,1.643544,0.07405826,-0.06258167,6.104668,343.5328,9.132021,
0,1643377978358,LeftFoot_Target,1.643671,0.07355428,-0.06279306,6.645963,343.5056,10.21994,
0,1643377978476,LeftFoot_Target,1.644819,0.07567444,-0.06176893,5.355124,343.7648,16.46034,
0,1643377978593,LeftFoot_Target,1.64522,0.08163179,-0.06210592,4.818849,345.3259,24.77844,
0,1643377978714,LeftFoot_Target,1.641608,0.09174559,-0.06262545,5.36742,345.6323,30.98999,
0,1643377978834,LeftFoot_Target,1.639909,0.09683382,-0.06342607,6.148785,346.2139,35.80974,
0,1643377978936,LeftFoot_Target,1.638438,0.09772027,-0.06422148,7.295504,346.2691,39.65102,
0,1643377979037,LeftFoot_Target,1.638003,0.1006816,-0.06437374,7.970181,346.4765,43.33998,
0,1643377979140,LeftFoot_Target,1.636796,0.1012885,-0.06485689,8.415121,347.0247,46.96277,
0,1643377979246,LeftFoot_Target,1.634731,0.1047624,-0.06540091,8.515537,347.3329,49.07005,
0,1643377979346,LeftFoot_Target,1.633436,0.1062703,-0.06584506,7.768457,347.4611,50.07424,
0,1643377979454,LeftFoot_Target,1.633636,0.1058002,-0.06643043,6.731303,347.5789,52.3597,
0,1643377979558,LeftFoot_Target,1.633056,0.106613,-0.06657563,6.523984,347.6439,53.5815,
0,1643377979671,LeftFoot_Target,1.632317,0.1085908,-0.06689245,5.818556,347.4971,53.75136,
0,1643377979783,LeftFoot_Target,1.629708,0.113661,-0.06536173,3.729398,346.6391,52.4313,
0,1643377979909,LeftFoot_Target,1.625129,0.1206498,-0.06882051,5.901365,348.57,53.90105,
0,1643377980040,LeftFoot_Target,1.611349,0.1428709,-0.06505497,10.59351,350.4867,49.24509,
0,1643377980178,LeftFoot_Target,1.437848,0.1492743,-0.0190893,359.8887,355.124,19.79845,
0,1643377980311,LeftFoot_Target,1.254316,0.154856,0.01972499,353.122,0.7954961,6.56101,
0,1643377980444,LeftFoot_Target,1.151672,0.1736577,0.0508603,351.4552,1.250193,2.506855,
0,1643377980587,LeftFoot_Target,1.111044,0.1726847,0.07366835,351.4152,7.387211,3.749995,
0,1643377980724,LeftFoot_Target,1.107295,0.1603301,0.08327049,356.9701,8.60593,6.080088,
0,1643377980869,LeftFoot_Target,1.110196,0.1531744,0.08573704,357.9269,10.33999,9.367434,
0,1643377980990,LeftFoot_Target,1.11195,0.1575903,0.08624025,350.6223,10.47391,9.271136,
0,1643377981119,LeftFoot_Target,1.038596,0.1790528,0.08015966,358.7078,10.23244,359.8804,
0,1643377981248,LeftFoot_Target,1.031924,0.1603325,0.086141,1.367499,10.96946,14.19786,
0,1643377981372,LeftFoot_Target,1.034434,0.1562925,0.0878082,2.946427,9.574981,12.90962,
0,1643377981497,LeftFoot_Target,1.034239,0.1559688,0.08859747,3.12937,8.512342,10.96654,
0,1643377981627,LeftFoot_Target,1.033583,0.1563062,0.08815272,4.009591,7.960783,9.838964,
0,1643377981757,LeftFoot_Target,1.034478,0.1565564,0.0888633,4.206553,8.013151,11.1768,
0,1643377981877,LeftFoot_Target,1.034156,0.1559522,0.08837843,2.742936,7.666368,9.834764,
0,1643377981993,LeftFoot_Target,1.032936,0.1551433,0.08628426,0.8087831,6.472678,8.262243,
0,1643377982111,LeftFoot_Target,1.032983,0.1545213,0.08551666,1.576165,6.425272,8.659544,
0,1643377982236,LeftFoot_Target,1.033276,0.1539104,0.08672686,3.787846,6.497866,9.692614,
0,1643377982365,LeftFoot_Target,1.03298,0.1530199,0.08594418,2.516449,5.964347,8.931014,
0,1643377982489,LeftFoot_Target,1.032771,0.1525649,0.08595797,2.592904,6.205115,8.860638,
0,1643377982621,LeftFoot_Target,1.033337,0.1518614,0.08684429,4.156545,6.297776,10.21146,
