pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377950841,RightFoot_Target,1.622108,0.08453788,0.3037854,0.3094968,26.92492,0.9449874,
0,1643377950958,RightFoot_Target,1.62222,0.084261,0.3039237,0.1593913,26.94789,0.940111,
0,1643377951083,RightFoot_Target,1.622164,0.08386569,0.3040482,359.8943,26.95619,1.004379,
0,1643377951207,RightFoot_Target,1.622027,0.08340821,0.3043528,359.6758,26.91726,1.039802,
0,1643377951308,RightFoot_Target,1.621999,0.08374026,0.3045369,359.7396,26.89457,1.089763,
0,1643377951433,RightFoot_Target,1.621929,0.0831967,0.3045788,359.6196,26.91988,1.19903,
0,1643377951558,RightFoot_Target,1.621746,0.08276474,0.3045888,359.5738,26.97426,1.47757,
0,1643377951660,RightFoot_Target,1.621501,0.08266256,0.3046722,359.5833,26.9724,1.640139,
0,1643377951783,RightFoot_Target,1.621634,0.08256345,0.3048062,359.5689,27.00168,1.718769,
0,1643377951883,RightFoot_Target,1.621688,0.08253403,0.3046516,359.5715,27.00917,1.728629,
0,1643377951984,RightFoot_Target,1.621754,0.08240083,0.3047492,359.6101,26.99595,1.740946,
0,1643377952084,RightFoot_Target,1.621862,0.08251791,0.304662,359.6591,26.99226,1.7625,
0,1643377952209,RightFoot_Target,1.622018,0.08275053,0.3047521,359.757,26.9775,1.869776,
0,1643377952309,RightFoot_Target,1.622171,0.08258721,0.304656,359.818,26.96368,1.968995,
0,1643377952434,RightFoot_Target,1.622277,0.08249858,0.3045334,359.9029,26.94535,2.152941,
0,1643377952534,RightFoot_Target,1.622306,0.0819649,0.3041741,359.9501,26.92752,2.175879,
0,1643377952659,RightFoot_Target,1.622537,0.08237769,0.304423,359.9772,26.8897,2.054217,
0,1643377952759,RightFoot_Target,1.622503,0.08257545,0.3046008,0.001774809,26.86033,1.90238,
0,1643377952885,RightFoot_Target,1.622604,0.08260069,0.3045165,0.009380678,26.84637,1.821177,
0,1643377953008,RightFoot_Target,1.622657,0.08279511,0.304426,359.9508,26.82946,1.630915,
0,1643377953108,RightFoot_Target,1.62261,0.08259705,0.3043898,359.8864,26.83768,1.553613,
0,1643377953208,RightFoot_Target,1.622674,0.08290072,0.3043782,359.8839,26.85592,1.547238,
0,1643377953333,RightFoot_Target,1.622551,0.08299185,0.3043655,0.008448917,26.84494,1.512732,
0,1643377953433,RightFoot_Target,1.622606,0.08334586,0.3043279,0.1054328,26.83179,1.480069,
0,1643377953558,RightFoot_Target,1.62245,0.08305667,0.3044649,0.1280444,26.85205,1.46464,
0,1643377953658,RightFoot_Target,1.622365,0.08304365,0.3044428,0.08469035,26.8724,1.476675,
0,1643377953783,RightFoot_Target,1.62235,0.08296569,0.3046249,359.9741,26.90105,1.47349,
0,1643377953909,RightFoot_Target,1.622224,0.08305938,0.3045093,359.9466,26.90199,1.510815,
0,1643377954008,RightFoot_Target,1.622319,0.08300804,0.3045581,359.9105,26.90914,1.489539,
0,1643377954132,RightFoot_Target,1.622303,0.0830174,0.3046016,359.8344,26.93187,1.542746,
0,1643377954233,RightFoot_Target,1.622249,0.08302614,0.3047178,359.7905,26.96287,1.600018,
0,1643377954358,RightFoot_Target,1.622122,0.08275073,0.3048067,359.7329,27.03151,1.795464,
0,1643377954458,RightFoot_Target,1.622236,0.08238147,0.3046272,359.7605,27.07807,1.937018,
0,1643377954583,RightFoot_Target,1.62247,0.08258677,0.304724,359.8041,27.09412,2.044901,
0,1643377954706,RightFoot_Target,1.62243,0.08258213,0.3047758,359.8356,27.14244,2.338096,
0,1643377954807,RightFoot_Target,1.622664,0.08207701,0.3047853,359.7436,27.20015,2.756284,
0,1643377954908,RightFoot_Target,1.622706,0.08186448,0.3048954,359.5794,27.27447,3.087563,
0,1643377955011,RightFoot_Target,1.622609,0.08203821,0.3049639,359.2974,27.33419,3.437479,
0,1643377955135,RightFoot_Target,1.622388,0.08243649,0.305217,359.2465,27.34817,3.508355,
0,1643377955258,RightFoot_Target,1.622069,0.08206509,0.3051401,359.5013,27.28862,3.117541,
0,1643377955383,RightFoot_Target,1.622042,0.08224145,0.3053296,359.6002,27.25837,2.928611,
0,1643377955484,RightFoot_Target,1.621915,0.08189313,0.3051845,359.6982,27.22638,2.73949,
0,1643377955607,RightFoot_Target,1.621828,0.08188032,0.3050169,359.8231,27.20635,2.642089,
0,1643377955710,RightFoot_Target,1.621973,0.08198528,0.3051313,359.7716,27.22591,2.613147,
0,1643377955834,RightFoot_Target,1.621932,0.08172956,0.3047536,359.8343,27.17472,2.542131,
0,1643377955936,RightFoot_Target,1.621991,0.08204576,0.3050439,359.8648,27.10921,2.423725,
0,1643377956062,RightFoot_Target,1.62191,0.08197162,0.3049167,359.8831,27.09076,2.365452,
