unixTime,lslTime,ECG
1643379554923,15904.6010757,453
1643379554923,15904.6010788,427
1643379554923,15904.6010835,351
1643379554923,15904.6010864,246
1643379554923,15904.6010895,151
1643379554923,15904.6010942,73
1643379554923,15904.6010971,7
1643379554923,15904.6011754,-54
1643379554923,15904.6011803,-102
1643379554963,15904.6011835,-132
1643379554963,15904.6011865,-147
1643379554963,15904.6011896,-137
1643379554963,15904.6011925,-132
1643379555258,15904.6011955,-154
1643379555258,15904.6011984,-161
1643379555258,15904.6012012,-139
1643379555258,15904.6012039,-123
1643379555258,15904.6012067,-111
1643379555258,15904.6012095,-106
1643379555258,15904.6012123,-109
1643379555258,15904.6012151,-92
1643379555258,15904.6012179,-80
1643379555258,15904.6012208,-90
1643379555298,15904.6012382,-90
1643379555298,15904.6012659,-78
1643379555298,15904.6012726,-80
1643379555298,15904.6012763,-83
1643379555298,15904.6012814,-85
1643379555298,15904.6012846,-97
1643379555298,15904.6012887,-104
1643379555298,15904.6012916,-99
1643379555298,15904.6012947,-97
1643379555298,15904.6012978,-99
1643379555330,15904.6013009,-106
1643379555330,15904.6013338,-111
1643379555330,15904.60134,-113
1643379555330,15904.6013443,-125
1643379555330,15904.6013473,-137
1643379555330,15904.6013503,-135
1643379555330,15904.6013532,-132
1643379555330,15904.6013611,-130
1643379555330,15904.601364,-123
1643379555330,15904.6013671,-118
1643379555371,15904.6013711,-120
1643379555371,15904.6013741,-123
1643379555371,15904.6013779,-118
1643379555371,15904.6013809,-102
1643379555371,15905.1973749,-83
1643379555371,15905.1973892,-56
1643379555371,15905.1973944,-26
1643379555371,15905.1973994,14
1643379555371,15905.1974023,45
1643379555371,15905.1974052,45
1643379555405,15905.197408,40
1643379555405,15905.1974109,49
1643379555405,15905.1974139,45
1643379555405,15905.1974167,33
1643379555405,15905.1974195,47
1643379555405,15905.1974223,66
1643379555405,15905.1974251,59
1643379555405,15905.197428,52
1643379555405,15905.1974309,52
1643379555405,15905.1974337,45
1643379555442,15905.1974365,56
1643379555442,15905.1974393,64
1643379555442,15905.1974421,49
1643379555442,15905.1974448,49
1643379555442,15905.1974477,64
1643379555442,15905.1974504,54
1643379555442,15905.1974532,40
1643379555442,15905.197456,40
1643379555442,15905.1974589,49
1643379555442,15905.1974617,56
1643379555478,15905.1974645,54
1643379555478,15905.1974672,52
1643379555478,15905.19747,49
1643379555478,15905.1974727,161
1643379555478,15905.1974756,588
1643379555478,15905.1974784,1183
1643379555478,15905.1974812,1205
1643379555478,15905.197484,237
1643379555478,15905.1974868,-645
1643379555478,15905.1974897,-500
1643379555512,15905.1975203,-123
1643379555512,15905.1975266,-80
1643379555512,15905.1975297,-2
1643379555512,15905.1975325,90
1643379555810,15905.1975355,54
1643379555810,15905.1975383,42
1643379555810,15905.197541,87
1643379555810,15905.1975437,87
1643379555810,15905.1975465,64
1643379555810,15905.1975492,73
1643379555810,15905.1975519,85
1643379555810,15905.1975546,78
1643379555810,15905.1975573,71
1643379555810,15905.19756,87
1643379555843,15905.1975627,111
1643379555843,15905.1975654,120
1643379555843,15905.1975681,125
1643379555843,15905.1975709,161
1643379555843,15905.1975736,194
1643379555843,15905.1975763,206
1643379555843,15905.197579,230
1643379555843,15905.1975817,265
1643379555843,15905.1975846,294
1643379555843,15905.1975876,327
1643379555876,15905.1975924,370
1643379555876,15905.1975953,400
1643379555876,15905.1975982,415
1643379555876,15905.197601,417
1643379555876,15905.1976039,410
1643379555876,15905.1976068,393
1643379555876,15905.1976096,339
1643379555876,15905.1976145,237
1643379555876,15905.1976174,123
1643379555876,15905.1976202,16
1643379555911,15905.1976231,-56
1643379555911,15905.1976261,-106
1643379555911,15905.1976303,-151
1643379555911,15905.7465077,-177
1643379555911,15905.7465201,-189
1643379555911,15905.7465251,-201
1643379555911,15905.7465301,-204
1643379555911,15905.7465331,-201
1643379555911,15905.7465361,-201
1643379555911,15905.7465391,-199
1643379555944,15905.746542,-196
1643379555944,15905.7465449,-194
1643379555944,15905.7465478,-182
1643379555944,15905.7465508,-170
1643379555944,15905.7465537,-168
1643379555944,15905.7465566,-187
1643379555944,15905.7465596,-208
1643379555944,15905.7465625,-211
1643379555944,15905.7465654,-208
1643379555944,15905.7465685,-204
1643379555976,15905.7465736,-204
1643379555976,15905.7465766,-215
1643379555976,15905.7465796,-222
1643379555976,15905.7465825,-227
1643379555976,15905.7465874,-234
1643379555976,15905.7465913,-241
1643379555976,15905.7465953,-241
1643379555976,15905.7465983,-237
1643379555976,15905.7466014,-230
1643379555976,15905.7466063,-222
1643379556011,15905.7466109,-213
1643379556011,15905.7466156,-206
1643379556011,15905.7466199,-201
1643379556011,15905.7466249,-192
1643379556011,15905.7466291,-187
1643379556011,15905.7466321,-187
1643379556011,15905.7466351,-177
1643379556011,15905.7466381,-154
1643379556011,15905.7466412,-144
1643379556011,15905.746646,-149
1643379556044,15905.7466491,-151
1643379556044,15905.7466532,-147
1643379556044,15905.7466562,-128
1643379556044,15905.7466592,-116
1643379556305,15905.7466621,-120
1643379556305,15905.7466651,-125
1643379556305,15905.7466679,-118
1643379556305,15905.7466706,-113
1643379556305,15905.7466734,-120
1643379556305,15905.7466762,-123
1643379556305,15905.746679,-99
1643379556305,15905.7466818,-73
1643379556305,15905.7466846,-59
1643379556305,15905.7466874,-47
1643379556343,15905.7466902,-30
1643379556343,15905.746693,-37
1643379556343,15905.7466958,-61
1643379556343,15905.7466985,-68
1643379556343,15905.7467013,-71
1643379556343,15905.7467041,-75
1643379556343,15905.7467071,-68
1643379556343,15905.74671,-49
1643379556343,15905.746713,-49
1643379556343,15905.7467159,-61
1643379556384,15905.7467188,-66
1643379556384,15905.7467219,-71
1643379556384,15905.7467258,-28
1643379556384,15905.7467287,253
1643379556384,15905.7467318,842
1643379556384,15905.7467358,1233
1643379556384,15905.7467388,645
1643379556384,15905.7467419,-514
1643379556384,15905.7467473,-801
1643379556384,15905.7467502,-289
1643379556420,15905.7467532,-85
1643379556420,15905.7467583,-118
1643379556420,15906.2509472,-30
1643379556420,15906.2509602,14
1643379556420,15906.2509638,-2
1643379556420,15906.2509689,21
1643379556420,15906.2509717,40
1643379556420,15906.2509747,37
1643379556420,15906.2509798,61
1643379556420,15906.2509827,87
1643379556463,15906.2509857,104
1643379556463,15906.2509887,135
1643379556463,15906.2509936,154
1643379556463,15906.2509965,163
1643379556463,15906.2510011,201
1643379556463,15906.251004,244
1643379556463,15906.2510087,268
1643379556463,15906.2510116,287
1643379556463,15906.2510162,324
1643379556463,15906.2510193,360
1643379556504,15906.2510222,386
1643379556504,15906.2510251,431
1643379556504,15906.2510298,495
1643379556504,15906.2510328,555
1643379556504,15906.2510373,609
1643379556504,15906.2510402,652
1643379556504,15906.2510452,673
1643379556504,15906.2510482,668
1643379556504,15906.2510528,642
1643379556504,15906.2510557,595
1643379556544,15906.2510586,521
1643379556544,15906.2510616,410
1643379556544,15906.2510772,291
1643379556544,15906.2510826,208
1643379556544,15906.2510854,161
1643379556544,15906.2510883,123
1643379556544,15906.2511057,92
1643379556544,15906.2511446,80
1643379556544,15906.2511529,85
1643379556544,15906.251156,87
1643379556583,15906.2511608,94
1643379556583,15906.2511638,128
1643379556583,15906.2511684,175
1643379556583,15906.2511714,204
1643379556956,15906.2511862,206
1643379556956,15906.2512011,201
1643379556956,15906.2512141,196
1643379556956,15906.2512186,192
1643379556956,15906.2512217,187
1643379556956,15906.2512246,173
1643379556956,15906.2512339,149
1643379556956,15906.2512372,151
1643379556956,15906.2512401,161
1643379556956,15906.2512428,151
1643379556994,15906.2512456,139
1643379556994,15906.2512483,139
1643379556994,15906.251251,128
1643379556994,15906.2512547,125
1643379556994,15906.2512608,132
1643379556994,15906.2512638,125
1643379556994,15906.2512684,116
1643379556994,15906.2512715,113
1643379556994,15906.2512761,109
1643379556994,15906.2512791,113
1643379557028,15906.2512838,123
1643379557028,15906.2512867,128
1643379557028,15906.2512913,123
1643379557028,15906.2512943,123
1643379557028,15906.251299,128
1643379557028,15906.251302,128
1643379557028,15906.2513066,123
1643379557028,15906.2513095,123
1643379557028,15906.2513123,125
1643379557028,15906.2513151,128
1643379557062,15906.2513179,123
1643379557062,15906.8992117,120
1643379557062,15906.8992253,128
1643379557062,15906.8992305,128
1643379557062,15906.8992356,118
1643379557062,15906.8992386,102
1643379557062,15906.8992417,87
1643379557062,15906.8992467,94
1643379557062,15906.8992512,106
1643379557062,15906.8992543,106
1643379557095,15906.8992572,102
1643379557095,15906.8992602,87
1643379557095,15906.8992632,66
1643379557095,15906.8992662,59
1643379557095,15906.8992692,64
1643379557095,15906.8992726,61
1643379557095,15906.8992755,47
1643379557095,15906.8992784,40
1643379557095,15906.8992814,45
1643379557095,15906.8992843,47
1643379557128,15906.8992872,40
1643379557128,15906.8992901,16
1643379557128,15906.8992931,2
1643379557128,15906.899296,104
1643379557128,15906.8993003,481
1643379557128,15906.8993034,1022
1643379557128,15906.8993083,1072
1643379557128,15906.8993112,204
1643379557128,15906.8993143,-642
1643379557128,15906.8993191,-521
1643379557164,15906.8993238,-128
1643379557164,15906.899329,-80
1643379557164,15906.899332,-54
1643379557164,15906.8993351,14
1643379557164,15906.8993399,-4
1643379557164,15906.8993441,-11
1643379557164,15906.899348,16
1643379557164,15906.899351,18
1643379557164,15906.8993549,16
1643379557164,15906.8993579,33
1643379557201,15906.8993619,35
1643379557201,15906.8993658,28
1643379557201,15906.8993688,40
1643379557201,15906.8993718,54
1643379557417,15906.8993756,54
1643379557417,15906.8993785,66
1643379557417,15906.8993813,99
1643379557417,15906.8993841,116
1643379557417,15906.8993869,125
1643379557417,15906.8993897,158
1643379557417,15906.8993925,189
1643379557417,15906.8993953,215
1643379557417,15906.8993981,251
1643379557417,15906.899401,291
1643379557455,15906.8994041,327
1643379557455,15906.8994068,355
1643379557455,15906.8994096,377
1643379557455,15906.8994125,386
1643379557455,15906.8994153,377
1643379557455,15906.899418,360
1643379557455,15906.8994208,320
1643379557455,15906.8994239,237
1643379557455,15906.8994269,130
1643379557455,15906.8994298,23
1643379557494,15906.8994328,-64
1643379557494,15906.8994378,-120
1643379557494,15906.8994409,-154
1643379557494,15906.8994439,-175
1643379557494,15906.8994469,-187
1643379557494,15906.8994499,-185
1643379557494,15906.8994546,-170
1643379557494,15906.8994575,-163
1643379557494,15906.8994606,-161
1643379557494,15906.8994655,-154
1643379557529,15907.3508005,-166
1643379557529,15907.3508136,-182
1643379557529,15907.3508176,-173
1643379557529,15907.3508227,-154
1643379557529,15907.3508257,-149
1643379557529,15907.3508287,-156
1643379557529,15907.3508317,-149
1643379557529,15907.3508369,-139
1643379557529,15907.3508413,-147
1643379557529,15907.3508461,-151
1643379557569,15907.3508508,-142
1643379557569,15907.3508557,-132
1643379557569,15907.3508586,-137
1643379557569,15907.3508616,-128
1643379557569,15907.3508664,-125
1643379557569,15907.3508694,-135
1643379557569,15907.350874,-125
1643379557569,15907.3508769,-94
1643379557569,15907.3508799,-85
1643379557569,15907.3508829,-106
1643379557607,15907.3508857,-139
1643379557607,15907.3508887,-144
1643379557607,15907.3508916,-102
1643379557607,15907.3508956,-54
1643379557607,15907.3508985,-59
1643379557607,15907.3509015,-94
1643379557607,15907.3509045,-104
1643379557607,15907.3509074,-111
1643379557607,15907.3509105,-120
1643379557607,15907.3509144,-111
1643379557645,15907.3509174,-106
1643379557645,15907.3509222,-120
1643379557645,15907.3509252,-128
1643379557645,15907.3509282,-118
1643379557645,15907.350933,-128
1643379557645,15907.3509376,-154
1643379557645,15907.3509423,-161
1643379557645,15907.3509452,-137
1643379557645,15907.3509483,-118
1643379557645,15907.3509523,-109
1643379557684,15907.3509554,-94
1643379557684,15907.3509592,-118
1643379557684,15907.3509622,-161
1643379557684,15907.3509653,-158
1643379558063,15907.3509701,-149
1643379558063,15907.3509732,-175
1643379558063,15907.3509761,-182
1643379558063,15907.350979,-173
1643379558063,15907.3509819,-175
1643379558063,15907.3509847,-173
1643379558063,15907.3509875,-166
1643379558063,15907.3509904,-182
1643379558063,15907.3509932,-56
1643379558063,15907.3509962,438
1643379558100,15907.350999,1105
1643379558100,15907.3510019,1155
1643379558100,15907.3510048,156
1643379558100,15907.3510077,-725
1643379558100,15907.3510114,-469
1643379558100,15907.3510145,0
1643379558100,15907.3510174,26
1643379558100,15907.3510204,75
1643379558100,15907.3510234,175
1643379558100,15907.3510275,156
1643379558135,15907.3510305,158
1643379558135,15907.3510335,204
1643379558135,15907.3510374,189
1643379558135,15907.3510403,163
1643379558135,15907.3510432,182
1643379558135,15907.3510461,215
1643379558135,15907.3510491,251
1643379558135,15907.3510533,284
1643379558135,15907.3510563,306
1643379558135,15907.9960029,315
1643379558170,15907.9960155,322
1643379558170,15907.996019,327
1643379558170,15907.9960221,339
1643379558170,15907.9960251,346
1643379558170,15907.9960282,351
1643379558170,15907.9960311,353
1643379558170,15907.9960341,353
1643379558170,15907.9960385,372
1643379558170,15907.9960415,412
1643379558170,15907.9960445,445
1643379558207,15907.9960495,464
1643379558207,15907.9960524,476
1643379558207,15907.9960554,460
1643379558207,15907.9960595,429
1643379558207,15907.9960624,396
1643379558207,15907.9960654,327
1643379558207,15907.9960684,211
1643379558207,15907.9960732,73
1643379558207,15907.9960762,-52
1643379558207,15907.9960792,-151
1643379558243,15907.9960822,-225
1643379558243,15907.9960851,-268
1643379558243,15907.9960886,-289
1643379558243,15907.9960916,-296
1643379558243,15907.9960946,-298
1643379558243,15907.9960975,-303
1643379558243,15907.9961004,-298
1643379558243,15907.9961035,-272
1643379558243,15907.9961064,-253
1643379558243,15907.9961102,-251
1643379558278,15907.9961132,-241
1643379558278,15907.9961162,-237
1643379558278,15907.9961202,-237
1643379558278,15907.9961232,-227
1643379558278,15907.996126,-215
1643379558278,15907.996129,-206
1643379558278,15907.9961319,-196
1643379558278,15907.9961349,-196
1643379558278,15907.9961378,-199
1643379558278,15907.9961407,-187
1643379558313,15907.9961436,-175
1643379558313,15907.9961465,-180
1643379558313,15907.9961494,-182
1643379558313,15907.9961524,-166
1643379558547,15907.9961553,-158
1643379558547,15907.9961582,-161
1643379558547,15907.996161,-149
1643379558547,15907.9961638,-137
1643379558547,15907.9961666,-139
1643379558547,15907.9961693,-137
1643379558547,15907.996172,-132
1643379558547,15907.9961748,-132
1643379558547,15907.9961776,-130
1643379558547,15907.9961804,-128
1643379558579,15907.9961832,-137
1643379558579,15907.996186,-142
1643379558579,15907.9961888,-135
1643379558579,15907.9961915,-137
1643379558579,15907.9961944,-142
1643379558579,15907.9961972,-120
1643379558579,15907.9962002,-94
1643379558579,15907.9962031,-92
1643379558579,15907.996206,-90
1643379558579,15907.9962109,-87
1643379558613,15907.9962136,-92
1643379558613,15907.9962166,-104
1643379558613,15907.9962195,-111
1643379558613,15907.9962224,-94
1643379558613,15907.9962254,-87
1643379558613,15907.9962283,-111
1643379558613,15907.9962313,-128
1643379558613,15907.9962342,-123
1643379558613,15908.5037485,-139
1643379558613,15908.5037629,-151
1643379558646,15908.5037665,18
1643379558646,15908.5037696,507
1643379558646,15908.5037725,1036
1643379558646,15908.5037754,837
1643379558646,15908.5037857,-258
1643379558646,15908.5037886,-946
1643379558646,15908.5038195,-578
1643379558646,15908.5038254,-211
1643379558646,15908.503852,-218
1643379558646,15908.5038587,-173
1643379558681,15908.5038643,-132
1643379558681,15908.5038674,-151
1643379558681,15908.5038705,-144
1643379558681,15908.5038734,-130
1643379558681,15908.5038764,-113
1643379558681,15908.5038794,-99
1643379558681,15908.5038825,-104
1643379558681,15908.5038856,-87
1643379558681,15908.5038887,-54
1643379558681,15908.5038917,-54
1643379558715,15908.5038947,-61
1643379558715,15908.5038976,-37
1643379558715,15908.5039006,-2
1643379558715,15908.5039051,14
1643379558715,15908.5039092,18
1643379558715,15908.5039122,42
1643379558715,15908.5039152,85
1643379558715,15908.5039182,118
1643379558715,15908.5039212,142
1643379558715,15908.5039252,173
1643379558747,15908.5039282,211
1643379558747,15908.5039339,244
1643379558747,15908.5039375,270
1643379558747,15908.5039405,289
1643379558747,15908.5039435,284
1643379558747,15908.5039465,260
1643379558747,15908.5039494,227
1643379558747,15908.5039524,166
1643379558747,15908.5039554,61
1643379558747,15908.5039583,-47
1643379558778,15908.5039614,-128
1643379558778,15908.5039644,-189
1643379558778,15908.5039674,-244
1643379558778,15908.5039705,-270
1643379559145,15908.5039736,-277
1643379559145,15908.5039766,-265
1643379559145,15908.5039794,-249
1643379559145,15908.5039822,-249
1643379559145,15908.5039853,-244
1643379559145,15908.5039882,-232
1643379559145,15908.503991,-225
1643379559145,15908.5039938,-213
1643379559145,15908.503997,-199
1643379559145,15908.5039998,-194
1643379559178,15908.5040027,-185
1643379559178,15908.5040055,-173
1643379559178,15908.5040083,-168
1643379559178,15908.5040112,-158
1643379559178,15908.504014,-158
1643379559178,15908.5040169,-166
1643379559178,15908.5040199,-149
1643379559178,15908.5040229,-118
1643379559178,15908.5040258,-113
1643379559178,15908.5040288,-125
1643379559212,15908.5040318,-111
1643379559212,15908.5040414,-90
1643379559212,15908.5040445,-99
1643379559212,15908.5040473,-116
1643379559212,15908.5040501,-99
1643379559212,15908.5040541,-73
1643379559212,15908.5040572,-61
1643379559212,15909.0952403,-73
1643379559212,15909.0952539,-85
1643379559212,15909.0952584,-64
1643379559245,15909.0952637,-30
1643379559245,15909.0952668,-18
1643379559245,15909.0952698,-37
1643379559245,15909.0952727,-52
1643379559245,15909.0952756,-49
1643379559245,15909.0952785,-37
1643379559245,15909.0952814,-26
1643379559245,15909.0952843,-21
1643379559245,15909.0952872,-11
1643379559245,15909.0952901,-2
1643379559277,15909.095293,-18
1643379559277,15909.0952959,-45
1643379559277,15909.0952987,-45
1643379559277,15909.0953016,-33
1643379559277,15909.0953045,-30
1643379559277,15909.0953074,-35
1643379559277,15909.0953104,-26
1643379559277,15909.0953133,-4
1643379559277,15909.0953161,-14
1643379559277,15909.095319,-42
1643379559313,15909.095322,4
1643379559313,15909.095325,272
1643379559313,15909.0953278,825
1643379559313,15909.0953307,1188
1643379559313,15909.0953336,590
1643379559313,15909.0953365,-519
1643379559313,15909.0953394,-723
1643379559313,15909.0953423,-196
1643379559313,15909.0953452,-33
1643379559313,15909.0953482,-94
1643379559346,15909.0953511,0
1643379559346,15909.095354,54
1643379559346,15909.0953569,18
1643379559346,15909.0953598,11
1643379559346,15909.0953627,30
1643379559346,15909.0953655,56
1643379559346,15909.0953685,66
1643379559346,15909.0953713,37
1643379559346,15909.0953742,18
1643379559346,15909.0953771,45
1643379559376,15909.09538,61
1643379559376,15909.0953828,49
1643379559376,15909.0953858,30
1643379559376,15909.0953887,33
1643379559645,15909.0953916,56
1643379559645,15909.0953944,64
1643379559645,15909.0953973,75
1643379559645,15909.0954002,135
1643379559645,15909.0954031,199
1643379559645,15909.095406,206
1643379559645,15909.0954088,201
1643379559645,15909.0954117,230
1643379559645,15909.0954146,265
1643379559645,15909.0954175,282
1643379559683,15909.0954222,272
1643379559683,15909.0954279,244
1643379559683,15909.0954308,227
1643379559683,15909.0954337,218
1643379559683,15909.0954365,144
1643379559683,15909.0954394,16
1643379559683,15909.0954432,-85
1643379559683,15909.0954461,-147
1643379559683,15909.095449,-196
1643379559683,15909.0954519,-237
1643379559713,15909.0954548,-258
1643379559713,15909.0954577,-244
1643379559713,15909.0954607,-232
1643379559713,15909.0954636,-239
1643379559713,15909.0954665,-222
1643379559713,15909.0954694,-201
1643379559713,15909.6015691,-208
1643379559713,15909.6015891,-227
1643379559713,15909.601595,-227
1643379559713,15909.6015983,-196
1643379559747,15909.601603,-166
1643379559747,15909.6016069,-187
1643379559747,15909.6016101,-218
1643379559747,15909.6016132,-185
1643379559747,15909.6016163,-154
1643379559747,15909.6016193,-182
1643379559747,15909.6016224,-196
1643379559747,15909.6016256,-189
1643379559747,15909.6016293,-187
1643379559747,15909.6016323,-156
1643379559777,15909.6016354,-137
1643379559777,15909.6016385,-161
1643379559777,15909.6016444,-154
1643379559777,15909.6016477,-106
1643379559777,15909.6016919,-92
1643379559777,15909.6017031,-113
1643379559777,15909.6017068,-109
1643379559777,15909.601712,-85
1643379559777,15909.601715,-85
1643379559777,15909.6017181,-104
1643379559813,15909.6017221,-125
1643379559813,15909.6017252,-92
1643379559813,15909.6017299,-14
1643379559813,15909.6017331,11
1643379559813,15909.6017362,-9
1643379559813,15909.6017392,-26
1643379559813,15909.6017422,-7
1643379559813,15909.6017452,16
1643379559813,15909.6017483,4
1643379559813,15909.6017513,-18
1643379559847,15909.6017544,-14
1643379559847,15909.6017574,-4
1643379559847,15909.6017606,-2
1643379559847,15909.6017658,-4
1643379559847,15909.6017689,-18
1643379559847,15909.6017743,-33
1643379559847,15909.6017773,9
1643379559847,15909.6017803,270
1643379559847,15909.6017831,785
1643379559847,15909.601786,1050
1643379559876,15909.601789,443
1643379559876,15909.6017919,-493
1643379559876,15909.6017948,-645
1643379559876,15909.6017977,-277
1643379560313,15909.6018006,-135
1643379560313,15909.6018035,-87
1643379560313,15909.6018065,11
1643379560313,15909.6018094,28
1643379560313,15909.6018123,21
1643379560313,15909.6018175,40
1643379560313,15909.6018205,33
1643379560313,15909.6018234,28
1643379560313,15909.6018267,54
1643379560313,15909.6018297,78
1643379560347,15909.6018325,73
1643379560347,15909.6018355,56
1643379560347,15909.6018411,68
1643379560347,15909.6018443,102
1643379560347,15909.6018472,125
1643379560347,15909.6018501,147
1643379560347,15909.601853,151
1643379560347,15909.601856,161
1643379560347,15909.6018588,194
1643379560347,15909.6018618,232
1643379560377,15909.6018647,253
1643379560377,15909.6018675,279
1643379560377,15909.6018704,315
1643379560377,15909.6018734,351
1643379560377,15909.6018764,372
1643379560377,15910.2487656,372
1643379560377,15910.2487777,367
1643379560377,15910.2487813,358
1643379560377,15910.2487843,346
1643379560377,15910.2487872,294
1643379560411,15910.2487901,204
1643379560411,15910.2488134,99
1643379560411,15910.248819,-7
1643379560411,15910.2488221,-92
1643379560411,15910.2488258,-142
1643379560411,15910.2488286,-173
1643379560411,15910.2488314,-182
1643379560411,15910.2488342,-177
1643379560411,15910.2488369,-185
1643379560411,15910.2488397,-177
1643379560445,15910.2488425,-156
1643379560445,15910.2488453,-156
1643379560445,15910.2488481,-156
1643379560445,15910.248851,-128
1643379560445,15910.2488538,-113
1643379560445,15910.2488565,-128
1643379560445,15910.2488593,-113
1643379560445,15910.2488621,-87
1643379560445,15910.2488649,-99
1643379560445,15910.2488677,-111
1643379560479,15910.2488705,-85
1643379560479,15910.2488733,-73
1643379560479,15910.248876,-97
1643379560479,15910.2488788,-85
1643379560479,15910.2488816,-54
1643379560479,15910.2488844,-64
1643379560479,15910.2488872,-85
1643379560479,15910.2488899,-78
1643379560479,15910.2488927,-68
1643379560479,15910.2488961,-61
1643379560512,15910.2488989,-47
1643379560512,15910.2489016,-42
1643379560512,15910.2489044,-47
1643379560512,15910.2489072,-54
1643379560512,15910.24891,-64
1643379560512,15910.2489128,-56
1643379560512,15910.2489156,-21
1643379560512,15910.2489184,9
1643379560512,15910.2489212,23
1643379560512,15910.248924,16
1643379560547,15910.2489268,4
1643379560547,15910.2489297,9
1643379560547,15910.2489325,14
1643379560547,15910.2489353,-7
1643379560845,15910.2489381,-14
1643379560845,15910.248941,9
1643379560845,15910.2489438,26
1643379560845,15910.2489466,11
1643379560845,15910.2489495,-9
1643379560845,15910.2489523,-18
1643379560845,15910.2489557,64
1643379560845,15910.2489607,419
1643379560845,15910.2489638,1008
1643379560845,15910.2489667,1176
1643379560888,15910.2489696,336
1643379560888,15910.2489725,-654
1643379560888,15910.2489762,-628
1643379560888,15910.2489791,-187
1643379560888,15910.248982,-102
1643379560888,15910.2489848,-49
1643379560888,15910.2489878,56
1643379560888,15910.2489907,35
1643379560888,15910.2489935,21
1643379560888,15910.2489963,66
1643379560916,15910.2489991,75
1643379560916,15910.2490019,68
1643379560916,15910.2490055,85
1643379560916,15910.2490091,99
1643379560916,15910.7956156,106
1643379560916,15910.7956296,118
1643379560916,15910.7956335,125
1643379560916,15910.7956365,128
1643379560916,15910.7956394,139
1643379560916,15910.7956422,156
1643379560944,15910.795645,177
1643379560944,15910.7956478,201
1643379560944,15910.7956506,222
1643379560944,15910.7956534,241
1643379560944,15910.7956562,282
1643379560944,15910.7956591,320
1643379560944,15910.7956619,334
1643379560944,15910.7956652,358
1643379560944,15910.7956684,405
1643379560944,15910.7956712,417
1643379560973,15910.7956741,400
1643379560973,15910.7956908,389
1643379560973,15910.7957012,341
1643379560973,15910.7957064,249
1643379560973,15910.7957094,158
1643379560973,15910.7957195,61
1643379560973,15910.7957505,-49
1643379560973,15910.7957679,-118
1643379560973,15910.7957761,-142
1643379560973,15910.7957798,-177
1643379561006,15910.7957903,-220
1643379561006,15910.7957968,-213
1643379561006,15910.7957998,-163
1643379561006,15910.7958133,-149
1643379561006,15910.795825,-166
1643379561006,15910.7958362,-154
1643379561006,15910.7958445,-130
1643379561006,15910.7958534,-142
1643379561006,15910.7958568,-166
1643379561006,15910.7958597,-149
1643379561036,15910.7958626,-102
1643379561036,15910.7958655,-90
1643379561036,15910.7958683,-104
1643379561036,15910.7958711,-99
1643379561036,15910.795874,-90
1643379561036,15910.7958768,-104
1643379561036,15910.7958797,-128
1643379561036,15910.7958826,-132
1643379561036,15910.7958855,-104
1643379561036,15910.7960526,-87
1643379561069,15910.7961899,-104
1643379561069,15910.796351,-116
1643379561069,15910.7963672,-113
1643379561069,15910.7963731,-120
1643379561468,15910.7963764,-111
1643379561468,15910.7963828,-85
1643379561468,15910.7963859,-94
1643379561468,15910.796395,-90
1643379561468,15910.7964048,-35
1643379561468,15910.7964222,-28
1643379561468,15910.7964283,-78
1643379561468,15910.7964316,-97
1643379561468,15910.7964345,-73
1643379561468,15910.7964376,-75
1643379561503,15910.7964405,-116
1643379561503,15910.7964433,-102
1643379561503,15910.7964461,-23
1643379561503,15910.7964491,-14
1643379561503,15910.796452,-87
1643379561503,15910.7964549,-111
1643379561503,15910.7964658,37
1643379561503,15910.7964764,474
1643379561503,15910.7964802,1050
1643379561503,15910.7964935,1048
1643379561538,15910.7965085,40
1643379561538,15910.7965134,-835
1643379561538,15910.7965169,-612
1643379561538,15911.3972568,-187
1643379561538,15911.3972698,-154
1643379561538,15911.3972736,-87
1643379561538,15911.3972788,7
1643379561538,15911.397282,-35
1643379561538,15911.3972865,-64
1643379561538,15911.3972912,-16
1643379561571,15911.3972943,4
1643379561571,15911.3972973,-21
1643379561571,15911.3973003,-33
1643379561571,15911.3973033,-2
1643379561571,15911.3973062,37
1643379561571,15911.3973092,52
1643379561571,15911.3973122,33
1643379561571,15911.3973152,35
1643379561571,15911.3973183,92
1643379561571,15911.3973213,142
1643379561602,15911.3973243,128
1643379561602,15911.3973273,113
1643379561602,15911.3973304,170
1643379561602,15911.3973334,249
1643379561602,15911.3973377,279
1643379561602,15911.3973406,284
1643379561602,15911.3973435,324
1643379561602,15911.3973463,396
1643379561602,15911.3973492,434
1643379561602,15911.3973521,424
1643379561635,15911.397355,386
1643379561635,15911.3973579,365
1643379561635,15911.3973607,346
1643379561635,15911.3973636,263
1643379561635,15911.3973665,142
1643379561635,15911.3973693,45
1643379561635,15911.3973722,0
1643379561635,15911.3973751,-2
1643379561635,15911.3973779,-23
1643379561635,15911.3973808,-71
1643379561670,15911.3973837,-90
1643379561670,15911.3973866,-71
1643379561670,15911.3973894,-66
1643379561670,15911.3973923,-64
1643379561670,15911.3973952,-37
1643379561670,15911.397398,-28
1643379561670,15911.3974009,-40
1643379561670,15911.3974038,-33
1643379561670,15911.3975215,-14
1643379561670,15911.3975276,-4
1643379561699,15911.3975308,7
1643379561699,15911.3975337,33
1643379561699,15911.3975367,30
1643379561699,15911.3975396,0
1643379562062,15911.3975425,2
1643379562062,15911.3975454,21
