pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380021873,RightFoot_Target,1.355089,0.1462832,0.1207778,7.786344,0.05989846,1.817348,
0,1643380021973,RightFoot_Target,1.354765,0.1461844,0.1206739,7.874332,0.1272092,1.868782,
0,1643380022075,RightFoot_Target,1.354748,0.1455295,0.1206867,8.14666,0.1918363,2.090663,
0,1643380022198,RightFoot_Target,1.355068,0.1453582,0.121091,7.942626,0.1954426,2.266975,
0,1643380022299,RightFoot_Target,1.354944,0.1450265,0.1211807,7.767482,0.1939831,2.27861,
0,1643380022423,RightFoot_Target,1.355214,0.1451305,0.1218661,7.151182,0.07884277,2.415977,
0,1643380022549,RightFoot_Target,1.355285,0.1448818,0.1213009,7.326519,0.1810922,2.330812,
0,1643380022649,RightFoot_Target,1.355479,0.1449822,0.1213907,7.531054,0.1772397,2.33221,
0,1643380022774,RightFoot_Target,1.355591,0.1447255,0.1208431,8.163497,0.1653569,2.224785,
0,1643380022897,RightFoot_Target,1.355718,0.1448927,0.1211789,8.387228,0.04900428,2.207884,
0,1643380022998,RightFoot_Target,1.355833,0.14478,0.121238,8.622518,0.117346,2.109241,
0,1643380023124,RightFoot_Target,1.35612,0.1450534,0.1210972,8.357371,0.1073302,2.116666,
0,1643380023248,RightFoot_Target,1.356256,0.1461837,0.1199946,8.984877,0.2128564,1.869283,
0,1643380023374,RightFoot_Target,1.355882,0.1461577,0.1204844,7.959043,-0.001802187,1.621567,
0,1643380023498,RightFoot_Target,1.355113,0.146126,0.1213601,7.615135,359.8984,1.555047,
0,1643380023623,RightFoot_Target,1.354401,0.146119,0.1213819,7.881731,359.8156,1.246041,
0,1643380023724,RightFoot_Target,1.353875,0.1463165,0.119358,13.11162,0.8465549,1.673353,
0,1643380023848,RightFoot_Target,1.354883,0.1461029,0.1212156,12.241,0.4942783,2.203551,
0,1643380023972,RightFoot_Target,1.354648,0.1447108,0.1210102,9.089371,0.3338322,2.029184,
0,1643380024074,RightFoot_Target,1.354037,0.147228,0.1222277,7.587975,0.1876533,1.178411,
0,1643380024197,RightFoot_Target,1.353786,0.1455216,0.1229188,7.467268,0.1644451,1.214721,
0,1643380024298,RightFoot_Target,1.353353,0.1451144,0.1230432,6.9682,0.2518907,1.327527,
0,1643380024426,RightFoot_Target,1.353279,0.1458787,0.1250534,4.772909,359.3173,0.7546757,
0,1643380024548,RightFoot_Target,1.353692,0.144515,0.1233362,7.784546,359.9142,1.610506,
0,1643380024648,RightFoot_Target,1.354539,0.1465786,0.1179421,16.54659,0.9761604,2.850604,
0,1643380024775,RightFoot_Target,1.354793,0.1454426,0.1199613,15.09242,0.7250235,2.52042,
0,1643380024897,RightFoot_Target,1.354621,0.1466122,0.1189914,17.07235,1.017106,2.526228,
0,1643380024998,RightFoot_Target,1.354915,0.1464733,0.1196697,16.57189,1.044797,2.285349,
0,1643380025098,RightFoot_Target,1.354926,0.1455037,0.1203285,14.68803,0.6016871,1.913617,
0,1643380025200,RightFoot_Target,1.355019,0.1456078,0.1190286,14.34047,0.8748813,2.164568,
0,1643380025322,RightFoot_Target,1.354658,0.1448548,0.1197215,11.06426,0.770695,2.067084,
0,1643380025422,RightFoot_Target,1.355761,0.1446843,0.1192823,10.08056,0.7204708,3.245337,
0,1643380025523,RightFoot_Target,1.358258,0.1455276,0.1210025,7.366772,359.7968,6.080528,
0,1643380025647,RightFoot_Target,1.362517,0.1452591,0.118557,13.89967,0.1621407,11.09478,
0,1643380025747,RightFoot_Target,1.363728,0.1459478,0.1191537,16.44284,0.2931436,13.04056,
0,1643380025848,RightFoot_Target,1.364035,0.1464879,0.1189661,19.00593,0.8498918,14.15332,
0,1643380025971,RightFoot_Target,1.366432,0.1480127,0.1188389,17.29262,1.794015,18.19962,
0,1643380026073,RightFoot_Target,1.367946,0.1503749,0.1177296,18.657,2.145818,21.27307,
0,1643380026198,RightFoot_Target,1.368785,0.1507112,0.1184089,16.99586,2.407244,22.7564,
0,1643380026297,RightFoot_Target,1.369982,0.1507791,0.1179033,19.02496,2.760154,23.54481,
0,1643380026423,RightFoot_Target,1.37364,0.1547569,0.1162384,19.32948,4.49077,30.05824,
0,1643380026549,RightFoot_Target,1.359434,0.2066898,0.1222096,24.69083,15.74363,57.40606,
0,1643380026674,RightFoot_Target,1.198925,0.2353241,0.2289137,355.3452,18.25139,41.27441,
0,1643380026797,RightFoot_Target,0.935499,0.1856754,0.2062392,8.055977,5.115519,23.66162,
0,1643380026897,RightFoot_Target,0.7474225,0.1627428,0.1634338,12.83209,358.2204,10.40203,
0,1643380026997,RightFoot_Target,0.6672283,0.1545696,0.1113219,16.50155,346.7765,13.84946,
0,1643380027123,RightFoot_Target,0.6308,0.1480632,0.1003064,16.75448,357.7019,10.19229,
0,1643380027248,RightFoot_Target,0.6390884,0.1362623,0.09970878,10.96263,358.5435,6.245869,
0,1643380027373,RightFoot_Target,0.6426587,0.1345629,0.1034849,9.733314,354.4475,6.151666,
0,1643380027473,RightFoot_Target,0.6400255,0.1339065,0.1029287,10.9581,355.2046,2.748194,
0,1643380027598,RightFoot_Target,0.638079,0.1422987,0.102965,16.90723,354.9904,359.0155,
0,1643380027722,RightFoot_Target,0.6389866,0.1466218,0.09577207,15.21678,350.8317,356.9469,
0,1643380027848,RightFoot_Target,0.637749,0.1373576,0.09778182,11.16831,352.5063,358.7968,
0,1643380027971,RightFoot_Target,0.6388978,0.1341914,0.09908073,8.658086,353.1359,0.4415975,
0,1643380028073,RightFoot_Target,0.6384168,0.1340744,0.09913014,8.23132,353.2073,0.4249413,
0,1643380028198,RightFoot_Target,0.6387662,0.1333476,0.09915145,6.934022,353.1958,1.065303,
0,1643380028297,RightFoot_Target,0.6398848,0.1320999,0.09918181,6.255792,354.0542,2.001653,
0,1643380028423,RightFoot_Target,0.6404197,0.1320003,0.09970172,5.163117,357.5144,2.429274,
0,1643380028546,RightFoot_Target,0.63968,0.1311388,0.0998596,6.650251,356.5941,1.822224,
0,1643380028647,RightFoot_Target,0.6391053,0.1314611,0.09941378,8.211872,356.6481,1.39759,
0,1643380028747,RightFoot_Target,0.639276,0.1312324,0.0984645,9.437901,356.6398,1.534829,
0,1643380028871,RightFoot_Target,0.6396629,0.1327748,0.09575009,14.74302,357.5972,1.874839,
0,1643380028971,RightFoot_Target,0.6394048,0.1318164,0.098323,13.43598,357.4599,2.064499,
0,1643380029072,RightFoot_Target,0.6397067,0.1319732,0.09994429,14.96424,357.4026,2.166105,
0,1643380029197,RightFoot_Target,0.6388808,0.130472,0.1011749,15.57343,358.0705,2.374614,
0,1643380029298,RightFoot_Target,0.6385148,0.1307308,0.1005856,14.41301,358.0241,2.36046,
0,1643380029422,RightFoot_Target,0.6391091,0.129543,0.1021325,11.47501,357.4073,2.439566,
0,1643380029546,RightFoot_Target,0.6392919,0.1298907,0.1025825,7.042146,356.7303,2.057308,
0,1643380029647,RightFoot_Target,0.6392226,0.1307626,0.1015117,7.558764,356.9392,2.079245,
0,1643380029747,RightFoot_Target,0.6411523,0.129473,0.1014895,11.41655,357.0999,2.961089,
0,1643380029872,RightFoot_Target,0.6399524,0.1305627,0.100213,14.90544,358.0839,2.755424,
0,1643380029971,RightFoot_Target,0.6399968,0.1309021,0.09836963,17.38448,358.1566,2.83856,
0,1643380030072,RightFoot_Target,0.640422,0.1321019,0.09857452,18.92199,358.2152,3.104895,
0,1643380030197,RightFoot_Target,0.6423252,0.131664,0.09808391,18.14309,358.2857,5.373808,
0,1643380030322,RightFoot_Target,0.648038,0.132378,0.09956619,15.41478,357.5283,11.12708,
0,1643380030448,RightFoot_Target,0.6511205,0.1348846,0.09760392,17.88046,359.0504,16.1896,
0,1643380030547,RightFoot_Target,0.656564,0.1400377,0.09594443,18.74365,1.386229,25.56409,
0,1643380030673,RightFoot_Target,0.6456131,0.1910055,0.1040209,24.34953,9.903743,52.89683,
0,1643380030797,RightFoot_Target,0.467354,0.2089114,0.2194268,354.2989,21.51247,34.24683,
0,1643380030898,RightFoot_Target,0.2422767,0.1685593,0.2116063,4.947165,6.31439,19.47166,
0,1643380031022,RightFoot_Target,-0.003040937,0.1472147,0.1545725,11.11822,359.8296,5.543964,
0,1643380031147,RightFoot_Target,-0.0765551,0.1487796,0.0821133,17.61862,350.4348,8.904316,
0,1643380031247,RightFoot_Target,-0.07817379,0.1455406,0.06975846,19.83194,5.851445,9.6301,
0,1643380031372,RightFoot_Target,-0.06913941,0.1310531,0.08271674,8.936569,357.0399,6.153807,
0,1643380031496,RightFoot_Target,-0.0692466,0.130012,0.08384794,8.604983,356.9842,4.257234,
0,1643380031621,RightFoot_Target,-0.07114329,0.1296309,0.08254567,8.936092,357.3751,1.637985,
0,1643380031722,RightFoot_Target,-0.07046319,0.1301056,0.08328957,8.573819,356.9305,2.2364,
0,1643380031846,RightFoot_Target,-0.07198452,0.1313257,0.08314599,8.815966,357.0049,0.9434624,
0,1643380031972,RightFoot_Target,-0.07293733,0.129653,0.08454148,5.968291,357.1523,1.562728,
0,1643380032096,RightFoot_Target,-0.07347925,0.1303824,0.08566633,5.702497,356.9936,1.234686,
0,1643380032197,RightFoot_Target,-0.07392056,0.1297536,0.08606089,5.43175,356.9094,1.131797,
0,1643380032297,RightFoot_Target,-0.07495638,0.130464,0.08739924,4.066201,356.6569,0.5994847,
0,1643380032422,RightFoot_Target,-0.07462327,0.1288207,0.08725129,5.931685,356.7532,0.720726,
0,1643380032546,RightFoot_Target,-0.07462026,0.1296144,0.08331704,13.48801,357.6511,0.749078,
0,1643380032671,RightFoot_Target,-0.07412336,0.1288248,0.08481491,11.8235,357.5596,0.7762444,
0,1643380032797,RightFoot_Target,-0.07419156,0.1292447,0.08545796,11.04637,357.313,0.8065963,
0,1643380032921,RightFoot_Target,-0.07409684,0.1288727,0.08498433,11.37705,357.6507,1.181385,
0,1643380033022,RightFoot_Target,-0.07422305,0.1288016,0.08447279,11.15228,357.7163,1.047602,
0,1643380033145,RightFoot_Target,-0.07363293,0.1272431,0.08597441,12.13018,357.1861,1.330687,
0,1643380033246,RightFoot_Target,-0.07273573,0.1271836,0.0856676,11.43113,357.5776,1.534154,
0,1643380033346,RightFoot_Target,-0.07359581,0.1283296,0.0849969,11.94418,357.6776,1.507684,
0,1643380033447,RightFoot_Target,-0.07296795,0.1283517,0.08455494,13.39735,357.5138,1.639421,
0,1643380033571,RightFoot_Target,-0.07247648,0.1285506,0.08338048,15.98892,357.7742,2.089052,
0,1643380033696,RightFoot_Target,-0.06914774,0.1299697,0.08245524,13.32355,358.1986,6.360934,
0,1643380033820,RightFoot_Target,-0.06328351,0.1315609,0.0846671,12.01923,357.5956,12.99357,
0,1643380033920,RightFoot_Target,-0.06104697,0.1336989,0.08384836,11.98018,358.7566,17.48199,
0,1643380034021,RightFoot_Target,-0.05828127,0.1367044,0.0820918,13.87414,359.99,22.19246,
0,1643380034146,RightFoot_Target,-0.05683286,0.1617822,0.07452784,24.5922,7.489373,39.15548,
0,1643380034246,RightFoot_Target,-0.1031153,0.2045237,0.1131889,19.16035,13.37776,45.14027,
0,1643380034371,RightFoot_Target,-0.2747392,0.1881507,0.2019138,5.374167,19.42528,30.35308,
0,1643380034471,RightFoot_Target,-0.4642911,0.1574436,0.2203603,10.51668,15.34659,17.76683,
0,1643380034596,RightFoot_Target,-0.6711628,0.1514754,0.1680928,16.92699,3.151989,7.281238,
0,1643380034696,RightFoot_Target,-0.7669823,0.1589949,0.09693512,21.48503,357.2876,6.153775,
0,1643380034797,RightFoot_Target,-0.8079559,0.1610022,0.05551957,20.06779,353.8261,4.606635,
0,1643380034921,RightFoot_Target,-0.79598,0.1480433,0.0380347,21.67856,4.149251,8.755522,
0,1643380035022,RightFoot_Target,-0.7892769,0.1308266,0.05514947,8.690527,355.6793,7.35048,
0,1643380035122,RightFoot_Target,-0.7925064,0.1301818,0.05530329,11.71953,354.6666,1.742157,
0,1643380035246,RightFoot_Target,-0.7928135,0.1275624,0.0573559,7.733776,355.4615,2.717124,
0,1643380035346,RightFoot_Target,-0.7933673,0.1268175,0.05774467,6.869893,354.789,2.627599,
0,1643380035446,RightFoot_Target,-0.7942533,0.127115,0.05670607,9.17218,354.8822,1.470247,
0,1643380035547,RightFoot_Target,-0.7944956,0.12749,0.0566744,10.17343,354.9597,1.443746,
0,1643380035672,RightFoot_Target,-0.7945949,0.1255492,0.05884431,7.19828,354.6468,2.107967,
0,1643380035797,RightFoot_Target,-0.7945744,0.1252937,0.0586619,7.613779,354.6922,1.951323,
0,1643380035921,RightFoot_Target,-0.7946286,0.1250661,0.05797527,10.31135,354.6841,1.655427,
0,1643380036021,RightFoot_Target,-0.7954896,0.1279669,0.05672849,16.45009,355.2363,0.668448,
0,1643380036122,RightFoot_Target,-0.7957143,0.127873,0.0579544,17.41101,355.4781,0.8695168,
0,1643380036246,RightFoot_Target,-0.7960417,0.1293327,0.05695634,20.06873,355.8386,0.7261449,
0,1643380036347,RightFoot_Target,-0.7957787,0.1255755,0.05927765,16.29962,355.7291,1.276739,
0,1643380036471,RightFoot_Target,-0.7960607,0.1239247,0.05995484,13.29037,355.6907,1.58309,
0,1643380036597,RightFoot_Target,-0.7958592,0.1233979,0.05985399,13.91241,355.7525,1.513384,
0,1643380036721,RightFoot_Target,-0.794926,0.1228541,0.05861209,13.60903,356.0291,1.858904,
0,1643380036846,RightFoot_Target,-0.7952248,0.1219265,0.05982877,12.37314,355.5882,1.857628,
0,1643380036970,RightFoot_Target,-0.7936449,0.1218964,0.05827019,14.58143,355.769,3.284793,
0,1643380037071,RightFoot_Target,-0.7915781,0.1222791,0.05800825,14.2512,356.1345,5.893379,
0,1643380037195,RightFoot_Target,-0.7882295,0.1265025,0.0546561,19.21611,357.1815,10.83852,
0,1643380037296,RightFoot_Target,-0.7835187,0.1288001,0.05437493,19.35458,357.7057,16.54065,
0,1643380037420,RightFoot_Target,-0.7768775,0.1421739,0.04903794,23.38806,2.670372,32.41749,
0,1643380037521,RightFoot_Target,-0.7924325,0.1767189,0.06018098,27.48967,8.856743,47.57374,
0,1643380037621,RightFoot_Target,-0.889973,0.1923365,0.1655345,358.7044,23.17365,36.02389,
0,1643380037746,RightFoot_Target,-1.088088,0.1619352,0.208708,3.956552,13.31768,24.93905,
0,1643380037870,RightFoot_Target,-1.316751,0.1440155,0.2188677,8.950526,12.05426,9.309867,
0,1643380037971,RightFoot_Target,-1.438376,0.1472821,0.169625,14.97633,3.517194,7.305086,
0,1643380038072,RightFoot_Target,-1.501757,0.1483952,0.1104557,18.97637,359.782,8.986592,
0,1643380038196,RightFoot_Target,-1.523209,0.1434392,0.04793666,21.53928,354.1081,8.980062,
0,1643380038321,RightFoot_Target,-1.515604,0.1309669,0.03799227,14.26114,359.0094,6.62665,
0,1643380038445,RightFoot_Target,-1.509889,0.118883,0.04401969,7.881619,358.0329,5.776726,
0,1643380038571,RightFoot_Target,-1.511409,0.1169657,0.04396341,8.309006,357.9426,3.407814,
0,1643380038695,RightFoot_Target,-1.51276,0.1176234,0.04363478,4.965826,358.8503,2.775958,
0,1643380038820,RightFoot_Target,-1.514191,0.1165374,0.04341491,8.145277,358.7751,1.350136,
0,1643380038944,RightFoot_Target,-1.515434,0.1157492,0.04424398,10.31637,358.8835,1.150827,
0,1643380039046,RightFoot_Target,-1.515519,0.1148701,0.04587923,9.110062,358.752,1.045085,
0,1643380039170,RightFoot_Target,-1.516722,0.1151644,0.04981823,6.266361,357.9745,0.370006,
0,1643380039271,RightFoot_Target,-1.516764,0.1156866,0.04896465,6.074889,358.0998,0.1664957,
0,1643380039370,RightFoot_Target,-1.515734,0.1150662,0.04807884,10.2447,358.4682,1.035249,
0,1643380039494,RightFoot_Target,-1.516457,0.1143103,0.04830414,8.392527,358.6125,0.7688809,
0,1643380039595,RightFoot_Target,-1.516373,0.1140969,0.04729486,9.36732,358.8621,0.7758056,
0,1643380039696,RightFoot_Target,-1.51666,0.1135074,0.04882772,8.091656,358.4945,0.7946805,
0,1643380039822,RightFoot_Target,-1.516144,0.113587,0.04728618,9.363957,358.9125,0.9570436,
0,1643380039946,RightFoot_Target,-1.515555,0.1128665,0.0478953,9.292312,358.6572,1.21935,
0,1643380040070,RightFoot_Target,-1.515849,0.1131479,0.04648875,11.83206,359.2582,1.320077,
0,1643380040170,RightFoot_Target,-1.514419,0.1125168,0.04677288,10.20149,358.737,2.698749,
0,1643380040295,RightFoot_Target,-1.509418,0.1155378,0.04687797,8.793558,359.0239,8.56519,
0,1643380040419,RightFoot_Target,-1.503291,0.1184132,0.04645732,8.083861,359.4593,16.3587,
0,1643380040522,RightFoot_Target,-1.500467,0.1219434,0.04634078,10.11378,0.5895062,22.37294,
0,1643380040646,RightFoot_Target,-1.496446,0.1395979,0.03983608,20.67799,5.687002,37.21634,
0,1643380040746,RightFoot_Target,-1.516949,0.1841187,0.05212839,25.35671,9.739568,53.45372,
0,1643380040870,RightFoot_Target,-1.676461,0.1949448,0.1655207,353.3419,20.05389,35.72609,
0,1643380040995,RightFoot_Target,-1.928907,0.1541111,0.1593062,5.767513,7.157444,20.70625,
0,1643380041096,RightFoot_Target,-2.11908,0.1455685,0.1167342,9.908249,1.906747,6.493469,
0,1643380041221,RightFoot_Target,-2.234293,0.1505771,0.03280576,18.08852,355.5572,4.413711,
0,1643380041320,RightFoot_Target,-2.242889,0.1352145,0.003179334,16.90237,356.1101,9.449958,
0,1643380041422,RightFoot_Target,-2.230462,0.1226795,0.00834094,8.407334,357.4894,8.792144,
0,1643380041549,RightFoot_Target,-2.235588,0.121341,0.01198936,4.172679,356.5319,4.1303,
0,1643380041670,RightFoot_Target,-2.236506,0.1207314,0.01096227,4.5977,356.6647,2.16816,
0,1643380041797,RightFoot_Target,-2.237354,0.1206933,0.01108871,5.749582,356.5869,1.583151,
0,1643380041920,RightFoot_Target,-2.237578,0.1238424,0.009043653,10.50239,356.799,0.9908913,
0,1643380042022,RightFoot_Target,-2.238356,0.1229024,0.01030328,11.28545,356.8799,1.095673,
0,1643380042146,RightFoot_Target,-2.238489,0.1208191,0.01238811,8.464371,356.865,1.224061,
0,1643380042245,RightFoot_Target,-2.240097,0.1212045,0.01544703,3.730108,356.2531,0.2569821,
0,1643380042372,RightFoot_Target,-2.239128,0.1210001,0.01325075,6.06652,356.7126,0.8134671,
0,1643380042495,RightFoot_Target,-2.23953,0.1208488,0.01337649,6.092155,357.1286,0.6244123,
0,1643380042595,RightFoot_Target,-2.239675,0.1203634,0.01430736,4.37465,356.7973,0.4576107,
0,1643380042720,RightFoot_Target,-2.237813,0.1187178,0.01337732,5.827343,356.7205,1.607805,
0,1643380042820,RightFoot_Target,-2.237262,0.1182923,0.01181611,8.04929,357.2306,1.797669,
0,1643380042944,RightFoot_Target,-2.236383,0.1187901,0.01066613,10.41063,357.1202,2.317827,
0,1643380043045,RightFoot_Target,-2.235731,0.11885,0.01153936,11.59944,356.9572,2.775893,
0,1643380043169,RightFoot_Target,-2.236049,0.1245515,0.00798957,22.32275,357.8637,3.330384,
0,1643380043295,RightFoot_Target,-2.23099,0.1273071,0.007857978,25.16398,357.4493,8.464881,
0,1643380043419,RightFoot_Target,-2.22464,0.1316865,0.006052472,23.14034,0.2172116,19.58413,
0,1643380043520,RightFoot_Target,-2.220248,0.1412908,0.003790259,26.35914,3.06297,30.35105,
0,1643380043620,RightFoot_Target,-2.220911,0.1650911,0.01082478,27.46514,6.973268,47.11459,
0,1643380043745,RightFoot_Target,-2.32083,0.2069669,0.1196469,356.3507,9.859361,41.9553,
0,1643380043845,RightFoot_Target,-2.473057,0.2093449,0.1632854,350.5875,13.60325,29.61188,
0,1643380043945,RightFoot_Target,-2.66277,0.1781802,0.1418216,1.257425,4.705721,18.56431,
0,1643380044045,RightFoot_Target,-2.826985,0.1531097,0.09579238,8.973742,3.353701,11.19711,
0,1643380044145,RightFoot_Target,-2.919862,0.1494211,0.03509082,16.01345,359.9008,8.419723,
0,1643380044246,RightFoot_Target,-2.964207,0.1481728,0.00400053,16.50786,356.9883,6.13177,
0,1643380044368,RightFoot_Target,-2.986777,0.139704,-0.001383677,13.84767,358.6511,4.953216,
0,1643380044469,RightFoot_Target,-2.975676,0.1169659,0.002963483,12.32431,2.175405,11.14553,
0,1643380044595,RightFoot_Target,-2.982177,0.1205934,0.00147308,10.58138,2.572147,3.630397,
0,1643380044719,RightFoot_Target,-2.981466,0.1180454,0.002014361,7.801015,1.25583,2.65172,
0,1643380044845,RightFoot_Target,-2.982365,0.1180118,0.0009169653,8.995391,1.538721,2.090358,
0,1643380044983,RightFoot_Target,-2.983544,0.1151948,0.002380453,8.958962,1.576299,2.368833,
0,1643380045095,RightFoot_Target,-2.983784,0.1136273,0.002742365,9.374714,1.847248,2.300075,
0,1643380045219,RightFoot_Target,-2.984321,0.1125538,0.003236398,9.307902,1.726825,2.253585,
0,1643380045345,RightFoot_Target,-2.98474,0.1125997,0.002428468,12.57895,2.561639,2.148577,
0,1643380045469,RightFoot_Target,-2.984411,0.1124278,0.002727862,12.84785,2.648369,2.353391,
0,1643380045595,RightFoot_Target,-2.984979,0.1120235,0.002686735,14.73547,2.912594,2.421234,
0,1643380045719,RightFoot_Target,-2.98548,0.1111294,0.003770996,12.95985,2.781708,2.05187,
0,1643380045845,RightFoot_Target,-2.985786,0.1116138,0.002392117,14.5929,2.970718,2.093233,
