pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,LeftFoot_Target,1.596575,0.07663888,-0.02958379,5.826319,343.525,8.919804,
0,1643378561319,LeftFoot_Target,1.597181,0.07640804,-0.02994371,5.709037,343.5303,8.845179,
0,1643378561435,LeftFoot_Target,1.597821,0.07591835,-0.02951165,5.703543,343.5464,8.80416,
0,1643378561560,LeftFoot_Target,1.59697,0.07629542,-0.02973216,5.746429,343.5429,8.747316,
0,1643378561685,LeftFoot_Target,1.597217,0.07647862,-0.02999206,5.751427,343.5401,8.685225,
0,1643378561808,LeftFoot_Target,1.597871,0.07606061,-0.03015,5.750665,343.5407,8.583159,
0,1643378561909,LeftFoot_Target,1.597401,0.07602809,-0.02994399,5.776312,343.5552,8.561399,
0,1643378562010,LeftFoot_Target,1.59804,0.07601421,-0.03002893,5.767639,343.5706,8.550886,
0,1643378562110,LeftFoot_Target,1.597784,0.07566272,-0.02991086,5.774258,343.5861,8.527965,
0,1643378562234,LeftFoot_Target,1.597719,0.0761456,-0.02998835,5.780751,343.5857,8.447612,
0,1643378562359,LeftFoot_Target,1.598329,0.07640247,-0.03014776,5.740341,343.6158,8.314517,
0,1643378562459,LeftFoot_Target,1.598181,0.07623684,-0.02995884,5.704339,343.634,8.343409,
0,1643378562584,LeftFoot_Target,1.597693,0.07652266,-0.03019759,5.718832,343.6286,8.366972,
0,1643378562708,LeftFoot_Target,1.598211,0.07656124,-0.03015252,5.789225,343.6277,8.42497,
0,1643378562808,LeftFoot_Target,1.598531,0.07633257,-0.02994912,5.86897,343.6201,8.474072,
0,1643378562909,LeftFoot_Target,1.598274,0.07593934,-0.0300699,5.896399,343.6468,8.498988,
0,1643378563009,LeftFoot_Target,1.598333,0.07622304,-0.02990087,5.857671,343.6458,8.499199,
0,1643378563110,LeftFoot_Target,1.598206,0.07640277,-0.03002602,5.81722,343.6625,8.569638,
0,1643378563234,LeftFoot_Target,1.598599,0.07638232,-0.03012342,5.757431,343.6743,8.730476,
0,1643378563334,LeftFoot_Target,1.598639,0.07635206,-0.03003412,5.738926,343.6674,8.787814,
0,1643378563435,LeftFoot_Target,1.597825,0.07625934,-0.03029357,5.804825,343.6618,8.771206,
0,1643378563558,LeftFoot_Target,1.598121,0.07632534,-0.0302036,5.873008,343.6577,8.722009,
0,1643378563659,LeftFoot_Target,1.59852,0.07606634,-0.03011782,5.892281,343.6743,8.679415,
0,1643378563760,LeftFoot_Target,1.598476,0.07595203,-0.03032932,5.906721,343.6906,8.639046,
0,1643378563883,LeftFoot_Target,1.597937,0.07654003,-0.03002246,5.927732,343.7,8.581746,
0,1643378564010,LeftFoot_Target,1.598488,0.07660621,-0.03038234,5.873658,343.698,8.466626,
0,1643378564109,LeftFoot_Target,1.59805,0.07639344,-0.03007613,5.895092,343.7245,8.387135,
0,1643378564234,LeftFoot_Target,1.598613,0.07636781,-0.03032871,5.834707,343.7251,8.335643,
0,1643378564359,LeftFoot_Target,1.598755,0.07647327,-0.03035869,5.914825,343.7554,8.29536,
0,1643378564484,LeftFoot_Target,1.598852,0.07656527,-0.03042984,6.006259,343.7492,8.191382,
0,1643378564584,LeftFoot_Target,1.59874,0.07715815,-0.03070045,5.982838,343.7622,8.131071,
0,1643378564685,LeftFoot_Target,1.598314,0.07711926,-0.03076591,5.951645,343.7839,8.120899,
0,1643378564808,LeftFoot_Target,1.597901,0.07720771,-0.03026517,5.911461,343.7852,8.143358,
0,1643378564934,LeftFoot_Target,1.598543,0.07672842,-0.03044633,5.894983,343.8117,8.25729,
0,1643378565035,LeftFoot_Target,1.598235,0.07685848,-0.03039628,5.892317,343.807,8.365727,
0,1643378565162,LeftFoot_Target,1.598397,0.07692027,-0.03001897,5.85832,343.8088,8.522954,
0,1643378565284,LeftFoot_Target,1.599055,0.07637858,-0.03039817,5.841848,343.7867,8.669103,
0,1643378565408,LeftFoot_Target,1.598744,0.07627977,-0.0303052,5.846175,343.788,8.816684,
0,1643378565508,LeftFoot_Target,1.598724,0.07578294,-0.0301533,5.807255,343.7794,8.921321,
0,1643378565611,LeftFoot_Target,1.599158,0.07558751,-0.03043679,5.753742,343.7876,8.959311,
0,1643378565733,LeftFoot_Target,1.598644,0.07595856,-0.03030925,5.780791,343.7724,8.934183,
0,1643378565860,LeftFoot_Target,1.598846,0.07556093,-0.03058445,5.784138,343.7759,8.901463,
0,1643378565983,LeftFoot_Target,1.598517,0.07582287,-0.0302797,5.820192,343.7752,8.810582,
0,1643378566083,LeftFoot_Target,1.598819,0.07611403,-0.03065422,5.839704,343.7686,8.733275,
