pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379544594,RightFoot_Target,1.695366,0.0735127,0.3302008,4.304371,17.34071,2.268587,
0,1643379544702,RightFoot_Target,1.695266,0.07354122,0.3299451,4.380461,17.32993,2.239162,
0,1643379544811,RightFoot_Target,1.69545,0.07370115,0.3300925,4.375885,17.31335,2.207938,
0,1643379544912,RightFoot_Target,1.695441,0.0735074,0.3299994,4.311666,17.33428,2.262365,
0,1643379545036,RightFoot_Target,1.695246,0.07345437,0.3298318,4.299082,17.31355,2.246392,
0,1643379545136,RightFoot_Target,1.695407,0.07349365,0.3296812,4.327499,17.32838,2.21241,
0,1643379545238,RightFoot_Target,1.69552,0.07369887,0.3300019,4.314932,17.32833,2.226554,
0,1643379545362,RightFoot_Target,1.695698,0.07356212,0.3298708,4.30301,17.32427,2.204927,
0,1643379545488,RightFoot_Target,1.6958,0.07358141,0.3296556,4.306898,17.29585,2.061162,
0,1643379545592,RightFoot_Target,1.69597,0.07444496,0.3287092,4.604242,17.44489,1.832533,
0,1643379545703,RightFoot_Target,1.695848,0.07667997,0.3274093,5.80182,17.53372,1.08795,
0,1643379545816,RightFoot_Target,1.695859,0.07844146,0.3269197,6.553077,17.39838,0.500568,
0,1643379545929,RightFoot_Target,1.695819,0.07529837,0.3280096,5.479056,17.25079,1.120926,
0,1643379546044,RightFoot_Target,1.695317,0.07464762,0.3294122,5.296929,17.46333,2.207575,
0,1643379546160,RightFoot_Target,1.695687,0.07391325,0.329641,5.107426,17.58109,2.804426,
0,1643379546285,RightFoot_Target,1.696126,0.07381754,0.3301843,5.028225,17.59634,3.335344,
0,1643379546411,RightFoot_Target,1.696214,0.07335351,0.3298383,5.057216,17.59133,3.354537,
0,1643379546513,RightFoot_Target,1.696178,0.07380205,0.3298401,5.144873,17.49898,3.039479,
0,1643379546646,RightFoot_Target,1.6962,0.07419117,0.3302275,4.736171,17.43383,2.834325,
0,1643379546779,RightFoot_Target,1.695601,0.0738304,0.330024,5.132906,17.40296,2.621987,
0,1643379546888,RightFoot_Target,1.695457,0.07399313,0.329952,5.476715,17.3469,2.352645,
0,1643379547009,RightFoot_Target,1.695105,0.07414995,0.3299591,5.401869,17.30845,1.941822,
0,1643379547132,RightFoot_Target,1.694652,0.07416762,0.3296206,5.341215,17.34012,1.704907,
0,1643379547257,RightFoot_Target,1.694634,0.07455759,0.3298096,5.10572,17.36493,1.710748,
0,1643379547372,RightFoot_Target,1.694693,0.0745151,0.3301104,4.637838,17.41246,1.59322,
0,1643379547475,RightFoot_Target,1.694948,0.07410762,0.3297808,4.602658,17.43283,1.708797,
0,1643379547584,RightFoot_Target,1.695471,0.07512766,0.3300304,4.433814,17.48166,1.82269,
0,1643379547690,RightFoot_Target,1.69555,0.07481061,0.3296955,4.756983,17.46029,1.914756,
0,1643379547798,RightFoot_Target,1.695756,0.07480834,0.329301,5.11008,17.44072,1.975512,
0,1643379547908,RightFoot_Target,1.69552,0.07586715,0.3285479,5.294327,17.48832,1.287673,
0,1643379548018,RightFoot_Target,1.695504,0.07769556,0.3284053,5.57045,17.49785,0.9089329,
0,1643379548126,RightFoot_Target,1.695152,0.07993998,0.3266234,7.526119,17.19709,359.9022,
0,1643379548228,RightFoot_Target,1.696255,0.08271296,0.3261704,9.146436,16.8427,359.5002,
0,1643379548344,RightFoot_Target,1.695558,0.08254441,0.3260482,10.01235,16.48453,358.945,
