pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378568183,LeftHand_Target,1.542703,1.058125,-0.05710645,344.5544,137.4719,107.9156,
0,1643378568284,LeftHand_Target,1.542722,1.058488,-0.05582178,344.5786,137.7211,108.2778,
0,1643378568408,LeftHand_Target,1.542801,1.05812,-0.05502743,344.6689,137.974,108.2372,
0,1643378568509,LeftHand_Target,1.54279,1.058188,-0.05435839,344.5487,138.1697,108.0941,
0,1643378568633,LeftHand_Target,1.541553,1.05829,-0.05468652,344.4949,138.8379,107.797,
0,1643378568734,LeftHand_Target,1.540318,1.058442,-0.05403388,344.4579,139.3838,107.8605,
0,1643378568859,LeftHand_Target,1.538961,1.058673,-0.05500986,344.5224,139.6797,107.7206,
0,1643378568959,LeftHand_Target,1.536943,1.05931,-0.05610956,344.5727,139.8487,107.5912,
0,1643378569060,LeftHand_Target,1.536225,1.059289,-0.05720396,344.5122,139.925,107.4751,
0,1643378569183,LeftHand_Target,1.537571,1.059334,-0.05868952,344.504,139.7637,107.4637,
0,1643378569308,LeftHand_Target,1.53953,1.058735,-0.06030506,344.1039,139.711,107.3822,
0,1643378569433,LeftHand_Target,1.540996,1.05879,-0.06126151,343.5036,140.235,107.0192,
0,1643378569559,LeftHand_Target,1.540816,1.059126,-0.06116453,343.3079,140.4057,107.1756,
0,1643378569683,LeftHand_Target,1.541616,1.059487,-0.06124748,343.2871,139.7966,107.4036,
0,1643378569808,LeftHand_Target,1.539723,1.059673,-0.06160712,343.5227,139.3117,107.7399,
0,1643378569933,LeftHand_Target,1.539912,1.059574,-0.06063256,344.0775,138.4107,108.1112,
0,1643378570033,LeftHand_Target,1.541001,1.0587,-0.05909756,344.2127,137.919,108.4031,
0,1643378570133,LeftHand_Target,1.542462,1.058172,-0.05899169,344.3258,137.5207,108.3873,
0,1643378570269,LeftHand_Target,1.545123,1.05798,-0.05899016,344.4482,136.9938,108.3362,
0,1643378570383,LeftHand_Target,1.546935,1.057766,-0.05906694,344.4902,136.6528,108.3698,
0,1643378570483,LeftHand_Target,1.547577,1.057536,-0.05928095,344.5125,136.795,108.2401,
0,1643378570607,LeftHand_Target,1.548461,1.057893,-0.05909247,344.5041,137.1414,108.2769,
0,1643378570732,LeftHand_Target,1.548855,1.057989,-0.05903257,344.4704,137.5058,108.2291,
0,1643378570858,LeftHand_Target,1.551307,1.057729,-0.05977125,344.6005,137.1534,108.2067,
0,1643378570958,LeftHand_Target,1.552841,1.057874,-0.05988904,344.6644,136.7501,108.2141,
0,1643378571083,LeftHand_Target,1.554665,1.05776,-0.06026445,344.7376,136.651,108.3559,
0,1643378571208,LeftHand_Target,1.556891,1.057627,-0.06065191,344.7979,136.7041,108.5491,
0,1643378571333,LeftHand_Target,1.559173,1.057463,-0.06103073,344.8957,136.6308,108.4564,
0,1643378571433,LeftHand_Target,1.559997,1.056714,-0.06181258,344.7472,137.067,108.168,
0,1643378571556,LeftHand_Target,1.560072,1.056397,-0.06288865,344.7,137.9532,107.8842,
0,1643378571657,LeftHand_Target,1.559781,1.056551,-0.06338612,344.7422,138.5644,107.9123,
0,1643378571757,LeftHand_Target,1.559217,1.056878,-0.06413483,344.8143,138.6326,107.9049,
0,1643378571882,LeftHand_Target,1.559194,1.057285,-0.06573662,344.8145,138.7142,107.733,
0,1643378572007,LeftHand_Target,1.559126,1.057602,-0.06725842,344.5689,138.8364,107.5308,
0,1643378572133,LeftHand_Target,1.558047,1.057476,-0.06830157,344.3452,138.9236,107.2382,
0,1643378572234,LeftHand_Target,1.556783,1.057246,-0.06783341,344.231,139.0296,107.1768,
0,1643378572358,LeftHand_Target,1.554385,1.056683,-0.06764731,344.2675,139.0617,107.0807,
0,1643378572482,LeftHand_Target,1.551218,1.056257,-0.06679791,344.3471,139.0182,107.0018,
0,1643378572583,LeftHand_Target,1.548879,1.055912,-0.06557384,344.3069,139.0271,107.0163,
0,1643378572683,LeftHand_Target,1.547438,1.056121,-0.06529267,344.305,139.0558,107.0349,
0,1643378572809,LeftHand_Target,1.545869,1.055985,-0.06466043,344.2871,138.9952,107.0229,
0,1643378572933,LeftHand_Target,1.545362,1.055504,-0.06375068,344.165,138.8503,107.0732,
0,1643378573035,LeftHand_Target,1.54511,1.05589,-0.0629015,344.0684,138.6325,107.0814,
0,1643378573158,LeftHand_Target,1.545092,1.055533,-0.0626462,344.1122,138.351,107.0315,
0,1643378573283,LeftHand_Target,1.544386,1.055206,-0.0612084,344.0928,138.2695,107.2619,
0,1643378573408,LeftHand_Target,1.544296,1.054823,-0.06072848,344.0936,138.3548,107.2625,
0,1643378573532,LeftHand_Target,1.544188,1.054876,-0.06057595,344.0468,138.2858,107.1672,
0,1643378573658,LeftHand_Target,1.545257,1.054863,-0.06064698,343.9684,138.3535,107.278,
0,1643378573758,LeftHand_Target,1.545482,1.054976,-0.0608204,343.9077,138.1477,107.2719,
0,1643378573858,LeftHand_Target,1.545126,1.055244,-0.06071601,343.822,137.982,107.2221,
0,1643378573958,LeftHand_Target,1.545598,1.055573,-0.06106538,343.7585,137.7655,107.039,
0,1643378574084,LeftHand_Target,1.546328,1.055448,-0.06131783,343.7856,137.6393,106.9853,
0,1643378574207,LeftHand_Target,1.547672,1.055168,-0.06156226,343.9631,137.6209,107.0608,
0,1643378574308,LeftHand_Target,1.550237,1.054834,-0.06168182,344.3206,137.8964,107.4361,
0,1643378574408,LeftHand_Target,1.551499,1.05481,-0.06165288,344.4633,137.6294,107.5543,
0,1643378574509,LeftHand_Target,1.553238,1.054755,-0.06184356,344.524,137.4684,107.5175,
0,1643378574632,LeftHand_Target,1.554033,1.054932,-0.06232332,344.5471,137.5674,107.4671,
0,1643378574732,LeftHand_Target,1.55441,1.054976,-0.06240588,344.5063,137.7698,107.4891,
0,1643378574858,LeftHand_Target,1.554339,1.055506,-0.06314889,344.3997,137.9178,107.3096,
0,1643378574982,LeftHand_Target,1.554607,1.055956,-0.06468002,344.2351,138.3109,107.031,
0,1643378575082,LeftHand_Target,1.554419,1.056769,-0.0656338,344.1132,138.4811,106.7817,
0,1643378575182,LeftHand_Target,1.553991,1.057,-0.06595008,343.9968,138.5583,106.7499,
0,1643378575307,LeftHand_Target,1.554262,1.057085,-0.06564668,343.9532,138.488,106.7611,
0,1643378575434,LeftHand_Target,1.553548,1.056383,-0.06580775,344.0786,138.3466,106.8259,
0,1643378575558,LeftHand_Target,1.55435,1.055375,-0.06445818,344.1703,137.9703,107.0118,
0,1643378575682,LeftHand_Target,1.552434,1.05539,-0.06396081,344.0587,138.3721,106.9997,
0,1643378575782,LeftHand_Target,1.550294,1.056148,-0.0637197,344.2242,138.9481,107.2072,
0,1643378575907,LeftHand_Target,1.549074,1.055792,-0.06300239,344.2286,139.143,107.4662,
0,1643378576031,LeftHand_Target,1.546653,1.056373,-0.06252445,344.3468,139.2057,107.5005,
0,1643378576133,LeftHand_Target,1.545436,1.056955,-0.06230301,344.3714,139.1487,107.5813,
0,1643378576258,LeftHand_Target,1.546189,1.056582,-0.06116851,344.3399,138.7793,107.6703,
0,1643378576358,LeftHand_Target,1.545984,1.056111,-0.06087717,344.3395,138.349,107.698,
0,1643378576482,LeftHand_Target,1.545112,1.055579,-0.06052087,344.3682,138.327,107.7392,
0,1643378576582,LeftHand_Target,1.543945,1.055387,-0.06041919,344.4075,138.211,107.7601,
0,1643378576684,LeftHand_Target,1.543347,1.055623,-0.06027264,344.4932,138.1464,107.7919,
0,1643378576809,LeftHand_Target,1.543484,1.055306,-0.06072924,344.4661,138.1595,107.7505,
0,1643378576932,LeftHand_Target,1.543554,1.055346,-0.06081823,344.3231,138.1748,107.7262,
0,1643378577033,LeftHand_Target,1.543702,1.055972,-0.06176312,344.3697,137.9903,107.7143,
0,1643378577159,LeftHand_Target,1.545387,1.055756,-0.06297833,344.0474,137.9645,107.649,
0,1643378577282,LeftHand_Target,1.547916,1.054717,-0.06375235,343.6833,138.015,107.5584,
0,1643378577382,LeftHand_Target,1.547519,1.054713,-0.06277859,343.8525,138.0001,107.8231,
0,1643378577507,LeftHand_Target,1.548574,1.05416,-0.06062327,343.7413,138.0728,107.8516,
0,1643378577632,LeftHand_Target,1.548038,1.054387,-0.06094335,343.6419,138.5046,107.7676,
0,1643378577757,LeftHand_Target,1.546725,1.055654,-0.06123468,343.6338,138.7493,107.6403,
0,1643378577857,LeftHand_Target,1.545476,1.056904,-0.06167229,343.8209,138.5743,107.8266,
0,1643378577958,LeftHand_Target,1.544529,1.058363,-0.06222294,344.0163,138.2312,108.0402,
0,1643378578058,LeftHand_Target,1.543996,1.059565,-0.06323849,344.0642,137.7001,108.2799,
0,1643378578182,LeftHand_Target,1.54475,1.05959,-0.06384666,343.8309,137.9402,108.2869,
0,1643378578307,LeftHand_Target,1.543254,1.059859,-0.06262185,343.8545,138.0693,108.1528,
0,1643378578432,LeftHand_Target,1.540847,1.059987,-0.06038867,344.289,137.9263,108.1547,
0,1643378578556,LeftHand_Target,1.538211,1.060323,-0.05891748,344.7714,137.6404,108.1214,
0,1643378578657,LeftHand_Target,1.536008,1.059834,-0.05869113,344.9338,137.6329,108.0327,
0,1643378578782,LeftHand_Target,1.534054,1.059643,-0.05969848,345.0477,137.6091,107.9964,
0,1643378578882,LeftHand_Target,1.533362,1.059076,-0.06124628,344.9958,137.2875,108.1481,
0,1643378578983,LeftHand_Target,1.533952,1.058698,-0.06221929,344.6968,137.461,107.8585,
0,1643378579108,LeftHand_Target,1.534844,1.057804,-0.06330961,344.4461,137.6338,107.6593,
0,1643378579232,LeftHand_Target,1.534127,1.057897,-0.06403883,344.1476,138.1311,107.4887,
0,1643378579332,LeftHand_Target,1.532405,1.058483,-0.06423597,344.2254,138.1385,107.7907,
0,1643378579456,LeftHand_Target,1.52675,1.059981,-0.06313881,344.5661,138.169,107.9842,
0,1643378579581,LeftHand_Target,1.528354,1.059709,-0.06261903,344.5635,138.0869,107.8581,
0,1643378579682,LeftHand_Target,1.530588,1.060355,-0.06202421,344.4462,137.7889,107.6209,
0,1643378579782,LeftHand_Target,1.534883,1.06126,-0.06191614,344.3822,137.3054,107.5543,
0,1643378579884,LeftHand_Target,1.541429,1.061736,-0.06171241,344.2556,136.4246,107.832,
0,1643378580008,LeftHand_Target,1.547288,1.062723,-0.06436835,343.9991,135.2292,108.3308,
0,1643378580109,LeftHand_Target,1.551722,1.063333,-0.06716575,343.8908,134.4165,108.7785,
0,1643378580240,LeftHand_Target,1.557628,1.064463,-0.06885207,343.8411,133.9786,109.1853,
0,1643378580357,LeftHand_Target,1.562194,1.064604,-0.07027709,343.5328,134.3766,108.9315,
0,1643378580483,LeftHand_Target,1.564258,1.065019,-0.07224295,343.1958,136.7614,108.0392,
0,1643378580607,LeftHand_Target,1.567818,1.064251,-0.07208272,343.3663,136.375,107.878,
0,1643378580732,LeftHand_Target,1.571199,1.063874,-0.07218143,343.9279,134.8642,108.284,
0,1643378580833,LeftHand_Target,1.571968,1.062674,-0.07278626,343.4887,135.9807,107.7248,
0,1643378580933,LeftHand_Target,1.573648,1.062013,-0.07320248,343.9868,135.9067,107.7395,
0,1643378581058,LeftHand_Target,1.577082,1.061376,-0.07138912,344.052,134.6066,108.0658,
0,1643378581182,LeftHand_Target,1.579261,1.061871,-0.07213187,344.0433,134.1702,107.9663,
0,1643378581282,LeftHand_Target,1.582327,1.06221,-0.07344107,343.6907,134.5628,107.7217,
0,1643378581409,LeftHand_Target,1.586043,1.061426,-0.074599,343.2761,134.686,107.4174,
0,1643378581532,LeftHand_Target,1.586944,1.062201,-0.07570218,342.9109,136.2698,107.0797,
0,1643378581657,LeftHand_Target,1.585891,1.06345,-0.07820803,343.1519,136.7007,106.719,
0,1643378581757,LeftHand_Target,1.585002,1.063563,-0.07981849,343.2905,136.3416,107.0106,
0,1643378581857,LeftHand_Target,1.586009,1.062736,-0.08049149,343.4199,136.2455,106.9587,
0,1643378581958,LeftHand_Target,1.587823,1.061238,-0.0797651,343.4139,136.2206,106.6362,
0,1643378582083,LeftHand_Target,1.590673,1.06145,-0.07959449,343.6624,136.017,106.3163,
0,1643378582208,LeftHand_Target,1.594486,1.059946,-0.08145721,343.2679,135.3348,106.0734,
0,1643378582333,LeftHand_Target,1.597768,1.058646,-0.08155143,342.652,135.4686,105.3339,
0,1643378582457,LeftHand_Target,1.596569,1.057855,-0.08084802,342.673,135.2671,105.1137,
0,1643378582557,LeftHand_Target,1.594175,1.057506,-0.07890939,342.9412,135.2697,105.0677,
0,1643378582658,LeftHand_Target,1.59139,1.057347,-0.07589105,343.2686,135.3374,105.1774,
0,1643378582781,LeftHand_Target,1.588331,1.056992,-0.07363597,343.4785,135.4516,105.2462,
0,1643378582883,LeftHand_Target,1.587555,1.057185,-0.07220939,343.4298,135.3009,105.3134,
0,1643378583008,LeftHand_Target,1.586892,1.057726,-0.07182738,343.1877,135.0087,105.2762,
0,1643378583110,LeftHand_Target,1.586143,1.057659,-0.07130149,342.9485,134.8216,105.0828,
0,1643378583235,LeftHand_Target,1.58329,1.057812,-0.07003578,342.9223,134.6034,104.9157,
0,1643378583357,LeftHand_Target,1.578483,1.058267,-0.06863911,342.9658,134.503,104.8277,
0,1643378583458,LeftHand_Target,1.573195,1.058779,-0.06790204,343.162,134.4373,104.511,
0,1643378583581,LeftHand_Target,1.568044,1.059172,-0.06712194,343.3332,134.5591,104.1939,
0,1643378583685,LeftHand_Target,1.561351,1.059568,-0.06808069,343.3969,134.2918,103.8135,
0,1643378583808,LeftHand_Target,1.551212,1.06031,-0.07108843,343.5692,135.2817,102.0999,
0,1643378583907,LeftHand_Target,1.543487,1.062738,-0.07447809,344.9022,136.6059,100.3684,
0,1643378584032,LeftHand_Target,1.538937,1.069572,-0.08193122,350.7613,136.3229,101.058,
0,1643378584133,LeftHand_Target,1.537555,1.068669,-0.08583704,352.02,135.1151,103.7252,
0,1643378584257,LeftHand_Target,1.534964,1.06648,-0.08727364,350.276,136.4716,103.2113,
0,1643378584381,LeftHand_Target,1.531732,1.064659,-0.0866938,348.7076,136.0399,103.6976,
0,1643378584483,LeftHand_Target,1.529657,1.062842,-0.08620133,346.9318,136.6829,105.061,
0,1643378584583,LeftHand_Target,1.527595,1.062697,-0.08823418,346.3404,136.6105,105.7391,
0,1643378584707,LeftHand_Target,1.526575,1.063217,-0.09133233,346.001,135.9298,106.7221,
0,1643378584807,LeftHand_Target,1.528511,1.063439,-0.09240565,345.3322,135.9168,107.2076,
0,1643378584933,LeftHand_Target,1.533323,1.062605,-0.09276195,344.235,136.9348,106.752,
0,1643378585058,LeftHand_Target,1.537633,1.061336,-0.09289417,343.6659,137.0924,106.0843,
0,1643378585182,LeftHand_Target,1.538838,1.060634,-0.09280787,343.7712,137.2451,104.9535,
0,1643378585283,LeftHand_Target,1.536422,1.06125,-0.09196349,343.585,137.7631,104.6631,
0,1643378585418,LeftHand_Target,1.530018,1.063486,-0.0904236,344.4849,137.3305,105.3544,
0,1643378585531,LeftHand_Target,1.52651,1.066964,-0.08887832,345.2556,136.6081,106.1578,
0,1643378585631,LeftHand_Target,1.527479,1.067795,-0.08825775,345.0255,136.3912,106.2783,
0,1643378585731,LeftHand_Target,1.531371,1.0674,-0.08785412,344.5283,135.9537,106.1757,
0,1643378585856,LeftHand_Target,1.536181,1.067347,-0.08654398,343.927,135.5337,105.9635,
0,1643378585959,LeftHand_Target,1.539283,1.069675,-0.08402818,344.2273,134.9288,106.4449,
0,1643378586082,LeftHand_Target,1.546303,1.072765,-0.07618857,344.8557,134.5349,106.7446,
0,1643378586181,LeftHand_Target,1.558836,1.074924,-0.06762241,345.0373,133.3373,107.0491,
0,1643378586283,LeftHand_Target,1.578023,1.07552,-0.05555451,345.0986,130.7124,107.6884,
0,1643378586382,LeftHand_Target,1.605805,1.07633,-0.03790191,344.4883,129.9004,106.8272,
0,1643378586506,LeftHand_Target,1.646089,1.07801,-0.01230821,343.9769,122.2902,107.4404,
0,1643378586606,LeftHand_Target,1.66385,1.083065,-0.01070978,345.4156,109.7983,108.1709,
0,1643378586707,LeftHand_Target,1.677396,1.08855,-0.009420052,346.4624,103.6103,107.1173,
0,1643378586808,LeftHand_Target,1.682248,1.091093,-0.008454755,346.7095,102.5621,107.1265,
0,1643378586932,LeftHand_Target,1.67423,1.085696,-0.01362577,344.4391,107.6117,107.913,
0,1643378587033,LeftHand_Target,1.660378,1.082422,-0.03131974,344.2755,113.1087,107.8638,
0,1643378587157,LeftHand_Target,1.64048,1.081566,-0.05649367,348.0794,115.552,106.7555,
0,1643378587282,LeftHand_Target,1.631407,1.077046,-0.07857703,348.6411,119.1952,106.5276,
0,1643378587407,LeftHand_Target,1.623343,1.070874,-0.1141424,349.3387,120.4724,104.2626,
0,1643378587530,LeftHand_Target,1.621663,1.060723,-0.1455754,348.6934,119.4088,106.1124,
0,1643378587656,LeftHand_Target,1.6203,1.06073,-0.1662751,345.1423,115.8333,107.3799,
0,1643378587781,LeftHand_Target,1.619844,1.064795,-0.1651584,346.7369,111.1054,108.9411,
0,1643378587882,LeftHand_Target,1.617143,1.061308,-0.1497228,346.6511,111.5728,105.493,
0,1643378588008,LeftHand_Target,1.603942,1.057878,-0.1305409,346.6628,111.7087,101.9603,
0,1643378588131,LeftHand_Target,1.581266,1.060363,-0.1223601,348.2029,115.2783,101.1333,
0,1643378588256,LeftHand_Target,1.557825,1.066594,-0.1267099,349.3594,117.7285,103.8157,
0,1643378588358,LeftHand_Target,1.541543,1.071941,-0.1359484,349.4996,117.2137,105.0456,
0,1643378588480,LeftHand_Target,1.528587,1.076152,-0.1431441,349.7992,115.7259,106.8767,
0,1643378588607,LeftHand_Target,1.521136,1.074062,-0.1441896,348.3819,116.9897,106.041,
0,1643378588731,LeftHand_Target,1.51481,1.071779,-0.1404984,347.7586,117.6276,105.7062,
0,1643378588831,LeftHand_Target,1.509397,1.07093,-0.1371764,348.2422,117.9551,105.9054,
0,1643378588932,LeftHand_Target,1.50604,1.071382,-0.1358488,349.3816,116.8474,106.5319,
0,1643378589056,LeftHand_Target,1.510273,1.071275,-0.1334167,350.3555,115.243,106.9636,
0,1643378589158,LeftHand_Target,1.521244,1.068583,-0.1309152,349.8366,115.0124,106.5254,
0,1643378589281,LeftHand_Target,1.540774,1.063585,-0.125307,347.448,116.732,106.552,
0,1643378589406,LeftHand_Target,1.559967,1.060839,-0.1213711,345.3383,119.8796,105.3956,
0,1643378589506,LeftHand_Target,1.570791,1.061867,-0.1247214,345.3509,118.3536,104.6133,
0,1643378589630,LeftHand_Target,1.578516,1.063391,-0.135172,345.2726,118.9817,104.1857,
0,1643378589730,LeftHand_Target,1.581521,1.065177,-0.1501656,345.7624,118.4687,105.0847,
0,1643378589832,LeftHand_Target,1.584119,1.068426,-0.1679091,346.9177,118.1544,105.0911,
0,1643378589956,LeftHand_Target,1.585833,1.06572,-0.193176,346.7053,120.7013,103.993,
0,1643378590081,LeftHand_Target,1.583131,1.068384,-0.2163554,344.9674,120.3266,105.9115,
0,1643378590207,LeftHand_Target,1.575549,1.079767,-0.2319156,349.2755,114.1161,106.2983,
0,1643378590332,LeftHand_Target,1.570774,1.084524,-0.2375599,350.5323,113.8104,107.6991,
0,1643378590456,LeftHand_Target,1.569381,1.088837,-0.2392269,349.5102,111.2998,106.9802,
0,1643378590580,LeftHand_Target,1.565471,1.08986,-0.2369361,349.4653,112.6525,106.729,
0,1643378590687,LeftHand_Target,1.562508,1.092947,-0.2389751,350.5885,110.9769,106.2414,
0,1643378590806,LeftHand_Target,1.557345,1.094997,-0.2451766,352.4343,112.1941,106.5804,
0,1643378590906,LeftHand_Target,1.547539,1.097986,-0.2521209,353.7347,110.2973,106.1453,
0,1643378591032,LeftHand_Target,1.522821,1.104692,-0.2534055,356.8201,110.8661,107.5548,
0,1643378591157,LeftHand_Target,1.477979,1.124179,-0.25194,5.996141,111.5681,117.3755,
0,1643378591284,LeftHand_Target,1.40702,1.166897,-0.251058,15.78203,122.8224,136.7978,
0,1643378591406,LeftHand_Target,1.318656,1.254021,-0.2571558,27.72573,136.8851,160.9357,
0,1643378591506,LeftHand_Target,1.253342,1.34804,-0.2778227,27.83166,153.3089,190.311,
0,1643378591630,LeftHand_Target,1.205912,1.486122,-0.3055975,19.77546,165.4829,223.2988,
0,1643378591755,LeftHand_Target,1.194191,1.595139,-0.3254904,12.48901,168.2938,243.9768,
0,1643378591856,LeftHand_Target,1.191511,1.652884,-0.3354236,8.035656,167.7783,254.9966,
0,1643378591956,LeftHand_Target,1.190697,1.696375,-0.3393624,4.809181,165.2861,262.3006,
0,1643378592081,LeftHand_Target,1.186954,1.746019,-0.3414262,4.206791,165.7035,270.7089,
0,1643378592205,LeftHand_Target,1.185384,1.776777,-0.3369304,4.394426,166.9951,275.4655,
0,1643378592309,LeftHand_Target,1.18594,1.786777,-0.3289942,3.945068,167.8725,277.8568,
0,1643378592407,LeftHand_Target,1.184422,1.786991,-0.3230971,4.179293,168.3469,278.8111,
0,1643378592529,LeftHand_Target,1.182974,1.785055,-0.3245443,4.797459,166.8794,278.082,
0,1643378592631,LeftHand_Target,1.182622,1.785306,-0.3258057,5.995493,166.2072,278.8574,
0,1643378592755,LeftHand_Target,1.175248,1.786729,-0.3255571,5.937707,165.6344,278.0121,
0,1643378592855,LeftHand_Target,1.164208,1.782178,-0.3190457,5.693774,165.4995,277.3799,
0,1643378592956,LeftHand_Target,1.156144,1.780799,-0.3120773,5.139672,165.5128,277.1817,
0,1643378593080,LeftHand_Target,1.148655,1.787511,-0.3100171,5.579991,164.8591,277.1661,
0,1643378593181,LeftHand_Target,1.142048,1.791451,-0.3070881,5.751566,165.4504,278.1243,
