pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,Head_Target,1.590881,1.656592,0.1583235,0.04630976,175.5783,260.5837,
0,1643378561319,Head_Target,1.591995,1.656478,0.159395,359.843,175.3406,259.9902,
0,1643378561435,Head_Target,1.593712,1.656609,0.1608471,359.9343,174.4812,259.1931,
0,1643378561560,Head_Target,1.597429,1.657458,0.1622458,359.9637,172.4304,256.1353,
0,1643378561685,Head_Target,1.601421,1.658797,0.1604811,359.4722,171.9382,252.5453,
0,1643378561808,Head_Target,1.605402,1.660699,0.1544566,358.95,174.9841,250.0323,
0,1643378561909,Head_Target,1.613056,1.66377,0.1509011,358.9351,178.2667,246.94,
0,1643378562010,Head_Target,1.616589,1.665061,0.1493878,358.4632,179.9857,245.8764,
0,1643378562110,Head_Target,1.616728,1.664518,0.1509022,357.4719,179.6449,247.5125,
0,1643378562234,Head_Target,1.616147,1.66286,0.1541392,356.313,178.777,249.7462,
0,1643378562359,Head_Target,1.609583,1.659809,0.1583042,355.5872,177.5024,253.6604,
0,1643378562459,Head_Target,1.601863,1.656949,0.1618136,355.7309,176.5164,257.7971,
0,1643378562584,Head_Target,1.594883,1.655179,0.164572,356.5361,176.0894,262.63,
0,1643378562708,Head_Target,1.594919,1.655524,0.1646043,357.0674,176.3732,265.6183,
0,1643378562808,Head_Target,1.598443,1.655584,0.1636821,357.0151,176.4566,265.8206,
0,1643378562909,Head_Target,1.60029,1.655307,0.1639144,356.8763,176.4869,265.2802,
0,1643378563009,Head_Target,1.600553,1.65552,0.1643215,356.7991,176.6516,264.9325,
0,1643378563110,Head_Target,1.601029,1.655482,0.1664836,357.1053,176.5935,264.1942,
0,1643378563234,Head_Target,1.60614,1.655968,0.1713535,358.2573,176.146,262.0018,
0,1643378563334,Head_Target,1.608812,1.656428,0.1748708,359.2623,175.447,260.937,
0,1643378563435,Head_Target,1.608777,1.656478,0.1735768,358.8951,174.9666,261.3515,
0,1643378563558,Head_Target,1.609711,1.656272,0.1717964,358.7112,175.3515,261.1213,
0,1643378563659,Head_Target,1.611194,1.656461,0.1709176,358.7762,175.2771,260.3704,
0,1643378563760,Head_Target,1.612293,1.656656,0.1706825,358.9697,174.9072,259.4089,
0,1643378563883,Head_Target,1.609492,1.656136,0.1696268,358.8897,174.2504,258.9782,
0,1643378564010,Head_Target,1.611929,1.657162,0.1694976,358.5315,172.9474,255.4129,
0,1643378564109,Head_Target,1.621915,1.661144,0.1690292,357.8059,172.3973,249.9668,
0,1643378564234,Head_Target,1.632643,1.666679,0.1659999,357.3067,173.4383,244.6335,
0,1643378564359,Head_Target,1.641102,1.671816,0.1614982,357.5431,175.4613,240.963,
0,1643378564484,Head_Target,1.641561,1.672282,0.158992,357.3145,175.1498,240.5905,
0,1643378564584,Head_Target,1.639282,1.671742,0.1567409,356.6359,174.4052,241.4307,
0,1643378564685,Head_Target,1.637156,1.670884,0.1547158,355.9785,173.8708,241.9615,
0,1643378564808,Head_Target,1.634148,1.669882,0.1535112,355.3366,173.2986,242.5356,
0,1643378564934,Head_Target,1.628027,1.66759,0.1528351,355.6324,173.6573,244.3738,
0,1643378565035,Head_Target,1.62471,1.666852,0.1529408,355.8655,173.9752,245.1688,
0,1643378565162,Head_Target,1.621291,1.666312,0.1546384,356.0637,173.2961,246.1858,
0,1643378565284,Head_Target,1.618945,1.665469,0.1570486,356.305,172.5953,247.859,
0,1643378565408,Head_Target,1.619691,1.665151,0.1579619,356.4144,173.1424,248.5571,
0,1643378565508,Head_Target,1.620222,1.665166,0.1587271,356.5016,173.8389,248.7611,
0,1643378565611,Head_Target,1.620214,1.665497,0.1598576,356.5722,174.2438,248.8118,
0,1643378565733,Head_Target,1.619444,1.665724,0.161055,356.4146,174.2127,248.7687,
0,1643378565860,Head_Target,1.61889,1.665658,0.1629791,356.2748,174.0669,248.9688,
0,1643378565983,Head_Target,1.620126,1.6655,0.1642997,355.9195,174.1497,249.4254,
0,1643378566083,Head_Target,1.621373,1.665038,0.1647162,355.5346,174.303,250.0646,
0,1643378566209,Head_Target,1.621194,1.664126,0.164471,355.355,174.5442,251.5281,
0,1643378566333,Head_Target,1.615903,1.661689,0.1638231,355.3245,174.1779,254.2204,
0,1643378566459,Head_Target,1.615238,1.660503,0.1632471,355.4212,173.7425,255.365,
0,1643378566583,Head_Target,1.618126,1.660516,0.1631155,355.7967,173.6818,255.2527,
0,1643378566684,Head_Target,1.62025,1.660719,0.1624883,355.9526,173.7086,255.0156,
0,1643378566809,Head_Target,1.622089,1.661025,0.1615,356.1313,173.9902,254.7453,
0,1643378566933,Head_Target,1.622062,1.660767,0.1600647,356.1953,174.2441,254.7598,
0,1643378567034,Head_Target,1.621612,1.660501,0.1590868,356.1706,174.2679,254.7311,
0,1643378567134,Head_Target,1.620973,1.660698,0.1583861,356.233,174.1381,254.659,
0,1643378567259,Head_Target,1.620269,1.660826,0.1576997,356.302,173.877,254.5971,
0,1643378567359,Head_Target,1.620299,1.660726,0.1576135,356.4177,173.7248,254.6056,
0,1643378567483,Head_Target,1.619989,1.660798,0.1579006,356.4835,173.727,254.5641,
0,1643378567584,Head_Target,1.619739,1.660814,0.1587647,356.5676,173.715,254.3127,
0,1643378567709,Head_Target,1.618882,1.660522,0.1597807,356.611,173.662,254.0865,
0,1643378567833,Head_Target,1.618094,1.660478,0.160663,356.53,173.6718,254.0849,
0,1643378567958,Head_Target,1.617803,1.660561,0.1621345,356.5365,173.6684,254.0457,
0,1643378568059,Head_Target,1.61813,1.660578,0.1634918,356.5395,173.5728,253.9724,
0,1643378568183,Head_Target,1.621079,1.660787,0.1673457,357.155,173.4712,252.7325,
0,1643378568284,Head_Target,1.631869,1.665195,0.1725662,358.2431,173.673,248.3712,
0,1643378568408,Head_Target,1.636015,1.667625,0.1728307,357.7853,173.8918,245.7747,
0,1643378568509,Head_Target,1.636246,1.668292,0.1718469,357.0806,173.93,244.9962,
0,1643378568633,Head_Target,1.636851,1.668931,0.1711771,356.6508,174.0105,244.0646,
0,1643378568734,Head_Target,1.636204,1.668922,0.1705831,356.4951,174.1141,244.2928,
0,1643378568859,Head_Target,1.636153,1.668757,0.1690489,356.3129,174.5882,244.8114,
0,1643378568959,Head_Target,1.636007,1.668607,0.1679579,356.11,174.9343,245.1308,
0,1643378569060,Head_Target,1.634862,1.668357,0.1668559,355.8282,175.2742,245.5516,
0,1643378569183,Head_Target,1.631825,1.667636,0.1642715,355.3718,175.983,246.567,
0,1643378569308,Head_Target,1.621162,1.663665,0.1627471,355.3652,176.552,250.573,
0,1643378569433,Head_Target,1.611578,1.660756,0.1629305,355.252,176.6821,253.8493,
0,1643378569559,Head_Target,1.603928,1.658517,0.1636632,355.1849,176.2082,256.3016,
0,1643378569683,Head_Target,1.600978,1.657402,0.1653421,355.4225,174.9629,258.2725,
0,1643378569808,Head_Target,1.60651,1.658041,0.1674676,355.9578,173.9819,257.6512,
0,1643378569933,Head_Target,1.61157,1.658675,0.1691387,356.5814,173.2277,257.0165,
0,1643378570033,Head_Target,1.613283,1.6589,0.1693821,356.8416,172.839,256.9642,
0,1643378570133,Head_Target,1.614355,1.659001,0.1694786,356.9883,172.5942,256.7934,
0,1643378570269,Head_Target,1.616319,1.659145,0.1706448,357.2943,171.9662,255.9651,
0,1643378570383,Head_Target,1.617294,1.65905,0.170752,357.412,171.8323,255.714,
0,1643378570483,Head_Target,1.618751,1.659091,0.1705513,357.4791,171.9935,255.5778,
0,1643378570607,Head_Target,1.621067,1.659367,0.1697653,357.4939,172.3632,255.5735,
0,1643378570732,Head_Target,1.623697,1.659428,0.1688994,357.497,172.567,255.5583,
0,1643378570858,Head_Target,1.626104,1.659501,0.1683579,357.5862,172.4879,255.2692,
0,1643378570958,Head_Target,1.628284,1.659656,0.1684242,357.6899,172.2316,254.7725,
0,1643378571083,Head_Target,1.633113,1.660845,0.1696148,358.1523,172.0206,252.7844,
0,1643378571208,Head_Target,1.640403,1.663451,0.169286,358.0077,171.9256,249.5946,
0,1643378571333,Head_Target,1.646027,1.666171,0.1667871,357.6193,172.7664,247.1025,
0,1643378571433,Head_Target,1.646196,1.666359,0.1636181,357.5557,173.9824,247.1473,
0,1643378571556,Head_Target,1.647353,1.666472,0.1607887,357.5991,174.8588,246.9133,
0,1643378571657,Head_Target,1.64835,1.666888,0.1597469,357.5353,174.5354,246.7376,
0,1643378571757,Head_Target,1.648257,1.666912,0.1591431,357.4742,174.13,246.8195,
0,1643378571882,Head_Target,1.647238,1.666818,0.158667,357.3181,173.862,246.887,
0,1643378572007,Head_Target,1.645176,1.666907,0.1582625,357.1777,173.773,246.8133,
0,1643378572133,Head_Target,1.642974,1.666951,0.1583444,357.142,173.7028,246.8247,
0,1643378572234,Head_Target,1.641114,1.666757,0.1580476,357.0923,173.7485,246.9199,
0,1643378572358,Head_Target,1.638856,1.666702,0.15792,357.0935,173.8336,247.0391,
0,1643378572482,Head_Target,1.636833,1.666545,0.1577505,357.1251,173.9763,247.1582,
0,1643378572583,Head_Target,1.635474,1.66635,0.1578631,357.1806,174.035,247.2496,
0,1643378572683,Head_Target,1.634249,1.666502,0.1584682,357.2823,173.9853,247.2291,
0,1643378572809,Head_Target,1.632584,1.666388,0.1592072,357.3264,173.995,247.2122,
0,1643378572933,Head_Target,1.63105,1.666502,0.1603114,357.2849,173.9675,247.2085,
0,1643378573035,Head_Target,1.630436,1.666501,0.1612665,357.269,173.9381,247.1584,
0,1643378573158,Head_Target,1.630348,1.666363,0.1622462,357.317,173.8264,247.1782,
0,1643378573283,Head_Target,1.630476,1.66636,0.1627151,357.4054,173.7758,247.3341,
0,1643378573408,Head_Target,1.630601,1.666308,0.1630604,357.4394,173.7936,247.3375,
0,1643378573532,Head_Target,1.630864,1.666513,0.1635432,357.442,173.8835,247.255,
0,1643378573658,Head_Target,1.631095,1.666533,0.1641513,357.3983,173.9296,247.239,
0,1643378573758,Head_Target,1.631751,1.666519,0.1639512,357.3339,173.939,247.2716,
0,1643378573858,Head_Target,1.632757,1.666621,0.1639086,357.329,173.9185,247.281,
0,1643378573958,Head_Target,1.633848,1.666774,0.1635027,357.3755,173.8759,247.3271,
0,1643378574084,Head_Target,1.635325,1.666907,0.1629921,357.4061,173.7586,247.3487,
0,1643378574207,Head_Target,1.636879,1.667058,0.1625303,357.375,173.7193,247.3741,
0,1643378574308,Head_Target,1.637705,1.667176,0.1620655,357.2859,173.7823,247.4219,
0,1643378574408,Head_Target,1.638838,1.667015,0.1616345,357.218,173.7584,247.4557,
0,1643378574509,Head_Target,1.640269,1.667047,0.1609548,357.1972,173.7341,247.5328,
0,1643378574632,Head_Target,1.641882,1.667149,0.1600467,357.2002,173.7449,247.6497,
0,1643378574732,Head_Target,1.642512,1.667012,0.1591457,357.1352,173.853,247.7924,
0,1643378574858,Head_Target,1.642963,1.667268,0.1583966,357.0204,174.0386,247.9109,
0,1643378574982,Head_Target,1.642376,1.667179,0.1579204,356.8396,174.2944,248.1227,
0,1643378575082,Head_Target,1.641973,1.666884,0.1576301,356.6929,174.535,248.2356,
0,1643378575182,Head_Target,1.641621,1.666769,0.1575484,356.6259,174.6576,248.3603,
0,1643378575307,Head_Target,1.64053,1.666474,0.1573149,356.625,174.6995,248.8149,
0,1643378575434,Head_Target,1.638289,1.665763,0.156654,356.608,174.7653,249.6917,
0,1643378575558,Head_Target,1.625088,1.661034,0.1544022,356.3298,174.6331,255.5187,
0,1643378575682,Head_Target,1.623246,1.659825,0.1540917,356.2223,175.2313,257.8019,
0,1643378575782,Head_Target,1.623702,1.659382,0.1542774,355.8976,175.8148,258.3804,
0,1643378575907,Head_Target,1.621032,1.658621,0.1545367,355.494,176.5187,259.9704,
0,1643378576031,Head_Target,1.61908,1.658251,0.1555265,355.3262,176.7646,260.2617,
0,1643378576133,Head_Target,1.617912,1.658129,0.1573076,355.5902,176.4558,259.7816,
0,1643378576258,Head_Target,1.615865,1.657861,0.1593001,355.9077,175.8989,259.4789,
0,1643378576358,Head_Target,1.614559,1.658054,0.1600948,356.0536,175.7366,259.3983,
0,1643378576482,Head_Target,1.612649,1.657965,0.1604903,356.1368,175.3958,259.487,
0,1643378576582,Head_Target,1.6115,1.657758,0.1609092,356.2425,175.1165,259.5353,
0,1643378576684,Head_Target,1.610527,1.657778,0.1611786,356.2479,174.9869,259.5342,
0,1643378576809,Head_Target,1.609121,1.657555,0.1619653,356.4226,174.9306,259.3174,
0,1643378576932,Head_Target,1.608488,1.65756,0.1640391,356.778,174.3965,258.724,
0,1643378577033,Head_Target,1.608261,1.657479,0.1652618,357.0207,173.9573,258.2621,
0,1643378577159,Head_Target,1.608823,1.657807,0.1674055,357.4198,173.5221,257.2487,
0,1643378577282,Head_Target,1.617225,1.660459,0.1711991,358.0822,173.1112,253.1248,
0,1643378577382,Head_Target,1.626252,1.664658,0.1717569,357.8111,173.1442,248.409,
0,1643378577507,Head_Target,1.625959,1.665738,0.1707324,358.1723,175.0221,247.7026,
0,1643378577632,Head_Target,1.626866,1.666563,0.1694555,358.2524,177.1333,246.9277,
0,1643378577757,Head_Target,1.629762,1.667585,0.1706335,357.4893,177.0063,245.951,
0,1643378577857,Head_Target,1.631521,1.667726,0.1719104,356.8098,176.2885,246.1568,
0,1643378577958,Head_Target,1.63487,1.668567,0.1722634,356.2783,176.2046,246.5126,
0,1643378578058,Head_Target,1.636853,1.669008,0.17266,356.0964,176.4564,247.1829,
0,1643378578182,Head_Target,1.637441,1.668898,0.1728996,356.0262,177.0309,247.7538,
0,1643378578307,Head_Target,1.637648,1.669075,0.1729095,356.1533,177.3953,247.8432,
0,1643378578432,Head_Target,1.636638,1.669467,0.1726286,356.4893,177.2009,248.1869,
0,1643378578556,Head_Target,1.635739,1.669886,0.1727322,356.8341,176.5049,248.4618,
0,1643378578657,Head_Target,1.63526,1.670256,0.1722872,357.0255,176.3169,248.5503,
0,1643378578782,Head_Target,1.633244,1.670203,0.1708478,356.9591,176.5041,248.8578,
0,1643378578882,Head_Target,1.630963,1.669421,0.1691314,356.7572,176.7849,249.2084,
0,1643378578983,Head_Target,1.629304,1.669175,0.1680401,356.536,177.0938,249.5099,
0,1643378579108,Head_Target,1.627445,1.668566,0.1673056,356.4018,177.5861,249.4884,
0,1643378579232,Head_Target,1.626217,1.668561,0.167355,356.4045,177.828,249.1789,
0,1643378579332,Head_Target,1.625833,1.668722,0.1671796,356.4246,177.9598,249.0361,
0,1643378579456,Head_Target,1.62627,1.66885,0.1668202,356.4998,177.8939,248.9189,
0,1643378579581,Head_Target,1.626793,1.668892,0.1667763,356.5742,177.672,249.0573,
0,1643378579682,Head_Target,1.627518,1.669764,0.1670335,356.6454,177.5196,248.9532,
0,1643378579782,Head_Target,1.628991,1.670679,0.168381,356.6805,176.8693,248.6876,
0,1643378579884,Head_Target,1.630918,1.671283,0.1696938,356.584,176.3835,248.5604,
0,1643378580008,Head_Target,1.633984,1.671523,0.1708706,356.3594,176.0527,248.3704,
0,1643378580109,Head_Target,1.63638,1.672023,0.1718322,356.1853,175.589,248.1656,
0,1643378580240,Head_Target,1.639815,1.672187,0.17182,355.9596,175.2695,247.843,
0,1643378580357,Head_Target,1.642357,1.672771,0.1692789,355.8959,176.1067,247.8274,
0,1643378580483,Head_Target,1.644572,1.673427,0.1669378,355.9626,176.2607,247.3283,
0,1643378580607,Head_Target,1.646128,1.673771,0.164739,356.2501,176.1406,246.8432,
0,1643378580732,Head_Target,1.64932,1.674133,0.1631359,356.5169,176.1225,246.5999,
0,1643378580833,Head_Target,1.6519,1.674396,0.1611193,356.6784,176.4959,246.8071,
0,1643378580933,Head_Target,1.653981,1.674067,0.1597146,356.9049,176.4693,246.9247,
0,1643378581058,Head_Target,1.65562,1.674485,0.1599707,357.1746,175.7931,246.7873,
0,1643378581182,Head_Target,1.656046,1.674707,0.159714,357.1935,175.784,246.5836,
0,1643378581282,Head_Target,1.656058,1.674792,0.159747,357.0182,175.5672,246.3769,
0,1643378581409,Head_Target,1.656636,1.674358,0.1591062,356.9158,175.9727,246.2448,
0,1643378581532,Head_Target,1.657982,1.674344,0.1570786,356.7183,176.8736,246.1841,
0,1643378581657,Head_Target,1.660295,1.674194,0.1548911,356.5703,177.1352,246.2946,
0,1643378581757,Head_Target,1.662152,1.674209,0.1537335,356.6285,176.9277,246.4902,
0,1643378581857,Head_Target,1.663789,1.674117,0.1525459,356.7512,176.7585,246.5989,
