pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377368403,Pelvis_Target,1.773942,1.034344,0.1966474,6.473443,178.8867,331.7459,
0,1643377368528,Pelvis_Target,1.781306,1.034578,0.197266,6.258572,178.8076,332.0014,
0,1643377368629,Pelvis_Target,1.792378,1.036023,0.2042163,6.746733,178.2246,331.8448,
0,1643377368752,Pelvis_Target,1.792878,1.034916,0.2222902,6.160408,175.5218,332.3543,
0,1643377368853,Pelvis_Target,1.800916,1.034569,0.2311418,4.17298,174.5796,331.0301,
0,1643377368953,Pelvis_Target,1.808047,1.033584,0.2421915,4.279768,172.6027,329.9708,
0,1643377369054,Pelvis_Target,1.812111,1.033943,0.242605,4.188717,174.2202,329.749,
0,1643377369179,Pelvis_Target,1.81088,1.034094,0.2344392,3.745921,175.2548,330.2542,
0,1643377369304,Pelvis_Target,1.80488,1.033116,0.2160205,4.103697,176.1094,330.5861,
0,1643377369429,Pelvis_Target,1.795247,1.03198,0.189222,5.744996,178.0156,331.2268,
0,1643377369552,Pelvis_Target,1.783704,1.031569,0.1555499,7.243602,179.8863,333.6638,
0,1643377369653,Pelvis_Target,1.781909,1.029624,0.1338774,8.714136,182.8696,334.9586,
0,1643377369777,Pelvis_Target,1.775521,1.032243,0.1218946,9.116183,182.7654,334.5938,
0,1643377369878,Pelvis_Target,1.7669,1.031573,0.1261172,8.80149,181.18,335.1555,
0,1643377369979,Pelvis_Target,1.758234,1.031286,0.1387689,8.718818,179.8519,335.4987,
0,1643377370103,Pelvis_Target,1.755046,1.03015,0.1580716,8.406762,178.9891,334.8108,
0,1643377370228,Pelvis_Target,1.743633,1.029362,0.1702859,7.41212,178.2467,335.8041,
0,1643377370353,Pelvis_Target,1.7337,1.028407,0.1786835,7.814415,177.5043,335.6953,
0,1643377370453,Pelvis_Target,1.726147,1.029029,0.1788256,7.751833,178.0006,335.277,
0,1643377370577,Pelvis_Target,1.719818,1.028788,0.1752716,7.71545,179.0415,334.6717,
0,1643377370678,Pelvis_Target,1.719261,1.028956,0.173275,7.812405,179.5079,333.9873,
0,1643377370779,Pelvis_Target,1.717814,1.029437,0.1714233,7.801469,180.1243,333.5425,
0,1643377370904,Pelvis_Target,1.717061,1.030384,0.1675345,7.677715,180.5901,332.9505,
0,1643377371029,Pelvis_Target,1.714546,1.031715,0.1672996,7.687979,180.1183,332.0916,
0,1643377371153,Pelvis_Target,1.71001,1.031457,0.1678278,7.714639,179.9641,332.3154,
0,1643377371253,Pelvis_Target,1.706817,1.031295,0.1674817,7.684139,180.0067,332.2864,
0,1643377371353,Pelvis_Target,1.704507,1.031044,0.1687128,7.91084,179.9971,332.5825,
0,1643377371477,Pelvis_Target,1.705193,1.030098,0.1682741,7.960196,180.1337,332.865,
0,1643377371578,Pelvis_Target,1.7082,1.030005,0.1680558,7.939417,179.8304,332.5931,
0,1643377371703,Pelvis_Target,1.709727,1.030488,0.1672224,7.895996,179.6602,332.3238,
0,1643377371830,Pelvis_Target,1.708854,1.03079,0.1671725,7.830632,179.4888,332.3046,
0,1643377371954,Pelvis_Target,1.708247,1.030679,0.1687225,7.808206,179.382,332.1805,
0,1643377372054,Pelvis_Target,1.708888,1.030605,0.1691917,7.830966,179.5867,332.3285,
0,1643377372177,Pelvis_Target,1.712045,1.030704,0.169382,7.843964,179.5452,332.0903,
0,1643377372278,Pelvis_Target,1.713155,1.030745,0.1693492,7.784781,179.1672,332.0338,
0,1643377372403,Pelvis_Target,1.713321,1.031547,0.1690473,7.825083,179.5952,332.0913,
0,1643377372528,Pelvis_Target,1.71319,1.03185,0.168279,7.95762,180.2838,332.3676,
0,1643377372653,Pelvis_Target,1.713982,1.031664,0.1677631,8.034676,180.1254,332.4121,
0,1643377372753,Pelvis_Target,1.715294,1.031978,0.1666545,8.060945,180.1944,332.2509,
0,1643377372878,Pelvis_Target,1.716086,1.031553,0.1661063,8.120128,180.1455,332.3635,
0,1643377372979,Pelvis_Target,1.715871,1.031747,0.1660537,8.13185,179.6548,332.3809,
0,1643377373102,Pelvis_Target,1.717695,1.031534,0.1644849,8.102531,180.013,332.4537,
0,1643377373228,Pelvis_Target,1.718163,1.031861,0.1638648,8.137994,179.984,332.3029,
0,1643377373353,Pelvis_Target,1.716893,1.031657,0.1643363,8.191489,179.9574,332.3914,
0,1643377373453,Pelvis_Target,1.716128,1.031796,0.1637419,8.162049,180.3835,332.4876,
0,1643377373578,Pelvis_Target,1.715708,1.03173,0.163433,8.202414,180.8035,332.525,
0,1643377373702,Pelvis_Target,1.714844,1.031853,0.1644132,8.227412,180.8353,332.5031,
0,1643377373803,Pelvis_Target,1.714785,1.031904,0.1648546,8.234491,180.9379,332.4973,
0,1643377373929,Pelvis_Target,1.715269,1.032042,0.1653578,8.189064,180.897,332.4436,
0,1643377374029,Pelvis_Target,1.714261,1.032028,0.1652082,8.082657,180.7679,332.1812,
0,1643377374152,Pelvis_Target,1.707883,1.031799,0.1657816,8.055593,180.2978,332.1802,
0,1643377374253,Pelvis_Target,1.702263,1.030851,0.1662733,7.96419,179.7126,332.796,
0,1643377374353,Pelvis_Target,1.699282,1.030261,0.1659529,7.917322,179.6998,333.054,
0,1643377374477,Pelvis_Target,1.699321,1.030704,0.1651453,7.865231,180.1465,332.7161,
0,1643377374578,Pelvis_Target,1.697548,1.030865,0.165383,7.872443,180.6311,332.5873,
0,1643377374703,Pelvis_Target,1.69234,1.030575,0.1684524,7.848578,179.5341,332.8919,
0,1643377374827,Pelvis_Target,1.68954,1.030386,0.1698269,7.663285,178.3942,332.8474,
0,1643377374953,Pelvis_Target,1.691781,1.030396,0.168529,7.63652,179.1957,332.8176,
0,1643377375054,Pelvis_Target,1.693271,1.031327,0.1674506,7.655391,179.8826,332.4344,
0,1643377375154,Pelvis_Target,1.692472,1.031761,0.167716,7.685551,180.0139,332.1976,
0,1643377375276,Pelvis_Target,1.688272,1.031678,0.1674604,7.634888,179.9076,332.2836,
0,1643377375378,Pelvis_Target,1.685244,1.031755,0.1682614,7.615946,179.584,332.1464,
0,1643377375502,Pelvis_Target,1.680662,1.031484,0.1688472,7.656487,179.0423,331.9673,
0,1643377375603,Pelvis_Target,1.676788,1.031284,0.1688831,7.537921,178.7399,332.008,
0,1643377375728,Pelvis_Target,1.672949,1.030795,0.1685612,7.34507,178.6026,332.2308,
0,1643377375852,Pelvis_Target,1.67061,1.030365,0.1676421,7.273911,178.5228,332.1397,
0,1643377375952,Pelvis_Target,1.6693,1.03016,0.167472,7.221989,178.8346,332.088,
0,1643377376054,Pelvis_Target,1.666503,1.029532,0.1673023,7.197393,179.1233,332.5495,
0,1643377376177,Pelvis_Target,1.665221,1.029295,0.1686566,7.429388,180.2826,333.2148,
0,1643377376277,Pelvis_Target,1.665857,1.03028,0.1695548,7.485631,180.4154,332.8934,
0,1643377376377,Pelvis_Target,1.665754,1.030632,0.1721296,7.398124,179.2307,332.8302,
0,1643377376503,Pelvis_Target,1.664534,1.030761,0.171659,7.192726,179.0916,332.7607,
0,1643377376627,Pelvis_Target,1.663596,1.030226,0.1695289,7.104772,179.6713,332.9637,
0,1643377376752,Pelvis_Target,1.662565,1.029887,0.1687348,6.985261,179.7643,333.3331,
0,1643377376877,Pelvis_Target,1.663188,1.029339,0.1726933,7.107837,178.0595,333.8111,
0,1643377377003,Pelvis_Target,1.666355,1.029797,0.1724206,6.937057,177.8376,333.6493,
0,1643377377127,Pelvis_Target,1.670084,1.030769,0.1736684,6.84369,177.4558,333.5078,
0,1643377377227,Pelvis_Target,1.671009,1.030677,0.1752616,6.888061,177.2172,333.6306,
0,1643377377351,Pelvis_Target,1.671855,1.029977,0.176189,6.915976,177.3777,333.9003,
0,1643377377452,Pelvis_Target,1.673329,1.030598,0.1760563,6.878342,177.2074,333.4726,
0,1643377377553,Pelvis_Target,1.67275,1.030349,0.1768104,6.89975,176.6838,333.5275,
0,1643377377677,Pelvis_Target,1.672293,1.030387,0.1770789,6.88791,176.266,333.5595,
0,1643377377802,Pelvis_Target,1.671282,1.030736,0.1763538,6.810729,176.4132,333.4467,
0,1643377377903,Pelvis_Target,1.669378,1.031046,0.1773517,6.890389,176.3134,333.3367,
0,1643377378027,Pelvis_Target,1.667063,1.031482,0.1768598,6.812191,176.6271,333.1691,
0,1643377378128,Pelvis_Target,1.665114,1.031168,0.1771741,6.79065,176.3584,333.263,
0,1643377378252,Pelvis_Target,1.662345,1.031124,0.177748,6.772878,175.9663,333.1679,
0,1643377378376,Pelvis_Target,1.660043,1.030922,0.177876,6.659336,175.647,333.2729,
0,1643377378502,Pelvis_Target,1.658715,1.03126,0.1775897,6.549482,175.6436,333.1378,
0,1643377378602,Pelvis_Target,1.656798,1.030772,0.1779374,6.455729,175.256,333.3922,
0,1643377378728,Pelvis_Target,1.655928,1.030306,0.1773801,6.375534,175.2496,333.5164,
0,1643377378852,Pelvis_Target,1.655998,1.030486,0.1764577,6.42887,175.4673,333.5186,
0,1643377378979,Pelvis_Target,1.656903,1.030075,0.1720151,6.451621,176.8947,333.2203,
0,1643377379102,Pelvis_Target,1.654808,1.030254,0.1666817,6.583932,179.5203,333.3196,
0,1643377379202,Pelvis_Target,1.653316,1.030872,0.1657721,6.600246,180.0277,333.8605,
0,1643377379327,Pelvis_Target,1.652641,1.030578,0.1677053,6.476684,178.1819,334.2418,
0,1643377379452,Pelvis_Target,1.655327,1.030949,0.1660063,6.602868,178.8355,334.3653,
0,1643377379554,Pelvis_Target,1.6589,1.031735,0.1637868,6.91411,180.2696,333.8087,
0,1643377379679,Pelvis_Target,1.65969,1.030256,0.1609948,6.98241,180.6364,333.7851,
0,1643377379804,Pelvis_Target,1.65874,1.029323,0.1612184,6.85502,179.2201,333.9068,
0,1643377379927,Pelvis_Target,1.65896,1.029249,0.1626904,6.717229,178.4483,333.8527,
0,1643377380029,Pelvis_Target,1.659938,1.029704,0.1640919,6.659569,178.5778,333.6824,
0,1643377380129,Pelvis_Target,1.660309,1.030487,0.1660578,6.637196,178.8567,333.5562,
0,1643377380252,Pelvis_Target,1.659467,1.030352,0.1675949,6.668815,178.9663,333.4082,
0,1643377380352,Pelvis_Target,1.658165,1.030643,0.1693175,6.678983,178.8451,333.2222,
0,1643377380476,Pelvis_Target,1.656528,1.029875,0.1702291,6.630611,178.6583,333.356,
0,1643377380601,Pelvis_Target,1.65559,1.0292,0.1697269,6.603689,178.594,333.4038,
0,1643377380727,Pelvis_Target,1.65675,1.028572,0.1688197,6.576624,178.5401,333.2162,
0,1643377380827,Pelvis_Target,1.657095,1.028147,0.1683129,6.595696,178.4226,333.1868,
0,1643377380951,Pelvis_Target,1.657271,1.027651,0.1668725,6.645543,178.5181,333.2826,
0,1643377381057,Pelvis_Target,1.657771,1.028179,0.1652244,6.774016,178.8658,333.1097,
0,1643377381177,Pelvis_Target,1.657473,1.028983,0.163182,6.927514,179.341,333.1999,
0,1643377381278,Pelvis_Target,1.656356,1.02979,0.161395,7.007061,179.7122,333.2346,
0,1643377381402,Pelvis_Target,1.656195,1.030777,0.1600066,7.056449,180.1278,333.2067,
0,1643377381503,Pelvis_Target,1.655492,1.031194,0.1593305,7.124434,180.0947,333.0764,
0,1643377381627,Pelvis_Target,1.653812,1.03133,0.1589154,7.253438,180.1765,333.2002,
0,1643377381727,Pelvis_Target,1.652116,1.031347,0.1579079,7.407963,180.2926,333.1552,
0,1643377381829,Pelvis_Target,1.649933,1.031032,0.1560429,7.615965,180.4265,332.9402,
0,1643377381951,Pelvis_Target,1.646335,1.031179,0.1542563,7.799807,180.4859,332.6015,
0,1643377382054,Pelvis_Target,1.643644,1.030898,0.1519781,7.87562,180.9046,332.5399,
0,1643377382179,Pelvis_Target,1.641305,1.030931,0.1502313,7.863616,181.2087,332.5172,
0,1643377382303,Pelvis_Target,1.638327,1.031082,0.1488999,7.870073,181.4935,332.555,
0,1643377382427,Pelvis_Target,1.636415,1.032087,0.1490987,7.869617,181.8614,332.6852,
0,1643377382527,Pelvis_Target,1.635707,1.031874,0.1488048,7.900644,181.8923,332.5722,
0,1643377382629,Pelvis_Target,1.635642,1.031797,0.1491818,7.88326,181.7823,332.5113,
0,1643377382752,Pelvis_Target,1.635993,1.031671,0.1498402,7.874575,181.4028,332.5435,
0,1643377382852,Pelvis_Target,1.636978,1.031561,0.1496239,7.882312,181.3532,332.6377,
0,1643377382977,Pelvis_Target,1.6391,1.03187,0.1490853,7.866441,181.3367,332.5688,
0,1643377383077,Pelvis_Target,1.640711,1.031656,0.1482076,7.841376,181.5585,332.5684,
0,1643377383203,Pelvis_Target,1.642014,1.031944,0.1476031,7.80205,181.6735,332.6937,
0,1643377383326,Pelvis_Target,1.643542,1.031642,0.1475371,7.785576,181.5253,332.803,
0,1643377383428,Pelvis_Target,1.645583,1.031484,0.1482584,7.788353,181.5202,332.9705,
0,1643377383527,Pelvis_Target,1.648058,1.031461,0.1487694,7.809471,181.5588,333.0209,
0,1643377383629,Pelvis_Target,1.650599,1.031777,0.1497616,7.856645,181.5436,332.9445,
0,1643377383751,Pelvis_Target,1.65197,1.031909,0.1513656,7.848396,181.5487,333.005,
0,1643377383852,Pelvis_Target,1.651902,1.031572,0.1523504,7.782972,181.5258,333.1255,
0,1643377383978,Pelvis_Target,1.652217,1.030952,0.1540331,7.638266,181.1751,333.4363,
0,1643377384103,Pelvis_Target,1.653679,1.030917,0.1562602,7.550933,180.6897,333.4427,
0,1643377384226,Pelvis_Target,1.654793,1.03114,0.1589365,7.52698,180.2477,333.3907,
0,1643377384351,Pelvis_Target,1.656378,1.030625,0.1611655,7.443521,180.1211,333.687,
0,1643377384476,Pelvis_Target,1.658437,1.030506,0.1626515,7.372469,179.8579,333.773,
0,1643377384600,Pelvis_Target,1.659769,1.030054,0.163688,7.376996,179.629,333.8311,
0,1643377384700,Pelvis_Target,1.659651,1.030111,0.1635668,7.331477,179.6391,333.8714,
0,1643377384826,Pelvis_Target,1.659714,1.029961,0.1631118,7.328694,179.9026,333.9399,
0,1643377384926,Pelvis_Target,1.660114,1.030388,0.1630647,7.313304,180.3315,333.9788,
0,1643377385028,Pelvis_Target,1.660864,1.030516,0.1627042,7.332854,180.5417,333.8866,
0,1643377385151,Pelvis_Target,1.660386,1.030388,0.1617246,7.323223,180.46,333.9906,
0,1643377385254,Pelvis_Target,1.660753,1.030635,0.1611161,7.341051,180.4638,334.0826,
0,1643377385375,Pelvis_Target,1.661487,1.031106,0.159769,7.477379,180.5246,333.9267,
0,1643377385475,Pelvis_Target,1.661486,1.031116,0.1577808,7.524915,180.6658,333.8274,
0,1643377385601,Pelvis_Target,1.66055,1.030967,0.1553811,7.530791,180.9304,333.8923,
0,1643377385725,Pelvis_Target,1.659859,1.031197,0.1536092,7.572545,181.0953,333.8801,
0,1643377385826,Pelvis_Target,1.660343,1.031113,0.1528716,7.553705,181.3148,333.9428,
0,1643377385926,Pelvis_Target,1.660179,1.031138,0.1528071,7.6782,181.5483,333.8114,
0,1643377386052,Pelvis_Target,1.660272,1.030817,0.1544592,7.694107,181.2798,333.6232,
0,1643377386175,Pelvis_Target,1.660497,1.030954,0.1574244,7.51757,180.882,333.6226,
0,1643377386276,Pelvis_Target,1.660997,1.030536,0.1616732,7.42331,180.41,333.6694,
0,1643377386376,Pelvis_Target,1.662142,1.030609,0.1664393,7.376547,180.1081,333.6569,
0,1643377386501,Pelvis_Target,1.663552,1.029946,0.1714914,7.305081,179.7735,333.6206,
0,1643377386626,Pelvis_Target,1.663339,1.029599,0.1760726,7.162144,178.9425,333.7669,
0,1643377386750,Pelvis_Target,1.664598,1.02968,0.1785447,7.044106,178.5192,333.8007,
0,1643377386875,Pelvis_Target,1.665805,1.029665,0.1809414,7.084465,178.1709,333.7838,
0,1643377386975,Pelvis_Target,1.666592,1.029815,0.1821058,7.045362,177.9873,333.8069,
0,1643377387076,Pelvis_Target,1.666028,1.030283,0.1826615,6.971562,177.7514,333.8435,
0,1643377387200,Pelvis_Target,1.664984,1.030436,0.1825004,6.90069,177.7556,333.9745,
0,1643377387302,Pelvis_Target,1.664879,1.030491,0.1819291,6.828158,177.9317,333.9361,
0,1643377387426,Pelvis_Target,1.665475,1.030428,0.1812703,6.764606,177.8118,333.8464,
0,1643377387550,Pelvis_Target,1.66597,1.030794,0.1817929,6.776781,177.3688,333.7618,
0,1643377387651,Pelvis_Target,1.665762,1.030472,0.1813662,6.740951,177.2418,333.7157,
0,1643377387775,Pelvis_Target,1.665751,1.030336,0.181825,6.604143,177.0071,333.7631,
0,1643377387876,Pelvis_Target,1.666491,1.029796,0.1839183,6.495801,176.5899,333.8259,
0,1643377388002,Pelvis_Target,1.667895,1.030071,0.1872999,6.498227,176.2699,333.8708,
0,1643377388125,Pelvis_Target,1.670905,1.029971,0.1893553,6.563677,176.2588,333.7177,
0,1643377388251,Pelvis_Target,1.672782,1.030439,0.1904694,6.599361,176.4316,333.829,
0,1643377388351,Pelvis_Target,1.673653,1.030582,0.1901612,6.682109,176.452,333.6986,
0,1643377388475,Pelvis_Target,1.672758,1.03023,0.1889386,6.699662,176.3807,333.9578,
0,1643377388600,Pelvis_Target,1.671976,1.03009,0.1873221,6.695133,176.4564,334.0613,
0,1643377388701,Pelvis_Target,1.671243,1.030049,0.1857382,6.640802,176.5085,334.0094,
0,1643377388825,Pelvis_Target,1.66941,1.029828,0.1844403,6.605986,176.3376,334.0758,
0,1643377388927,Pelvis_Target,1.668535,1.029871,0.1835248,6.513791,176.4205,334.1821,
0,1643377389049,Pelvis_Target,1.668941,1.030001,0.1830083,6.480893,176.7535,334.0993,
0,1643377389151,Pelvis_Target,1.669835,1.029832,0.1839269,6.556385,176.9009,334.0457,
0,1643377389276,Pelvis_Target,1.670212,1.029827,0.1851102,6.628386,177.0858,334.0745,
0,1643377389400,Pelvis_Target,1.671164,1.030151,0.1855359,6.679333,177.2681,334.1094,
0,1643377389500,Pelvis_Target,1.672116,1.030147,0.1848015,6.789599,177.5076,333.9604,
0,1643377389625,Pelvis_Target,1.671954,1.030154,0.1834377,6.891235,177.8022,333.9557,
0,1643377389725,Pelvis_Target,1.670956,1.030251,0.1830104,6.893926,177.8191,334.0471,
0,1643377389825,Pelvis_Target,1.670714,1.030122,0.183081,6.855756,177.8686,334.06,
0,1643377389951,Pelvis_Target,1.670013,1.029801,0.1837495,6.86557,177.8205,334.1186,
0,1643377390076,Pelvis_Target,1.669868,1.030061,0.1843662,6.832592,177.666,334.0379,
0,1643377390199,Pelvis_Target,1.669527,1.030055,0.1847623,6.789627,177.6824,334.1051,
0,1643377390301,Pelvis_Target,1.669989,1.030315,0.1855983,6.781168,177.8044,333.9277,
0,1643377390424,Pelvis_Target,1.66922,1.030217,0.1868838,6.740494,177.9663,334.1296,
0,1643377390526,Pelvis_Target,1.669844,1.030004,0.1878854,6.690255,178.0656,334.0769,
0,1643377390651,Pelvis_Target,1.670221,1.029916,0.1884026,6.639257,178.1077,334.3002,
0,1643377390776,Pelvis_Target,1.671245,1.030173,0.1893152,6.659661,178.0991,334.3515,
0,1643377390878,Pelvis_Target,1.672422,1.030205,0.1892016,6.645648,178.2103,334.3234,
0,1643377391000,Pelvis_Target,1.674253,1.030978,0.1888516,6.563074,178.7511,334.3578,
0,1643377391100,Pelvis_Target,1.675392,1.031075,0.1871597,6.48286,179.5495,334.2315,
0,1643377391201,Pelvis_Target,1.675326,1.031449,0.185661,6.533309,180.1245,334.0035,
0,1643377391325,Pelvis_Target,1.673965,1.03158,0.1837859,6.50219,180.6616,334.02,
0,1643377391450,Pelvis_Target,1.672533,1.031112,0.1826151,6.571433,181.1694,334.0509,
0,1643377391552,Pelvis_Target,1.671826,1.030902,0.181746,6.610349,181.5009,333.9716,
0,1643377391676,Pelvis_Target,1.671911,1.031181,0.1810123,6.576963,181.6721,333.6782,
0,1643377391800,Pelvis_Target,1.671113,1.031742,0.1811776,6.525346,181.0711,333.4163,
0,1643377391901,Pelvis_Target,1.670591,1.031555,0.1814724,6.448468,180.4101,333.3772,
0,1643377392002,Pelvis_Target,1.670748,1.030403,0.1803405,6.420529,180.0455,333.3268,
0,1643377392124,Pelvis_Target,1.668665,1.030209,0.1793783,6.421569,180.092,333.4683,
0,1643377392225,Pelvis_Target,1.668697,1.03095,0.1768379,6.547024,179.7242,333.7465,
0,1643377392352,Pelvis_Target,1.668952,1.031179,0.1716908,6.841334,180.4275,333.9734,
0,1643377392481,Pelvis_Target,1.668983,1.030973,0.166065,7.011565,181.1904,334.0601,
0,1643377392602,Pelvis_Target,1.667364,1.030825,0.1640781,7.202204,180.8638,334.2878,
0,1643377392726,Pelvis_Target,1.666228,1.03059,0.1610519,7.236865,181.49,334.3762,
0,1643377392851,Pelvis_Target,1.665896,1.031137,0.15844,7.305453,182.0674,334.1057,
0,1643377392974,Pelvis_Target,1.663879,1.031398,0.1576295,7.385669,181.8615,334.0284,
0,1643377393100,Pelvis_Target,1.661104,1.03125,0.1585916,7.316767,181.1632,334.1718,
0,1643377393200,Pelvis_Target,1.659183,1.030777,0.1577937,7.202957,181.362,334.2247,
0,1643377393300,Pelvis_Target,1.65883,1.030834,0.1570417,7.03117,182.0358,334.266,
0,1643377393400,Pelvis_Target,1.65833,1.030968,0.1579345,6.892935,181.7229,333.9816,
0,1643377393502,Pelvis_Target,1.657402,1.031065,0.1613981,6.79423,180.6098,333.6481,
0,1643377393626,Pelvis_Target,1.65457,1.031276,0.1650381,6.873023,179.8046,333.5661,
0,1643377393750,Pelvis_Target,1.653991,1.031349,0.1655032,6.893095,180.3355,333.5508,
0,1643377393874,Pelvis_Target,1.655288,1.031298,0.1658211,7.020314,180.5934,333.5553,
0,1643377393976,Pelvis_Target,1.65657,1.031404,0.1659629,7.060546,180.4699,333.3486,
0,1643377394099,Pelvis_Target,1.656857,1.031421,0.1658409,7.026246,180.1539,333.4308,
0,1643377394200,Pelvis_Target,1.656603,1.031538,0.1650288,6.997535,179.9651,333.5237,
0,1643377394325,Pelvis_Target,1.659531,1.031544,0.163851,6.97405,180.0407,333.6568,
0,1643377394452,Pelvis_Target,1.665588,1.032353,0.1615367,7.043959,180.4692,333.2123,
0,1643377394550,Pelvis_Target,1.669131,1.032754,0.1597231,7.301224,181.1025,332.957,
0,1643377394675,Pelvis_Target,1.670307,1.032741,0.1584587,7.437644,181.6413,333.1355,
0,1643377394800,Pelvis_Target,1.66902,1.032599,0.1573377,7.570868,182.0543,333.4226,
0,1643377394924,Pelvis_Target,1.668692,1.032007,0.1561243,7.828682,182.3928,333.7788,
0,1643377395027,Pelvis_Target,1.671727,1.03181,0.1537289,8.158837,183.0033,333.8759,
0,1643377395150,Pelvis_Target,1.67802,1.032027,0.1503577,8.394999,183.3305,333.6519,
0,1643377395275,Pelvis_Target,1.682343,1.033011,0.1479967,8.294154,182.5775,333.6023,
0,1643377395375,Pelvis_Target,1.685015,1.03264,0.1468766,8.159245,181.9464,333.7555,
0,1643377395476,Pelvis_Target,1.686826,1.032603,0.146939,8.098652,181.4545,333.8204,
0,1643377395600,Pelvis_Target,1.690497,1.032934,0.1490048,8.081214,181.1025,333.5527,
0,1643377395725,Pelvis_Target,1.695637,1.033552,0.1524153,8.043125,181.0315,333.5306,
0,1643377395826,Pelvis_Target,1.703054,1.035019,0.1553994,7.952715,180.7196,332.8065,
0,1643377395955,Pelvis_Target,1.709671,1.035689,0.160466,7.93551,180.0745,331.9372,
0,1643377396074,Pelvis_Target,1.711441,1.035479,0.1651084,7.807868,179.5689,332.12,
0,1643377396175,Pelvis_Target,1.71277,1.034684,0.1667232,7.693631,179.3497,332.3511,
0,1643377396275,Pelvis_Target,1.714078,1.034048,0.1680851,7.722749,178.9778,332.458,
0,1643377396378,Pelvis_Target,1.715644,1.034236,0.1695759,7.831949,179.1414,332.6306,
0,1643377396499,Pelvis_Target,1.719168,1.033849,0.1710611,7.879948,179.4471,332.9945,
0,1643377396624,Pelvis_Target,1.723895,1.033699,0.1716593,7.979967,179.7698,333.0024,
0,1643377396725,Pelvis_Target,1.729601,1.034417,0.1735245,8.161279,179.4744,332.8112,
0,1643377396826,Pelvis_Target,1.736171,1.035918,0.1756062,8.28525,179.094,331.8447,
0,1643377396949,Pelvis_Target,1.732807,1.035265,0.1745313,8.035976,179.6715,332.2889,
0,1643377397051,Pelvis_Target,1.725191,1.034127,0.1756539,8.267392,178.8215,332.8581,
0,1643377397174,Pelvis_Target,1.719506,1.033573,0.1716279,8.272217,179.5355,333.3311,
0,1643377397275,Pelvis_Target,1.71699,1.03363,0.1700315,8.472819,179.7837,333.2017,
0,1643377397399,Pelvis_Target,1.714643,1.033469,0.1670893,8.452148,180.5702,332.9375,
