pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379544594,RightHand_Target,1.79334,1.062327,0.4392596,357.9712,266.3528,91.4441,
0,1643379544702,RightHand_Target,1.787847,1.061597,0.4328605,357.269,265.8065,90.95752,
0,1643379544811,RightHand_Target,1.778348,1.060516,0.4283351,355.5689,264.7527,90.76155,
0,1643379544912,RightHand_Target,1.77077,1.061817,0.4256745,353.4955,264.2219,90.91142,
0,1643379545036,RightHand_Target,1.768268,1.060649,0.4252716,353.1447,263.8772,90.97166,
0,1643379545136,RightHand_Target,1.772212,1.058744,0.4269269,353.9234,264.3902,90.93629,
0,1643379545238,RightHand_Target,1.778584,1.057498,0.4290559,354.6751,264.9228,90.96609,
0,1643379545362,RightHand_Target,1.786181,1.054951,0.4308261,355.8778,265.4198,90.56727,
0,1643379545488,RightHand_Target,1.79117,1.054427,0.4324355,356.1524,265.3118,90.31927,
0,1643379545592,RightHand_Target,1.795478,1.054445,0.4353593,356.7863,265.2856,90.36935,
0,1643379545703,RightHand_Target,1.797071,1.053872,0.4382564,358.1202,264.9543,90.27266,
0,1643379545816,RightHand_Target,1.79395,1.054381,0.4422038,359.334,264.4713,90.15858,
0,1643379545929,RightHand_Target,1.778395,1.055044,0.4482201,0.1695682,263.9236,90.40132,
0,1643379546044,RightHand_Target,1.75162,1.05819,0.4539808,358.463,263.4932,91.02574,
0,1643379546160,RightHand_Target,1.727838,1.06152,0.4573105,356.3393,262.4726,91.73579,
0,1643379546285,RightHand_Target,1.703481,1.064402,0.458903,353.182,261.6308,92.66,
0,1643379546411,RightHand_Target,1.691805,1.065763,0.4579327,351.394,261.5932,92.89718,
0,1643379546513,RightHand_Target,1.693447,1.064499,0.4558903,351.3406,261.9592,92.63233,
0,1643379546646,RightHand_Target,1.701373,1.065699,0.4573947,352.3276,262.1905,92.06255,
0,1643379546779,RightHand_Target,1.701226,1.068401,0.4714682,351.8228,260.6133,90.68155,
0,1643379546888,RightHand_Target,1.703383,1.071162,0.4848751,349.2632,261.3481,91.51889,
0,1643379547009,RightHand_Target,1.719411,1.073927,0.4928662,346.7202,266.9989,90.97588,
0,1643379547132,RightHand_Target,1.73895,1.072503,0.4907676,349.2904,265.9504,90.56689,
0,1643379547257,RightHand_Target,1.759044,1.073972,0.482358,350.0832,264.6744,89.98577,
0,1643379547372,RightHand_Target,1.772619,1.07629,0.4750989,351.1089,264.2627,89.15795,
0,1643379547475,RightHand_Target,1.782481,1.077949,0.4676873,351.9652,263.8434,89.15289,
0,1643379547584,RightHand_Target,1.788844,1.078439,0.454054,351.5262,264.496,89.97314,
0,1643379547690,RightHand_Target,1.791915,1.080921,0.4408371,350.1512,263.8553,88.60002,
0,1643379547798,RightHand_Target,1.795587,1.083614,0.433657,350.313,263.4577,87.30214,
0,1643379547908,RightHand_Target,1.794499,1.08919,0.4334157,350.05,262.3826,88.13039,
0,1643379548018,RightHand_Target,1.78161,1.1004,0.4345166,346.2699,262.8445,88.55034,
0,1643379548126,RightHand_Target,1.754805,1.108874,0.4375641,342.8044,262.0231,89.61317,
0,1643379548228,RightHand_Target,1.735808,1.108344,0.4385757,341.4266,261.085,90.51931,
0,1643379548344,RightHand_Target,1.727276,1.104487,0.438407,341.7113,259.9234,90.88708,
0,1643379548466,RightHand_Target,1.73487,1.101892,0.4349716,343.0369,259.4163,90.77433,
0,1643379548591,RightHand_Target,1.747715,1.100764,0.4334878,344.6265,258.9236,89.54678,
0,1643379548718,RightHand_Target,1.760403,1.10038,0.4341632,344.75,259.9574,89.56303,
0,1643379548852,RightHand_Target,1.775226,1.105748,0.4330017,343.8841,260.2841,89.23815,
0,1643379548985,RightHand_Target,1.78907,1.106429,0.4357762,342.9623,261.8425,89.38774,
0,1643379549087,RightHand_Target,1.799227,1.104105,0.4388793,342.9125,262.3907,89.65086,
0,1643379549191,RightHand_Target,1.813419,1.096053,0.4420012,342.5155,265.1967,90.19137,
0,1643379549297,RightHand_Target,1.83217,1.084291,0.4434574,343.5695,268.3272,90.66788,
0,1643379549397,RightHand_Target,1.852528,1.074235,0.4437056,346.3041,272.1564,89.93272,
0,1643379549504,RightHand_Target,1.865575,1.070627,0.4483906,350.2705,275.2301,88.4934,
0,1643379549612,RightHand_Target,1.857261,1.071906,0.4539632,350.8625,275.3424,90.19314,
0,1643379549722,RightHand_Target,1.835386,1.076631,0.4586083,349.4675,273.8659,90.77437,
0,1643379549835,RightHand_Target,1.800466,1.087306,0.4545555,346.6752,271.9551,92.73642,
0,1643379549945,RightHand_Target,1.774967,1.095249,0.4402187,342.9167,269.7072,94.34267,
0,1643379550055,RightHand_Target,1.762728,1.106898,0.4035756,335.7817,274.8697,93.84673,
0,1643379550164,RightHand_Target,1.762806,1.11021,0.3680189,332.7613,273.9097,94.51532,
0,1643379550278,RightHand_Target,1.78478,1.115124,0.3223858,330.6151,277.2898,94.68748,
0,1643379550379,RightHand_Target,1.812645,1.120582,0.2874159,328.1438,280.8127,94.15172,
0,1643379550484,RightHand_Target,1.847305,1.125047,0.2618663,329.1484,281.2723,94.02885,
0,1643379550589,RightHand_Target,1.878945,1.122398,0.2464488,329.4654,285.5176,93.63335,
0,1643379550699,RightHand_Target,1.896991,1.113055,0.23842,331.1495,287.3659,94.01192,
0,1643379550816,RightHand_Target,1.895325,1.099875,0.2367291,334.3616,285.5964,93.79479,
0,1643379550919,RightHand_Target,1.875009,1.094029,0.2414207,335.4017,282.4895,94.34531,
0,1643379551041,RightHand_Target,1.841889,1.098748,0.2464202,331.8982,282.0018,94.78593,
0,1643379551143,RightHand_Target,1.819051,1.102567,0.2500938,328.3452,278.5787,95.61658,
0,1643379551266,RightHand_Target,1.795424,1.10626,0.2586844,325.0494,275.0682,97.20005,
0,1643379551366,RightHand_Target,1.778861,1.109391,0.2656494,322.3241,275.1242,98.59334,
0,1643379551490,RightHand_Target,1.765459,1.110826,0.2684024,320.9484,274.0254,99.07915,
0,1643379551616,RightHand_Target,1.753609,1.110062,0.2737985,322.8297,271.7451,99.54172,
0,1643379551718,RightHand_Target,1.743276,1.11153,0.2783538,320.6652,272.9445,99.81427,
0,1643379551819,RightHand_Target,1.744964,1.112708,0.2802267,316.5797,276.7612,97.72309,
0,1643379551943,RightHand_Target,1.76255,1.095227,0.2851283,317.7858,279.344,95.80132,
0,1643379552067,RightHand_Target,1.779858,1.071645,0.2909324,324.1328,279.8812,94.22221,
0,1643379552169,RightHand_Target,1.7812,1.0659,0.2981564,326.5583,278.6457,94.18661,
0,1643379552293,RightHand_Target,1.766882,1.065938,0.308602,325.2237,279.2847,94.14845,
0,1643379552394,RightHand_Target,1.748552,1.066049,0.3152038,323.5823,277.6237,95.9861,
0,1643379552500,RightHand_Target,1.727309,1.064414,0.3180507,323.1957,276.2979,95.60136,
0,1643379552606,RightHand_Target,1.710389,1.059121,0.3195639,324.9351,274.1603,94.78645,
0,1643379552719,RightHand_Target,1.691676,1.059716,0.3225084,326.4283,272.3611,94.22047,
0,1643379552820,RightHand_Target,1.667148,1.065115,0.3285665,325.7031,269.7245,93.24402,
0,1643379552951,RightHand_Target,1.62349,1.072809,0.3423948,323.2712,266.5355,96.54091,
0,1643379553053,RightHand_Target,1.603121,1.089291,0.3418676,321.3877,266.6177,98.38937,
0,1643379553186,RightHand_Target,1.595088,1.107801,0.3336864,317.14,267.3154,98.98573,
0,1643379553318,RightHand_Target,1.602037,1.10131,0.3296223,317.5286,272.3053,96.33774,
0,1643379553452,RightHand_Target,1.608545,1.094811,0.3374441,320.0849,275.322,95.37048,
0,1643379553554,RightHand_Target,1.60452,1.100112,0.3489385,321.3307,276.8824,94.46941,
0,1643379553655,RightHand_Target,1.59014,1.107669,0.3650821,322.4982,275.1678,95.14482,
0,1643379553767,RightHand_Target,1.57431,1.11161,0.3798748,322.5071,275.1301,95.03785,
0,1643379553890,RightHand_Target,1.553211,1.118143,0.3937762,324.6303,272.325,95.49316,
0,1643379554014,RightHand_Target,1.53116,1.127697,0.4034657,326.1458,271.1205,95.24805,
0,1643379554139,RightHand_Target,1.512195,1.129132,0.4111522,329.0705,269.761,92.16573,
0,1643379554266,RightHand_Target,1.489722,1.126824,0.4174963,332.7526,265.4162,91.37053,
0,1643379554389,RightHand_Target,1.462276,1.143381,0.4188003,330.3788,261.2486,93.77247,
0,1643379554514,RightHand_Target,1.433115,1.162787,0.4192805,326.728,257.7601,95.6804,
0,1643379554640,RightHand_Target,1.419068,1.173382,0.4171175,324.7245,255.0519,97.37472,
0,1643379554756,RightHand_Target,1.421675,1.175865,0.4126102,324.0276,254.6863,97.34881,
0,1643379554881,RightHand_Target,1.430226,1.172667,0.4041618,325.7184,254.2287,95.35279,
0,1643379555006,RightHand_Target,1.439371,1.178758,0.3960176,324.7632,255.0999,95.29333,
0,1643379555135,RightHand_Target,1.452404,1.180544,0.389595,324.9915,253.7293,95.29966,
0,1643379555258,RightHand_Target,1.459423,1.176101,0.3886043,326.2475,254.1688,94.68597,
0,1643379555371,RightHand_Target,1.460264,1.17387,0.3875206,326.4239,253.605,94.32684,
0,1643379555478,RightHand_Target,1.452989,1.172267,0.38684,326.0172,252.7403,94.65015,
0,1643379555578,RightHand_Target,1.443872,1.172439,0.3856787,324.8577,251.9956,95.02602,
0,1643379555710,RightHand_Target,1.425866,1.171321,0.3857703,323.602,251.5442,95.55941,
0,1643379555843,RightHand_Target,1.41195,1.167521,0.3853164,323.9106,250.6946,96.01989,
0,1643379555944,RightHand_Target,1.407007,1.163656,0.3865384,326.118,248.8869,96.40474,
0,1643379556044,RightHand_Target,1.408392,1.160441,0.3904204,327.9846,248.7488,96.18962,
0,1643379556150,RightHand_Target,1.41326,1.160029,0.3957714,330.0838,248.6259,96.48325,
