pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,RightFoot_Target,1.570678,0.07774824,0.3456824,1.954823,21.92671,2.31513,
0,1643378561319,RightFoot_Target,1.570678,0.07774609,0.3457204,1.94426,21.92803,2.295697,
0,1643378561435,RightFoot_Target,1.570406,0.0779314,0.3458441,1.924811,21.90716,2.253525,
0,1643378561560,RightFoot_Target,1.570437,0.07768517,0.3457987,1.921125,21.90648,2.247063,
0,1643378561685,RightFoot_Target,1.57055,0.07808958,0.3459788,1.923695,21.88044,2.230673,
0,1643378561808,RightFoot_Target,1.570635,0.07798333,0.3457527,1.968658,21.86021,2.20202,
0,1643378561909,RightFoot_Target,1.570873,0.07792889,0.3457335,1.959732,21.84106,2.214858,
0,1643378562010,RightFoot_Target,1.570857,0.07783239,0.3457138,1.944744,21.83221,2.173198,
0,1643378562110,RightFoot_Target,1.570884,0.07766896,0.3456078,1.926651,21.83927,2.171156,
0,1643378562234,RightFoot_Target,1.570745,0.07776693,0.3455604,1.874662,21.85334,2.127028,
0,1643378562359,RightFoot_Target,1.570845,0.07824135,0.3457576,1.86402,21.8546,2.088079,
0,1643378562459,RightFoot_Target,1.571069,0.07775781,0.3455958,1.873636,21.85453,2.049172,
0,1643378562584,RightFoot_Target,1.571286,0.07768585,0.345404,1.862296,21.86088,2.039601,
0,1643378562708,RightFoot_Target,1.571337,0.07766247,0.3454244,1.8848,21.86528,2.051466,
0,1643378562808,RightFoot_Target,1.57169,0.07780686,0.345612,1.856742,21.87397,2.092904,
0,1643378562909,RightFoot_Target,1.571722,0.07759254,0.3455875,1.859027,21.89425,2.128727,
0,1643378563009,RightFoot_Target,1.571987,0.07717663,0.3452228,1.884841,21.88192,2.128725,
0,1643378563110,RightFoot_Target,1.571839,0.07739675,0.3455132,1.876495,21.88062,2.123967,
0,1643378563234,RightFoot_Target,1.57198,0.0773541,0.3454199,1.847721,21.87285,2.137549,
0,1643378563334,RightFoot_Target,1.571923,0.07728907,0.3454281,1.848202,21.88402,2.162548,
0,1643378563435,RightFoot_Target,1.571753,0.07733241,0.3454367,1.8829,21.88576,2.179786,
0,1643378563558,RightFoot_Target,1.571863,0.07739134,0.345555,1.933899,21.88995,2.195152,
0,1643378563659,RightFoot_Target,1.571831,0.07744448,0.3455878,1.960691,21.88494,2.176867,
0,1643378563760,RightFoot_Target,1.571699,0.07719822,0.3454608,1.951001,21.8564,2.181279,
0,1643378563883,RightFoot_Target,1.571777,0.07732649,0.3454212,1.973937,21.85202,2.162591,
0,1643378564010,RightFoot_Target,1.572,0.07746679,0.3454992,1.936894,21.83912,2.087899,
0,1643378564109,RightFoot_Target,1.571878,0.07759814,0.3454559,1.925641,21.84922,2.062677,
0,1643378564234,RightFoot_Target,1.572065,0.07732476,0.3451516,1.926707,21.86645,2.0946,
0,1643378564359,RightFoot_Target,1.572478,0.07737455,0.3453614,1.893008,21.86743,2.090551,
0,1643378564484,RightFoot_Target,1.572719,0.07708022,0.3452202,1.871045,21.86374,2.062231,
0,1643378564584,RightFoot_Target,1.57302,0.07714285,0.3451465,1.85872,21.86534,2.065973,
0,1643378564685,RightFoot_Target,1.572971,0.07728596,0.3451248,1.84576,21.88249,2.068104,
0,1643378564808,RightFoot_Target,1.573319,0.07699731,0.3451539,1.802328,21.85588,2.086529,
0,1643378564934,RightFoot_Target,1.573376,0.07697305,0.3451383,1.780368,21.87521,2.066462,
0,1643378565035,RightFoot_Target,1.573503,0.07682243,0.3452032,1.773016,21.91799,2.0846,
0,1643378565162,RightFoot_Target,1.573531,0.07669275,0.3451248,1.789323,21.92046,2.133055,
0,1643378565284,RightFoot_Target,1.573764,0.07667461,0.3452098,1.80216,21.93885,2.24264,
0,1643378565408,RightFoot_Target,1.573707,0.07644409,0.3451327,1.824719,21.9277,2.287212,
0,1643378565508,RightFoot_Target,1.573596,0.07656938,0.3450894,1.837697,21.93295,2.339943,
0,1643378565611,RightFoot_Target,1.573605,0.0763311,0.3450613,1.897083,21.94558,2.350129,
0,1643378565733,RightFoot_Target,1.573395,0.07660852,0.3452481,1.929379,21.93083,2.334893,
0,1643378565860,RightFoot_Target,1.573136,0.07669826,0.3452437,1.967076,21.92877,2.354089,
0,1643378565983,RightFoot_Target,1.573003,0.07672973,0.3452958,1.966845,21.90111,2.297917,
0,1643378566083,RightFoot_Target,1.572989,0.07655251,0.345154,1.961699,21.8982,2.278182,
0,1643378566209,RightFoot_Target,1.572738,0.07689878,0.3452346,1.959795,21.86425,2.193964,
0,1643378566333,RightFoot_Target,1.572798,0.07680134,0.3454471,1.947016,21.84454,2.096668,
0,1643378566459,RightFoot_Target,1.572656,0.07687025,0.3453304,1.949181,21.83188,2.048324,
0,1643378566583,RightFoot_Target,1.572693,0.07680358,0.345087,1.941824,21.82641,2.037453,
0,1643378566684,RightFoot_Target,1.573109,0.07681137,0.3451112,1.947221,21.83257,2.031623,
0,1643378566809,RightFoot_Target,1.573238,0.07694448,0.3452816,1.927438,21.82422,2.005988,
0,1643378566933,RightFoot_Target,1.573222,0.07698222,0.345217,1.906119,21.8455,2.004345,
0,1643378567034,RightFoot_Target,1.573503,0.07659733,0.3450076,1.869892,21.86638,2.030613,
0,1643378567134,RightFoot_Target,1.5737,0.07683469,0.345008,1.854749,21.85821,2.073691,
