pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377950841,RightHand_Target,1.641773,1.044932,0.4397292,354.7268,260.6599,81.19993,
0,1643377950958,RightHand_Target,1.641169,1.044319,0.4423711,354.8031,260.9937,81.31372,
0,1643377951083,RightHand_Target,1.64083,1.041225,0.4439037,355.5,261.2126,81.31083,
0,1643377951207,RightHand_Target,1.639484,1.037317,0.4421371,356.8543,261.1411,80.84193,
0,1643377951308,RightHand_Target,1.63336,1.034366,0.4384624,357.1816,260.9978,80.33525,
0,1643377951433,RightHand_Target,1.62111,1.034015,0.4341327,355.91,260.8595,79.98236,
0,1643377951558,RightHand_Target,1.609654,1.034367,0.4331244,354.6656,261.1583,79.97985,
0,1643377951660,RightHand_Target,1.603626,1.035006,0.4349008,354.1246,261.3272,80.05287,
0,1643377951783,RightHand_Target,1.601066,1.035431,0.4375281,353.7835,262.2775,80.31667,
0,1643377951883,RightHand_Target,1.6025,1.036722,0.4392611,353.6655,263.3115,80.34119,
0,1643377951984,RightHand_Target,1.60609,1.039186,0.4418238,353.4541,264.3839,80.74471,
0,1643377952084,RightHand_Target,1.611458,1.041238,0.4446413,354.1096,265.0315,81.1673,
0,1643377952209,RightHand_Target,1.617459,1.04361,0.4464723,355.1875,265.5856,81.7207,
0,1643377952309,RightHand_Target,1.619309,1.046003,0.4466946,355.8218,265.4833,81.9249,
0,1643377952434,RightHand_Target,1.616852,1.048825,0.4443455,356.454,264.179,82.62684,
0,1643377952534,RightHand_Target,1.614467,1.05067,0.4426171,355.9911,263.7607,82.60838,
0,1643377952659,RightHand_Target,1.61361,1.052838,0.4410632,355.7861,262.5819,82.72882,
0,1643377952759,RightHand_Target,1.616785,1.052168,0.4404624,356.1177,262.0257,82.9378,
0,1643377952885,RightHand_Target,1.625304,1.050523,0.4399799,357.17,261.5321,82.81567,
0,1643377953008,RightHand_Target,1.634674,1.048374,0.4396933,357.8914,261.5788,82.73769,
0,1643377953108,RightHand_Target,1.640596,1.048077,0.4394816,358.0681,261.884,82.72309,
0,1643377953208,RightHand_Target,1.644961,1.047832,0.4384336,357.8844,262.7051,82.95499,
0,1643377953333,RightHand_Target,1.651439,1.048615,0.4370616,357.4321,264.3946,82.96504,
0,1643377953433,RightHand_Target,1.659175,1.048096,0.4360611,357.3401,265.9071,82.85961,
0,1643377953558,RightHand_Target,1.67188,1.046966,0.4365769,358.2547,267.4514,82.8327,
0,1643377953658,RightHand_Target,1.680156,1.045015,0.4374191,359.5124,268.5244,83.03768,
0,1643377953783,RightHand_Target,1.683391,1.04251,0.4351928,359.0812,270.076,82.98708,
0,1643377953909,RightHand_Target,1.682224,1.040142,0.4305269,359.0211,270.5384,82.43496,
0,1643377954008,RightHand_Target,1.677708,1.038804,0.4275225,359.5512,270.1154,82.22217,
0,1643377954132,RightHand_Target,1.667784,1.03926,0.4271059,359.4196,269.5281,82.48624,
0,1643377954233,RightHand_Target,1.657889,1.040346,0.4284405,359.2184,269.2618,82.87975,
0,1643377954358,RightHand_Target,1.644634,1.040332,0.4284263,358.9021,269.0179,83.12134,
0,1643377954458,RightHand_Target,1.634499,1.039168,0.4271582,359.0677,268.6891,83.02386,
0,1643377954583,RightHand_Target,1.620463,1.03605,0.423952,359.4744,268.3039,82.879,
0,1643377954706,RightHand_Target,1.606814,1.033555,0.4193848,359.5433,267.5793,82.34074,
0,1643377954807,RightHand_Target,1.596998,1.031655,0.4178847,0.1824313,266.8058,82.09281,
0,1643377954908,RightHand_Target,1.588721,1.031304,0.4198183,0.5404587,266.7942,81.75902,
0,1643377955011,RightHand_Target,1.580728,1.032084,0.4244311,1.080416,266.1896,81.97232,
0,1643377955135,RightHand_Target,1.568942,1.036285,0.4328946,359.8862,265.871,83.15541,
0,1643377955258,RightHand_Target,1.562832,1.039998,0.4373906,357.3869,266.9836,84.30711,
0,1643377955383,RightHand_Target,1.56692,1.038841,0.4358899,357.3592,267.06,83.94071,
0,1643377955484,RightHand_Target,1.576391,1.034793,0.4328033,358.1791,267.3132,83.36085,
0,1643377955607,RightHand_Target,1.58991,1.029376,0.4295351,359.663,267.0606,82.95599,
0,1643377955710,RightHand_Target,1.598353,1.028077,0.4297032,359.5663,267.3085,83.6289,
0,1643377955834,RightHand_Target,1.604187,1.029758,0.4342472,358.9843,267.7061,84.34299,
0,1643377955936,RightHand_Target,1.606915,1.033252,0.4379843,358.6499,267.8535,85.44095,
0,1643377956062,RightHand_Target,1.60906,1.038384,0.4398108,357.6577,268.4071,87.2501,
0,1643377956185,RightHand_Target,1.611796,1.04125,0.4386122,357.3019,267.9904,88.22535,
0,1643377956289,RightHand_Target,1.616581,1.042408,0.4367371,357.5879,268.0363,88.5608,
0,1643377956410,RightHand_Target,1.623661,1.042817,0.4345911,358.144,267.8255,88.67603,
0,1643377956513,RightHand_Target,1.629848,1.043666,0.4341646,358.3244,267.8261,88.43912,
0,1643377956620,RightHand_Target,1.637252,1.044248,0.4333247,358.5486,267.9881,88.48103,
0,1643377956729,RightHand_Target,1.64159,1.045866,0.4335569,358.5815,268.0215,88.38785,
0,1643377956837,RightHand_Target,1.645204,1.048191,0.4344838,358.4673,267.9795,88.6109,
0,1643377956961,RightHand_Target,1.648617,1.050087,0.4348417,358.3904,267.4984,88.63087,
0,1643377957095,RightHand_Target,1.653908,1.052993,0.435314,357.9877,266.9593,88.91785,
0,1643377957227,RightHand_Target,1.662068,1.054004,0.4360348,357.6783,266.7685,89.06213,
0,1643377957328,RightHand_Target,1.672092,1.053978,0.4363282,358.1419,266.9165,88.89835,
0,1643377957430,RightHand_Target,1.682347,1.052161,0.4361807,359.2043,267.0844,88.69421,
0,1643377957532,RightHand_Target,1.689816,1.051809,0.4372433,359.7697,267.2232,87.87615,
