unixTime,lslTime,EDA
1643380014925,16364.8021962,9.45
1643380015125,16364.8022001,9.45
1643380015125,16364.8022024,9.45
1643380015125,16364.8022057,9.45
1643380015125,16364.8022093,9.45
1643380015125,16364.8022115,9.45
1643380015125,16364.8022147,9.45
1643380015125,16364.8022171,9.45
1643380015125,16364.8022205,9.45
1643380015125,16364.8022226,9.45
1643380015125,16364.8026085,9.45
1643380015149,16364.9427516,9.45
1643380015149,16364.9427603,9.45
1643380015149,16364.9430012,9.45
1643380015149,16364.9430052,9.45
1643380015149,16364.9430074,9.45
1643380015149,16364.9430094,9.45
1643380015149,16364.9430114,9.45
1643380015149,16364.9430133,9.42
1643380015149,16364.9430153,9.45
1643380015149,16364.9430171,9.45
1643380015174,16364.9430192,9.45
1643380015174,16364.9430211,9.45
1643380015174,16364.943023,9.45
1643380015174,16364.943025,9.45
1643380015174,16364.9430269,9.45
1643380015174,16365.0825106,9.45
1643380015174,16365.0825223,9.45
1643380015174,16365.0825261,9.45
1643380015174,16365.0825299,9.45
1643380015174,16365.0825332,9.45
1643380015198,16365.0825365,9.42
1643380015198,16365.0825403,9.45
1643380015449,16365.082544,9.45
1643380015449,16365.0825476,9.45
1643380015449,16365.0825514,9.45
1643380015449,16365.0825549,9.45
1643380015449,16365.0825586,9.42
1643380015449,16365.0825622,9.42
1643380015449,16365.0825659,9.42
1643380015449,16365.0825695,9.42
1643380015449,16365.2285736,9.42
1643380015449,16365.2294698,9.42
1643380015473,16365.2294737,9.42
1643380015473,16365.2294759,9.42
1643380015473,16365.2294779,9.42
1643380015473,16365.2294799,9.42
1643380015473,16365.2294818,9.45
1643380015473,16365.2294838,9.42
1643380015473,16365.2294857,9.42
1643380015473,16365.2294878,9.42
1643380015473,16365.2294896,9.42
1643380015473,16365.2294916,9.42
1643380015500,16365.2294936,9.42
1643380015500,16365.2294955,9.42
1643380015500,16365.2294974,9.42
1643380015500,16365.391279,9.42
1643380015500,16365.3914772,9.42
1643380015500,16365.3914835,9.42
1643380015500,16365.3914874,9.42
1643380015500,16365.3915535,9.42
1643380015500,16365.3915559,9.42
1643380015500,16365.3915579,9.42
1643380015524,16365.3915598,9.42
1643380015524,16365.3915618,9.42
1643380015725,16365.3915638,9.42
1643380015725,16365.3915658,9.42
1643380015725,16365.3915678,9.42
1643380015725,16365.3915699,9.42
1643380015725,16365.3915718,9.42
1643380015725,16365.3915738,9.42
1643380015725,16365.537594,9.42
1643380015725,16365.5377227,9.42
1643380015725,16365.537728,9.42
1643380015725,16365.5377319,9.42
1643380015753,16365.537735,9.42
1643380015753,16365.5377389,9.42
1643380015753,16365.5377419,9.42
1643380015753,16365.5377455,9.42
1643380015753,16365.5377581,9.42
1643380015753,16365.5377679,9.42
1643380015753,16365.5377723,9.42
1643380015753,16365.5378705,9.42
1643380015753,16365.5378748,9.42
1643380015753,16365.5378779,9.42
1643380015775,16365.5378801,9.42
1643380015775,16365.6830285,9.42
1643380015775,16365.6832089,9.42
1643380015775,16365.6832789,9.42
1643380015775,16365.6833145,9.42
1643380015775,16365.683318,9.42
1643380015775,16365.6833203,9.42
1643380015775,16365.6833223,9.42
1643380015775,16365.6833244,9.42
1643380015775,16365.6833263,9.42
1643380015800,16365.6833283,9.42
1643380015800,16365.6833303,9.42
1643380016050,16365.6833324,9.4
1643380016050,16365.6833345,9.42
1643380016050,16365.6833364,9.42
1643380016050,16365.6833383,9.42
1643380016050,16365.8494712,9.4
1643380016050,16365.8494776,9.4
1643380016050,16365.8494798,9.4
1643380016050,16365.8494818,9.4
1643380016050,16365.8494838,9.4
1643380016050,16365.8494857,9.4
1643380016075,16365.8494876,9.4
1643380016075,16365.8494896,9.4
1643380016075,16365.8494915,9.4
1643380016075,16365.8494934,9.4
1643380016075,16365.8494952,9.4
1643380016075,16365.8494972,9.4
1643380016075,16365.8494991,9.4
1643380016075,16365.849501,9.4
1643380016075,16365.8495028,9.4
1643380016075,16366.0028921,9.4
1643380016099,16366.0029701,9.4
1643380016099,16366.0029972,9.4
1643380016099,16366.0030114,9.4
1643380016099,16366.0030269,9.4
1643380016099,16366.0030294,9.4
1643380016099,16366.0030314,9.4
1643380016099,16366.0030333,9.4
1643380016099,16366.0030352,9.4
1643380016099,16366.003037,9.4
1643380016099,16366.0030389,9.4
1643380016125,16366.0030408,9.4
1643380016125,16366.0030426,9.4
1643380016350,16366.0030445,9.4
1643380016350,16366.0030464,9.4
1643380016350,16366.1363142,9.4
1643380016350,16366.136321,9.4
1643380016350,16366.1363235,9.4
1643380016350,16366.1363256,9.4
1643380016350,16366.1363276,9.4
1643380016350,16366.1363296,9.4
1643380016350,16366.1363317,9.4
1643380016350,16366.1363337,9.4
1643380016376,16366.1363358,9.4
1643380016376,16366.1363377,9.4
1643380016376,16366.1363397,9.4
1643380016376,16366.1363416,9.4
1643380016376,16366.1363435,9.4
1643380016376,16366.1363454,9.4
1643380016376,16366.1363658,9.4
1643380016376,16366.2984955,9.4
1643380016376,16366.298645,9.4
1643380016376,16366.2986501,9.4
1643380016400,16366.2986531,9.4
1643380016400,16366.2986563,9.4
1643380016400,16366.29866,9.4
1643380016400,16366.298688,9.4
1643380016400,16366.2986942,9.4
1643380016400,16366.2987032,9.4
1643380016400,16366.2988931,9.4
1643380016400,16366.2988967,9.4
1643380016400,16366.2988991,9.4
1643380016400,16366.2989011,9.4
1643380016429,16366.298903,9.4
1643380016429,16366.2989271,9.4
1643380016774,16366.441083,9.4
1643380016774,16366.4410911,9.4
1643380016774,16366.4410957,9.4
1643380016774,16366.4411528,9.4
1643380016774,16366.4411574,9.4
1643380016774,16366.4411612,9.4
1643380016774,16366.4412599,9.4
1643380016774,16366.4412657,9.4
1643380016774,16366.4412697,9.4
1643380016774,16366.4429462,9.4
1643380016801,16366.4429562,9.4
1643380016801,16366.4429608,9.4
1643380016801,16366.4429635,9.37
1643380016801,16366.4429668,9.37
1643380016801,16366.442969,9.4
1643380016801,16366.5839533,9.4
1643380016801,16366.5841395,9.4
1643380016801,16366.5841458,9.4
1643380016801,16366.5841499,9.4
1643380016801,16366.5841537,9.4
1643380016825,16366.5842595,9.4
1643380016825,16366.5842633,9.4
1643380016825,16366.5842657,9.4
1643380016825,16366.584268,9.4
1643380016825,16366.5842701,9.4
1643380016825,16366.5842721,9.4
1643380016825,16366.5842742,9.4
1643380016825,16366.5842763,9.37
1643380016825,16366.5842784,9.4
1643380016825,16366.5842804,9.37
1643380016849,16366.7311247,9.4
1643380016849,16366.7312898,9.37
1643380017080,16366.7312969,9.37
1643380017080,16366.731361,9.37
1643380017080,16366.7313666,9.4
1643380017080,16366.7313699,9.37
1643380017080,16366.7313737,9.37
1643380017080,16366.7313772,9.37
1643380017080,16366.7314599,9.37
1643380017080,16366.7314629,9.37
1643380017080,16366.7314651,9.37
1643380017080,16366.7314671,9.37
1643380017100,16366.7314691,9.37
1643380017100,16366.7314713,9.37
1643380017100,16366.7314734,9.37
1643380017100,16366.9127323,9.37
1643380017100,16366.9127412,9.37
1643380017100,16366.9127446,9.37
1643380017100,16366.9127483,9.37
1643380017100,16366.9129098,9.37
1643380017100,16366.9129149,9.37
1643380017100,16366.9129186,9.37
1643380017125,16366.9129217,9.37
1643380017125,16366.912925,9.37
1643380017125,16366.9129279,9.37
1643380017125,16366.9129314,9.37
1643380017125,16366.9129344,9.37
1643380017125,16366.9129379,9.37
1643380017125,16366.912941,9.37
1643380017125,16366.9129442,9.37
1643380017125,16367.0278168,9.37
1643380017125,16367.0278321,9.37
1643380017149,16367.0278363,9.37
1643380017149,16367.0278382,9.37
1643380017399,16367.0278405,9.37
1643380017399,16367.0278426,9.37
1643380017399,16367.0278444,9.37
1643380017399,16367.0278463,9.37
1643380017399,16367.0278482,9.37
1643380017399,16367.0278548,9.37
1643380017399,16367.0278579,9.37
1643380017399,16367.0278598,9.37
1643380017399,16367.0278617,9.37
1643380017399,16367.0278637,9.37
1643380017426,16367.0278703,9.37
1643380017426,16367.1847301,9.37
1643380017426,16367.1849236,9.37
1643380017426,16367.184929,9.37
1643380017426,16367.1850137,9.37
1643380017426,16367.1850162,9.37
1643380017426,16367.1850184,9.37
1643380017426,16367.1850207,9.37
1643380017426,16367.1850228,9.37
1643380017426,16367.1850247,9.37
1643380017449,16367.1850268,9.37
1643380017449,16367.1850288,9.37
1643380017449,16367.1850308,9.37
1643380017449,16367.1850329,9.37
1643380017449,16367.1850352,9.37
1643380017449,16367.1850373,9.37
1643380017449,16367.3477982,9.37
1643380017449,16367.3482021,9.37
1643380017449,16367.3482331,9.37
1643380017449,16367.3482503,9.37
1643380017475,16367.3482552,9.37
1643380017475,16367.3482578,9.37
1643380017699,16367.3482598,9.37
1643380017699,16367.3482618,9.37
1643380017699,16367.3482638,9.37
1643380017699,16367.348266,9.37
1643380017699,16367.348268,9.37
1643380017699,16367.3482699,9.37
1643380017699,16367.3482719,9.37
1643380017699,16367.3482737,9.37
1643380017699,16367.3482758,9.37
1643380017699,16367.485416,9.37
1643380017724,16367.4858511,9.37
1643380017724,16367.4858558,9.37
1643380017724,16367.4858594,9.37
1643380017724,16367.4859306,9.37
1643380017724,16367.4859344,9.37
1643380017724,16367.4859379,9.37
1643380017724,16367.4859851,9.37
1643380017724,16367.4860115,9.37
1643380017724,16367.4860156,9.37
1643380017724,16367.4860192,9.37
1643380017750,16367.4861103,9.37
1643380017750,16367.4861125,9.37
1643380017750,16367.4861146,9.37
1643380017750,16367.4861165,9.37
1643380017750,16367.6381075,9.37
1643380017750,16367.6382553,9.37
1643380017750,16367.6382595,9.37
1643380017750,16367.6382617,9.37
1643380017750,16367.6382638,9.37
1643380017750,16367.638266,9.37
1643380017773,16367.6382681,9.37
1643380017773,16367.6382701,9.35
1643380017999,16367.6382722,9.37
1643380017999,16367.6382743,9.35
1643380017999,16367.6382764,9.37
1643380017999,16367.6382796,9.35
1643380017999,16367.6382819,9.35
1643380017999,16367.6382839,9.35
1643380017999,16367.6382884,9.35
1643380017999,16367.7817405,9.35
1643380017999,16367.7817474,9.35
1643380017999,16367.7817498,9.35
1643380018024,16367.7817517,9.35
1643380018024,16367.7817538,9.35
1643380018024,16367.7817558,9.35
1643380018024,16367.7819866,9.37
1643380018024,16367.7819924,9.37
1643380018024,16367.7819947,9.37
1643380018024,16367.7819967,9.37
1643380018024,16367.7819987,9.37
1643380018024,16367.7820007,9.37
1643380018024,16367.7820027,9.37
1643380018048,16367.7820047,9.37
1643380018048,16367.7820066,9.37
1643380018048,16367.9370043,9.37
1643380018048,16367.9371861,9.37
1643380018048,16367.9372678,9.37
1643380018048,16367.9372735,9.37
1643380018048,16367.9372774,9.37
1643380018048,16367.9372811,9.37
1643380018048,16367.9372849,9.37
1643380018048,16367.9372885,9.37
1643380018073,16367.937292,9.37
1643380018073,16367.9372956,9.37
1643380018275,16367.937299,9.37
1643380018275,16367.9373025,9.37
1643380018275,16367.937306,9.37
1643380018275,16367.9373097,9.37
1643380018275,16367.9373133,9.37
1643380018275,16368.1004623,9.37
1643380018275,16368.1004696,9.37
1643380018275,16368.1004798,9.37
1643380018275,16368.1007535,9.37
1643380018275,16368.100761,9.37
1643380018298,16368.1007637,9.37
1643380018298,16368.100766,9.37
1643380018298,16368.1007681,9.37
1643380018298,16368.1007702,9.37
1643380018298,16368.1007722,9.37
1643380018298,16368.1007743,9.37
1643380018298,16368.1007763,9.37
1643380018298,16368.1007784,9.37
1643380018298,16368.1007804,9.37
1643380018298,16368.1007831,9.4
1643380018327,16368.2312273,9.37
1643380018327,16368.2313735,9.4
1643380018327,16368.2314067,9.4
1643380018327,16368.2314122,9.4
1643380018327,16368.2314162,9.37
1643380018327,16368.2314199,9.4
1643380018327,16368.2314235,9.4
1643380018327,16368.2314271,9.4
1643380018327,16368.2314307,9.37
1643380018327,16368.2314343,9.4
1643380018348,16368.2314379,9.4
1643380018348,16368.2314413,9.4
1643380018573,16368.2314448,9.4
1643380018573,16368.2314486,9.4
1643380018573,16368.2314521,9.4
1643380018573,16368.4051277,9.4
1643380018573,16368.4052328,9.37
1643380018573,16368.4052387,9.37
1643380018573,16368.4052428,9.37
1643380018573,16368.4052467,9.37
1643380018573,16368.4052505,9.37
1643380018573,16368.4052541,9.4
1643380018601,16368.4052578,9.37
1643380018601,16368.4052619,9.37
1643380018601,16368.4052655,9.37
1643380018601,16368.4052696,9.37
1643380018601,16368.4052731,9.37
1643380018601,16368.4052771,9.37
1643380018601,16368.4052807,9.37
1643380018601,16368.4052842,9.37
1643380018601,16368.5295912,9.37
1643380018601,16368.5301034,9.37
1643380018624,16368.5301098,9.37
1643380018624,16368.530114,9.37
1643380018624,16368.5301181,9.37
1643380018624,16368.5301218,9.37
1643380018624,16368.5301258,9.37
1643380018624,16368.5301291,9.37
1643380018624,16368.5301324,9.4
1643380018624,16368.5301365,9.4
1643380018624,16368.5301403,9.4
1643380018624,16368.530144,9.4
1643380018649,16368.5301478,9.4
1643380018649,16368.5301515,9.4
1643380019049,16368.5301552,9.4
1643380019049,16368.6921052,9.4
1643380019049,16368.6921118,9.4
1643380019049,16368.6921142,9.4
1643380019049,16368.6921162,9.4
1643380019049,16368.6921181,9.4
1643380019049,16368.6921202,9.4
1643380019049,16368.6921221,9.4
1643380019049,16368.6921241,9.4
1643380019049,16368.6921261,9.42
1643380019075,16368.692128,9.42
1643380019075,16368.6921299,9.42
1643380019075,16368.6921319,9.4
1643380019075,16368.6921337,9.42
1643380019075,16368.6921356,9.42
1643380019075,16368.6921375,9.42
1643380019075,16368.8362376,9.42
1643380019075,16368.8362463,9.42
1643380019075,16368.8362504,9.42
1643380019075,16368.8362544,9.42
1643380019098,16368.8362582,9.42
1643380019098,16368.8362619,9.42
1643380019098,16368.8362656,9.42
1643380019098,16368.8362692,9.42
1643380019098,16368.8362727,9.42
1643380019098,16368.8362763,9.42
1643380019098,16368.83628,9.42
1643380019098,16368.8362837,9.42
1643380019098,16368.8362873,9.42
1643380019098,16368.8362909,9.42
1643380019124,16368.8362945,9.42
1643380019124,16368.9917805,9.42
1643380019348,16368.9921985,9.42
1643380019348,16368.9922035,9.42
1643380019348,16368.9922823,9.42
1643380019348,16368.9922877,9.42
1643380019348,16368.9922918,9.42
1643380019348,16368.9922954,9.42
1643380019348,16368.9923575,9.42
1643380019348,16368.9924874,9.42
1643380019348,16368.9924911,9.42
1643380019348,16368.9924935,9.42
1643380019373,16368.9924958,9.45
1643380019373,16368.9924978,9.45
1643380019373,16368.9924999,9.45
1643380019373,16368.9925019,9.45
1643380019373,16369.1313244,9.45
1643380019373,16369.1313326,9.45
1643380019373,16369.1313447,9.45
1643380019373,16369.1315802,9.45
1643380019373,16369.1315856,9.45
1643380019373,16369.131588,9.45
1643380019399,16369.1315902,9.45
1643380019399,16369.1315923,9.45
1643380019399,16369.1315945,9.45
1643380019399,16369.1315968,9.45
1643380019399,16369.1315991,9.45
1643380019399,16369.1316013,9.45
1643380019399,16369.1316034,9.45
1643380019399,16369.1316056,9.45
1643380019399,16369.1316076,9.45
1643380019399,16369.3018421,9.45
1643380019424,16369.3028523,9.45
1643380019424,16369.3028585,9.45
1643380019661,16369.3028624,9.45
1643380019661,16369.3028656,9.45
1643380019661,16369.3028686,9.45
1643380019661,16369.3028716,9.45
1643380019661,16369.3030646,9.45
1643380019661,16369.3030688,9.45
1643380019661,16369.3030709,9.45
1643380019661,16369.3030729,9.45
1643380019661,16369.303075,9.45
1643380019661,16369.3030769,9.45
1643380019680,16369.3030789,9.45
1643380019680,16369.3030808,9.45
1643380019680,16369.4462551,9.45
1643380019680,16369.4462619,9.45
1643380019680,16369.4462641,9.45
1643380019680,16369.4462661,9.45
1643380019680,16369.446268,9.45
1643380019680,16369.4462699,9.45
1643380019680,16369.4462719,9.45
1643380019680,16369.446274,9.45
1643380019700,16369.446276,9.45
1643380019700,16369.4462779,9.45
1643380019700,16369.4462799,9.45
1643380019700,16369.4462818,9.45
1643380019700,16369.4462842,9.45
1643380019700,16369.4462862,9.45
1643380019700,16369.4462882,9.45
1643380019700,16369.5985312,9.45
1643380019700,16369.598684,9.45
1643380019700,16369.5987401,9.45
1643380019724,16369.5987442,9.45
1643380019724,16369.5987464,9.45
1643380019948,16369.5987484,9.45
1643380019948,16369.5987506,9.45
1643380019948,16369.5987527,9.45
1643380019948,16369.5987547,9.45
1643380019948,16369.5987568,9.45
1643380019948,16369.5987587,9.45
1643380019948,16369.5987611,9.45
1643380019948,16369.598763,9.45
1643380019948,16369.5987651,9.45
1643380019948,16369.5987672,9.47
1643380019973,16369.7297511,9.45
1643380019973,16369.7297587,9.45
1643380019973,16369.7297612,9.45
1643380019973,16369.7297636,9.47
1643380019973,16369.7297656,9.47
1643380019973,16369.7297677,9.47
1643380019973,16369.7297698,9.47
1643380019973,16369.7297718,9.47
1643380019973,16369.7297738,9.47
1643380019973,16369.7297759,9.47
1643380019999,16369.7297778,9.47
1643380019999,16369.7297797,9.47
1643380019999,16369.7297817,9.47
1643380019999,16369.7297836,9.47
1643380019999,16369.7297855,9.47
1643380019999,16369.901392,9.47
1643380019999,16369.9015402,9.47
1643380019999,16369.9015456,9.47
1643380019999,16369.9015494,9.47
1643380019999,16369.9015518,9.47
1643380020025,16369.9015556,9.47
1643380020025,16369.9015586,9.47
1643380020249,16369.901562,9.47
1643380020249,16369.9015658,9.47
1643380020249,16369.9015696,9.47
1643380020249,16369.9015727,9.47
1643380020249,16369.9015772,9.47
1643380020249,16369.901581,9.47
1643380020249,16369.9015849,9.47
1643380020249,16369.9015888,9.47
1643380020249,16370.0320677,9.47
1643380020249,16370.032264,9.47
1643380020274,16370.0322949,9.47
1643380020274,16370.0322975,9.47
1643380020274,16370.0322998,9.47
1643380020274,16370.0323019,9.47
1643380020274,16370.0323039,9.47
1643380020274,16370.0323059,9.47
1643380020274,16370.0323078,9.47
1643380020274,16370.0323098,9.5
1643380020274,16370.0323117,9.5
1643380020274,16370.0323137,9.5
1643380020298,16370.0323157,9.5
1643380020298,16370.032318,9.5
1643380020298,16370.03232,9.5
1643380020298,16370.2001111,9.5
1643380020298,16370.2001182,9.5
1643380020298,16370.2001208,9.5
1643380020298,16370.2001229,9.5
1643380020298,16370.2001504,9.5
1643380020298,16370.2001568,9.5
1643380020298,16370.2001644,9.5
1643380020324,16370.2001671,9.52
1643380020324,16370.2001693,9.5
1643380020532,16370.2001714,9.5
1643380020532,16370.2001738,9.52
1643380020532,16370.200176,9.52
1643380020532,16370.200178,9.52
1643380020532,16370.20018,9.5
1643380020532,16370.200182,9.5
1643380020532,16370.3306381,9.52
1643380020532,16370.3309606,9.5
1643380020532,16370.3309662,9.5
1643380020532,16370.3309702,9.52
1643380020552,16370.330974,9.5
1643380020552,16370.3309777,9.5
1643380020552,16370.3309815,9.5
1643380020552,16370.3309851,9.52
1643380020552,16370.3309888,9.52
1643380020552,16370.3309925,9.5
1643380020552,16370.3309963,9.5
1643380020552,16370.331,9.5
1643380020552,16370.3310035,9.5
1643380020552,16370.3310071,9.5
1643380020573,16370.3310108,9.5
1643380020573,16370.4860676,9.5
1643380020573,16370.4865075,9.52
1643380020573,16370.4865132,9.5
1643380020573,16370.4865166,9.5
1643380020573,16370.4865201,9.5
1643380020573,16370.4865232,9.5
1643380020573,16370.4866051,9.5
1643380020573,16370.4866109,9.5
1643380020573,16370.486615,9.5
1643380020599,16370.4866185,9.52
1643380020599,16370.4866223,9.5
1643380020848,16370.4866265,9.5
1643380020848,16370.48663,9.5
1643380020848,16370.4866338,9.52
1643380020848,16370.4866376,9.5
1643380020848,16370.6479994,9.5
1643380020848,16370.6480058,9.5
1643380020848,16370.6480106,9.52
1643380020848,16370.6480147,9.5
1643380020848,16370.6480184,9.5
1643380020848,16370.6480217,9.5
1643380020873,16370.6480237,9.52
1643380020873,16370.6480275,9.52
1643380020873,16370.6480305,9.5
1643380020873,16370.6480325,9.52
1643380020873,16370.648035,9.52
1643380020873,16370.6481046,9.52
1643380020873,16370.6481075,9.52
1643380020873,16370.6481096,9.52
1643380020873,16370.6481117,9.52
1643380020873,16370.7901697,9.52
1643380020898,16370.7903368,9.52
1643380020898,16370.790342,9.52
1643380020898,16370.790346,9.52
1643380020898,16370.7904195,9.52
1643380020898,16370.7904219,9.52
1643380020898,16370.7904239,9.52
1643380020898,16370.7904258,9.52
1643380020898,16370.7904331,9.52
1643380020898,16370.7904356,9.52
1643380020898,16370.7904378,9.52
1643380020923,16370.7904398,9.52
1643380020923,16370.7904417,9.52
1643380021148,16370.7904437,9.52
1643380021148,16370.7904457,9.52
1643380021148,16370.9328647,9.55
1643380021148,16370.9328722,9.52
1643380021148,16370.9328758,9.52
1643380021148,16370.9328781,9.52
1643380021148,16370.9328802,9.55
1643380021148,16370.9328824,9.55
1643380021148,16370.9328845,9.55
1643380021148,16370.9328867,9.55
1643380021173,16370.9328888,9.55
1643380021173,16370.9328908,9.55
1643380021173,16370.9328948,9.55
1643380021173,16370.9328975,9.55
1643380021173,16370.9328995,9.55
1643380021173,16370.9329025,9.55
1643380021173,16370.9329047,9.55
1643380021173,16371.0832555,9.55
1643380021173,16371.0834056,9.55
1643380021173,16371.083753,9.55
1643380021199,16371.0837565,9.55
1643380021199,16371.0837587,9.55
1643380021199,16371.0838026,9.55
1643380021199,16371.0838096,9.55
1643380021199,16371.0838123,9.55
1643380021199,16371.08383,9.55
1643380021199,16371.083843,9.55
1643380021199,16371.0838462,9.55
1643380021199,16371.0838642,9.55
1643380021199,16371.0838679,9.55
1643380021223,16371.0838701,9.55
1643380021223,16371.0838723,9.55
1643380021598,16371.2481413,9.55
1643380021598,16371.2482462,9.55
1643380021598,16371.2482588,9.55
1643380021598,16371.2482634,9.55
1643380021598,16371.2482669,9.55
1643380021598,16371.2487114,9.55
1643380021598,16371.2487288,9.55
1643380021598,16371.2487449,9.55
1643380021598,16371.2487501,9.55
1643380021598,16371.2487539,9.55
1643380021624,16371.2487577,9.55
1643380021624,16371.2487613,9.55
1643380021624,16371.2487735,9.55
1643380021624,16371.2487824,9.55
1643380021624,16371.248786,9.55
1643380021624,16371.3828235,9.55
1643380021624,16371.3830493,9.55
1643380021624,16371.3831386,9.55
1643380021624,16371.3831653,9.55
1643380021624,16371.3831698,9.55
1643380021649,16371.383172,9.55
1643380021649,16371.3831741,9.57
1643380021649,16371.3831762,9.57
1643380021649,16371.3831781,9.57
1643380021649,16371.3831807,9.57
1643380021649,16371.3831826,9.57
1643380021649,16371.3831844,9.57
1643380021649,16371.3831864,9.57
1643380021649,16371.3831882,9.57
1643380021649,16371.3831902,9.57
1643380021674,16371.544529,9.57
1643380021674,16371.5447218,9.57
1643380021898,16371.5447262,9.57
1643380021898,16371.5447285,9.57
1643380021898,16371.5447308,9.59
1643380021898,16371.5447328,9.59
1643380021898,16371.5447349,9.59
1643380021898,16371.544737,9.59
1643380021898,16371.5447391,9.59
1643380021898,16371.5447412,9.57
1643380021898,16371.5447432,9.59
1643380021898,16371.5447453,9.59
1643380021924,16371.5447474,9.59
1643380021924,16371.5447495,9.57
1643380021924,16371.5447515,9.57
1643380021924,16371.6805193,9.59
1643380021924,16371.6813029,9.59
1643380021924,16371.6813802,9.57
1643380021924,16371.6814226,9.59
1643380021924,16371.6814312,9.59
1643380021924,16371.6814341,9.59
1643380021924,16371.6814363,9.59
1643380021948,16371.6814385,9.59
1643380021948,16371.6814404,9.59
1643380021948,16371.6814424,9.59
1643380021948,16371.6814447,9.59
1643380021948,16371.6814468,9.59
1643380021948,16371.6814488,9.59
1643380021948,16371.6814508,9.59
1643380021948,16371.6814529,9.59
1643380021948,16371.8510193,9.59
1643380021948,16371.8512509,9.59
1643380021973,16371.8512555,9.59
1643380021973,16371.851258,9.59
1643380022198,16371.8512601,9.59
1643380022198,16371.8512621,9.59
1643380022198,16371.8512663,9.59
1643380022198,16371.85127,9.59
1643380022198,16371.8512737,9.59
1643380022198,16371.8512777,9.59
1643380022198,16371.8512816,9.59
1643380022198,16371.8513618,9.59
1643380022198,16371.8513653,9.59
1643380022198,16371.8513675,9.59
1643380022224,16371.8513695,9.59
1643380022224,16372.0070673,9.59
1643380022224,16372.0071298,9.59
1643380022224,16372.0071673,9.59
1643380022224,16372.0071775,9.62
1643380022224,16372.0071806,9.59
1643380022224,16372.0071829,9.59
1643380022224,16372.0071851,9.62
1643380022224,16372.0071872,9.62
1643380022224,16372.0071894,9.62
1643380022248,16372.0071915,9.62
1643380022248,16372.0071935,9.62
1643380022248,16372.0071957,9.62
1643380022248,16372.0071979,9.62
1643380022248,16372.0071999,9.62
1643380022248,16372.007202,9.62
1643380022248,16372.1324358,9.62
1643380022248,16372.1326293,9.62
1643380022248,16372.1326358,9.62
1643380022248,16372.1326399,9.62
1643380022273,16372.132644,9.64
1643380022273,16372.1326478,9.62
1643380022501,16372.1326514,9.64
1643380022501,16372.1326558,9.62
1643380022501,16372.1326596,9.64
1643380022501,16372.1326634,9.64
1643380022501,16372.1326875,9.64
1643380022501,16372.1326948,9.64
1643380022501,16372.1326993,9.64
1643380022501,16372.132703,9.64
1643380022501,16372.1327068,9.64
1643380022501,16372.2988962,9.64
1643380022522,16372.2993711,9.64
1643380022522,16372.2993779,9.64
1643380022522,16372.2993821,9.64
1643380022522,16372.2993863,9.64
1643380022522,16372.29939,9.64
1643380022522,16372.2993938,9.64
1643380022522,16372.2993974,9.64
1643380022522,16372.2994011,9.64
1643380022522,16372.2994047,9.64
1643380022522,16372.2994319,9.64
1643380022549,16372.2995613,9.64
1643380022549,16372.2995667,9.64
1643380022549,16372.2995704,9.64
1643380022549,16372.2995741,9.64
1643380022549,16372.4600331,9.64
1643380022549,16372.4601866,9.64
