pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377372753,LeftFoot_Target,1.599925,0.09834859,-0.04949154,6.608817,342.6949,8.408822,
0,1643377372878,LeftFoot_Target,1.600753,0.09787462,-0.04960802,6.609753,342.7002,8.305755,
0,1643377372979,LeftFoot_Target,1.600957,0.09791142,-0.04974011,6.513046,342.7027,8.293911,
0,1643377373102,LeftFoot_Target,1.601454,0.09750944,-0.04980396,6.504371,342.725,8.254416,
0,1643377373228,LeftFoot_Target,1.601193,0.09761551,-0.04985832,6.427183,342.7217,8.217384,
0,1643377373353,LeftFoot_Target,1.601346,0.09734185,-0.04979144,6.497756,342.7326,8.221522,
0,1643377373453,LeftFoot_Target,1.601497,0.09742655,-0.05020788,6.553271,342.7363,8.23823,
0,1643377373578,LeftFoot_Target,1.601786,0.09729204,-0.04985269,6.598382,342.7203,8.220749,
0,1643377373702,LeftFoot_Target,1.601805,0.097126,-0.05022479,6.603,342.7113,8.253444,
0,1643377373803,LeftFoot_Target,1.601995,0.09698247,-0.05004302,6.653135,342.719,8.244877,
0,1643377373929,LeftFoot_Target,1.601789,0.09734245,-0.05006106,6.566253,342.7513,8.268661,
0,1643377374029,LeftFoot_Target,1.601808,0.09724753,-0.05007991,6.351488,342.7884,8.218552,
0,1643377374152,LeftFoot_Target,1.602234,0.09694897,-0.05008864,6.267498,342.7746,8.147002,
0,1643377374253,LeftFoot_Target,1.602188,0.09689245,-0.04999927,6.323157,342.776,8.14936,
0,1643377374353,LeftFoot_Target,1.601999,0.09736991,-0.04984754,6.333293,342.7732,8.110276,
0,1643377374477,LeftFoot_Target,1.602456,0.09663989,-0.04998709,6.321188,342.7841,8.120677,
0,1643377374578,LeftFoot_Target,1.602675,0.09697208,-0.05006373,6.348789,342.7915,8.147879,
0,1643377374703,LeftFoot_Target,1.602238,0.09707423,-0.04974304,6.433615,342.7741,8.270423,
0,1643377374827,LeftFoot_Target,1.602539,0.09676368,-0.05001143,6.391756,342.7842,8.24675,
0,1643377374953,LeftFoot_Target,1.603223,0.09646787,-0.05035625,6.408089,342.8026,8.274119,
0,1643377375054,LeftFoot_Target,1.603314,0.09621038,-0.05027281,6.389784,342.7839,8.302467,
0,1643377375154,LeftFoot_Target,1.603043,0.09654443,-0.05044491,6.451575,342.7718,8.353312,
0,1643377375276,LeftFoot_Target,1.603399,0.09573496,-0.05064829,6.624466,342.7179,8.497236,
0,1643377375378,LeftFoot_Target,1.603369,0.09579822,-0.05057091,6.665419,342.7063,8.467523,
0,1643377375502,LeftFoot_Target,1.604318,0.09571589,-0.05088937,6.542853,342.7112,8.325979,
0,1643377375603,LeftFoot_Target,1.604715,0.09549709,-0.05078997,6.594625,342.7007,8.41254,
0,1643377375728,LeftFoot_Target,1.604444,0.09572157,-0.0503797,6.662083,342.7194,8.592321,
0,1643377375852,LeftFoot_Target,1.604515,0.09520157,-0.05064256,6.658483,342.7349,8.670735,
0,1643377375952,LeftFoot_Target,1.604834,0.09517048,-0.05085689,6.745159,342.7141,8.662234,
0,1643377376054,LeftFoot_Target,1.605099,0.09474528,-0.05082139,6.901364,342.6995,8.707062,
0,1643377376177,LeftFoot_Target,1.605734,0.09423464,-0.05074627,7.096224,342.6539,8.90605,
0,1643377376277,LeftFoot_Target,1.605776,0.09367613,-0.05083012,7.276621,342.611,9.229724,
0,1643377376377,LeftFoot_Target,1.605662,0.09398142,-0.05051079,7.230258,342.5817,9.31402,
0,1643377376503,LeftFoot_Target,1.60546,0.09405597,-0.0507848,7.132735,342.5646,9.352308,
0,1643377376627,LeftFoot_Target,1.605349,0.09441157,-0.05041371,7.177428,342.5363,9.405653,
0,1643377376752,LeftFoot_Target,1.605266,0.09411147,-0.05044533,7.104829,342.5481,9.422014,
0,1643377376877,LeftFoot_Target,1.60517,0.09437051,-0.0504955,7.127174,342.5258,9.349967,
0,1643377377003,LeftFoot_Target,1.605749,0.09452967,-0.05079935,6.96243,342.5665,9.302961,
0,1643377377127,LeftFoot_Target,1.605167,0.09423777,-0.05090859,6.983597,342.5757,9.334017,
0,1643377377227,LeftFoot_Target,1.605529,0.09429263,-0.05073851,6.952171,342.5876,9.304927,
0,1643377377351,LeftFoot_Target,1.605653,0.09443228,-0.05064698,6.966793,342.6202,9.22877,
0,1643377377452,LeftFoot_Target,1.605266,0.09432997,-0.05112161,6.885648,342.6232,9.065091,
0,1643377377553,LeftFoot_Target,1.605495,0.09444074,-0.05106992,6.625298,342.7057,8.872161,
0,1643377377677,LeftFoot_Target,1.605236,0.09476142,-0.05104952,6.670044,342.7292,8.944914,
0,1643377377802,LeftFoot_Target,1.605121,0.09464142,-0.05117173,6.67519,342.7528,9.080818,
0,1643377377903,LeftFoot_Target,1.605471,0.09438741,-0.05117875,6.734029,342.7449,9.098993,
0,1643377378027,LeftFoot_Target,1.605873,0.09379838,-0.05105099,6.772375,342.7849,9.327208,
0,1643377378128,LeftFoot_Target,1.605749,0.09415257,-0.05107915,6.768737,342.7953,9.313382,
0,1643377378252,LeftFoot_Target,1.605611,0.09415145,-0.05097144,6.710455,342.8097,9.314569,
0,1643377378376,LeftFoot_Target,1.605793,0.09374519,-0.05108266,6.665499,342.8289,9.459856,
0,1643377378502,LeftFoot_Target,1.605195,0.09445547,-0.05121602,6.617278,342.8471,9.555228,
0,1643377378602,LeftFoot_Target,1.605338,0.09401333,-0.05107811,6.651307,342.8295,9.594793,
0,1643377378728,LeftFoot_Target,1.60594,0.09419887,-0.05118606,6.640636,342.818,9.54727,
0,1643377378852,LeftFoot_Target,1.605779,0.09418155,-0.05125336,6.604185,342.8205,9.543785,
0,1643377378979,LeftFoot_Target,1.605514,0.09438756,-0.05138684,6.623227,342.8551,9.419761,
0,1643377379102,LeftFoot_Target,1.605973,0.09422408,-0.05140221,6.732383,342.8283,9.279492,
0,1643377379202,LeftFoot_Target,1.605978,0.09366737,-0.05123454,6.847468,342.8291,9.400302,
0,1643377379327,LeftFoot_Target,1.606042,0.09398842,-0.05130415,6.746302,342.8018,9.348545,
0,1643377379452,LeftFoot_Target,1.606024,0.09397958,-0.05116237,6.704187,342.8502,9.34964,
0,1643377379554,LeftFoot_Target,1.606147,0.09379086,-0.05112284,6.780416,342.8424,9.369498,
0,1643377379679,LeftFoot_Target,1.60641,0.09352352,-0.05124008,6.733486,342.8361,9.246863,
0,1643377379804,LeftFoot_Target,1.606566,0.09374605,-0.05125844,6.586907,342.8484,9.286135,
0,1643377379927,LeftFoot_Target,1.605938,0.0937934,-0.05175773,6.530146,342.8845,9.278685,
0,1643377380029,LeftFoot_Target,1.606111,0.09396082,-0.05140921,6.636743,342.8752,9.350056,
0,1643377380129,LeftFoot_Target,1.605938,0.09364872,-0.05119199,6.733484,342.8667,9.386671,
0,1643377380252,LeftFoot_Target,1.606879,0.09347691,-0.05142067,6.737668,342.8491,9.50321,
0,1643377380352,LeftFoot_Target,1.606828,0.09382561,-0.05135156,6.768115,342.8327,9.651242,
0,1643377380476,LeftFoot_Target,1.606979,0.09337727,-0.0517823,6.838321,342.7969,9.719049,
0,1643377380601,LeftFoot_Target,1.60664,0.09338254,-0.0511705,6.886845,342.7684,9.773456,
0,1643377380727,LeftFoot_Target,1.607345,0.0932955,-0.0514791,6.839901,342.7401,9.669356,
0,1643377380827,LeftFoot_Target,1.606577,0.09299549,-0.05138306,6.835114,342.7348,9.582596,
0,1643377380951,LeftFoot_Target,1.607672,0.09299228,-0.05151553,6.836977,342.7486,9.413954,
0,1643377381057,LeftFoot_Target,1.607371,0.09326977,-0.0514137,6.78109,342.75,9.428322,
0,1643377381177,LeftFoot_Target,1.607624,0.09292047,-0.05171067,6.706613,342.7709,9.451041,
0,1643377381278,LeftFoot_Target,1.607285,0.09317485,-0.051548,6.676139,342.7782,9.515136,
0,1643377381402,LeftFoot_Target,1.607748,0.09281626,-0.05183681,6.646845,342.7902,9.506474,
0,1643377381503,LeftFoot_Target,1.608319,0.09259546,-0.05171611,6.616737,342.7876,9.471766,
0,1643377381627,LeftFoot_Target,1.608661,0.09225896,-0.05193251,6.622579,342.8188,9.437545,
0,1643377381727,LeftFoot_Target,1.60965,0.09244904,-0.05177561,6.60005,342.8189,9.336972,
0,1643377381829,LeftFoot_Target,1.609543,0.09215629,-0.05198923,6.559951,342.8248,9.39226,
0,1643377381951,LeftFoot_Target,1.607904,0.09279466,-0.05191454,6.51927,342.8294,9.521857,
0,1643377382054,LeftFoot_Target,1.608838,0.09251143,-0.05201639,6.52493,342.8186,9.601768,
0,1643377382179,LeftFoot_Target,1.609042,0.09239319,-0.05205879,6.503761,342.809,9.701604,
0,1643377382303,LeftFoot_Target,1.609554,0.09195101,-0.05227212,6.435584,342.8075,9.916512,
0,1643377382427,LeftFoot_Target,1.609954,0.09183063,-0.05239937,6.471564,342.7934,10.18637,
0,1643377382527,LeftFoot_Target,1.607761,0.09226811,-0.05187133,6.522727,342.6627,10.27285,
0,1643377382629,LeftFoot_Target,1.607916,0.0925411,-0.05188596,6.499702,342.5705,10.25718,
0,1643377382752,LeftFoot_Target,1.607993,0.0925222,-0.05176906,6.481399,342.5044,10.16616,
0,1643377382852,LeftFoot_Target,1.607961,0.09292875,-0.05175138,6.445929,342.4868,10.09751,
0,1643377382977,LeftFoot_Target,1.608029,0.09289061,-0.05189269,6.386875,342.489,10.09487,
0,1643377383077,LeftFoot_Target,1.608195,0.09275453,-0.05179319,6.359215,342.4903,10.12732,
0,1643377383203,LeftFoot_Target,1.608173,0.09245569,-0.05184903,6.358601,342.4882,10.16599,
0,1643377383326,LeftFoot_Target,1.608126,0.09265464,-0.05173791,6.307251,342.4925,10.14079,
0,1643377383428,LeftFoot_Target,1.608299,0.0928497,-0.05178703,6.307804,342.4953,10.03181,
0,1643377383527,LeftFoot_Target,1.608199,0.09240836,-0.05167522,6.320287,342.5016,9.938929,
0,1643377383629,LeftFoot_Target,1.60832,0.09247001,-0.05182543,6.302554,342.5083,9.859802,
0,1643377383751,LeftFoot_Target,1.608302,0.09239031,-0.05186751,6.2518,342.5346,9.919802,
0,1643377383852,LeftFoot_Target,1.60846,0.09238076,-0.05187515,6.114201,342.5618,9.911394,
0,1643377383978,LeftFoot_Target,1.608539,0.09260732,-0.05186354,6.13511,342.5627,9.915033,
0,1643377384103,LeftFoot_Target,1.608534,0.09237203,-0.05183327,6.154807,342.5698,9.867979,
0,1643377384226,LeftFoot_Target,1.608786,0.09283863,-0.05215894,6.115935,342.5791,9.844303,
0,1643377384351,LeftFoot_Target,1.608657,0.09242333,-0.05183329,6.121843,342.5837,9.809572,
0,1643377384476,LeftFoot_Target,1.608778,0.09244797,-0.05180461,6.026978,342.608,9.717356,
0,1643377384600,LeftFoot_Target,1.608936,0.0927857,-0.05207311,5.760259,342.6586,9.510433,
0,1643377384700,LeftFoot_Target,1.609049,0.09277729,-0.05206296,5.832919,342.6405,9.55481,
0,1643377384826,LeftFoot_Target,1.609089,0.0925674,-0.05225057,5.994732,342.6347,9.611577,
0,1643377384926,LeftFoot_Target,1.609142,0.09254691,-0.05218084,6.119236,342.5942,9.725337,
0,1643377385028,LeftFoot_Target,1.609114,0.09256852,-0.05195248,6.089867,342.6175,9.720356,
0,1643377385151,LeftFoot_Target,1.609282,0.09238309,-0.05221763,6.07477,342.6195,9.681064,
0,1643377385254,LeftFoot_Target,1.60941,0.0923921,-0.05216938,6.061267,342.6337,9.639051,
0,1643377385375,LeftFoot_Target,1.609556,0.09223,-0.05212691,6.008604,342.6439,9.637309,
0,1643377385475,LeftFoot_Target,1.609521,0.09224652,-0.05226739,5.961605,342.6674,9.649531,
0,1643377385601,LeftFoot_Target,1.609536,0.09204477,-0.05229818,5.9255,342.6577,9.693412,
0,1643377385725,LeftFoot_Target,1.60981,0.09221625,-0.0522642,5.890148,342.6469,9.728781,
0,1643377385826,LeftFoot_Target,1.610006,0.09189255,-0.05222619,5.859046,342.6653,9.742839,
0,1643377385926,LeftFoot_Target,1.610067,0.0920577,-0.0523846,5.795537,342.6925,9.722394,
0,1643377386052,LeftFoot_Target,1.610241,0.09198542,-0.05252638,5.580981,342.7276,9.690848,
0,1643377386175,LeftFoot_Target,1.610346,0.09205206,-0.05253413,5.561527,342.7479,9.689426,
0,1643377386276,LeftFoot_Target,1.610406,0.09215558,-0.05255829,5.618541,342.7339,9.707234,
0,1643377386376,LeftFoot_Target,1.610405,0.09213562,-0.05266384,5.765145,342.7053,9.661152,
0,1643377386501,LeftFoot_Target,1.610341,0.09223999,-0.05258899,5.890309,342.7032,9.504319,
0,1643377386626,LeftFoot_Target,1.610345,0.09214412,-0.05258996,5.933429,342.6947,9.528327,
0,1643377386750,LeftFoot_Target,1.610357,0.0924377,-0.05260048,5.91435,342.6978,9.538657,
0,1643377386875,LeftFoot_Target,1.610366,0.09227452,-0.05280454,5.880999,342.6941,9.49501,
0,1643377386975,LeftFoot_Target,1.610432,0.09235444,-0.05281844,5.81922,342.7074,9.527029,
0,1643377387076,LeftFoot_Target,1.610592,0.09235536,-0.0527667,5.7409,342.72,9.610009,
0,1643377387200,LeftFoot_Target,1.610604,0.09233503,-0.05284023,5.763918,342.7281,9.769149,
0,1643377387302,LeftFoot_Target,1.610653,0.09222482,-0.05267773,5.833403,342.7126,9.798415,
0,1643377387426,LeftFoot_Target,1.610619,0.09234104,-0.05284432,5.816797,342.7331,9.790508,
0,1643377387550,LeftFoot_Target,1.610558,0.0921759,-0.05271919,5.753329,342.7396,9.738443,
0,1643377387651,LeftFoot_Target,1.610594,0.09221479,-0.05288312,5.670887,342.7595,9.752704,
0,1643377387775,LeftFoot_Target,1.610553,0.09214241,-0.05285704,5.670056,342.7672,9.81654,
0,1643377387876,LeftFoot_Target,1.610555,0.09251463,-0.0528249,5.683373,342.7468,9.832186,
0,1643377388002,LeftFoot_Target,1.610646,0.09250404,-0.05285798,5.763704,342.7414,9.713463,
0,1643377388125,LeftFoot_Target,1.610707,0.09256469,-0.05306005,5.76806,342.7537,9.713353,
0,1643377388251,LeftFoot_Target,1.610566,0.09246508,-0.05307263,5.74501,342.7629,9.721999,
0,1643377388351,LeftFoot_Target,1.610883,0.09269079,-0.05318639,5.650075,342.7747,9.720175,
0,1643377388475,LeftFoot_Target,1.610784,0.09231984,-0.05288777,5.540564,342.7894,9.629984,
0,1643377388600,LeftFoot_Target,1.610698,0.09267265,-0.05326992,5.525144,342.8055,9.578987,
0,1643377388701,LeftFoot_Target,1.610743,0.092411,-0.0528786,5.480015,342.8235,9.636744,
0,1643377388825,LeftFoot_Target,1.610709,0.0924601,-0.05313976,5.461492,342.8215,9.644847,
0,1643377388927,LeftFoot_Target,1.610709,0.09267268,-0.05323478,5.483542,342.8281,9.74892,
0,1643377389049,LeftFoot_Target,1.610629,0.09255125,-0.05313867,5.487005,342.8397,9.762242,
0,1643377389151,LeftFoot_Target,1.610651,0.09245715,-0.05306146,5.515641,342.8325,9.731997,
0,1643377389276,LeftFoot_Target,1.610575,0.09266874,-0.05326132,5.551977,342.8109,9.687541,
0,1643377389400,LeftFoot_Target,1.610579,0.09244454,-0.05297072,5.58545,342.812,9.638255,
0,1643377389500,LeftFoot_Target,1.610635,0.09258505,-0.05311149,5.59189,342.8165,9.555536,
0,1643377389625,LeftFoot_Target,1.610649,0.09241164,-0.05298445,5.523571,342.8298,9.555687,
0,1643377389725,LeftFoot_Target,1.610621,0.09248807,-0.05308631,5.343509,342.8566,9.606775,
0,1643377389825,LeftFoot_Target,1.610649,0.09255495,-0.05317882,5.310852,342.8646,9.624015,
0,1643377389951,LeftFoot_Target,1.610568,0.09237887,-0.05306727,5.379812,342.8463,9.555273,
0,1643377390076,LeftFoot_Target,1.610643,0.0926825,-0.05310756,5.367127,342.8572,9.560545,
0,1643377390199,LeftFoot_Target,1.610563,0.09238689,-0.0529607,5.362195,342.8592,9.562531,
0,1643377390301,LeftFoot_Target,1.610597,0.09242544,-0.05303807,5.239595,342.8626,9.655024,
0,1643377390424,LeftFoot_Target,1.610371,0.09254937,-0.05313796,5.255123,342.8563,9.729869,
0,1643377390526,LeftFoot_Target,1.610395,0.09274848,-0.05310366,5.328947,342.8366,9.698955,
0,1643377390651,LeftFoot_Target,1.610282,0.09257582,-0.05298207,5.445483,342.8363,9.513064,
0,1643377390776,LeftFoot_Target,1.610501,0.09266108,-0.05287063,5.393808,342.8343,9.525869,
0,1643377390878,LeftFoot_Target,1.610296,0.09251052,-0.05275105,5.335249,342.8474,9.50098,
0,1643377391000,LeftFoot_Target,1.610403,0.09284731,-0.05293304,5.365381,342.8582,9.570397,
0,1643377391100,LeftFoot_Target,1.610224,0.0926696,-0.05275174,5.411859,342.8336,9.610994,
0,1643377391201,LeftFoot_Target,1.610251,0.09270751,-0.05272349,5.432682,342.8346,9.662664,
0,1643377391325,LeftFoot_Target,1.610317,0.09277461,-0.05281549,5.536425,342.8052,9.779879,
0,1643377391450,LeftFoot_Target,1.610299,0.09259783,-0.05254156,5.663724,342.7688,9.813801,
0,1643377391552,LeftFoot_Target,1.610296,0.09274079,-0.05282806,5.744726,342.7596,9.778344,
0,1643377391676,LeftFoot_Target,1.610351,0.09255518,-0.05263036,5.686984,342.7642,9.81316,
0,1643377391800,LeftFoot_Target,1.610265,0.0928534,-0.0528107,5.706321,342.7708,9.850239,
0,1643377391901,LeftFoot_Target,1.610414,0.09274115,-0.05288672,5.684923,342.779,9.803472,
0,1643377392002,LeftFoot_Target,1.610184,0.09254976,-0.05244451,5.737996,342.7771,9.818619,
0,1643377392124,LeftFoot_Target,1.61025,0.09271941,-0.05264782,5.837797,342.7785,9.760993,
0,1643377392225,LeftFoot_Target,1.610308,0.09240308,-0.05257133,5.84843,342.7829,9.708585,
0,1643377392352,LeftFoot_Target,1.610413,0.0923748,-0.05256529,5.814407,342.791,9.680286,
0,1643377392481,LeftFoot_Target,1.610468,0.09215271,-0.0526712,5.731585,342.8055,9.535055,
0,1643377392602,LeftFoot_Target,1.610447,0.09227937,-0.05283983,5.676442,342.8177,9.488757,
0,1643377392726,LeftFoot_Target,1.610507,0.09192322,-0.0526324,5.810642,342.8118,9.5309,
0,1643377392851,LeftFoot_Target,1.610442,0.09217018,-0.05264483,5.836692,342.8165,9.587304,
0,1643377392974,LeftFoot_Target,1.610454,0.09197158,-0.05257709,5.830589,342.8145,9.676515,
0,1643377393100,LeftFoot_Target,1.61043,0.09162202,-0.05240131,5.805939,342.8146,9.742122,
0,1643377393200,LeftFoot_Target,1.610613,0.09178665,-0.05258048,5.862301,342.7997,9.768909,
0,1643377393300,LeftFoot_Target,1.610614,0.09159745,-0.05236384,5.928051,342.7644,9.769205,
0,1643377393400,LeftFoot_Target,1.610707,0.09205744,-0.05254926,5.980258,342.7477,9.741096,
0,1643377393502,LeftFoot_Target,1.610786,0.09200496,-0.05250402,5.999101,342.7319,9.785592,
0,1643377393626,LeftFoot_Target,1.610836,0.09167337,-0.05253425,6.162833,342.69,9.926285,
0,1643377393750,LeftFoot_Target,1.610986,0.09162085,-0.05245985,6.369279,342.6702,10.06399,
0,1643377393874,LeftFoot_Target,1.611074,0.09155393,-0.05241463,6.286747,342.6861,9.964874,
0,1643377393976,LeftFoot_Target,1.611046,0.09159835,-0.05264123,6.184964,342.7005,9.844515,
0,1643377394099,LeftFoot_Target,1.61121,0.09157916,-0.05233887,6.176375,342.7069,9.908522,
0,1643377394200,LeftFoot_Target,1.611115,0.09152605,-0.05246771,6.117693,342.6897,10.01832,
0,1643377394325,LeftFoot_Target,1.611138,0.09162256,-0.05268475,6.121146,342.6973,10.09473,
0,1643377394452,LeftFoot_Target,1.611013,0.09159897,-0.05257461,6.038665,342.704,10.03618,
0,1643377394550,LeftFoot_Target,1.611211,0.09169923,-0.05274428,6.025316,342.7167,9.843742,
0,1643377394675,LeftFoot_Target,1.611409,0.09145482,-0.0526399,6.013759,342.7376,9.84219,
0,1643377394800,LeftFoot_Target,1.611338,0.09127329,-0.05250745,6.14743,342.704,9.821548,
0,1643377394924,LeftFoot_Target,1.611443,0.09141628,-0.05276721,6.246109,342.7071,9.751506,
0,1643377395027,LeftFoot_Target,1.611577,0.09129505,-0.05243939,6.253752,342.7112,9.52354,
0,1643377395150,LeftFoot_Target,1.611779,0.09121956,-0.05274224,6.097829,342.7407,9.317796,
0,1643377395275,LeftFoot_Target,1.61184,0.09126776,-0.05290875,6.000401,342.739,9.333881,
0,1643377395375,LeftFoot_Target,1.611814,0.09169647,-0.05313009,5.924345,342.7727,9.288048,
0,1643377395476,LeftFoot_Target,1.611986,0.09151132,-0.05309862,5.947957,342.7848,9.283397,
0,1643377395600,LeftFoot_Target,1.612181,0.09135375,-0.05316228,6.019,342.7865,9.217216,
