unixTime,lslTime,ECG
1643379233367,15582.5427326,272
1643379233367,15582.5427354,142
1643379233367,15582.5427382,-47
1643379233367,15582.5427411,-154
1643379233391,15582.542744,-149
1643379233391,15582.5427467,-142
1643379233391,15582.5427496,-166
1643379233391,15582.5427525,-175
1643379233391,15582.5427553,-158
1643379233391,15582.5427581,-156
1643379233391,15582.5427609,-161
1643379233391,15582.5427637,-144
1643379233391,15582.5427665,-120
1643379233391,15582.5427692,-116
1643379233416,15582.5427721,-123
1643379233416,15582.5427749,-120
1643379233416,15582.5427777,-85
1643379233416,15582.5427804,-52
1643379233416,15582.5427832,-64
1643379233416,15582.5427859,-106
1643379233416,15582.5427887,-123
1643379233416,15582.5427915,-71
1643379233416,15582.5427943,7
1643379233416,15582.542797,-4
1643379233441,15582.5427998,-90
1643379233441,15582.5428025,-90
1643379233441,15582.5428053,-18
1643379233441,15582.542808,-40
1643379233441,15582.5428108,-120
1643379233441,15582.5428136,-120
1643379233441,15582.5428164,-28
1643379233441,15582.5428191,26
1643379233441,15582.5428218,-14
1643379233441,15582.5428246,-47
1643379233466,15582.5428273,-18
1643379233466,15583.2920995,18
1643379233466,15583.292113,23
1643379233466,15583.2921183,-7
1643379233466,15583.2921216,-37
1643379233466,15583.2921244,-49
1643379233466,15583.2921273,-49
1643379233466,15583.2921303,-64
1643379233466,15583.2921333,-90
1643379233466,15583.2921363,-78
1643379233491,15583.2921392,-42
1643379233491,15583.2921421,75
1643379233491,15583.292145,562
1643379233491,15583.2921479,1352
1643379233491,15583.2921508,1508
1643379233491,15583.2921537,336
1643379233491,15583.2921568,-872
1643379233491,15583.2921611,-714
1643379233491,15583.2921663,-175
1643379233491,15583.2921709,-163
1643379233518,15583.2921756,-139
1643379233518,15583.2921786,4
1643379233518,15583.2921816,0
1643379233518,15583.2921855,-52
1643379233740,15583.2921886,-42
1643379233740,15583.2921915,23
1643379233740,15583.2921943,116
1643379233740,15583.2921972,111
1643379233740,15583.2922,14
1643379233740,15583.2922028,9
1643379233740,15583.2922055,111
1643379233740,15583.2922083,158
1643379233740,15583.2922111,102
1643379233740,15583.292214,47
1643379233766,15583.2922168,73
1643379233766,15583.2922195,135
1643379233766,15583.2922223,170
1643379233766,15583.2922251,170
1643379233766,15583.2922279,201
1643379233766,15583.2922306,303
1643379233766,15583.2922334,355
1643379233766,15583.2922362,320
1643379233766,15583.2922389,332
1643379233766,15583.2922418,431
1643379233791,15583.2922445,502
1643379233791,15583.2922472,488
1643379233791,15583.29225,441
1643379233791,15583.2922547,384
1643379233791,15583.2922597,298
1643379233791,15583.2922625,185
1643379233791,15583.2922655,40
1643379233791,15583.2922699,-99
1643379233791,15583.2922729,-156
1643379233791,15583.2922768,-113
1643379233816,15583.2922798,-78
1643379233816,15583.2922836,-147
1643379233816,15583.2922866,-230
1643379233816,15583.2922914,-187
1643379233816,15583.2922943,-106
1643379233816,15583.2922973,-130
1643379233816,15583.2923012,-185
1643379233816,15583.2923042,-142
1643379233816,15583.2923088,-37
1643379233816,15583.2923135,-11
1643379233841,15583.2923183,-85
1643379233841,15583.2923227,-135
1643379233841,15583.2923456,-87
1643379233841,15583.2923498,-11
1643379233841,15583.2923527,-16
1643379233841,15583.2923555,-113
1643379233841,15583.2923583,-125
1643379233841,15583.2923611,-4
1643379233841,15583.2923638,49
1643379233841,15583.2923666,4
1643379233866,15583.6930165,-26
1643379233866,15583.6930293,-42
1643379233866,15583.6930329,-56
1643379233866,15583.693036,-40
1643379233866,15583.6930409,-49
1643379233866,15583.6930439,-80
1643379233866,15583.6930469,-73
1643379233866,15583.6930517,-14
1643379233866,15583.6930554,45
1643379233866,15583.6930601,35
1643379233891,15583.693063,-9
1643379233891,15583.6930677,-16
1643379233891,15583.6930706,-28
1643379233891,15583.6930735,-59
1643379233891,15583.6930785,-28
1643379233891,15583.6930814,28
1643379233891,15583.6930844,40
1643379233891,15583.6930891,56
1643379233891,15583.6930921,30
1643379233891,15583.6930952,-54
1643379233917,15583.6930998,-80
1643379233917,15583.6931045,4
1643379233917,15583.6931092,268
1643379233917,15583.6931125,839
1643379234292,15583.6931155,1437
1643379234292,15583.6931185,1105
1643379234292,15583.6931213,-230
1643379234292,15583.6931241,-932
1643379234292,15583.6931269,-507
1643379234292,15583.6931297,-151
1643379234292,15583.6931324,-109
1643379234292,15583.6931352,-18
1643379234292,15583.6931379,-7
1643379234292,15583.6931407,-28
1643379234317,15583.6931434,56
1643379234317,15583.6931462,109
1643379234317,15583.6932856,52
1643379234317,15583.6933088,37
1643379234317,15583.6933158,56
1643379234317,15583.6933192,47
1643379234317,15583.693324,75
1643379234317,15583.6933271,106
1643379234317,15583.6933318,80
1643379234317,15583.6933349,97
1643379234341,15583.6933397,154
1643379234341,15583.6933429,168
1643379234341,15583.6933471,196
1643379234341,15583.6933501,270
1643379234341,15583.6933529,275
1643379234341,15583.6933558,232
1643379234341,15583.6933587,289
1643379234341,15583.6933617,370
1643379234341,15583.6933647,348
1643379234341,15583.6933676,367
1643379234366,15583.6933707,462
1643379234366,15583.6933759,493
1643379234366,15583.693379,436
1643379234366,15583.6933838,341
1643379234366,15583.6933869,287
1643379234366,15583.6933916,275
1643379234366,15583.6933947,199
1643379234366,15583.6933995,56
1643379234366,15583.6934026,-59
1643379234366,15583.6934074,-113
1643379234393,15583.6934105,-144
1643379234393,15583.6934157,-189
1643379234393,15583.6934191,-208
1643379234393,15583.6934967,-194
1643379234393,15583.6935117,-175
1643379234393,15583.6935161,-158
1643379234393,15583.6935195,-154
1643379234393,15583.6935226,-168
1643379234393,15583.6935284,-139
1643379234393,15584.2472344,-68
1643379234416,15584.247246,-54
1643379234416,15584.2472495,-73
1643379234416,15584.2472526,-73
1643379234416,15584.2472555,-80
1643379234416,15584.2472584,-75
1643379234416,15584.2472612,-56
1643379234416,15584.2472641,-87
1643379234416,15584.247267,-128
1643379234416,15584.2472698,-97
1643379234416,15584.2472727,-66
1643379234441,15584.2472755,-123
1643379234441,15584.2472783,-166
1643379234441,15584.2472811,-85
1643379234441,15584.247284,-14
1643379234441,15584.2472868,-75
1643379234441,15584.2472897,-161
1643379234441,15584.2472925,-139
1643379234441,15584.2472966,-75
1643379234441,15584.2472998,-75
1643379234441,15584.2473027,-94
1643379234467,15584.2473586,-80
1643379234467,15584.2473656,-73
1643379234467,15584.2473691,-40
1643379234467,15584.2473722,30
1643379234741,15584.247375,28
1643379234741,15584.247378,-40
1643379234741,15584.247445,-45
1643379234741,15584.2474485,2
1643379234741,15584.2474514,33
1643379234741,15584.2474663,18
1643379234741,15584.2474771,-37
1643379234741,15584.247481,-59
1643379234741,15584.2475338,-23
1643379234741,15584.2475461,9
1643379234766,15584.2475504,180
1643379234766,15584.2477377,704
1643379234766,15584.2477461,1340
1643379234766,15584.247753,1162
1643379234766,15584.2477567,-59
1643379234766,15584.2477888,-808
1643379234766,15584.2477991,-450
1643379234766,15584.2478054,-158
1643379234766,15584.2478087,-177
1643379234766,15584.2478139,-18
1643379234791,15584.2478172,87
1643379234791,15584.2478219,11
1643379234791,15584.2478251,21
1643379234791,15584.2478281,106
1643379234791,15584.2478309,73
1643379234791,15584.2478348,-7
1643379234791,15584.2478376,16
1643379234791,15584.2478406,78
1643379234791,15584.2478434,87
1643379234791,15584.2478462,85
1643379234816,15584.2478493,123
1643379234816,15584.2478525,175
1643379234816,15584.2478554,187
1643379234816,15584.2478582,166
1643379234816,15584.247861,156
1643379234816,15584.2478638,194
1643379234816,15584.2478665,253
1643379234816,15584.2478693,268
1643379234816,15584.2478722,284
1643379234816,15584.247875,360
1643379234841,15584.2478778,419
1643379234841,15584.2478951,410
1643379234841,15584.2479078,419
1643379234841,15584.2479122,462
1643379234841,15584.2479153,450
1643379234841,15584.2479184,396
1643379234841,15584.2479213,341
1643379234841,15584.2479242,222
1643379234841,15584.6986225,68
1643379234841,15584.6986371,2
1643379234866,15584.698641,-9
1643379234866,15584.6986463,-52
1643379234866,15584.6986501,-132
1643379234866,15584.6986556,-230
1643379234866,15584.6986587,-253
1643379234866,15584.6986635,-185
1643379234866,15584.6986666,-158
1643379234866,15584.6987087,-185
1643379234866,15584.6987164,-194
1643379234866,15584.698738,-166
1643379234892,15584.698743,-130
1643379234892,15584.6987464,-144
1643379234892,15584.6987494,-196
1643379234892,15584.6987522,-177
1643379234892,15584.6987551,-90
1643379234892,15584.698758,-73
1643379234892,15584.6987757,-137
1643379234892,15584.6988594,-137
1643379234892,15584.6988729,-120
1643379234892,15584.6988804,-168
1643379234917,15584.6988839,-185
1643379234917,15584.6989075,-144
1643379234917,15584.6989188,-109
1643379234917,15584.6989251,-85
1643379235390,15584.6989295,-92
1643379235390,15584.6989328,-118
1643379235390,15584.6989358,-125
1643379235390,15584.6989386,-118
1643379235390,15584.6989414,-113
1643379235390,15584.6989443,-111
1643379235390,15584.6989477,-120
1643379235390,15584.6989505,-116
1643379235390,15584.6989533,-66
1643379235390,15584.6989561,-4
1643379235416,15584.698959,-16
1643379235416,15584.6989617,-73
1643379235416,15584.6989645,-78
1643379235416,15584.6990034,-47
1643379235416,15584.6990132,-61
1643379235416,15584.699017,-104
1643379235416,15584.6990202,-113
1643379235416,15584.6990234,-56
1643379235416,15584.6990264,2
1643379235416,15584.6990295,-42
1643379235441,15584.699034,-151
1643379235441,15584.699037,-118
1643379235441,15584.69904,315
1643379235441,15584.6990428,1138
1643379235441,15584.6990457,1646
1643379235441,15584.6990486,825
1643379235441,15584.6990515,-666
1643379235441,15584.699056,-967
1643379235441,15584.6990588,-384
1643379235441,15584.6990617,-218
1643379235467,15584.6990645,-180
1643379235467,15584.6990674,23
1643379235467,15584.6990702,54
1643379235467,15584.6990744,-14
1643379235467,15584.6990773,-7
1643379235467,15584.6990802,-11
1643379235467,15584.699083,-33
1643379235467,15584.6990858,-16
1643379235467,15584.6990886,26
1643379235467,15584.6990915,64
1643379235491,15584.6990944,54
1643379235491,15584.6990973,30
1643379235491,15584.6991001,94
1643379235491,15584.699103,142
1643379235491,15584.6991059,56
1643379235491,15584.6991087,42
1643379235491,15584.6991115,218
1643379235491,15585.3470069,322
1643379235491,15585.3470227,237
1643379235491,15585.3470263,185
1643379235517,15585.3470295,270
1643379235517,15585.3470342,384
1643379235517,15585.3470379,434
1643379235517,15585.3470421,419
1643379235517,15585.3470449,396
1643379235517,15585.3470477,431
1643379235517,15585.3470505,486
1643379235517,15585.3470534,422
1643379235517,15585.3470561,251
1643379235517,15585.3470589,132
1643379235541,15585.3470616,80
1643379235541,15585.3470645,-40
1643379235541,15585.3470673,-204
1643379235541,15585.34707,-241
1643379235541,15585.3470727,-201
1643379235541,15585.3470754,-260
1643379235541,15585.3470782,-358
1643379235541,15585.347081,-322
1643379235541,15585.3470838,-222
1643379235541,15585.3470865,-199
1643379235566,15585.3470892,-227
1643379235566,15585.347092,-208
1643379235566,15585.3470947,-120
1643379235566,15585.3470974,-83
1643379235891,15585.3471002,-135
1643379235891,15585.3471029,-154
1643379235891,15585.3471056,-99
1643379235891,15585.3471084,-80
1643379235891,15585.3471112,-132
1643379235891,15585.3471139,-161
1643379235891,15585.3471167,-158
1643379235891,15585.3471197,-170
1643379235891,15585.3471224,-158
1643379235891,15585.3471251,-68
1643379235916,15585.3471279,-18
1643379235916,15585.3471306,-102
1643379235916,15585.3471334,-196
1643379235916,15585.3471361,-144
1643379235916,15585.3471388,23
1643379235916,15585.3471416,90
1643379235916,15585.3471443,-21
1643379235916,15585.3471471,-106
1643379235916,15585.3471499,-78
1643379235916,15585.3471526,-35
1643379235941,15585.3471554,-28
1643379235941,15585.3471583,-49
1643379235941,15585.347161,-64
1643379235941,15585.3471637,-42
1643379235941,15585.3471666,-35
1643379235941,15585.3471694,-73
1643379235941,15585.3471721,-71
1643379235941,15585.3471748,-16
1643379235941,15585.3471776,156
1643379235941,15585.3471807,690
1643379235966,15585.3471834,1390
1643379235966,15585.3471862,1245
1643379235966,15585.3471896,-83
1643379235966,15585.3471924,-982
1643379235966,15585.3471954,-557
1643379235966,15585.3471982,-109
1643379235966,15585.347201,-151
1643379235966,15585.3472037,-102
1643379235966,15585.3472064,-9
1643379235966,15585.3472092,-21
1643379235991,15585.3472119,-33
1643379235991,15585.3472147,-7
1643379235991,15585.3472174,75
1643379235991,15585.3472202,130
1643379235991,15585.347223,90
1643379235991,15585.3472258,66
1643379235991,15585.8484121,97
1643379235991,15585.8484403,111
1643379235991,15585.8484462,106
1643379235991,15585.8484493,116
1643379236016,15585.8484522,144
1643379236016,15585.8484551,196
1643379236016,15585.848458,227
1643379236016,15585.8484609,220
1643379236016,15585.8484637,253
1643379236016,15585.8484667,308
1643379236016,15585.8484695,324
1643379236016,15585.8484724,351
1643379236016,15585.8484752,436
1643379236016,15585.848478,519
1643379236041,15585.8484808,543
1643379236041,15585.8484837,493
1643379236041,15585.8484865,427
1643379236041,15585.8484893,408
1643379236041,15585.8484921,351
1643379236041,15585.8484948,168
1643379236041,15585.8484977,-21
1643379236041,15585.8485005,-61
1643379236041,15585.8485033,-45
1643379236041,15585.8485067,-132
1643379236066,15585.8485096,-225
1643379236066,15585.8485124,-201
1643379236066,15585.8485156,-139
1643379236066,15585.8485194,-125
1643379236591,15585.8485223,-139
1643379236591,15585.8485251,-166
1643379236591,15585.848528,-130
1643379236591,15585.8485308,-75
1643379236591,15585.8485336,-135
1643379236591,15585.8485365,-201
1643379236591,15585.8485397,-118
1643379236591,15585.8485425,-26
1643379236591,15585.8485453,-59
1643379236591,15585.8485481,-125
1643379236615,15585.8485509,-102
1643379236615,15585.84858,0
1643379236615,15585.8485891,61
1643379236615,15585.848593,4
1643379236615,15585.8485962,-80
1643379236615,15585.8485991,-94
1643379236615,15585.8486019,-73
1643379236615,15585.8486048,-109
1643379236615,15585.8486076,-180
1643379236615,15585.8486231,-144
1643379236640,15585.8486335,0
1643379236640,15585.8486383,56
1643379236640,15585.8486423,0
1643379236640,15585.8486459,-26
1643379236640,15585.8486488,-14
1643379236640,15585.8486516,-28
1643379236640,15585.8486543,-83
1643379236640,15585.8486571,-123
1643379236640,15585.8486598,-68
1643379236640,15585.8486626,37
1643379236666,15585.8486654,37
1643379236666,15585.8486682,-56
1643379236666,15585.848671,-83
1643379236666,15585.8486739,-7
1643379236666,15585.8486766,40
1643379236666,15585.8486795,40
1643379236666,15585.8486823,279
1643379236666,15585.8486851,960
1643379236666,15585.8486878,1544
1643379236666,15585.8486906,982
1643379236692,15585.8486935,-436
1643379236692,15585.8486962,-906
1643379236692,15585.848699,-303
1643379236692,15585.8487018,-18
1643379236692,15585.8487046,-90
1643379236692,15586.5449105,-26
1643379236692,15586.5449236,49
1643379236692,15586.5449289,59
1643379236692,15586.544933,49
1643379236692,15586.5449361,52
1643379236716,15586.54494,87
1643379236716,15586.544943,97
1643379236716,15586.5449459,83
1643379236716,15586.5449489,102
1643379236716,15586.5449518,99
1643379236716,15586.5449548,92
1643379236716,15586.5449578,175
1643379236716,15586.5449609,232
1643379236716,15586.5449659,161
1643379236716,15586.5449688,99
1643379236740,15586.5449718,151
1643379236740,15586.5449746,256
1643379236740,15586.5449776,298
1643379236740,15586.5449947,244
1643379236740,15586.5450684,241
1643379236740,15586.5450765,381
1643379236740,15586.5451043,519
1643379236740,15586.5451316,536
1643379236740,15586.5453283,498
1643379236740,15586.5457246,474
1643379236766,15586.5457297,467
1643379236766,15586.5457421,450
1643379236766,15586.5457454,358
1643379236766,15586.5457483,192
1643379237041,15586.5457512,92
1643379237041,15586.545754,64
1643379237041,15586.5457571,-35
1643379237041,15586.5457599,-177
1643379237041,15586.5457627,-168
1643379237041,15586.5457655,-66
1643379237041,15586.5457683,-99
1643379237041,15586.5457712,-218
1643379237041,15586.545774,-194
1643379237041,15586.5457772,-111
1643379237066,15586.54578,-130
1643379237066,15586.5457829,-156
1643379237066,15586.5457857,-137
1643379237066,15586.5457885,-130
1643379237066,15586.5457917,-83
1643379237066,15586.5457952,-26
1643379237066,15586.5457981,-64
1643379237066,15586.5458009,-147
1643379237066,15586.5458038,-135
1643379237066,15586.5458066,-83
1643379237091,15586.5458094,-106
1643379237091,15586.5458123,-106
1643379237091,15586.5458151,-45
1643379237091,15586.545818,-73
1643379237091,15586.5458208,-137
1643379237091,15586.5458236,-90
1643379237091,15586.5458265,-40
1643379237091,15586.5458293,-56
1643379237091,15586.5458322,-61
1643379237091,15586.545835,-47
1643379237116,15586.5458378,-28
1643379237116,15586.5458406,4
1643379237116,15586.5458435,-7
1643379237116,15586.5458468,-68
1643379237116,15586.54585,-92
1643379237116,15586.5458529,-73
1643379237116,15586.5458557,-45
1643379237116,15586.5458585,-33
1643379237116,15586.5458614,-54
1643379237116,15586.5458642,-97
1643379237140,15586.545867,-116
1643379237140,15586.5458699,123
1643379237140,15586.5458727,816
1643379237140,15586.5458756,1468
1643379237140,15586.9986216,1005
1643379237140,15586.9986333,-384
1643379237140,15586.9986371,-896
1643379237140,15586.9986401,-353
1643379237140,15586.9986431,-118
1643379237140,15586.9986459,-151
1643379237166,15586.9986488,2
1643379237166,15586.9986516,26
1643379237166,15586.9986544,-64
1643379237166,15586.9986571,26
1643379237166,15586.9986599,130
1643379237166,15586.9986627,83
1643379237166,15586.9986655,54
1643379237166,15586.9986682,116
1643379237166,15586.9986711,120
1643379237166,15586.9986739,54
1643379237191,15586.9986767,54
1643379237191,15586.9987054,104
1643379237191,15586.9987177,113
1643379237191,15586.9987227,149
1643379237191,15586.9987257,220
1643379237191,15586.9987288,208
1643379237191,15586.9987316,158
1643379237191,15586.9987344,222
1643379237191,15586.9987372,320
1643379237191,15586.99874,315
1643379237217,15586.9987428,313
1643379237217,15586.9987455,400
1643379237217,15586.9987484,462
1643379237217,15586.9987511,445
1643379237741,15586.9987539,415
1643379237741,15586.9987567,377
1643379237741,15586.9987594,334
1643379237741,15586.9987622,291
1643379237741,15586.998765,173
1643379237741,15586.9987679,-47
1643379237741,15586.9987707,-192
1643379237741,15586.9987735,-154
1643379237741,15586.9987763,-111
1643379237741,15586.9987792,-180
1643379237766,15586.998782,-199
1643379237766,15586.9987848,-144
1643379237766,15586.9987876,-166
1643379237766,15586.9988096,-222
1643379237766,15586.9988139,-187
1643379237766,15586.9988169,-135
1643379237766,15586.9988197,-158
1643379237766,15586.9988407,-168
1643379237766,15586.9988473,-132
1643379237766,15586.9988503,-120
1643379237790,15586.9988532,-123
1643379237790,15586.9988559,-132
1643379237790,15586.9988587,-175
1643379237790,15586.9988615,-194
1643379237790,15586.9988643,-125
1643379237790,15586.9988671,-56
1643379237790,15586.9988698,-71
1643379237790,15586.9988726,-111
1643379237790,15586.9988754,-99
1643379237790,15586.9988783,-78
1643379237815,15586.9988811,-97
1643379237815,15586.9988839,-113
1643379237815,15586.9988867,-87
1643379237815,15586.9988895,-68
1643379237815,15586.9988923,-56
1643379237815,15586.9988952,-30
1643379237815,15586.998898,-49
1643379237815,15586.9989007,-113
1643379237815,15586.9989035,-128
1643379237815,15586.9989063,-71
1643379237840,15586.998909,-30
1643379237840,15586.9989118,-49
1643379237840,15586.9989145,-61
1643379237840,15587.6962875,-33
1643379237840,15587.6962995,-33
1643379237840,15587.6963032,-23
1643379237840,15587.6963065,260
1643379237840,15587.6963094,960
1643379237840,15587.6963135,1482
1643379237840,15587.6963167,794
1643379237866,15587.6963207,-602
1643379237866,15587.6963272,-934
1643379237866,15587.6963304,-334
1643379237866,15587.6963353,-85
1643379237866,15587.6963385,-97
1643379237866,15587.6963433,-33
1643379237866,15587.6963466,-54
1643379237866,15587.6963513,-56
1643379237866,15587.6963546,28
1643379237866,15587.6963593,21
1643379237891,15587.6963624,-61
1643379237891,15587.6963672,-73
1643379237891,15587.6963704,-14
1643379237891,15587.6963754,66
1643379237891,15587.6963786,109
1643379237891,15587.6963833,52
1643379237891,15587.6963865,-7
1643379237891,15587.6963912,42
1643379237891,15587.6963945,113
1643379237891,15587.6963992,113
1643379237916,15587.6964024,125
1643379237916,15587.6964072,163
1643379237916,15587.6964103,170
1643379237916,15587.6964144,225
1643379238140,15587.6964173,341
1643379238140,15587.6964202,372
1643379238140,15587.6964232,322
1643379238140,15587.6964261,367
1643379238140,15587.696429,445
1643379238140,15587.6964319,415
1643379238140,15587.6964348,381
1643379238140,15587.6964413,386
1643379238140,15587.6964443,282
1643379238140,15587.6964472,102
1643379238166,15587.6964501,-11
1643379238166,15587.6964529,-64
1643379238166,15587.6964832,-113
1643379238166,15587.6964885,-125
1643379238166,15587.6965205,-99
1643379238166,15587.69654,-132
1643379238166,15587.6965451,-201
1643379238166,15587.6966049,-185
1643379238166,15587.6966876,-111
1643379238166,15587.6966955,-116
1643379238191,15587.6966987,-189
1643379238191,15587.6967017,-204
1643379238191,15587.6967046,-118
1643379238191,15587.6967074,-49
1643379238191,15587.6967102,-68
1643379238191,15587.696713,-94
1643379238191,15587.6967182,-66
1643379238191,15587.6967225,-54
1643379238191,15587.6967254,-99
1643379238191,15587.6967463,-102
1643379238215,15587.6967975,-42
1643379238215,15587.6968416,-71
1643379238215,15587.6968492,-182
1643379238215,15587.6968525,-189
1643379238215,15587.6968554,-106
1643379238215,15587.6968583,-73
1643379238215,15587.6968611,-52
1643379238215,15587.696864,-33
1643379238215,15587.6968668,-83
1643379238215,15587.6968696,-78
1643379238240,15587.6968726,40
1643379238240,15587.6968755,75
1643379238240,15588.0982999,-28
1643379238240,15588.0983125,-109
1643379238240,15588.098316,-75
1643379238240,15588.0983193,-11
1643379238240,15588.0983235,-18
1643379238240,15588.0983266,-99
1643379238240,15588.0983314,-147
1643379238240,15588.0983344,33
1643379238266,15588.0983374,588
1643379238266,15588.0983413,1337
1643379238266,15588.0983445,1477
1643379238266,15588.0983491,284
1643379238266,15588.0983534,-1005
1643379238266,15588.098358,-820
1643379238266,15588.098361,-166
1643379238266,15588.098364,-94
1643379238266,15588.0983687,-52
1643379238266,15588.0983732,61
1643379238291,15588.0983781,-18
1643379238291,15588.0983812,-92
1643379238291,15588.098386,-49
1643379238291,15588.0983896,-7
1643379238291,15588.0983927,18
1643379238291,15588.0983955,33
1643379238291,15588.0983984,42
1643379238291,15588.0984013,49
1643379238291,15588.0984041,61
1643379238291,15588.0984132,120
1643379238316,15588.0984191,180
1643379238316,15588.0984468,182
1643379238316,15588.0984513,156
1643379238316,15588.098464,142
1643379238691,15588.0984689,168
1643379238691,15588.0984771,192
1643379238691,15588.0984808,220
1643379238691,15588.0984838,306
1643379238691,15588.0984867,358
1643379238691,15588.0984895,343
1643379238691,15588.0984923,377
1643379238691,15588.098495,448
1643379238691,15588.0984978,453
1643379238691,15588.0985005,403
1643379238716,15588.0985033,360
1643379238716,15588.098506,298
1643379238716,15588.0985088,180
1643379238716,15588.0985116,59
1643379238716,15588.0985143,-26
1643379238716,15588.0985171,-102
1643379238716,15588.0985202,-151
1643379238716,15588.0985231,-142
1643379238716,15588.0985258,-102
1643379238716,15588.0985285,-106
1643379238741,15588.0985365,-182
1643379238741,15588.0985401,-241
1643379238741,15588.098543,-196
1643379238741,15588.0985458,-135
1643379238741,15588.0985486,-142
1643379238741,15588.0985513,-144
1643379238741,15588.0985541,-90
1643379238741,15588.0985568,-37
1643379238741,15588.0985595,-33
1643379238741,15588.0985622,-52
1643379238765,15588.098565,-85
1643379238765,15588.0985677,-109
1643379238765,15588.0985705,-80
1643379238765,15588.0985734,-64
1643379238765,15588.0985762,-106
1643379238765,15588.0986009,-132
1643379238765,15588.0986044,-104
1643379238765,15588.0986258,-78
1643379238765,15588.0986313,-73
1643379238765,15588.0986354,-33
1643379238791,15588.0986391,-11
1643379238791,15588.6481046,-83
1643379238791,15588.6481167,-130
1643379238791,15588.6481204,-83
1643379238791,15588.6481234,-47
1643379238791,15588.6481264,-56
1643379238791,15588.6481292,-75
1643379238791,15588.6481321,-75
1643379238791,15588.6481349,-26
1643379238791,15588.6481378,14
1643379238816,15588.6481406,-35
1643379238816,15588.6481434,-147
1643379238816,15588.6481462,-139
1643379238816,15588.648149,244
1643379238816,15588.6481517,986
1643379238816,15588.6481546,1494
1643379238816,15588.6481573,816
1643379238816,15588.6481603,-659
1643379238816,15588.648163,-1058
1643379238816,15588.6481661,-431
1643379238840,15588.6481688,-208
1643379238840,15588.6481716,-218
1643379238840,15588.6481744,-33
1643379238840,15588.6481772,-7
1643379238840,15588.6481801,-120
1643379238840,15588.648183,-104
1643379238840,15588.6481857,9
1643379238840,15588.6481887,75
1643379238840,15588.6481914,42
1643379238840,15588.6481944,9
1643379238867,15588.6481977,54
1643379238867,15588.6482008,99
1643379238867,15588.6482035,99
1643379238867,15588.6482063,68
1643379239340,15588.6482091,54
1643379239340,15588.648212,118
1643379239340,15588.6482149,215
1643379239340,15588.6482181,194
1643379239340,15588.648221,118
1643379239340,15588.6482245,170
1643379239340,15588.6482274,287
1643379239340,15588.6482302,332
1643379239340,15588.6482622,358
1643379239340,15588.6482815,410
1643379239378,15588.6482863,460
1643379239378,15588.6482892,483
1643379239378,15588.648292,427
1643379239378,15588.6482948,310
1643379239378,15588.6482975,246
1643379239378,15588.6483003,237
1643379239378,15588.6483031,166
1643379239378,15588.6483059,33
1643379239378,15588.6483086,-66
1643379239378,15588.6483114,-109
1643379239396,15588.6483141,-130
1643379239396,15588.6483168,-154
1643379239396,15588.6483196,-175
1643379239396,15588.6483223,-156
1643379239396,15588.648325,-106
1643379239396,15588.6483279,-109
1643379239396,15588.6483307,-170
1643379239396,15588.6483335,-163
1643379239396,15588.6483362,-59
1643379239396,15588.648339,-16
1643379239415,15588.6483419,-109
1643379239415,15588.6483446,-175
1643379239415,15588.6483474,-111
1643379239415,15588.6483502,-21
1643379239415,15588.6483529,-35
1643379239415,15588.6483557,-113
1643379239415,15588.6483585,-135
1643379239415,15588.6483615,-64
1643379239415,15588.6483643,4
1643379239415,15588.6483671,-45
1643379239440,15589.295437,-149
1643379239440,15589.295448,-128
1643379239440,15589.2954515,-7
1643379239440,15589.2954545,28
1643379239440,15589.2954573,-49
1643379239440,15589.2954602,-99
1643379239440,15589.295463,-73
1643379239440,15589.2954659,-59
1643379239440,15589.2954686,-73
1643379239440,15589.2954714,-94
1643379239465,15589.2954742,-135
1643379239465,15589.2954769,-144
1643379239465,15589.2954802,-113
1643379239465,15589.295483,-123
1643379239465,15589.2954857,-182
1643379239465,15589.2954885,-85
1643379239465,15589.2954913,436
1643379239465,15589.2954942,1193
1643379239465,15589.2954984,1276
1643379239465,15589.2955027,87
1643379239490,15589.2955068,-1029
1643379239490,15589.2955097,-749
1643379239490,15589.2955125,-206
1643379239490,15589.2955153,-234
1643379239490,15589.2955181,-177
1643379239490,15589.2955208,11
1643379239490,15589.2955236,23
1643379239490,15589.2955265,-40
1643379239490,15589.2955293,-64
1643379239490,15589.295532,-49
1643379239515,15589.2955349,11
1643379239515,15589.2955377,73
1643379239515,15589.2955405,73
1643379239515,15589.2955433,68
1643379239839,15589.2955461,90
1643379239839,15589.2955489,94
1643379239839,15589.2955523,78
1643379239839,15589.295555,90
1643379239839,15589.2955578,113
1643379239839,15589.2955605,139
1643379239839,15589.2955634,201
1643379239839,15589.2955662,265
1643379239839,15589.2955689,282
1643379239839,15589.2955717,275
1643379239866,15589.2955744,306
1643379239866,15589.2955777,365
1643379239866,15589.2955804,365
1643379239866,15589.2955832,353
1643379239866,15589.2955859,393
1643379239866,15589.2955887,386
1643379239866,15589.2955914,298
1643379239866,15589.2955942,253
1643379239866,15589.295597,222
1643379239866,15589.2955997,80
1643379239890,15589.2956025,-68
1643379239890,15589.2956052,-85
1643379239890,15589.295608,-66
1643379239890,15589.2956108,-118
1643379239890,15589.2956135,-185
1643379239890,15589.2956162,-177
1643379239890,15589.295619,-106
1643379239890,15589.2956217,-80
1643379239890,15589.2956245,-128
1643379239890,15589.2956273,-163
