pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379215952,Head_Target,1.717296,1.646,0.1677079,357.2386,179.5734,263.2086,
0,1643379216053,Head_Target,1.717334,1.646053,0.1677414,357.0992,179.5982,263.2569,
0,1643379216176,Head_Target,1.717929,1.646122,0.168857,356.9578,179.5051,262.9864,
0,1643379216296,Head_Target,1.717916,1.646064,0.1687695,355.9464,179.7946,262.7244,
0,1643379216420,Head_Target,1.718682,1.645999,0.1682925,355.2878,180.6465,262.3689,
0,1643379216520,Head_Target,1.719515,1.645959,0.1679887,355.322,180.9033,262.1769,
0,1643379216646,Head_Target,1.72063,1.646206,0.1668254,355.4479,180.8058,262.0773,
0,1643379216745,Head_Target,1.721269,1.646366,0.1655513,355.6622,180.6984,262.055,
0,1643379216847,Head_Target,1.721591,1.64651,0.1645496,355.8229,180.2738,262.0594,
0,1643379216971,Head_Target,1.722221,1.646245,0.1639849,355.962,179.0015,261.7096,
0,1643379217095,Head_Target,1.72819,1.647887,0.1657399,356.0173,175.5179,258.3391,
0,1643379217196,Head_Target,1.732093,1.649837,0.1699916,356.0668,171.7087,253.7567,
0,1643379217320,Head_Target,1.73964,1.655602,0.1769611,354.9642,166.9768,244.8017,
0,1643379217445,Head_Target,1.751837,1.666191,0.1851584,353.2551,163.8034,232.8501,
0,1643379217545,Head_Target,1.754348,1.669084,0.1888762,352.7463,162.3417,227.0325,
0,1643379217645,Head_Target,1.754152,1.669506,0.1929559,352.1092,159.2915,224.1647,
0,1643379217771,Head_Target,1.754991,1.670036,0.2002428,348.4574,151.8395,220.8661,
0,1643379217894,Head_Target,1.756992,1.672258,0.2054006,343.8867,145.3416,216.5827,
0,1643379217995,Head_Target,1.758195,1.674195,0.2070267,343.314,143.2892,213.2011,
0,1643379218119,Head_Target,1.760175,1.674387,0.2051134,343.8661,142.2382,211.5855,
0,1643379218244,Head_Target,1.762472,1.672977,0.2030967,343.6703,140.3343,212.1268,
0,1643379218344,Head_Target,1.764014,1.670702,0.2015233,342.6437,138.1783,213.4722,
0,1643379218470,Head_Target,1.765687,1.667861,0.1993357,341.6177,135.743,215.6255,
0,1643379218594,Head_Target,1.764137,1.659123,0.1943043,339.279,131.8808,220.6935,
0,1643379218695,Head_Target,1.762067,1.654916,0.1930878,336.1808,126.7715,224.6358,
0,1643379218818,Head_Target,1.758271,1.64869,0.1887583,333.593,121.127,230.1816,
0,1643379218918,Head_Target,1.751374,1.637124,0.173839,333.8545,118.6965,238.6228,
0,1643379219019,Head_Target,1.741594,1.628063,0.1578842,336.1592,119.048,246.8282,
0,1643379219143,Head_Target,1.737748,1.629211,0.1630366,339.1171,120.7588,247.8087,
0,1643379219245,Head_Target,1.734028,1.62875,0.1632093,341.5878,123.0917,248.6168,
0,1643379219368,Head_Target,1.730545,1.630346,0.1662158,345.9722,129.32,248.9548,
0,1643379219469,Head_Target,1.728969,1.632608,0.1707493,350.2007,135.4581,248.937,
0,1643379219604,Head_Target,1.732077,1.635939,0.1705629,351.6187,143.4662,249.6141,
0,1643379219719,Head_Target,1.747967,1.64386,0.1704092,352.7264,154.7053,244.8828,
0,1643379219843,Head_Target,1.767673,1.65551,0.1687449,359.1488,172.1181,237.5451,
0,1643379219969,Head_Target,1.770266,1.658382,0.1617886,1.703744,182.6412,235.9317,
0,1643379220094,Head_Target,1.771797,1.660497,0.1574955,0.3141126,186.3354,234.3155,
0,1643379220196,Head_Target,1.774664,1.662501,0.1564003,359.7814,187.9249,231.8909,
0,1643379220319,Head_Target,1.782024,1.668478,0.1491653,1.327161,193.8093,224.2781,
0,1643379220444,Head_Target,1.782002,1.672334,0.1400724,5.67189,203.677,217.8391,
0,1643379220567,Head_Target,1.776441,1.671767,0.1307971,9.03781,214.1757,216.851,
0,1643379220667,Head_Target,1.772992,1.671162,0.1224243,10.72288,221.4629,217.0452,
0,1643379220794,Head_Target,1.770056,1.668645,0.1139899,10.64211,226.9831,218.937,
0,1643379220918,Head_Target,1.76998,1.667636,0.1068941,10.28463,230.3319,221.0587,
0,1643379221044,Head_Target,1.769706,1.665614,0.1030001,9.481145,232.2704,223.2146,
0,1643379221167,Head_Target,1.768448,1.662709,0.1027191,8.299557,232.9405,226.2052,
0,1643379221293,Head_Target,1.756407,1.648145,0.1187405,2.674258,227.4807,236.1339,
0,1643379221394,Head_Target,1.758903,1.650448,0.1271646,359.7143,218.2449,238.0345,
0,1643379221493,Head_Target,1.765507,1.654597,0.1396962,355.6718,204.2497,235.7727,
0,1643379221619,Head_Target,1.767004,1.658271,0.1558549,354.3317,192.5964,230.8073,
0,1643379221720,Head_Target,1.769744,1.667426,0.166182,354.6645,187.4966,220.8195,
0,1643379221843,Head_Target,1.760932,1.671961,0.1810467,355.7188,183.4889,208.9042,
0,1643379221968,Head_Target,1.748488,1.672109,0.1998661,356.6479,179.8563,203.9044,
0,1643379222070,Head_Target,1.74246,1.668056,0.2177759,355.6474,176.7965,202.8759,
0,1643379222193,Head_Target,1.741469,1.665694,0.2387947,354.3196,173.4272,201.8965,
0,1643379222294,Head_Target,1.745169,1.666686,0.2435405,353.7597,172.5548,201.746,
0,1643379222418,Head_Target,1.754249,1.667709,0.2356699,353.4999,172.0154,203.3676,
0,1643379222518,Head_Target,1.761685,1.668877,0.2125416,354.0684,173.2456,203.7593,
0,1643379222618,Head_Target,1.766699,1.671066,0.1832097,355.9849,173.2872,203.0847,
0,1643379222743,Head_Target,1.768948,1.674359,0.139825,355.9518,173.6388,200.8188,
0,1643379222844,Head_Target,1.765111,1.673371,0.1111162,356.2075,173.7922,198.1742,
0,1643379222967,Head_Target,1.760312,1.673211,0.08986603,356.7003,173.3927,193.4044,
0,1643379223092,Head_Target,1.753045,1.671333,0.07849219,357.2736,172.8285,193.2815,
0,1643379223193,Head_Target,1.749042,1.666537,0.07311402,357.6482,172.9991,194.795,
0,1643379223317,Head_Target,1.74963,1.668864,0.06743971,358.2982,173.278,196.1272,
0,1643379223418,Head_Target,1.750783,1.668746,0.05925197,358.2783,173.3931,198.8972,
0,1643379223519,Head_Target,1.75334,1.67012,0.04428095,358.4142,173.8928,200.6722,
0,1643379223643,Head_Target,1.755612,1.667641,0.02387577,357.8065,175.022,202.3775,
0,1643379223768,Head_Target,1.757861,1.679601,0.01166952,358.8591,175.8148,201.713,
0,1643379223869,Head_Target,1.758042,1.678279,0.001668006,359.4728,177.0526,203.7384,
0,1643379223992,Head_Target,1.761197,1.680286,-0.004147083,0.5407342,177.4722,204.3076,
0,1643379224093,Head_Target,1.759859,1.680782,-0.00322862,0.6953298,176.8815,205.4176,
0,1643379224193,Head_Target,1.754527,1.679596,0.001132026,0.251849,176.2388,206.2663,
0,1643379224317,Head_Target,1.739898,1.679443,0.007311814,359.3813,176.74,206.463,
0,1643379224442,Head_Target,1.730045,1.68167,0.008252487,359.9149,177.7237,205.8879,
0,1643379224568,Head_Target,1.728431,1.681776,0.006458499,359.8618,177.8551,206.4212,
0,1643379224668,Head_Target,1.729964,1.682119,0.005659543,359.9298,177.4749,206.9435,
0,1643379224795,Head_Target,1.732883,1.682741,0.00483156,359.9181,177.2247,207.3678,
0,1643379224917,Head_Target,1.734652,1.682663,0.004305206,359.8255,177.2399,207.9379,
0,1643379225041,Head_Target,1.735412,1.681375,0.005972482,359.9377,177.2295,208.3202,
0,1643379225143,Head_Target,1.734016,1.680604,0.00770507,359.7887,177.7313,209.9433,
0,1643379225268,Head_Target,1.727076,1.678407,0.01125034,359.7777,178.5601,212.7376,
0,1643379225368,Head_Target,1.71515,1.676053,0.01465417,359.6607,179.0866,215.2939,
0,1643379225493,Head_Target,1.679738,1.657286,0.0192642,358.7888,178.8576,225.7277,
0,1643379225594,Head_Target,1.645487,1.646487,0.0253391,358.4397,178.309,233.8866,
0,1643379225717,Head_Target,1.604425,1.64306,0.03521886,358.2155,178.8066,239.447,
0,1643379225818,Head_Target,1.573603,1.646955,0.04595175,358.3134,179.6727,240.7394,
0,1643379225919,Head_Target,1.540916,1.652961,0.05711127,357.6838,180.067,242.0725,
0,1643379226043,Head_Target,1.510593,1.674441,0.07065063,356.6992,179.9985,241.4877,
0,1643379226169,Head_Target,1.48723,1.701037,0.08681393,355.9728,179.3749,242.4871,
0,1643379226293,Head_Target,1.475052,1.715731,0.1013364,355.473,179.5421,244.0788,
0,1643379226393,Head_Target,1.475717,1.722693,0.1130082,355.8463,179.2703,244.1415,
0,1643379226518,Head_Target,1.478509,1.72805,0.1246756,355.8745,178.7082,243.8665,
0,1643379226642,Head_Target,1.479747,1.7298,0.1339542,355.5363,177.9615,242.9978,
