pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379215952,Pelvis_Target,1.771182,0.8834636,0.1656295,3.202289,176.9736,342.0681,
0,1643379216053,Pelvis_Target,1.771486,0.8835936,0.1652919,3.215028,176.9763,342.0665,
0,1643379216176,Pelvis_Target,1.771729,0.8836125,0.165158,3.24454,177.0042,342.1336,
0,1643379216296,Pelvis_Target,1.772343,0.8839939,0.1659259,3.27557,177.0083,342.2177,
0,1643379216420,Pelvis_Target,1.773483,0.8846388,0.1658392,3.234582,177.0969,342.2479,
0,1643379216520,Pelvis_Target,1.774317,0.8843014,0.1642274,3.232682,177.2728,342.2046,
0,1643379216646,Pelvis_Target,1.774989,0.8843167,0.1626408,3.228853,177.4513,342.2144,
0,1643379216745,Pelvis_Target,1.775726,0.8844233,0.1618112,3.246177,177.4115,342.2346,
0,1643379216847,Pelvis_Target,1.776607,0.8844199,0.1616035,3.259072,177.308,342.1096,
0,1643379216971,Pelvis_Target,1.77646,0.8846152,0.1621942,3.27408,176.8329,342.1743,
0,1643379217095,Pelvis_Target,1.777066,0.8848127,0.1639526,3.210624,175.0312,342.1909,
0,1643379217196,Pelvis_Target,1.781866,0.8852494,0.1660369,3.117597,172.8848,341.9281,
0,1643379217320,Pelvis_Target,1.79254,0.8859873,0.1695588,2.954935,170.0512,341.1779,
0,1643379217445,Pelvis_Target,1.802987,0.8865254,0.1746771,2.945574,167.5883,340.5414,
0,1643379217545,Pelvis_Target,1.807536,0.8863575,0.1788506,3.039896,166.5281,340.4122,
0,1643379217645,Pelvis_Target,1.811453,0.8871688,0.1834891,3.068269,165.1407,340.26,
0,1643379217771,Pelvis_Target,1.814246,0.8883548,0.189773,3.241751,163.6152,340.3127,
0,1643379217894,Pelvis_Target,1.817976,0.8888229,0.1949321,3.324738,162.1792,340.2683,
0,1643379217995,Pelvis_Target,1.822203,0.889327,0.1995191,3.467165,160.9326,340.1649,
0,1643379218119,Pelvis_Target,1.82935,0.8890686,0.2058508,3.730035,159.515,339.5808,
0,1643379218244,Pelvis_Target,1.834172,0.8883028,0.2098454,3.891,158.643,339.3349,
0,1643379218344,Pelvis_Target,1.837308,0.8883337,0.2122729,3.937366,158.438,339.1755,
0,1643379218470,Pelvis_Target,1.838169,0.8884177,0.2143134,4.041299,157.9555,339.3116,
0,1643379218594,Pelvis_Target,1.839011,0.8879651,0.2138093,4.046118,157.6865,339.3622,
0,1643379218695,Pelvis_Target,1.839539,0.887614,0.2123919,3.984038,157.4056,339.4262,
0,1643379218818,Pelvis_Target,1.839111,0.8873727,0.208926,3.815249,157.2516,339.7623,
0,1643379218918,Pelvis_Target,1.839968,0.8878216,0.2070766,3.799682,157.6667,339.8203,
0,1643379219019,Pelvis_Target,1.841497,0.8877505,0.2044325,3.783535,158.4594,339.7258,
0,1643379219143,Pelvis_Target,1.841576,0.8878768,0.2012286,3.817472,159.4704,339.6863,
0,1643379219245,Pelvis_Target,1.839757,0.8878999,0.1977325,3.759594,160.1053,339.9411,
0,1643379219368,Pelvis_Target,1.8379,0.8877896,0.1938374,3.714477,160.5405,340.0193,
0,1643379219469,Pelvis_Target,1.836397,0.8879403,0.1906815,3.665554,160.88,340.1325,
0,1643379219604,Pelvis_Target,1.835718,0.8886951,0.1866902,3.597588,161.4394,340.0316,
0,1643379219719,Pelvis_Target,1.834732,0.8889711,0.183647,3.555222,162.2378,340.0883,
0,1643379219843,Pelvis_Target,1.832917,0.8888279,0.1792479,3.643274,164.42,340.3842,
0,1643379219969,Pelvis_Target,1.834665,0.8891086,0.1743955,3.699352,167.9045,340.234,
0,1643379220094,Pelvis_Target,1.834371,0.8893659,0.1685221,3.655489,171.5863,340.3008,
0,1643379220196,Pelvis_Target,1.831509,0.8854515,0.1609483,3.707152,173.6627,340.6081,
0,1643379220319,Pelvis_Target,1.826703,0.8859935,0.1544918,3.488811,176.4141,341.5982,
0,1643379220444,Pelvis_Target,1.830365,0.8858758,0.1456887,3.512872,181.66,341.6504,
0,1643379220567,Pelvis_Target,1.838521,0.8862004,0.1344634,3.597996,187.8905,340.977,
0,1643379220667,Pelvis_Target,1.841789,0.8856502,0.1262235,3.620541,192.5382,340.863,
0,1643379220794,Pelvis_Target,1.841518,0.8846442,0.1197651,3.813672,195.9971,341.0643,
0,1643379220918,Pelvis_Target,1.839168,0.8854991,0.1173553,4.080585,196.9721,341.1706,
0,1643379221044,Pelvis_Target,1.834795,0.8884773,0.113941,4.074062,197.4235,341.7402,
0,1643379221167,Pelvis_Target,1.829799,0.8937545,0.1103815,4.170424,197.1102,342.4182,
0,1643379221293,Pelvis_Target,1.828752,0.8966435,0.1107794,4.143203,196.1475,342.4471,
0,1643379221394,Pelvis_Target,1.826628,0.8987777,0.1139143,4.069765,193.9595,342.3427,
0,1643379221493,Pelvis_Target,1.824657,0.9018971,0.1158431,3.737003,190.9594,342.1401,
0,1643379221619,Pelvis_Target,1.826323,0.9046994,0.1243326,3.543437,186.0054,341.5871,
0,1643379221720,Pelvis_Target,1.82813,0.9036532,0.1378128,3.515947,181.8803,341.2828,
0,1643379221843,Pelvis_Target,1.835133,0.9038936,0.1568997,3.394386,177.0444,340.7981,
0,1643379221968,Pelvis_Target,1.851372,0.8852885,0.2000785,2.797526,172.9651,339.7757,
0,1643379222070,Pelvis_Target,1.863084,0.88791,0.2139414,2.391326,170.6596,338.8425,
0,1643379222193,Pelvis_Target,1.874803,0.886515,0.2291861,1.43135,166.7491,338.0054,
0,1643379222294,Pelvis_Target,1.874462,0.8877983,0.2295365,1.160073,166.054,338.6776,
0,1643379222418,Pelvis_Target,1.875275,0.8866111,0.2156173,1.055596,168.306,338.8367,
0,1643379222518,Pelvis_Target,1.873976,0.886718,0.2032311,1.801848,168.5408,339.2016,
0,1643379222618,Pelvis_Target,1.874428,0.8869491,0.1825385,2.474472,170.097,339.4623,
0,1643379222743,Pelvis_Target,1.875503,0.8883682,0.1569071,4.312554,173.8022,340.2092,
0,1643379222844,Pelvis_Target,1.889408,0.8896993,0.1437627,5.80918,176.1873,339.3542,
0,1643379222967,Pelvis_Target,1.894192,0.8905209,0.1325573,6.147868,175.7745,339.1634,
0,1643379223092,Pelvis_Target,1.898537,0.8908345,0.1218726,5.575263,176.1835,338.2761,
0,1643379223193,Pelvis_Target,1.892422,0.8893802,0.1162149,5.020662,174.5707,338.447,
0,1643379223317,Pelvis_Target,1.86986,0.8881088,0.1069609,4.61168,172.92,340.3376,
0,1643379223418,Pelvis_Target,1.853611,0.8863283,0.09500104,4.431271,172.2433,341.5495,
0,1643379223519,Pelvis_Target,1.853395,0.885743,0.08521332,5.690925,173.6965,341.2284,
0,1643379223643,Pelvis_Target,1.855697,0.8830394,0.07920796,7.31913,176.5601,343.0237,
0,1643379223768,Pelvis_Target,1.864264,0.8912252,0.09374444,11.18352,176.3811,340.7346,
0,1643379223869,Pelvis_Target,1.859902,0.8947679,0.09747909,12.14481,175.6803,340.7511,
0,1643379223992,Pelvis_Target,1.845737,0.8946128,0.09470274,11.79381,173.8877,340.8113,
0,1643379224093,Pelvis_Target,1.834757,0.8931834,0.09100175,11.0044,171.7535,340.7105,
0,1643379224193,Pelvis_Target,1.825582,0.8912597,0.08615656,10.37074,171.0036,340.8716,
0,1643379224317,Pelvis_Target,1.81803,0.8919696,0.08116382,9.807729,169.5175,340.4917,
0,1643379224442,Pelvis_Target,1.811386,0.8938754,0.07997724,9.589508,169.3866,340.1187,
0,1643379224568,Pelvis_Target,1.804265,0.8947116,0.08260825,9.950245,169.1864,340.4341,
0,1643379224668,Pelvis_Target,1.800114,0.8948419,0.0832198,9.916821,168.7318,340.6037,
0,1643379224795,Pelvis_Target,1.798001,0.894897,0.08259836,9.902596,168.777,340.6888,
0,1643379224917,Pelvis_Target,1.798609,0.8951715,0.08385932,9.976439,168.8318,340.5861,
0,1643379225041,Pelvis_Target,1.796772,0.8944743,0.08530761,9.892942,169.1534,340.9322,
0,1643379225143,Pelvis_Target,1.793712,0.8948901,0.08725658,9.872512,169.5389,340.9999,
0,1643379225268,Pelvis_Target,1.789286,0.8958582,0.09052978,9.661136,169.2196,340.5735,
0,1643379225368,Pelvis_Target,1.786825,0.8924243,0.09144837,9.662696,168.513,339.7642,
0,1643379225493,Pelvis_Target,1.780585,0.8938855,0.09657606,9.448715,168.2281,338.7904,
0,1643379225594,Pelvis_Target,1.769369,0.8941141,0.1001779,9.082106,168.1435,338.0253,
0,1643379225717,Pelvis_Target,1.741768,0.8966714,0.1069182,8.90552,167.0158,337.414,
0,1643379225818,Pelvis_Target,1.714408,0.9021444,0.1125584,9.076376,166.3134,336.7367,
0,1643379225919,Pelvis_Target,1.690138,0.911325,0.1205988,9.258159,164.9816,335.8307,
0,1643379226043,Pelvis_Target,1.658932,0.9315103,0.1236921,7.906143,164.1116,335.9226,
0,1643379226169,Pelvis_Target,1.627375,0.9543377,0.1248854,6.824368,164.731,336.1913,
0,1643379226293,Pelvis_Target,1.595675,0.9632177,0.1272906,5.9279,164.7088,337.2469,
0,1643379226393,Pelvis_Target,1.570822,0.9669901,0.1261029,5.054641,165.3227,338.703,
0,1643379226518,Pelvis_Target,1.54642,0.96653,0.1228614,3.845336,165.3023,340.4778,
0,1643379226642,Pelvis_Target,1.532383,0.9653578,0.1185024,3.355667,165.5813,341.4109,
0,1643379226743,Pelvis_Target,1.52194,0.965483,0.1142053,2.823774,165.0042,342.079,
