pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379549835,BeamStart_Target,1.621508,0.1140114,0.1344242,271.0979,255.6647,12.62749,
0,1643379549945,BeamStart_Target,1.621387,0.1134987,0.1342429,271.0986,256.5487,11.71957,
0,1643379550055,BeamStart_Target,1.621583,0.1137015,0.1343215,271.1213,256.246,12.00165,
0,1643379550164,BeamStart_Target,1.621378,0.1135731,0.1342539,271.1149,257.1049,11.15936,
0,1643379550278,BeamStart_Target,1.621614,0.1140305,0.1343559,271.1,256.4773,11.79465,
0,1643379550379,BeamStart_Target,1.621384,0.1138627,0.1343472,271.0861,257.0214,11.26423,
0,1643379550484,BeamStart_Target,1.621465,0.1143026,0.134494,271.1117,257.182,11.10978,
0,1643379550589,BeamStart_Target,1.62142,0.1137302,0.1341355,271.0897,258.2673,10.032,
0,1643379550699,BeamStart_Target,1.621424,0.113702,0.1340932,271.1337,257.8783,10.42224,
0,1643379550816,BeamStart_Target,1.62134,0.1155526,0.1344169,271.0479,253.3152,14.95527,
0,1643379550919,BeamStart_Target,1.621769,0.1143003,0.1346565,271.0325,257.215,11.08092,
0,1643379551041,BeamStart_Target,1.621541,0.1138742,0.133995,271.0446,255.164,13.12397,
0,1643379551143,BeamStart_Target,1.621488,0.1129507,0.1338819,271.0528,249.6691,18.58816,
0,1643379551266,BeamStart_Target,1.621631,0.112766,0.1344651,270.855,252.9728,15.28437,
0,1643379551366,BeamStart_Target,1.621627,0.1140042,0.1343865,270.9541,257.759,10.49471,
0,1643379551490,BeamStart_Target,1.621922,0.1127078,0.1340582,270.8458,242.4511,25.79176,
0,1643379551616,BeamStart_Target,1.621598,0.1127527,0.1341732,270.8939,250.095,18.19089,
0,1643379551718,BeamStart_Target,1.621588,0.1130304,0.1343707,270.8736,251.3281,16.95074,
0,1643379551819,BeamStart_Target,1.621635,0.1128127,0.1341518,270.874,251.2299,17.0308,
0,1643379551943,BeamStart_Target,1.621499,0.1127985,0.1343382,270.8444,251.6409,16.62271,
0,1643379552067,BeamStart_Target,1.621555,0.1129471,0.1343626,270.8477,253.451,14.79655,
0,1643379552169,BeamStart_Target,1.62151,0.1123112,0.1342363,270.7943,255.2912,12.95305,
0,1643379552293,BeamStart_Target,1.621645,0.1132845,0.1349904,270.8202,258.0891,10.12969,
0,1643379552394,BeamStart_Target,1.621386,0.1119855,0.1345893,270.7982,253.634,14.57618,
0,1643379552500,BeamStart_Target,1.621369,0.1121521,0.1349945,270.8128,248.4078,19.78409,
0,1643379552606,BeamStart_Target,1.621779,0.1126789,0.1348484,270.8033,251.7531,16.43653,
0,1643379552719,BeamStart_Target,1.621923,0.1118851,0.1347803,270.7826,251.2317,16.95169,
0,1643379552820,BeamStart_Target,1.621922,0.1121454,0.1345186,270.7605,255.8132,12.39282,
0,1643379552951,BeamStart_Target,1.621617,0.1124491,0.1350884,270.7486,257.9101,10.30868,
0,1643379553053,BeamStart_Target,1.621398,0.11142,0.1341258,270.7861,246.405,21.80991,
0,1643379553186,BeamStart_Target,1.621656,0.11214,0.1349297,270.8913,244.3364,23.88093,
0,1643379553318,BeamStart_Target,1.621741,0.1124219,0.1343461,270.8675,246.8789,21.34219,
0,1643379553452,BeamStart_Target,1.621643,0.1114936,0.1347441,270.8578,254.4781,13.72858,
0,1643379553554,BeamStart_Target,1.621479,0.1115127,0.1347104,270.8094,254.7507,13.49442,
0,1643379553655,BeamStart_Target,1.621527,0.1109172,0.1344366,270.7328,253.493,14.78504,
0,1643379553767,BeamStart_Target,1.621266,0.1111632,0.1346844,270.7155,251.3554,16.9251,
0,1643379553890,BeamStart_Target,1.621309,0.1111607,0.134458,270.691,248.7391,19.56678,
0,1643379554014,BeamStart_Target,1.62102,0.1109718,0.1343121,270.6632,247.213,21.11569,
0,1643379554139,BeamStart_Target,1.621286,0.1104931,0.1344104,270.687,239.9623,28.37559,
0,1643379554266,BeamStart_Target,1.621143,0.1098188,0.1339224,270.7231,246.1248,22.21503,
0,1643379554389,BeamStart_Target,1.621104,0.1106029,0.1343068,270.7138,246.9457,21.42861,
0,1643379554514,BeamStart_Target,1.621468,0.1110767,0.1343609,270.7214,243.8748,24.47398,
0,1643379554640,BeamStart_Target,1.621318,0.1111236,0.1343136,270.7533,239.2615,29.09772,
0,1643379554756,BeamStart_Target,1.621435,0.1106376,0.1344148,270.7083,236.563,31.79578,
0,1643379554881,BeamStart_Target,1.621229,0.1097266,0.1343256,270.6471,231.206,37.18763,
0,1643379555006,BeamStart_Target,1.620925,0.109895,0.1342519,270.5955,230.5388,37.86205,
0,1643379555135,BeamStart_Target,1.621151,0.109497,0.1340505,270.5493,231.0099,37.39082,
0,1643379555258,BeamStart_Target,1.621139,0.109839,0.1341356,270.5497,232.1788,36.21984,
0,1643379555371,BeamStart_Target,1.621079,0.110006,0.1344593,270.5389,230.2272,38.17924,
0,1643379555478,BeamStart_Target,1.621022,0.1097198,0.1344477,270.5204,228.729,39.67873,
0,1643379555578,BeamStart_Target,1.621197,0.1105995,0.1346014,270.5238,228.4533,39.96583,
0,1643379555710,BeamStart_Target,1.621014,0.1098128,0.1341729,270.5319,225.1148,43.2976,
0,1643379555843,BeamStart_Target,1.620878,0.1091271,0.1340519,270.5651,226.9681,41.47213,
0,1643379555944,BeamStart_Target,1.621112,0.1099436,0.1343227,270.5672,229.0573,39.37564,
0,1643379556044,BeamStart_Target,1.621175,0.1107562,0.1347091,270.6579,228.8103,39.6319,
0,1643379556150,BeamStart_Target,1.621147,0.1101788,0.1343274,270.7061,227.4146,41.02741,
0,1643379556265,BeamStart_Target,1.620785,0.1097143,0.1342211,270.7585,227.846,40.57494,
0,1643379556384,BeamStart_Target,1.620899,0.1098777,0.1343507,270.7621,226.5305,41.912,
0,1643379556504,BeamStart_Target,1.620973,0.1104792,0.1346898,270.8094,222.0969,46.34176,
0,1643379556622,BeamStart_Target,1.621097,0.1101702,0.1342917,270.8332,220.577,47.87448,
0,1643379556736,BeamStart_Target,1.62077,0.1097269,0.1342244,270.747,223.5423,44.92391,
0,1643379556845,BeamStart_Target,1.62104,0.1101235,0.1343772,270.6543,228.3826,40.11787,
0,1643379556957,BeamStart_Target,1.620779,0.1099033,0.1340303,270.7626,219.7081,48.7869,
0,1643379557062,BeamStart_Target,1.620925,0.1095449,0.1339748,270.7386,222.069,46.42049,
0,1643379557164,BeamStart_Target,1.620802,0.110054,0.1342486,270.8323,220.8445,47.64487,
0,1643379557273,BeamStart_Target,1.620674,0.1097726,0.1340886,270.9128,216.728,51.73897,
0,1643379557382,BeamStart_Target,1.620919,0.1100904,0.1343523,270.8648,214.1843,54.29518,
0,1643379557494,BeamStart_Target,1.62089,0.110499,0.1345258,270.7502,212.6657,55.83736,
0,1643379557607,BeamStart_Target,1.620663,0.1100641,0.134378,270.7713,212.3251,56.19665,
0,1643379557712,BeamStart_Target,1.620316,0.1094552,0.1342615,270.8011,212.0685,56.4644,
0,1643379557813,BeamStart_Target,1.6206,0.1105152,0.1346488,270.8421,212.4053,56.12008,
0,1643379557921,BeamStart_Target,1.62061,0.1098829,0.134273,270.9249,213.7874,54.73376,
0,1643379558030,BeamStart_Target,1.620692,0.1103302,0.1343125,270.8561,212.7915,55.72814,
0,1643379558135,BeamStart_Target,1.62036,0.1092213,0.134226,270.7595,211.9061,56.61996,
0,1643379558243,BeamStart_Target,1.620596,0.1098812,0.1344511,270.7214,210.2495,58.28735,
0,1643379558346,BeamStart_Target,1.620367,0.1092191,0.1339886,270.6881,212.1608,56.37004,
0,1643379558479,BeamStart_Target,1.620258,0.1091395,0.1340592,270.716,215.4887,53.0174,
0,1643379558613,BeamStart_Target,1.620145,0.109156,0.134439,270.6627,218.7563,49.75737,
0,1643379558715,BeamStart_Target,1.620201,0.1092171,0.1342781,270.6361,220.0715,48.44748,
0,1643379558847,BeamStart_Target,1.620154,0.1091763,0.1341271,270.829,217.0488,51.45989,
0,1643379558975,BeamStart_Target,1.620875,0.104932,0.1355495,271.7529,197.517,71.05774,
0,1643379559078,BeamStart_Target,1.62001,0.107808,0.1344597,271.0126,209.8393,58.66524,
0,1643379559212,BeamStart_Target,1.620329,0.1090544,0.13431,271.0622,206.2939,62.21934,
0,1643379559313,BeamStart_Target,1.620184,0.1090559,0.1344366,271.1089,205.2877,63.24252,
0,1643379559443,BeamStart_Target,1.620145,0.1092424,0.1343431,271.1506,202.7947,65.74725,
0,1643379559543,BeamStart_Target,1.620108,0.1089107,0.1343966,271.122,200.7452,67.82286,
0,1643379559646,BeamStart_Target,1.619971,0.1085944,0.1340992,271.0891,198.3821,70.19888,
0,1643379559747,BeamStart_Target,1.619979,0.1092358,0.1346982,271.0884,198.8767,69.69927,
0,1643379559847,BeamStart_Target,1.620151,0.1096567,0.1342673,271.1764,196.7686,71.80478,
0,1643379559981,BeamStart_Target,1.619614,0.1081704,0.1338811,271.2477,198.0167,70.57298,
0,1643379560114,BeamStart_Target,1.620171,0.1087375,0.1341982,271.2554,199.7563,68.83842,
0,1643379560243,BeamStart_Target,1.619876,0.1086313,0.1345697,271.0904,201.3661,67.27293,
0,1643379560347,BeamStart_Target,1.619478,0.1083453,0.1341555,270.973,205.1214,63.51163,
0,1643379560479,BeamStart_Target,1.619561,0.1081821,0.1339994,270.8313,206.4199,62.18943,
0,1643379560580,BeamStart_Target,1.61952,0.1089774,0.1345645,270.6293,213.5505,55.08633,
0,1643379560713,BeamStart_Target,1.619671,0.1086912,0.1339367,270.7086,209.5847,58.97525,
0,1643379560845,BeamStart_Target,1.619868,0.1086509,0.1342184,270.6946,211.4135,57.16118,
0,1643379560973,BeamStart_Target,1.619819,0.108872,0.1344988,270.6468,217.0892,51.49212,
0,1643379561101,BeamStart_Target,1.619852,0.1091607,0.1348724,270.8614,214.1821,54.33055,
0,1643379561207,BeamStart_Target,1.619815,0.1082541,0.1349882,270.919,223.2905,45.3303,
0,1643379561334,BeamStart_Target,1.619931,0.1089725,0.1345089,271.1526,215.0114,53.53391,
0,1643379561435,BeamStart_Target,1.619853,0.1089528,0.1344791,271.2237,212.3333,56.22026,
0,1643379561538,BeamStart_Target,1.619629,0.1095124,0.1346225,271.2399,210.9455,57.63319,
0,1643379561670,BeamStart_Target,1.619573,0.1088556,0.1343486,271.0528,215.5185,53.09803,
0,1643379561795,BeamStart_Target,1.619714,0.1086675,0.133989,270.9935,215.1001,53.52757,
0,1643379561896,BeamStart_Target,1.619558,0.1089599,0.1342941,270.976,215.7438,52.85978,
0,1643379561996,BeamStart_Target,1.61959,0.1091798,0.1345287,271.0807,214.5313,54.04257,
0,1643379562128,BeamStart_Target,1.619577,0.1092246,0.1341885,271.237,215.6588,52.91198,
0,1643379562262,BeamStart_Target,1.619578,0.1093403,0.1342581,271.2988,212.4676,56.10315,
0,1643379562363,BeamStart_Target,1.619767,0.1095052,0.1344882,271.3021,212.9003,55.70828,
0,1643379562496,BeamStart_Target,1.61966,0.1095418,0.1341251,271.4888,210.6143,57.96998,
0,1643379562624,BeamStart_Target,1.619549,0.1090924,0.1342176,271.7625,208.1055,60.46253,
0,1643379562751,BeamStart_Target,1.61959,0.109888,0.1345765,271.9371,207.0222,61.53642,
0,1643379562873,BeamStart_Target,1.619674,0.109826,0.1342056,271.8514,207.2592,61.31647,
0,1643379563001,BeamStart_Target,1.61943,0.1094759,0.1344101,271.7373,210.8555,57.7849,
0,1643379563103,BeamStart_Target,1.619203,0.1093083,0.1342306,271.8672,210.896,57.70235,
0,1643379563212,BeamStart_Target,1.619497,0.110211,0.1346867,271.863,210.4295,58.18364,
0,1643379563339,BeamStart_Target,1.619139,0.1097436,0.1343978,271.5214,217.5372,51.11339,
0,1643379563462,BeamStart_Target,1.619345,0.1099327,0.1342441,271.6371,218.7003,49.88079,
0,1643379563593,BeamStart_Target,1.619343,0.1098739,0.1345116,271.5934,217.8105,50.71989,
0,1643379563716,BeamStart_Target,1.619587,0.1105392,0.1348817,271.8799,213.7248,54.77384,
0,1643379563830,BeamStart_Target,1.619357,0.1100501,0.1344362,272.0929,210.9307,57.54134,
0,1643379563947,BeamStart_Target,1.619552,0.1105152,0.1345133,272.1701,212.7255,55.76937,
0,1643379564068,BeamStart_Target,1.619605,0.1112307,0.134804,272.014,215.7356,52.79445,
0,1643379564193,BeamStart_Target,1.619474,0.1108034,0.1344696,272.0798,215.5333,53.00457,
0,1643379564310,BeamStart_Target,1.619583,0.1104445,0.1347731,272.1168,214.8609,53.68314,
0,1643379564440,BeamStart_Target,1.619376,0.1105737,0.1344528,272.1143,215.0076,53.53639,
0,1643379564567,BeamStart_Target,1.619874,0.1102029,0.1341614,271.9189,224.2625,44.32811,
0,1643379564667,BeamStart_Target,1.619449,0.1102845,0.1341566,271.7758,219.7838,48.8035,
0,1643379564776,BeamStart_Target,1.61964,0.110332,0.1343826,272.0712,217.9924,50.54911,
0,1643379564894,BeamStart_Target,1.619546,0.1104906,0.1345549,272.0562,215.6298,52.90362,
0,1643379565017,BeamStart_Target,1.619431,0.1103431,0.1347297,271.7679,220.8239,47.77792,
0,1643379565142,BeamStart_Target,1.619378,0.1101736,0.1346795,271.7198,221.5988,47.00849,
0,1643379565275,BeamStart_Target,1.619475,0.1109744,0.1346202,271.7155,220.4353,48.15816,
0,1643379565378,BeamStart_Target,1.619432,0.1104807,0.1344047,271.8595,217.4412,51.1067,
0,1643379565510,BeamStart_Target,1.619294,0.110184,0.1343479,271.7203,220.0647,48.53905,
0,1643379565613,BeamStart_Target,1.619316,0.1100886,0.1344257,271.5326,223.7492,44.90363,
0,1643379565718,BeamStart_Target,1.619201,0.1099085,0.1342292,271.4933,225.433,43.18367,
0,1643379565849,BeamStart_Target,1.61924,0.109545,0.1344503,271.5656,221.4353,47.12499,
0,1643379565951,BeamStart_Target,1.619434,0.1100276,0.1346052,271.925,213.4368,55.04863,
0,1643379566054,BeamStart_Target,1.619558,0.1101876,0.1347689,271.8831,214.0739,54.47263,
0,1643379566184,BeamStart_Target,1.619356,0.1106448,0.1348034,271.7135,219.6551,48.97553,
0,1643379566316,BeamStart_Target,1.619547,0.1102616,0.1344299,271.8066,216.1366,52.47105,
0,1643379566449,BeamStart_Target,1.619205,0.1093134,0.1344051,271.6824,219.541,49.07757,
0,1643379566551,BeamStart_Target,1.619142,0.1096796,0.1344768,271.6248,220.8381,47.78223,
0,1643379566684,BeamStart_Target,1.619128,0.109589,0.1342011,271.527,223.7168,44.90392,
0,1643379566800,BeamStart_Target,1.619191,0.109429,0.1345537,271.4588,224.3447,44.25935,
0,1643379566916,BeamStart_Target,1.619175,0.1097114,0.1344858,271.5522,222.8191,45.76902,
0,1643379567039,BeamStart_Target,1.619339,0.1097329,0.1346154,271.5359,222.5346,46.06096,
0,1643379567164,BeamStart_Target,1.61917,0.1096697,0.1345456,271.5312,221.6145,46.98773,
0,1643379567285,BeamStart_Target,1.619221,0.1096766,0.1345743,271.5226,222.9161,45.70849,
0,1643379567410,BeamStart_Target,1.619457,0.1096473,0.1345338,271.4394,224.7228,43.90359,
0,1643379567532,BeamStart_Target,1.619224,0.1096532,0.1344039,271.2345,231.4386,37.23956,
0,1643379567666,BeamStart_Target,1.619545,0.1097202,0.1345011,271.2579,233.6874,34.94376,
0,1643379567775,BeamStart_Target,1.619672,0.1093325,0.1344022,271.3286,230.1745,38.3866,
0,1643379567891,BeamStart_Target,1.619805,0.1103099,0.1345345,271.2139,235.5141,33.09119,
0,1643379568007,BeamStart_Target,1.620121,0.1096358,0.1344476,271.2422,237.9816,30.59678,
0,1643379568124,BeamStart_Target,1.619928,0.1096942,0.134194,271.17,240.7302,27.85299,
0,1643379568248,BeamStart_Target,1.620035,0.1095477,0.1343516,271.1998,238.539,29.99226,
0,1643379568374,BeamStart_Target,1.62025,0.1097742,0.1345247,271.2805,236.7226,31.83044,
0,1643379568474,BeamStart_Target,1.620099,0.1095543,0.1342062,271.2983,233.8499,34.69722,
0,1643379568593,BeamStart_Target,1.620515,0.1098124,0.134332,271.3425,232.9611,35.60583,
0,1643379568716,BeamStart_Target,1.62023,0.1092806,0.1344955,271.38,230.9409,37.61916,
0,1643379568840,BeamStart_Target,1.620486,0.1099619,0.1344893,271.4226,227.478,41.10572,
0,1643379568954,BeamStart_Target,1.620554,0.109686,0.1342786,271.498,224.2621,44.31087,
0,1643379569067,BeamStart_Target,1.620493,0.1098471,0.1343284,271.4706,224.0017,44.59242,
0,1643379569200,BeamStart_Target,1.620537,0.1094619,0.1340649,271.4451,224.1493,44.45747,
0,1643379569307,BeamStart_Target,1.620532,0.1100997,0.1346367,271.4965,223.7025,44.90008,
0,1643379569408,BeamStart_Target,1.62044,0.1098844,0.1342037,271.5757,221.5233,47.06847,
0,1643379569508,BeamStart_Target,1.620693,0.1100117,0.1344816,271.7928,217.8363,50.71302,
0,1643379569642,BeamStart_Target,1.620564,0.1103593,0.1347443,271.7345,220.0148,48.60794,
0,1643379569774,BeamStart_Target,1.620574,0.1103857,0.134593,271.7906,218.6671,49.94258,
0,1643379569874,BeamStart_Target,1.620488,0.1103688,0.1340964,271.9258,217.5105,51.06695,
0,1643379570004,BeamStart_Target,1.620454,0.1098847,0.1342923,272.0742,214.0405,54.51114,
0,1643379570124,BeamStart_Target,1.620721,0.110521,0.1345663,272.058,215.9935,52.59968,
0,1643379570251,BeamStart_Target,1.620618,0.1101714,0.1341594,272.1123,215.9079,52.66139,
0,1643379570380,BeamStart_Target,1.620545,0.1102421,0.1342558,272.1002,215.7884,52.82557,
0,1643379570480,BeamStart_Target,1.620447,0.1103405,0.1341632,271.9889,215.6308,52.99862,
0,1643379570583,BeamStart_Target,1.620514,0.1106519,0.1344632,271.822,218.9566,49.64833,
0,1643379570713,BeamStart_Target,1.620645,0.1109492,0.1344706,271.8032,221.9368,46.64953,
0,1643379570831,BeamStart_Target,1.620743,0.1109451,0.1345464,271.7604,223.5977,45.00309,
0,1643379570957,BeamStart_Target,1.62048,0.1101655,0.1342856,271.7601,223.4935,45.11787,
0,1643379571080,BeamStart_Target,1.620561,0.1108029,0.1345822,271.8337,219.3517,49.22976,
0,1643379571200,BeamStart_Target,1.620545,0.110613,0.1335925,271.768,218.3628,50.2356,
0,1643379571321,BeamStart_Target,1.620658,0.1103191,0.1339636,272.0268,214.9332,53.6119,
0,1643379571443,BeamStart_Target,1.620342,0.1102385,0.1344747,272.0252,215.2529,53.3057,
0,1643379571563,BeamStart_Target,1.620554,0.1155544,0.1322213,271.7816,219.7885,48.79468,
0,1643379571686,BeamStart_Target,1.620496,0.1104498,0.1343895,271.6594,221.7254,46.86777,
0,1643379571797,BeamStart_Target,1.620447,0.1102831,0.1344412,271.6241,221.2122,47.37676,
0,1643379571906,BeamStart_Target,1.620592,0.1102698,0.1350001,271.7192,218.0145,50.55457,
0,1643379572024,BeamStart_Target,1.620499,0.1103137,0.1343073,271.8188,217.0939,51.47252,
0,1643379572132,BeamStart_Target,1.620507,0.1105825,0.1347435,271.784,217.5607,51.02246,
0,1643379572247,BeamStart_Target,1.620668,0.1107602,0.1348093,271.7608,219.9823,48.59381,
0,1643379572362,BeamStart_Target,1.620402,0.1105694,0.1342311,271.8344,218.5249,50.04327,
0,1643379572480,BeamStart_Target,1.620468,0.1104947,0.134661,271.8374,215.4475,53.11055,
0,1643379572599,BeamStart_Target,1.620737,0.1107401,0.13456,271.8157,217.0607,51.50308,
0,1643379572707,BeamStart_Target,1.620492,0.1096348,0.1344304,271.6586,218.9704,49.62783,
0,1643379572822,BeamStart_Target,1.62055,0.1100494,0.1347408,271.6156,219.5412,49.05227,
0,1643379572932,BeamStart_Target,1.620796,0.1105104,0.1346096,271.5978,221.2755,47.30058,
0,1643379573048,BeamStart_Target,1.620573,0.1106,0.1349843,271.4058,227.0147,41.61216,
0,1643379573159,BeamStart_Target,1.620711,0.1107347,0.1349955,271.3286,228.4755,40.1385,
0,1643379573283,BeamStart_Target,1.620765,0.110225,0.1343052,271.3215,225.9055,42.66945,
0,1643379573396,BeamStart_Target,1.620699,0.1104041,0.1344571,271.3128,225.6408,42.93367,
0,1643379573517,BeamStart_Target,1.620733,0.110112,0.1344807,271.3455,221.8067,46.76215,
0,1643379573646,BeamStart_Target,1.620626,0.1098889,0.1344582,271.3471,222.0866,46.50771,
0,1643379573763,BeamStart_Target,1.620667,0.1102687,0.1346004,271.2988,225.4007,43.20028,
0,1643379573882,BeamStart_Target,1.620644,0.1102012,0.1345228,271.5882,213.0629,55.43532,
0,1643379573995,BeamStart_Target,1.620561,0.1099034,0.134895,271.606,214.1803,54.36411,
0,1643379574113,BeamStart_Target,1.620529,0.1099399,0.1346793,271.6055,213.9282,54.62595,
0,1643379574231,BeamStart_Target,1.620624,0.110218,0.1350225,271.3617,220.4505,48.18909,
0,1643379574353,BeamStart_Target,1.620126,0.1096687,0.1342424,271.4367,217.6741,50.91591,
0,1643379574478,BeamStart_Target,1.62047,0.110218,0.1344057,271.4928,215.7001,52.88142,
0,1643379574606,BeamStart_Target,1.620345,0.1093878,0.1346222,271.5262,213.6903,54.87101,
0,1643379574720,BeamStart_Target,1.62061,0.109988,0.1350282,271.4285,216.1918,52.38165,
0,1643379574829,BeamStart_Target,1.620172,0.1096282,0.1342661,271.454,216.6318,51.9409,
0,1643379574934,BeamStart_Target,1.620414,0.1104121,0.1348684,271.3677,219.6793,48.91717,
0,1643379575050,BeamStart_Target,1.620365,0.1102376,0.1344077,271.451,217.11,51.46954,
0,1643379575162,BeamStart_Target,1.620371,0.1104382,0.1348801,271.563,214.3546,54.20543,
0,1643379575285,BeamStart_Target,1.620678,0.1106137,0.1349466,271.6726,212.3342,56.19172,
0,1643379575414,BeamStart_Target,1.620472,0.1104515,0.1350934,271.6964,213.1288,55.34613,
0,1643379575516,BeamStart_Target,1.620695,0.1106294,0.1350152,271.5421,216.0596,52.47531,
0,1643379575646,BeamStart_Target,1.620564,0.110804,0.1347353,271.403,218.4931,50.09268,
0,1643379575748,BeamStart_Target,1.620531,0.1108636,0.1349752,271.3797,220.0811,48.479,
0,1643379575880,BeamStart_Target,1.620401,0.1096476,0.1344449,271.5388,214.6641,53.87887,
0,1643379576009,BeamStart_Target,1.620507,0.109905,0.1347424,271.4919,214.7571,53.80013,
0,1643379576133,BeamStart_Target,1.620416,0.1107804,0.1350861,271.3188,222.6308,45.95221,
0,1643379576232,BeamStart_Target,1.620761,0.1109143,0.1346552,271.33,221.268,47.304,
0,1643379576332,BeamStart_Target,1.620538,0.1102151,0.134657,271.4277,217.0702,51.46896,
0,1643379576463,BeamStart_Target,1.620612,0.1105597,0.1351648,271.4959,215.5042,53.03173,
0,1643379576564,BeamStart_Target,1.620548,0.1095785,0.1346312,271.4925,214.7618,53.78133,
0,1643379576690,BeamStart_Target,1.620397,0.110036,0.1346297,271.4763,213.9487,54.61414,
0,1643379576805,BeamStart_Target,1.620691,0.111163,0.1349808,271.3949,220.2198,48.33185,
0,1643379576920,BeamStart_Target,1.620743,0.1105288,0.1346135,271.3626,220.1484,48.41356,
0,1643379577033,BeamStart_Target,1.620617,0.110286,0.1345725,271.3865,220.9822,47.57066,
0,1643379577145,BeamStart_Target,1.620414,0.1107803,0.1348984,271.4086,221.6769,46.86585,
