pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379215952,LeftHand_Target,1.707182,1.03618,-0.1054155,354.9137,131.2825,99.36081,
0,1643379216053,LeftHand_Target,1.707506,1.036871,-0.1068966,354.854,131.2773,99.48467,
0,1643379216176,LeftHand_Target,1.70715,1.03833,-0.1096032,354.6362,131.2313,99.86205,
0,1643379216296,LeftHand_Target,1.708001,1.043862,-0.1144284,354.9398,130.9179,100.2812,
0,1643379216420,LeftHand_Target,1.706926,1.046532,-0.1234697,354.3708,130.5518,101.5707,
0,1643379216520,LeftHand_Target,1.706044,1.047635,-0.1278617,353.8748,131.0005,101.3958,
0,1643379216646,LeftHand_Target,1.704306,1.047214,-0.1260599,354.6394,131.3117,100.6714,
0,1643379216745,LeftHand_Target,1.704104,1.046327,-0.1207088,355.583,131.6984,99.79053,
0,1643379216847,LeftHand_Target,1.705679,1.045135,-0.1162538,356.5462,131.8868,98.98232,
0,1643379216971,LeftHand_Target,1.708798,1.04454,-0.1165347,357.0262,131.5492,98.70056,
0,1643379217095,LeftHand_Target,1.71522,1.045539,-0.1214671,356.9175,129.9401,99.16756,
0,1643379217196,LeftHand_Target,1.726464,1.047983,-0.125301,357.4481,126.8224,100.2931,
0,1643379217320,LeftHand_Target,1.749634,1.04983,-0.1253775,357.5443,123.1494,100.4034,
0,1643379217445,LeftHand_Target,1.779595,1.048845,-0.120772,356.0044,120.9285,98.65136,
0,1643379217545,LeftHand_Target,1.805997,1.046046,-0.1159947,354.7679,118.6591,97.27972,
0,1643379217645,LeftHand_Target,1.825563,1.043327,-0.1124287,353.3205,117.0435,95.96045,
0,1643379217771,LeftHand_Target,1.834074,1.047088,-0.1135707,353.5835,115.6734,96.54128,
0,1643379217894,LeftHand_Target,1.834214,1.052407,-0.112213,356.0083,112.7709,98.05196,
0,1643379217995,LeftHand_Target,1.836649,1.054885,-0.1096551,358.1677,110.4158,98.83528,
0,1643379218119,LeftHand_Target,1.848171,1.052198,-0.1064337,359.2454,107.5917,98.60175,
0,1643379218244,LeftHand_Target,1.868001,1.047831,-0.1040161,358.0741,105.6308,97.28551,
0,1643379218344,LeftHand_Target,1.885792,1.043968,-0.1042346,356.3915,103.3751,96.56163,
0,1643379218470,LeftHand_Target,1.903352,1.041932,-0.1064747,354.6513,101.7239,95.94661,
0,1643379218594,LeftHand_Target,1.910359,1.042751,-0.1088399,354.7176,100.0171,96.61568,
0,1643379218695,LeftHand_Target,1.9098,1.045115,-0.110155,355.1556,99.97747,96.81686,
0,1643379218818,LeftHand_Target,1.904179,1.049657,-0.1120176,356.1548,100.4463,97.75359,
0,1643379218918,LeftHand_Target,1.900468,1.052328,-0.1139165,357.2365,100.6089,98.10171,
0,1643379219019,LeftHand_Target,1.897259,1.051198,-0.115401,356.773,101.7748,97.70306,
0,1643379219143,LeftHand_Target,1.892633,1.050716,-0.1209813,355.4203,104.4672,96.67142,
0,1643379219245,LeftHand_Target,1.885725,1.05276,-0.1283236,355.4335,105.4303,97.66909,
0,1643379219368,LeftHand_Target,1.875333,1.056183,-0.1345903,357.0277,105.1034,98.76981,
0,1643379219469,LeftHand_Target,1.868053,1.056784,-0.1364601,357.1826,106.327,98.60952,
0,1643379219604,LeftHand_Target,1.859815,1.05654,-0.1394694,357.1996,107.7136,98.372,
0,1643379219719,LeftHand_Target,1.854869,1.056288,-0.1425081,357.4226,108.3818,98.19909,
0,1643379219843,LeftHand_Target,1.849503,1.053093,-0.1458208,357.6999,109.1274,97.98206,
0,1643379219969,LeftHand_Target,1.8405,1.048553,-0.1472964,356.0433,113.3689,96.01885,
0,1643379220094,LeftHand_Target,1.82069,1.047649,-0.1525503,354.6042,118.5883,94.27003,
0,1643379220196,LeftHand_Target,1.796084,1.051064,-0.157828,356.0212,121.0109,95.98573,
0,1643379220319,LeftHand_Target,1.762155,1.056681,-0.1597885,359.1062,123.8549,98.36659,
0,1643379220444,LeftHand_Target,1.736607,1.057706,-0.1517454,1.112569,128.2141,98.79997,
0,1643379220567,LeftHand_Target,1.718276,1.048902,-0.1421761,357.708,138.9056,94.62605,
0,1643379220667,LeftHand_Target,1.698984,1.042901,-0.1366594,355.7179,146.4668,92.44367,
0,1643379220794,LeftHand_Target,1.666795,1.044895,-0.1296891,357.3462,150.6932,94.31902,
0,1643379220918,LeftHand_Target,1.636244,1.054012,-0.1195626,1.285657,151.7811,97.5256,
0,1643379221044,LeftHand_Target,1.623513,1.058552,-0.1109348,4.402673,152.01,98.93987,
0,1643379221167,LeftHand_Target,1.630503,1.05335,-0.1095705,3.508402,152.6344,97.49073,
0,1643379221293,LeftHand_Target,1.648879,1.047383,-0.116787,0.9602321,151.7453,95.58058,
0,1643379221394,LeftHand_Target,1.6621,1.046496,-0.1261443,359.0953,148.6553,94.70952,
0,1643379221493,LeftHand_Target,1.678327,1.048242,-0.1326635,358.892,144.4595,95.22611,
0,1643379221619,LeftHand_Target,1.695532,1.054227,-0.1355015,0.4321553,138.5471,96.1739,
0,1643379221720,LeftHand_Target,1.713931,1.057024,-0.1348983,1.415398,133.2936,96.44749,
0,1643379221843,LeftHand_Target,1.74526,1.058813,-0.1289798,1.20725,128.6336,96.15638,
0,1643379221968,LeftHand_Target,1.788544,1.058065,-0.1192261,358.8619,123.9733,94.52894,
0,1643379222070,LeftHand_Target,1.822863,1.056916,-0.1064483,355.5792,120.9018,93.12692,
0,1643379222193,LeftHand_Target,1.85454,1.058152,-0.08809675,353.5307,118.4901,91.47839,
0,1643379222294,LeftHand_Target,1.865832,1.062934,-0.07762649,353.9755,116.4096,91.48651,
0,1643379222418,LeftHand_Target,1.864326,1.063531,-0.08135295,354.8488,117.5108,91.139,
0,1643379222518,LeftHand_Target,1.854727,1.056114,-0.1058422,354.7279,119.6445,90.40334,
0,1643379222618,LeftHand_Target,1.838357,1.056448,-0.1375008,357.1916,120.1117,91.83141,
0,1643379222743,LeftHand_Target,1.823713,1.05864,-0.1779981,1.841328,118.2152,95.00217,
0,1643379222844,LeftHand_Target,1.818838,1.05375,-0.2065339,1.617655,121.2742,94.15742,
0,1643379222967,LeftHand_Target,1.82346,1.044601,-0.231362,359.7736,122.7205,93.63586,
0,1643379223092,LeftHand_Target,1.83308,1.041597,-0.2342788,0.4533432,120.3591,92.01375,
0,1643379223193,LeftHand_Target,1.837732,1.034019,-0.2275798,359.1296,122.2878,87.47829,
0,1643379223317,LeftHand_Target,1.839509,1.033367,-0.2195619,358.631,122.781,89.47305,
0,1643379223418,LeftHand_Target,1.834474,1.036934,-0.2262682,0.8115492,119.1444,88.95083,
0,1643379223519,LeftHand_Target,1.829506,1.038008,-0.2376484,1.19108,119.0526,90.90332,
0,1643379223643,LeftHand_Target,1.816512,1.036609,-0.2646351,1.286043,122.9206,89.91412,
0,1643379223768,LeftHand_Target,1.804502,1.043359,-0.2866026,0.595494,121.9668,92.18404,
0,1643379223869,LeftHand_Target,1.793566,1.044944,-0.2915998,3.02988,121.6703,91.747,
0,1643379223992,LeftHand_Target,1.787653,1.041001,-0.2894422,3.36481,122.8442,91.51072,
0,1643379224093,LeftHand_Target,1.78729,1.040985,-0.2876903,4.001871,120.792,91.53575,
0,1643379224193,LeftHand_Target,1.790855,1.04351,-0.2867531,3.748664,120.1308,91.31306,
0,1643379224317,LeftHand_Target,1.799834,1.048173,-0.2896956,1.458488,118.5614,91.02175,
0,1643379224442,LeftHand_Target,1.801113,1.051291,-0.2956102,359.0499,119.5636,90.2035,
0,1643379224568,LeftHand_Target,1.793576,1.051687,-0.2992153,359.4426,119.4084,91.22945,
0,1643379224668,LeftHand_Target,1.784475,1.052028,-0.2988742,0.8890412,118.0884,92.12527,
0,1643379224795,LeftHand_Target,1.778348,1.051648,-0.2953272,2.131253,118.3736,92.06042,
0,1643379224917,LeftHand_Target,1.7793,1.050792,-0.2938418,2.18245,118.6503,91.69448,
0,1643379225041,LeftHand_Target,1.782756,1.048774,-0.2944233,1.352245,118.8033,91.34202,
0,1643379225143,LeftHand_Target,1.786067,1.047129,-0.2939413,0.7158617,118.9873,90.85417,
0,1643379225268,LeftHand_Target,1.777382,1.04697,-0.2914873,359.8777,119.6646,90.16898,
0,1643379225368,LeftHand_Target,1.763865,1.048209,-0.2880069,0.3939018,120.0757,90.39604,
0,1643379225493,LeftHand_Target,1.743086,1.05002,-0.280457,1.14458,120.7796,91.48431,
0,1643379225594,LeftHand_Target,1.723748,1.048108,-0.2746156,0.6307295,121.2414,91.33661,
0,1643379225717,LeftHand_Target,1.692236,1.047204,-0.2658981,359.6135,122.9369,90.5392,
0,1643379225818,LeftHand_Target,1.658079,1.052408,-0.2594682,359.463,123.7619,90.72967,
0,1643379225919,LeftHand_Target,1.617063,1.062645,-0.2539629,359.5918,125.1589,91.46746,
0,1643379226043,LeftHand_Target,1.565854,1.090299,-0.2479899,0.9715624,127.1125,94.59511,
0,1643379226169,LeftHand_Target,1.528138,1.126346,-0.2390166,3.756398,125.8266,97.11447,
0,1643379226293,LeftHand_Target,1.502511,1.141069,-0.227633,3.463002,127.627,97.17156,
0,1643379226393,LeftHand_Target,1.492453,1.14414,-0.2189437,3.175951,126.8107,97.82424,
0,1643379226518,LeftHand_Target,1.490247,1.145961,-0.2117526,2.335103,126.5543,97.42815,
0,1643379226642,LeftHand_Target,1.496309,1.144712,-0.2120037,0.3841993,125.1094,97.52403,
