pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379544594,Pelvis_Target,1.832344,0.8827637,0.1204979,5.000352,176.2281,341.6026,
0,1643379544702,Pelvis_Target,1.837702,0.8822834,0.1179367,4.935285,176.5415,341.0451,
0,1643379544811,Pelvis_Target,1.836895,0.8819035,0.1163613,4.920128,176.6884,341.3505,
0,1643379544912,Pelvis_Target,1.83602,0.8815637,0.1151892,4.889202,176.7597,341.6456,
0,1643379545036,Pelvis_Target,1.836654,0.8816571,0.1145586,4.859385,176.8872,341.6846,
0,1643379545136,Pelvis_Target,1.83773,0.8818938,0.114166,4.793809,176.8418,341.5279,
0,1643379545238,Pelvis_Target,1.838577,0.8819841,0.1142388,4.733764,176.7969,341.5263,
0,1643379545362,Pelvis_Target,1.839872,0.8817301,0.1146625,4.688385,176.966,341.7852,
0,1643379545488,Pelvis_Target,1.845826,0.8822368,0.1147424,4.438808,176.9257,341.3972,
0,1643379545592,Pelvis_Target,1.855135,0.8829392,0.1157397,4.285825,176.504,340.4999,
0,1643379545703,Pelvis_Target,1.85728,0.8832452,0.1189943,4.24254,175.5736,340.112,
0,1643379545816,Pelvis_Target,1.860019,0.8845689,0.1225937,4.182039,175.1013,338.7416,
0,1643379545929,Pelvis_Target,1.856288,0.8861311,0.1265808,4.149415,175.2136,337.4538,
0,1643379546044,Pelvis_Target,1.850839,0.8890525,0.129468,4.021212,175.4086,336.356,
0,1643379546160,Pelvis_Target,1.847041,0.8898183,0.1306503,3.983091,175.3242,335.4903,
0,1643379546285,Pelvis_Target,1.84004,0.8911778,0.1316643,3.950135,175.5747,335.3266,
0,1643379546411,Pelvis_Target,1.832474,0.8901905,0.1307554,3.985223,175.9347,335.9445,
0,1643379546513,Pelvis_Target,1.827944,0.8883946,0.131261,4.106487,175.8434,336.6899,
0,1643379546646,Pelvis_Target,1.826105,0.8867338,0.1381057,4.057973,174.4592,338.0289,
0,1643379546779,Pelvis_Target,1.833527,0.8851887,0.1456761,3.696169,173.992,338.3752,
0,1643379546888,Pelvis_Target,1.841688,0.8838196,0.1514928,3.932839,173.8311,338.7678,
0,1643379547009,Pelvis_Target,1.857007,0.8818088,0.1561418,4.382496,173.1835,338.8679,
0,1643379547132,Pelvis_Target,1.86822,0.8808573,0.1556539,4.510015,173.0344,339.4247,
0,1643379547257,Pelvis_Target,1.872336,0.8791926,0.1499699,4.708276,173.1376,340.9114,
0,1643379547372,Pelvis_Target,1.872285,0.8793497,0.1391815,4.344524,172.9454,342.2802,
0,1643379547475,Pelvis_Target,1.872072,0.8786677,0.1288781,5.000629,174.1798,343.4958,
0,1643379547584,Pelvis_Target,1.863599,0.8790669,0.116869,5.273999,176.8815,346.0933,
0,1643379547690,Pelvis_Target,1.863313,0.8784173,0.1111895,5.115735,178.1382,346.6359,
0,1643379547798,Pelvis_Target,1.872997,0.8780164,0.1050085,4.829531,178.4279,345.6639,
0,1643379547908,Pelvis_Target,1.900006,0.8777866,0.09611274,4.087209,178.9607,342.4352,
0,1643379548018,Pelvis_Target,1.943727,0.8812082,0.09092826,3.362578,178.64,335.9029,
0,1643379548126,Pelvis_Target,1.992591,0.8884501,0.09067692,2.793435,177.8765,329.2086,
0,1643379548228,Pelvis_Target,2.021782,0.8916597,0.09785409,3.007354,176.6663,325.6024,
0,1643379548344,Pelvis_Target,2.041395,0.8932272,0.1107446,3.603595,175.1717,323.0114,
0,1643379548466,Pelvis_Target,2.04478,0.8922028,0.1189073,4.031194,174.5947,323.3264,
0,1643379548591,Pelvis_Target,2.040451,0.8907795,0.1193822,4.025082,174.7029,324.0555,
0,1643379548718,Pelvis_Target,2.021625,0.8873017,0.1178101,3.839323,174.6917,327.1415,
0,1643379548852,Pelvis_Target,1.981895,0.8824516,0.1140896,3.998539,176.7484,333.9009,
0,1643379548985,Pelvis_Target,1.946296,0.8803763,0.1115879,4.072655,178.3166,339.366,
0,1643379549087,Pelvis_Target,1.912432,0.8779663,0.1117313,4.486537,179.0427,344.3723,
0,1643379549191,Pelvis_Target,1.877697,0.8776518,0.1112667,4.779725,178.9197,349.092,
0,1643379549297,Pelvis_Target,1.848873,0.8769904,0.1133792,5.531562,178.6781,352.1985,
0,1643379549397,Pelvis_Target,1.829301,0.8766301,0.1150858,5.820261,178.6181,353.3195,
0,1643379549504,Pelvis_Target,1.819331,0.8764025,0.1144407,5.595007,179.1443,353.1238,
0,1643379549612,Pelvis_Target,1.8184,0.875681,0.1138576,5.412884,178.7351,352.0148,
0,1643379549722,Pelvis_Target,1.81568,0.875798,0.1125572,5.139107,178.3452,351.8139,
0,1643379549835,Pelvis_Target,1.81318,0.8755701,0.09639414,3.90802,178.9311,351.6224,
0,1643379549945,Pelvis_Target,1.814516,0.8747939,0.07684205,3.502054,181.062,350.9994,
0,1643379550055,Pelvis_Target,1.815446,0.8738835,0.04396097,3.681219,182.5302,350.4512,
0,1643379550164,Pelvis_Target,1.819872,0.8725375,0.0116037,3.534708,184.161,350.3483,
0,1643379550278,Pelvis_Target,1.849277,0.873112,-0.02571477,5.315154,189.5524,347.9656,
0,1643379550379,Pelvis_Target,1.853022,0.8741775,-0.03984945,6.495246,192.5303,350.585,
0,1643379550484,Pelvis_Target,1.863652,0.8784682,-0.04676369,8.782127,193.1653,349.2469,
0,1643379550589,Pelvis_Target,1.853164,0.8807846,-0.05407275,8.988264,191.3948,350.4686,
0,1643379550699,Pelvis_Target,1.836408,0.8793374,-0.06016074,8.59203,188.288,351.5386,
0,1643379550816,Pelvis_Target,1.822855,0.8767802,-0.06819791,7.997686,184.7197,351.3385,
0,1643379550919,Pelvis_Target,1.815143,0.8698027,-0.06449717,7.804552,184.3602,351.4062,
0,1643379551041,Pelvis_Target,1.808347,0.862462,-0.04968756,8.533017,183.129,351.0908,
0,1643379551143,Pelvis_Target,1.787688,0.8571679,-0.03669596,8.651662,182.3825,352.4939,
0,1643379551266,Pelvis_Target,1.755553,0.8687589,-0.02562428,9.903506,181.8277,353.9002,
0,1643379551366,Pelvis_Target,1.743779,0.8688595,-0.02232336,9.965614,182.4994,354.1722,
0,1643379551490,Pelvis_Target,1.730539,0.8732088,-0.01605052,10.11855,180.1784,353.2059,
0,1643379551616,Pelvis_Target,1.724765,0.8830887,-0.008979723,11.24525,180.5598,352.4323,
0,1643379551718,Pelvis_Target,1.732318,0.8844075,-0.01000357,10.66606,182.3874,351.1919,
0,1643379551819,Pelvis_Target,1.733495,0.8737534,-0.004356191,9.779141,182.6832,351.473,
0,1643379551943,Pelvis_Target,1.727414,0.8692044,-0.001697868,9.119998,180.7265,352.0161,
0,1643379552067,Pelvis_Target,1.715648,0.8714901,-0.001382947,9.002672,179.4959,352.2612,
0,1643379552169,Pelvis_Target,1.704258,0.8757876,0.001215518,9.062346,178.4696,351.744,
0,1643379552293,Pelvis_Target,1.691892,0.878588,0.004971102,9.050426,178.1496,351.0712,
0,1643379552394,Pelvis_Target,1.682812,0.8784015,0.00557442,8.588099,178.2336,350.8484,
0,1643379552500,Pelvis_Target,1.6719,0.8806615,0.007099852,8.46828,176.3219,350.0381,
0,1643379552606,Pelvis_Target,1.660038,0.8844352,0.007411286,8.288887,174.7504,349.6061,
0,1643379552719,Pelvis_Target,1.639442,0.8911515,0.01008937,8.045684,173.6161,350.9081,
0,1643379552820,Pelvis_Target,1.619413,0.899637,0.01047622,7.724429,174.4547,351.8193,
0,1643379552951,Pelvis_Target,1.616362,0.8997542,0.009181038,7.513986,176.6153,350.3654,
0,1643379553053,Pelvis_Target,1.616194,0.8987134,0.009904489,7.048787,180.41,350.9422,
0,1643379553186,Pelvis_Target,1.603167,0.9000453,0.01324864,6.572801,184.6915,351.8441,
0,1643379553318,Pelvis_Target,1.587266,0.9013944,0.02266148,6.42702,188.4151,351.9738,
0,1643379553452,Pelvis_Target,1.568201,0.9036162,0.03675346,5.618718,189.9944,351.3919,
0,1643379553554,Pelvis_Target,1.562442,0.9105513,0.04400003,5.533941,189.7949,350.475,
0,1643379553655,Pelvis_Target,1.559876,0.9127077,0.05172761,5.165542,188.8815,349.6609,
0,1643379553767,Pelvis_Target,1.563171,0.9127957,0.05848156,4.913308,187.6143,347.8719,
0,1643379553890,Pelvis_Target,1.574258,0.9129964,0.06389973,4.509794,188.0778,345.1138,
0,1643379554014,Pelvis_Target,1.578665,0.9153943,0.06972645,4.263412,187.1033,342.8944,
0,1643379554139,Pelvis_Target,1.576845,0.9185989,0.07746002,3.734644,183.9276,340.6771,
0,1643379554266,Pelvis_Target,1.559627,0.9257478,0.08229549,3.391154,181.399,341.412,
0,1643379554389,Pelvis_Target,1.522311,0.9444725,0.08487286,3.342878,179.2162,346.0314,
0,1643379554514,Pelvis_Target,1.503326,0.9519653,0.08584383,2.844005,179.1116,347.6615,
0,1643379554640,Pelvis_Target,1.499787,0.9537292,0.08635147,2.995994,178.4893,348.1781,
0,1643379554756,Pelvis_Target,1.506211,0.9531376,0.09062737,3.452137,177.3368,347.8555,
0,1643379554881,Pelvis_Target,1.543848,0.9522756,0.09237294,4.171484,178.4938,343.8365,
0,1643379555006,Pelvis_Target,1.571975,0.9535109,0.08786532,3.509685,178.9367,341.7116,
0,1643379555135,Pelvis_Target,1.583544,0.955162,0.08676359,3.550677,178.1633,341.5135,
0,1643379555258,Pelvis_Target,1.585086,0.9561492,0.08546953,3.351551,177.4367,341.639,
0,1643379555371,Pelvis_Target,1.583925,0.9574621,0.08548678,3.330057,176.1167,341.7856,
0,1643379555478,Pelvis_Target,1.58021,0.9570588,0.08658579,3.360736,175.3618,342.2348,
0,1643379555578,Pelvis_Target,1.574202,0.9565071,0.08665258,3.297283,174.4852,342.5833,
0,1643379555710,Pelvis_Target,1.559031,0.9555809,0.08692308,3.303103,173.4077,343.2198,
0,1643379555843,Pelvis_Target,1.54664,0.9552961,0.08789627,3.249211,172.8824,343.4195,
0,1643379555944,Pelvis_Target,1.538227,0.9562927,0.08909066,3.190221,172.4804,343.2582,
0,1643379556044,Pelvis_Target,1.530184,0.9566432,0.08921836,3.15606,172.0819,343.4215,
0,1643379556150,Pelvis_Target,1.525781,0.9578687,0.08800074,3.21455,172.2326,343.5064,
0,1643379556265,Pelvis_Target,1.525103,0.9591407,0.08561683,3.192478,172.6237,343.3657,
0,1643379556384,Pelvis_Target,1.52614,0.9606794,0.08504245,3.320307,172.7243,342.6202,
0,1643379556504,Pelvis_Target,1.538903,0.962801,0.0873297,3.541465,173.0948,339.8382,
0,1643379556622,Pelvis_Target,1.567376,0.9669434,0.0923042,3.957012,174.9218,335.8821,
0,1643379556736,Pelvis_Target,1.58912,0.9667484,0.09958263,5.027292,179.9599,334.1335,
0,1643379556845,Pelvis_Target,1.589667,0.9630917,0.09717081,5.490417,188.3494,335.0825,
0,1643379556957,Pelvis_Target,1.560266,0.9582498,0.09900767,5.050052,190.2776,339.7627,
0,1643379557062,Pelvis_Target,1.521096,0.9546095,0.1018212,5.014153,185.327,343.7681,
0,1643379557164,Pelvis_Target,1.492308,0.9542319,0.09989335,4.646742,177.9965,346.7505,
0,1643379557273,Pelvis_Target,1.490129,0.9525087,0.09510037,4.096558,170.6834,345.9799,
0,1643379557382,Pelvis_Target,1.508375,0.9536367,0.09608275,4.042808,167.9752,343.8831,
0,1643379557494,Pelvis_Target,1.547234,0.9571115,0.1019852,4.051723,168.2475,340.1115,
0,1643379557607,Pelvis_Target,1.565469,0.9585971,0.107152,4.55604,170.8165,338.9458,
