pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380018327,BeamEnd_Target,-4.375546,0.090055,-0.03946304,274.0108,179.9917,0.4028951,
0,1643380018449,BeamEnd_Target,-4.375565,0.0900495,-0.03953996,274.0195,179.6982,0.6830202,
0,1643380018574,BeamEnd_Target,-4.375481,0.09004571,-0.03949852,274.0118,179.9953,0.3992971,
0,1643380018678,BeamEnd_Target,-4.375549,0.09015913,-0.03946587,274.0062,180.0915,0.2993241,
0,1643380018798,BeamEnd_Target,-4.375631,0.0900005,-0.03949551,274.0025,180.0798,0.3155496,
0,1643380018899,BeamEnd_Target,-4.375574,0.09002267,-0.03959253,273.9965,180.2333,0.1601234,
0,1643380018999,BeamEnd_Target,-4.37564,0.09021386,-0.03935385,273.9988,180.1236,0.2672217,
0,1643380019124,BeamEnd_Target,-4.375489,0.09010787,-0.03956982,274.0205,180.1312,0.2556479,
0,1643380019249,BeamEnd_Target,-4.375754,0.08984642,-0.03957941,274.0176,180.1685,0.2091634,
0,1643380019373,BeamEnd_Target,-4.375555,0.09019113,-0.03957318,274.0146,179.9486,0.4317437,
0,1643380019474,BeamEnd_Target,-4.375558,0.090014,-0.03950621,274.0083,180.0279,0.3500685,
0,1643380019574,BeamEnd_Target,-4.375451,0.09011488,-0.03955241,274.0233,179.8403,0.5472581,
0,1643380019680,BeamEnd_Target,-4.37556,0.09009122,-0.039519,274.0222,179.6263,0.7595812,
0,1643380019799,BeamEnd_Target,-4.375607,0.09025456,-0.0395287,274.0197,179.74,0.6300436,
0,1643380019924,BeamEnd_Target,-4.375557,0.09014351,-0.03964083,274.0134,179.8327,0.5507694,
0,1643380020025,BeamEnd_Target,-4.37554,0.0900692,-0.03947292,274.0005,179.9557,0.4333292,
0,1643380020125,BeamEnd_Target,-4.375525,0.09005353,-0.039354,274.0037,180.0228,0.3693812,
0,1643380020249,BeamEnd_Target,-4.375551,0.09015914,-0.03948574,274.0246,179.9234,0.4506867,
0,1643380020374,BeamEnd_Target,-4.375488,0.09011649,-0.03950574,274.0287,179.9743,0.4010111,
0,1643380020498,BeamEnd_Target,-4.375464,0.09003273,-0.03938818,274.0297,180.1154,0.2653233,
0,1643380020599,BeamEnd_Target,-4.375568,0.09022766,-0.03941865,274.0207,180.198,0.1889324,
0,1643380020726,BeamEnd_Target,-4.375442,0.0902943,-0.03948322,274.0179,180.1871,0.1962133,
0,1643380020848,BeamEnd_Target,-4.375601,0.09012792,-0.0393769,274.0274,179.944,0.4420084,
0,1643380020949,BeamEnd_Target,-4.375461,0.09034244,-0.03955504,274.0257,180.135,0.247822,
0,1643380021073,BeamEnd_Target,-4.375559,0.09013862,-0.03931557,274.0126,180.1669,0.2225256,
0,1643380021173,BeamEnd_Target,-4.375479,0.09003484,-0.0394963,274.0102,180.2303,0.1626258,
0,1643380021298,BeamEnd_Target,-4.375568,0.09008624,-0.039392,274.0121,180.1984,0.1874973,
0,1643380021424,BeamEnd_Target,-4.375593,0.08997152,-0.03951686,274.0158,180.2785,0.1212749,
0,1643380021548,BeamEnd_Target,-4.375525,0.09022045,-0.03940535,274.0074,180.3916,0.00990841,
0,1643380021649,BeamEnd_Target,-4.375692,0.09028498,-0.03944287,274.0089,180.2545,0.1363726,
0,1643380021749,BeamEnd_Target,-4.375503,0.09017719,-0.03943734,274.0073,180.2758,0.1048555,
0,1643380021873,BeamEnd_Target,-4.375678,0.08984789,-0.03943534,274.012,180.2611,0.1196585,
0,1643380021973,BeamEnd_Target,-4.375504,0.09023152,-0.0395427,274.0166,179.9748,0.4177571,
0,1643380022075,BeamEnd_Target,-4.375645,0.09017572,-0.03960723,274.0161,180.2208,0.1558496,
0,1643380022198,BeamEnd_Target,-4.375541,0.09007737,-0.03944245,274.0269,180.3717,0.01596703,
0,1643380022299,BeamEnd_Target,-4.375602,0.08983099,-0.03944563,274.0148,180.4369,359.9455,
0,1643380022423,BeamEnd_Target,-4.375546,0.09016811,-0.03943162,274.0328,180.1825,0.1971905,
0,1643380022549,BeamEnd_Target,-4.375471,0.09003804,-0.0394802,274.0169,180.3127,0.07001871,
0,1643380022649,BeamEnd_Target,-4.375599,0.09001575,-0.03952996,274.0176,180.0665,0.3016469,
0,1643380022774,BeamEnd_Target,-4.375603,0.0903462,-0.03956119,274.0109,180.0772,0.2951128,
0,1643380022897,BeamEnd_Target,-4.375522,0.09017953,-0.03947683,274.0096,180.1424,0.242409,
0,1643380022998,BeamEnd_Target,-4.375507,0.09012435,-0.03931753,274.0162,180.2083,0.1870989,
0,1643380023124,BeamEnd_Target,-4.375486,0.08996398,-0.03947057,274.0188,180.2568,0.1135147,
0,1643380023248,BeamEnd_Target,-4.375576,0.09022814,-0.03942469,274.0213,180.0809,0.3038794,
0,1643380023374,BeamEnd_Target,-4.375537,0.09005693,-0.03953277,274.0129,180.0837,0.2979818,
0,1643380023498,BeamEnd_Target,-4.375572,0.09022576,-0.03956975,274.0106,180.1534,0.2314938,
0,1643380023623,BeamEnd_Target,-4.375564,0.09013929,-0.03947728,274.0065,180.1125,0.2620285,
0,1643380023724,BeamEnd_Target,-4.375492,0.08983948,-0.03931251,274.0061,180.3817,-0.005293068,
0,1643380023848,BeamEnd_Target,-4.375538,0.0902183,-0.03958846,274.019,180.1152,0.2561538,
0,1643380023972,BeamEnd_Target,-4.375453,0.08996601,-0.03963546,274.0175,180.2068,0.1655921,
0,1643380024074,BeamEnd_Target,-4.375621,0.09015244,-0.03949265,274.0036,180.0291,0.3473514,
0,1643380024197,BeamEnd_Target,-4.375552,0.08984222,-0.03941575,274.0066,180.4501,359.9383,
0,1643380024298,BeamEnd_Target,-4.375645,0.09008485,-0.03940631,274.0094,180.529,359.8652,
0,1643380024426,BeamEnd_Target,-4.375616,0.09006196,-0.03964232,274.0003,180.2088,0.1719596,
0,1643380024548,BeamEnd_Target,-4.375589,0.09037959,-0.03959758,274.0023,180.2647,0.1241441,
0,1643380024648,BeamEnd_Target,-4.375689,0.08970536,-0.03923636,274.0101,180.6057,359.7877,
0,1643380024775,BeamEnd_Target,-4.375563,0.09001629,-0.03946223,274.0038,180.281,0.1048379,
0,1643380024897,BeamEnd_Target,-4.375495,0.09005994,-0.0395522,274.0069,180.3801,0.01750957,
0,1643380024998,BeamEnd_Target,-4.375447,0.0899992,-0.039361,274.0202,180.3461,0.04361287,
0,1643380025098,BeamEnd_Target,-4.375713,0.09018466,-0.03933627,274.0274,180.3744,0.01280164,
0,1643380025200,BeamEnd_Target,-4.375536,0.08993991,-0.0394057,274.0301,180.4153,359.9652,
0,1643380025322,BeamEnd_Target,-4.375606,0.08997725,-0.0392114,274.0257,180.377,0.004510874,
0,1643380025422,BeamEnd_Target,-4.375596,0.09016575,-0.03950393,274.031,180.4846,359.9068,
0,1643380025523,BeamEnd_Target,-4.375676,0.08984413,-0.03937911,274.0139,180.3958,359.9888,
0,1643380025647,BeamEnd_Target,-4.375714,0.0900657,-0.0395392,274.02,180.3111,0.06850367,
0,1643380025747,BeamEnd_Target,-4.375635,0.09021717,-0.03947106,274.019,180.4952,359.8808,
0,1643380025848,BeamEnd_Target,-4.375616,0.09010676,-0.03956372,274.0102,180.5158,359.859,
0,1643380025971,BeamEnd_Target,-4.37551,0.09003612,-0.03929239,274.0121,180.5477,359.8286,
0,1643380026073,BeamEnd_Target,-4.375589,0.09015492,-0.03962586,274.011,180.5645,359.8195,
0,1643380026198,BeamEnd_Target,-4.37554,0.09002748,-0.03959817,274.0079,180.5197,359.8604,
0,1643380026297,BeamEnd_Target,-4.375643,0.09006678,-0.03980737,274.0125,180.3024,0.07831492,
0,1643380026423,BeamEnd_Target,-4.375593,0.08988809,-0.03948391,274.0196,180.4193,359.9738,
0,1643380026549,BeamEnd_Target,-4.375609,0.08988404,-0.03937612,274.0204,180.3179,0.05809525,
0,1643380026674,BeamEnd_Target,-4.375447,0.09005599,-0.0394308,274.0254,180.0227,0.3740105,
0,1643380026797,BeamEnd_Target,-4.375597,0.08997362,-0.0395031,274.0327,180.0902,0.3026581,
0,1643380026897,BeamEnd_Target,-4.375612,0.08990292,-0.03943952,274.024,180.266,0.1167228,
0,1643380026997,BeamEnd_Target,-4.375687,0.09011934,-0.03947963,274.0282,179.9008,0.4845179,
0,1643380027123,BeamEnd_Target,-4.375483,0.0899476,-0.03946689,274.0316,180.0538,0.3369339,
0,1643380027248,BeamEnd_Target,-4.375374,0.09041719,-0.04002247,274.0487,180.3668,0.02890428,
0,1643380027373,BeamEnd_Target,-4.37547,0.08989188,-0.03928988,274.0069,180.2114,0.1810401,
0,1643380027473,BeamEnd_Target,-4.375603,0.09008583,-0.03972252,274.0129,180.069,0.3137285,
0,1643380027598,BeamEnd_Target,-4.37552,0.09004267,-0.03954121,274.0232,180.3647,0.03497278,
0,1643380027722,BeamEnd_Target,-4.375567,0.08999924,-0.03935382,274.0266,180.2279,0.1528661,
0,1643380027848,BeamEnd_Target,-4.375739,0.09002008,-0.03938693,274.0234,180.3195,0.06119746,
0,1643380027971,BeamEnd_Target,-4.375605,0.08996402,-0.03952523,274.0351,180.001,0.3775024,
0,1643380028073,BeamEnd_Target,-4.375368,0.09022448,-0.03949368,274.0267,179.8885,0.4844159,
0,1643380028198,BeamEnd_Target,-4.375546,0.09002105,-0.03934629,274.0167,179.9696,0.4088211,
0,1643380028297,BeamEnd_Target,-4.375697,0.08992479,-0.03962059,274.0161,180.0286,0.3457678,
0,1643380028423,BeamEnd_Target,-4.375595,0.08979891,-0.03959586,274.0334,180.3047,0.08112812,
0,1643380028546,BeamEnd_Target,-4.375663,0.09010687,-0.03951121,274.0437,180.3589,0.03479222,
0,1643380028647,BeamEnd_Target,-4.375557,0.09023505,-0.03963155,274.0362,180.3557,0.03802659,
0,1643380028747,BeamEnd_Target,-4.375512,0.09001584,-0.03933106,274.0242,180.2117,0.1796777,
0,1643380028871,BeamEnd_Target,-4.37555,0.08991656,-0.03933904,274.0327,180.1405,0.2479203,
0,1643380028971,BeamEnd_Target,-4.375446,0.08984336,-0.03949422,274.0262,180.1865,0.2008879,
0,1643380029072,BeamEnd_Target,-4.375556,0.09002916,-0.039354,274.0305,180.2489,0.1420347,
0,1643380029197,BeamEnd_Target,-4.375571,0.09018404,-0.03958915,274.0237,180.1983,0.1855585,
0,1643380029298,BeamEnd_Target,-4.375649,0.09022916,-0.03941746,274.0215,180.1516,0.2332005,
0,1643380029422,BeamEnd_Target,-4.375741,0.09026876,-0.03922553,274.0464,180.201,0.2027257,
0,1643380029546,BeamEnd_Target,-4.375715,0.08986623,-0.03944872,274.0231,180.0668,0.3259809,
0,1643380029647,BeamEnd_Target,-4.375642,0.09024648,-0.03944588,274.0301,180.13,0.2628764,
0,1643380029747,BeamEnd_Target,-4.375556,0.09003489,-0.03929094,274.0251,180.1093,0.2745134,
0,1643380029872,BeamEnd_Target,-4.375659,0.09029125,-0.0392677,274.0336,180.0754,0.3031863,
0,1643380029971,BeamEnd_Target,-4.375624,0.09004606,-0.03927448,274.0293,180.3995,359.9876,
0,1643380030072,BeamEnd_Target,-4.375595,0.09023863,-0.03976794,274.0276,180.1002,0.2722225,
0,1643380030197,BeamEnd_Target,-4.375536,0.0901833,-0.03947884,274.0196,180.251,0.1379132,
0,1643380030322,BeamEnd_Target,-4.375535,0.09028383,-0.03958488,274.0273,180.2487,0.1391679,
0,1643380030448,BeamEnd_Target,-4.375516,0.09005188,-0.03941129,274.0254,180.2261,0.1697804,
0,1643380030547,BeamEnd_Target,-4.375494,0.08998504,-0.03942516,274.0202,180.2356,0.1336032,
0,1643380030673,BeamEnd_Target,-4.37559,0.08998921,-0.03937563,274.0229,180.3193,0.05409154,
0,1643380030797,BeamEnd_Target,-4.375418,0.09000219,-0.03953689,274.0131,180.1759,0.1965373,
0,1643380030898,BeamEnd_Target,-4.375496,0.09004502,-0.03942043,274.0105,180.0924,0.292365,
0,1643380031022,BeamEnd_Target,-4.375616,0.09046428,-0.03967285,274.0163,180.102,0.2807876,
0,1643380031147,BeamEnd_Target,-4.375511,0.09000975,-0.03936205,274.0092,179.9038,0.4733425,
0,1643380031247,BeamEnd_Target,-4.375703,0.09056145,-0.0396855,274.0046,179.702,0.6762121,
0,1643380031372,BeamEnd_Target,-4.375529,0.09023144,-0.03946198,274.0385,179.7671,0.6124876,
0,1643380031496,BeamEnd_Target,-4.375439,0.09022576,-0.03946394,274.0401,179.8247,0.562845,
0,1643380031621,BeamEnd_Target,-4.375442,0.09019186,-0.03963891,274.0341,179.8573,0.5242628,
0,1643380031722,BeamEnd_Target,-4.375568,0.09012337,-0.03934126,274.0279,179.9618,0.4206606,
0,1643380031846,BeamEnd_Target,-4.37551,0.09026279,-0.03937417,274.0302,179.8584,0.5308081,
0,1643380031972,BeamEnd_Target,-4.375533,0.08983213,-0.03952489,274.0475,179.9707,0.4097315,
0,1643380032096,BeamEnd_Target,-4.375458,0.09021964,-0.03941359,274.028,179.8932,0.4890014,
0,1643380032197,BeamEnd_Target,-4.375648,0.09007773,-0.03976611,274.0299,180,0.3886427,
0,1643380032297,BeamEnd_Target,-4.375425,0.08997151,-0.03947769,274.0283,179.8845,0.5118071,
0,1643380032422,BeamEnd_Target,-4.375632,0.09026959,-0.03938774,274.0267,179.8008,0.5995355,
0,1643380032546,BeamEnd_Target,-4.375518,0.09022681,-0.039428,274.0055,179.7821,0.5980957,
0,1643380032671,BeamEnd_Target,-4.375494,0.08999801,-0.03943159,274.0179,179.9267,0.4566451,
0,1643380032797,BeamEnd_Target,-4.375511,0.09022,-0.03943196,274.0226,179.9205,0.4753661,
0,1643380032921,BeamEnd_Target,-4.375606,0.09023589,-0.03950428,274.0252,180.0456,0.3441765,
0,1643380033022,BeamEnd_Target,-4.375594,0.08997744,-0.0395864,274.0288,180.0823,0.3039924,
0,1643380033145,BeamEnd_Target,-4.375465,0.0901285,-0.03939281,274.0215,180.0311,0.3595965,
0,1643380033246,BeamEnd_Target,-4.375587,0.09047371,-0.03948586,274.1333,181.3661,359.0453,
0,1643380033346,BeamEnd_Target,-4.375625,0.09012062,-0.0395238,274.0543,180.8108,359.5807,
0,1643380033447,BeamEnd_Target,-4.375545,0.09035381,-0.03956934,274.0096,179.9911,0.3852083,
0,1643380033571,BeamEnd_Target,-4.375671,0.09028198,-0.03950448,274.0295,180.3064,0.06383521,
0,1643380033696,BeamEnd_Target,-4.375269,0.0901337,-0.03958119,274.0308,180.2603,0.1131173,
0,1643380033820,BeamEnd_Target,-4.375597,0.08985632,-0.03962748,274.0271,180.5108,359.8744,
0,1643380033920,BeamEnd_Target,-4.37561,0.09026319,-0.0395773,274.0324,180.2742,0.1023855,
0,1643380034021,BeamEnd_Target,-4.37557,0.09007749,-0.03946687,274.0334,180.2681,0.1099817,
0,1643380034146,BeamEnd_Target,-4.375619,0.09019112,-0.03949725,274.0477,180.4721,359.9183,
0,1643380034246,BeamEnd_Target,-4.375462,0.08979324,-0.03943967,274.089,180.7567,359.648,
0,1643380034371,BeamEnd_Target,-4.375558,0.08992477,-0.03949063,274.0848,180.5944,359.7945,
0,1643380034471,BeamEnd_Target,-4.375539,0.09014197,-0.03957655,274.0676,180.2617,0.1211275,
0,1643380034596,BeamEnd_Target,-4.375478,0.09026008,-0.03941085,274.0519,180.4281,359.9492,
0,1643380034696,BeamEnd_Target,-4.375657,0.08975788,-0.03949784,274.0444,180.3127,0.05860564,
0,1643380034797,BeamEnd_Target,-4.37574,0.08988798,-0.03951912,274.0552,180.3269,0.04120244,
0,1643380034921,BeamEnd_Target,-4.376029,0.08949752,-0.03892016,274.1671,179.8688,0.5008039,
0,1643380035022,BeamEnd_Target,-4.375603,0.08953298,-0.03933502,274.0718,180.9963,359.4074,
0,1643380035122,BeamEnd_Target,-4.37563,0.09004568,-0.03951753,274.0663,180.6532,359.7473,
0,1643380035246,BeamEnd_Target,-4.375679,0.09034525,-0.03954741,274.0496,180.4082,359.9804,
0,1643380035346,BeamEnd_Target,-4.375576,0.08983438,-0.03924608,274.0587,180.4085,359.9826,
0,1643380035446,BeamEnd_Target,-4.375763,0.0897282,-0.0391236,274.0446,180.3781,0.01056182,
0,1643380035547,BeamEnd_Target,-4.375571,0.09038684,-0.03947651,274.0436,179.9547,0.4343485,
0,1643380035672,BeamEnd_Target,-4.375906,0.09013274,-0.03929067,274.0549,180.3704,0.01427518,
0,1643380035797,BeamEnd_Target,-4.375795,0.09010237,-0.03945471,274.0562,180.0471,0.3080309,
0,1643380035921,BeamEnd_Target,-4.375936,0.09007639,-0.03958525,274.0511,179.925,0.4458793,
0,1643380036021,BeamEnd_Target,-4.375892,0.09039528,-0.0395816,273.913,179.4917,0.8808703,
0,1643380036122,BeamEnd_Target,-4.375911,0.09008222,-0.03953265,273.8312,179.5201,0.8485598,
0,1643380036246,BeamEnd_Target,-4.375906,0.09038769,-0.0395597,273.8133,179.527,0.8490986,
0,1643380036347,BeamEnd_Target,-4.375882,0.09025801,-0.03977367,273.8963,179.7398,0.6423101,
0,1643380036471,BeamEnd_Target,-4.375913,0.08967268,-0.03994213,273.9529,179.8172,0.5657864,
0,1643380036597,BeamEnd_Target,-4.375727,0.09048261,-0.03958252,273.9157,179.6045,0.7823114,
0,1643380036721,BeamEnd_Target,-4.375703,0.0896214,-0.0397611,273.8687,180.3022,0.09312079,
0,1643380036846,BeamEnd_Target,-4.375968,0.08962389,-0.03952566,273.9654,179.8477,0.5317839,
0,1643380036970,BeamEnd_Target,-4.376173,0.09020411,-0.03978024,273.9487,179.832,0.5375243,
0,1643380037071,BeamEnd_Target,-4.376079,0.09001939,-0.03941759,273.9809,180.2297,0.1426921,
0,1643380037195,BeamEnd_Target,-4.375997,0.09021822,-0.03946103,273.9288,180.1132,0.2576041,
0,1643380037296,BeamEnd_Target,-4.375994,0.09008589,-0.03953024,274.0014,180.094,0.2907729,
0,1643380037420,BeamEnd_Target,-4.376086,0.08994779,-0.03950687,274.018,180.3688,0.02393093,
0,1643380037521,BeamEnd_Target,-4.376011,0.08994451,-0.03928643,274.0454,180.3168,0.06286483,
0,1643380037621,BeamEnd_Target,-4.375943,0.0903476,-0.03921549,274.0941,180.2584,0.1294607,
0,1643380037746,BeamEnd_Target,-4.375761,0.09018958,-0.03933261,274.1282,180.2171,0.1697341,
0,1643380037870,BeamEnd_Target,-4.376004,0.08993386,-0.03918708,274.1108,180.2087,0.1709989,
0,1643380037971,BeamEnd_Target,-4.375879,0.09033272,-0.03941198,274.1162,180.2416,0.1421978,
0,1643380038072,BeamEnd_Target,-4.376001,0.09012783,-0.03924588,274.1189,180.2975,0.09031108,
0,1643380038196,BeamEnd_Target,-4.37591,0.09004391,-0.03924594,274.0943,180.0492,0.3113925,
0,1643380038321,BeamEnd_Target,-4.375968,0.09055894,-0.03919926,274.1834,180.3744,0.00150371,
0,1643380038445,BeamEnd_Target,-4.375844,0.09020317,-0.03935968,274.0621,179.8508,0.5250658,
0,1643380038571,BeamEnd_Target,-4.376026,0.09031703,-0.03944904,274.059,179.6078,0.7675776,
0,1643380038695,BeamEnd_Target,-4.375813,0.0900085,-0.03946728,274.0877,179.973,0.4125975,
0,1643380038820,BeamEnd_Target,-4.375907,0.09042275,-0.03938891,274.0657,179.802,0.5741883,
0,1643380038944,BeamEnd_Target,-4.376107,0.09074878,-0.03946867,273.9389,179.1883,1.164801,
0,1643380039046,BeamEnd_Target,-4.376241,0.09040063,-0.03939943,273.8388,179.0108,1.343453,
0,1643380039170,BeamEnd_Target,-4.375959,0.09070201,-0.03943681,273.8562,178.9523,1.417692,
0,1643380039271,BeamEnd_Target,-4.375997,0.09045681,-0.03997125,273.8467,179.125,1.239492,
0,1643380039370,BeamEnd_Target,-4.375901,0.09126493,-0.0393834,273.6657,178.4834,1.861777,
0,1643380039494,BeamEnd_Target,-4.376075,0.09004285,-0.03991133,273.7581,178.6937,1.671027,
0,1643380039595,BeamEnd_Target,-4.376042,0.09088951,-0.0398054,273.6862,178.7469,1.59955,
0,1643380039696,BeamEnd_Target,-4.375998,0.09029595,-0.03971019,273.7463,179.0058,1.358575,
0,1643380039822,BeamEnd_Target,-4.376139,0.09047015,-0.03968441,273.6801,178.9668,1.398932,
0,1643380039946,BeamEnd_Target,-4.376049,0.09021474,-0.03923868,273.7768,180.1972,0.1814874,
0,1643380040070,BeamEnd_Target,-4.375925,0.09176173,-0.03967823,273.4982,178.1727,2.189339,
0,1643380040170,BeamEnd_Target,-4.37596,0.08962796,-0.03961338,273.7038,178.7326,1.649799,
0,1643380040295,BeamEnd_Target,-4.375827,0.09099904,-0.03944646,273.8581,179.2903,1.099797,
0,1643380040419,BeamEnd_Target,-4.376067,0.09018324,-0.03940617,273.9005,179.5351,0.8461441,
0,1643380040522,BeamEnd_Target,-4.376077,0.09124395,-0.03957216,273.6707,178.3248,2.031456,
0,1643380040646,BeamEnd_Target,-4.375949,0.09010868,-0.03986153,273.6576,178.1649,2.192361,
0,1643380040746,BeamEnd_Target,-4.375975,0.08859254,-0.03985132,274.0353,179.3791,1.01213,
0,1643380040870,BeamEnd_Target,-4.3761,0.09105637,-0.03888436,273.9008,178.8184,1.545493,
0,1643380040995,BeamEnd_Target,-4.37565,0.0911198,-0.03924704,273.7834,178.1668,2.204395,
0,1643380041096,BeamEnd_Target,-4.375848,0.08976801,-0.03953796,273.8583,178.3568,2.028018,
0,1643380041221,BeamEnd_Target,-4.375548,0.09077053,-0.03920455,273.8819,178.5824,1.797642,
0,1643380041320,BeamEnd_Target,-4.375659,0.09020284,-0.03903425,274.0009,178.9405,1.43745,
0,1643380041422,BeamEnd_Target,-4.375795,0.08666462,-0.0362526,273.9526,178.6537,1.720527,
0,1643380041549,BeamEnd_Target,-4.375756,0.09104721,-0.03937451,274.0005,178.615,1.75287,
0,1643380041670,BeamEnd_Target,-4.375633,0.09051684,-0.03911445,274.0175,178.701,1.666378,
0,1643380041797,BeamEnd_Target,-4.375664,0.09074456,-0.03911973,273.9388,178.5562,1.801374,
0,1643380041920,BeamEnd_Target,-4.375364,0.09155211,-0.03935251,273.6667,177.7515,2.59288,
0,1643380042022,BeamEnd_Target,-4.375928,0.0913709,-0.04013392,273.2789,176.8461,3.468326,
0,1643380042146,BeamEnd_Target,-4.375998,0.09091157,-0.03994953,273.3032,177.2321,3.118357,
0,1643380042245,BeamEnd_Target,-4.375905,0.09069094,-0.03966835,273.6911,178.5337,1.85057,
0,1643380042372,BeamEnd_Target,-4.375778,0.08999144,-0.0398123,273.5183,178.1844,2.190234,
0,1643380042495,BeamEnd_Target,-4.37572,0.09148391,-0.04008295,273.4685,178.1504,2.211556,
0,1643380042595,BeamEnd_Target,-4.375648,0.09052303,-0.03972174,273.6028,178.4606,1.917944,
0,1643380042720,BeamEnd_Target,-4.3757,0.09086945,-0.03993445,273.4033,178.1171,2.237402,
0,1643380042820,BeamEnd_Target,-4.375834,0.09119125,-0.04008429,273.2677,177.8739,2.45924,
0,1643380042944,BeamEnd_Target,-4.374986,0.09106456,-0.0438647,273.3791,177.4254,2.931218,
0,1643380043045,BeamEnd_Target,-4.374986,0.09106456,-0.0438647,273.3791,177.4254,2.931218,
0,1643380043169,BeamEnd_Target,-4.37743,0.0935351,-0.03927761,275.6247,201.7452,337.0443,
0,1643380043295,BeamEnd_Target,-4.37687,0.08783783,-0.04271929,275.5441,200.8432,338.0506,
0,1643380043419,BeamEnd_Target,-4.374623,0.07765589,-0.04999565,275.7291,200.5159,338.2964,
0,1643380043520,BeamEnd_Target,-4.377251,0.0747146,-0.05036059,275.7935,199.3656,339.4895,
0,1643380043620,BeamEnd_Target,-4.376959,0.06145381,-0.05799333,275.778,201.4021,337.3018,
0,1643380043745,BeamEnd_Target,-4.376557,0.06245799,-0.05759437,276.4252,194.4703,344.5184,
0,1643380043845,BeamEnd_Target,-4.375782,0.05266785,-0.06357681,276.5643,193.934,345.0584,
0,1643380043945,BeamEnd_Target,-4.375073,0.05077016,-0.06469361,276.3179,193.6262,345.4222,
0,1643380044045,BeamEnd_Target,-4.374942,0.04764472,-0.06637298,276.1887,193.3206,345.7773,
0,1643380044145,BeamEnd_Target,-4.374246,0.03645369,-0.0732242,276.1689,194.0412,344.9893,
