unixTime,lslTime,EDA
1643379268985,15618.8909017,12.72
1643379268985,15618.8909041,12.7
1643379268985,15618.8909061,12.7
1643379268985,15618.8909082,12.7
1643379269011,15618.8909103,12.7
1643379269011,15618.8909124,12.7
1643379269239,15618.8909143,12.7
1643379269239,15618.8909163,12.7
1643379269239,15618.8909183,12.7
1643379269239,15618.8909202,12.67
1643379269239,15618.8909225,12.67
1643379269239,15618.8909244,12.67
1643379269239,15619.0244269,12.67
1643379269239,15619.0246812,12.67
1643379269239,15619.0246858,12.67
1643379269239,15619.0246881,12.65
1643379269264,15619.0246904,12.65
1643379269264,15619.0246925,12.65
1643379269264,15619.0246948,12.65
1643379269264,15619.024697,12.65
1643379269264,15619.0246991,12.62
1643379269264,15619.0247012,12.62
1643379269264,15619.0247032,12.62
1643379269264,15619.0247053,12.6
1643379269264,15619.0247074,12.6
1643379269264,15619.0247094,12.6
1643379269287,15619.0247116,12.6
1643379269287,15619.1977798,12.6
1643379269287,15619.1977867,12.57
1643379269287,15619.1977896,12.57
1643379269287,15619.1977918,12.57
1643379269287,15619.197794,12.57
1643379269287,15619.1977961,12.57
1643379269287,15619.1977981,12.57
1643379269287,15619.1978001,12.55
1643379269287,15619.1978022,12.55
1643379269311,15619.197804,12.55
1643379269311,15619.197806,12.52
1643379269540,15619.197808,12.52
1643379269540,15619.1978101,12.52
1643379269540,15619.1978121,12.52
1643379269540,15619.1978142,12.52
1643379269540,15619.3260062,12.5
1643379269540,15619.3261191,12.5
1643379269540,15619.3261256,12.5
1643379269540,15619.3261298,12.5
1643379269540,15619.3261337,12.48
1643379269540,15619.3261376,12.48
1643379269561,15619.3261413,12.48
1643379269561,15619.326145,12.48
1643379269561,15619.326149,12.48
1643379269561,15619.3261528,12.48
1643379269561,15619.3264158,12.48
1643379269561,15619.3264225,12.45
1643379269561,15619.326425,12.45
1643379269561,15619.3264273,12.45
1643379269561,15619.3264296,12.45
1643379269561,15619.4867069,12.45
1643379269588,15619.4868134,12.43
1643379269588,15619.4868177,12.43
1643379269588,15619.4868202,12.43
1643379269588,15619.4868224,12.43
1643379269588,15619.4868246,12.43
1643379269588,15619.4868267,12.43
1643379269588,15619.4868288,12.43
1643379269588,15619.486831,12.4
1643379269588,15619.4868333,12.4
1643379269588,15619.4868359,12.4
1643379269611,15619.4868382,12.4
1643379269611,15619.4868404,12.4
1643379269835,15619.4868426,12.4
1643379269835,15619.4868448,12.4
1643379269835,15619.6331567,12.4
1643379269835,15619.6334643,12.38
1643379269835,15619.6334686,12.38
1643379269835,15619.6334712,12.38
1643379269835,15619.6335311,12.38
1643379269835,15619.633535,12.38
1643379269835,15619.6335373,12.35
1643379269835,15619.6335395,12.35
1643379269861,15619.6335418,12.35
1643379269861,15619.6335442,12.35
1643379269861,15619.6335462,12.35
1643379269861,15619.6335483,12.35
1643379269861,15619.6335503,12.33
1643379269861,15619.6335524,12.33
1643379269861,15619.6335544,12.33
1643379269861,15619.7930287,12.33
1643379269861,15619.793273,12.33
1643379269861,15619.793291,12.33
1643379269886,15619.7932936,12.33
1643379269886,15619.7932959,12.3
1643379269886,15619.793298,12.3
1643379269886,15619.7933,12.3
1643379269886,15619.7933021,12.3
1643379269886,15619.7933041,12.3
1643379269886,15619.7933061,12.3
1643379269886,15619.7933082,12.3
1643379269886,15619.7933103,12.28
1643379269886,15619.7933123,12.28
1643379269911,15619.7933143,12.28
1643379269911,15619.7933163,12.28
1643379270289,15619.9512072,12.28
1643379270289,15619.9514452,12.28
1643379270289,15619.9515168,12.26
1643379270289,15619.9515218,12.26
1643379270289,15619.9515244,12.26
1643379270289,15619.9515267,12.26
1643379270289,15619.9515303,12.26
1643379270289,15619.9515325,12.26
1643379270289,15619.9515362,12.23
1643379270289,15619.9515389,12.23
1643379270311,15619.9516157,12.23
1643379270311,15619.951622,12.23
1643379270311,15619.9516264,12.21
1643379270311,15619.951629,12.21
1643379270311,15619.9516324,12.21
1643379270311,15620.0685556,12.21
1643379270311,15620.0687611,12.21
1643379270311,15620.0687783,12.21
1643379270311,15620.0688224,12.21
1643379270311,15620.068831,12.21
1643379270341,15620.0688339,12.21
1643379270341,15620.0688361,12.18
1643379270341,15620.0688381,12.18
1643379270341,15620.0688402,12.18
1643379270341,15620.0689153,12.18
1643379270341,15620.0689589,12.18
1643379270341,15620.0689856,12.18
1643379270341,15620.068992,12.18
1643379270341,15620.0689946,12.18
1643379270341,15620.0689968,12.18
1643379270360,15620.2374989,12.18
1643379270360,15620.2375065,12.18
1643379270588,15620.2375097,12.18
1643379270588,15620.2375124,12.18
1643379270588,15620.2375147,12.18
1643379270588,15620.2375168,12.18
1643379270588,15620.2375187,12.18
1643379270588,15620.2375207,12.18
1643379270588,15620.2375235,12.16
1643379270588,15620.237526,12.18
1643379270588,15620.2375283,12.16
1643379270588,15620.2375305,12.16
1643379270610,15620.2375325,12.16
1643379270610,15620.2375345,12.16
1643379270610,15620.2375365,12.16
1643379270610,15620.3702669,12.13
1643379270610,15620.3702752,12.13
1643379270610,15620.3702795,12.13
1643379270610,15620.3704501,12.13
1643379270610,15620.370512,12.13
1643379270610,15620.3705173,12.13
1643379270610,15620.3705214,12.13
1643379270637,15620.3705253,12.13
1643379270637,15620.3705293,12.11
1643379270637,15620.3705341,12.11
1643379270637,15620.3705378,12.11
1643379270637,15620.3705415,12.11
1643379270637,15620.3705451,12.11
1643379270637,15620.370549,12.11
1643379270637,15620.3705529,12.11
1643379270637,15620.5254479,12.11
1643379270637,15620.5254551,12.11
1643379270661,15620.5254581,12.11
1643379270661,15620.5254626,12.08
1643379270885,15620.5257661,12.08
1643379270885,15620.5257696,12.08
1643379270885,15620.525772,12.08
1643379270885,15620.5257741,12.08
1643379270885,15620.5257762,12.08
1643379270885,15620.5257787,12.08
1643379270885,15620.5257808,12.08
1643379270885,15620.525783,12.08
1643379270885,15620.5257851,12.06
1643379270885,15620.5257876,12.06
1643379270910,15620.5257897,12.06
1643379270910,15620.6950007,12.06
1643379270910,15620.6950859,12.06
1643379270910,15620.6950956,12.06
1643379270910,15620.6951133,12.06
1643379270910,15620.695116,12.06
1643379270910,15620.6951181,12.06
1643379270910,15620.6951202,12.06
1643379270910,15620.6951223,12.06
1643379270910,15620.6951245,12.06
1643379270935,15620.6951266,12.06
1643379270935,15620.6951288,12.06
1643379270935,15620.6951307,12.06
1643379270935,15620.6951327,12.06
1643379270935,15620.6951348,12.06
1643379270935,15620.6951369,12.06
1643379270935,15620.8369361,12.06
1643379270935,15620.8369451,12.06
1643379270935,15620.8386935,12.06
1643379270935,15620.838698,12.06
1643379270960,15620.8387001,12.04
1643379270960,15620.8387024,12.04
1643379271185,15620.8387047,12.04
1643379271185,15620.8387068,12.04
1643379271185,15620.8387088,12.04
1643379271185,15620.8387109,12.04
1643379271185,15620.8387131,12.04
1643379271185,15620.838715,12.04
1643379271185,15620.8387171,12.04
1643379271185,15620.8387193,12.04
1643379271185,15620.8387214,12.04
1643379271185,15621.003952,12.04
1643379271209,15621.0041501,12.04
1643379271209,15621.0042192,12.04
1643379271209,15621.004225,12.01
1643379271209,15621.0042291,12.04
1643379271209,15621.0042314,12.04
1643379271209,15621.0042348,12.04
1643379271209,15621.0042388,12.01
1643379271209,15621.0042411,12.01
1643379271209,15621.0042447,12.01
1643379271209,15621.0042468,12.01
1643379271235,15621.0042501,12.01
1643379271235,15621.0042524,12.01
1643379271235,15621.0042558,12.01
1643379271235,15621.0042596,12.01
1643379271235,15621.1368679,12.01
1643379271235,15621.1368846,12.01
1643379271235,15621.1368877,12.01
1643379271235,15621.1368899,12.01
1643379271235,15621.1368922,11.99
1643379271235,15621.1368943,11.99
1643379271259,15621.1368963,11.99
1643379271259,15621.1369157,11.99
1643379271486,15621.1369193,11.99
1643379271486,15621.1369214,11.96
1643379271486,15621.1369233,11.96
1643379271486,15621.1369252,11.96
1643379271486,15621.1369273,11.96
1643379271486,15621.1369292,11.94
1643379271486,15621.1369312,11.94
1643379271486,15621.286126,11.94
1643379271486,15621.2863232,11.94
1643379271486,15621.2863269,11.94
1643379271510,15621.2863319,11.91
1643379271510,15621.2863341,11.91
1643379271510,15621.2863361,11.91
1643379271510,15621.2863381,11.89
1643379271510,15621.2863401,11.89
1643379271510,15621.2863422,11.89
1643379271510,15621.2863443,11.89
1643379271510,15621.2863462,11.89
1643379271510,15621.2863482,11.89
1643379271510,15621.2863501,11.89
1643379271536,15621.2863521,11.89
1643379271536,15621.2863541,11.89
1643379271536,15621.4368028,11.87
1643379271536,15621.4368188,11.87
1643379271536,15621.4368237,11.87
1643379271536,15621.4368283,11.87
1643379271536,15621.4368324,11.87
1643379271536,15621.4368366,11.87
1643379271536,15621.4368407,11.87
1643379271536,15621.4368447,11.87
1643379271560,15621.4368485,11.84
1643379271560,15621.4368521,11.84
1643379271786,15621.436856,11.84
1643379271786,15621.43686,11.84
1643379271786,15621.4368745,11.84
1643379271786,15621.4370936,11.84
1643379271786,15621.4370982,11.82
1643379271786,15621.5698993,11.84
1643379271786,15621.5699074,11.82
1643379271786,15621.5699108,11.82
1643379271786,15621.5699136,11.82
1643379271786,15621.569916,11.82
1643379271811,15621.5699181,11.82
1643379271811,15621.5699203,11.82
1643379271811,15621.5699224,11.82
1643379271811,15621.5699249,11.79
1643379271811,15621.5699269,11.79
1643379271811,15621.5699291,11.79
1643379271811,15621.5699311,11.79
1643379271811,15621.5699333,11.79
1643379271811,15621.5699353,11.79
1643379271811,15621.5699374,11.79
1643379271837,15621.7341546,11.77
1643379271837,15621.734343,11.77
1643379271837,15621.7343489,11.77
1643379271837,15621.7343523,11.77
1643379271837,15621.7343562,11.74
1643379271837,15621.7343586,11.74
1643379271837,15621.7344324,11.74
1643379271837,15621.7344349,11.74
1643379271837,15621.7344371,11.74
1643379271837,15621.7344391,11.72
1643379271861,15621.7344411,11.72
1643379271861,15621.7344434,11.72
1643379272087,15621.7344455,11.72
1643379272087,15621.7344476,11.72
1643379272087,15621.7344496,11.69
1643379272087,15621.8877414,11.69
1643379272087,15621.8877498,11.69
1643379272087,15621.887754,11.69
1643379272087,15621.8877573,11.67
1643379272087,15621.8877615,11.67
1643379272087,15621.8877736,11.67
1643379272087,15621.8877847,11.67
1643379272110,15621.8877896,11.67
1643379272110,15621.8877933,11.65
1643379272110,15621.8877965,11.65
1643379272110,15621.8880297,11.65
1643379272110,15621.8880334,11.65
1643379272110,15621.8880357,11.65
1643379272110,15621.8880376,11.62
1643379272110,15621.8880396,11.62
1643379272110,15622.0448406,11.62
1643379272110,15622.044849,11.62
1643379272135,15622.044853,11.62
1643379272135,15622.0448592,11.62
1643379272135,15622.0448627,11.62
1643379272135,15622.0448665,11.62
1643379272135,15622.0452359,11.62
1643379272135,15622.0452511,11.62
1643379272135,15622.0452552,11.62
1643379272135,15622.0452587,11.65
1643379272135,15622.0452619,11.65
1643379272135,15622.045264,11.65
1643379272161,15622.045267,11.65
1643379272161,15622.0452691,11.65
1643379272536,15622.0452711,11.65
1643379272536,15622.1732373,11.65
1643379272536,15622.1732446,11.65
1643379272536,15622.1732477,11.67
1643379272536,15622.1732521,11.65
1643379272536,15622.1734858,11.67
1643379272536,15622.1734916,11.67
1643379272536,15622.1734942,11.67
1643379272536,15622.1734978,11.67
1643379272536,15622.1735001,11.67
1643379272560,15622.1735034,11.67
1643379272560,15622.1735056,11.67
1643379272560,15622.1735091,11.67
1643379272560,15622.1735129,11.67
1643379272560,15622.1735152,11.67
1643379272560,15622.1735186,11.67
1643379272560,15622.3392326,11.67
1643379272560,15622.3395228,11.67
1643379272560,15622.3395356,11.67
1643379272560,15622.3395667,11.67
1643379272586,15622.3395716,11.67
1643379272586,15622.3395753,11.67
1643379272586,15622.3395775,11.67
1643379272586,15622.3395796,11.69
1643379272586,15622.3395815,11.67
1643379272586,15622.3395835,11.67
1643379272586,15622.3395856,11.69
1643379272586,15622.3395878,11.69
1643379272586,15622.3395897,11.69
1643379272586,15622.3395918,11.69
1643379272612,15622.3395937,11.69
1643379272612,15622.4763668,11.69
1643379272837,15622.4772382,11.69
1643379272837,15622.4772432,11.69
1643379272837,15622.4772463,11.69
1643379272837,15622.4773365,11.69
1643379272837,15622.477344,11.69
1643379272837,15622.4773466,11.72
1643379272837,15622.4773485,11.69
1643379272837,15622.4773505,11.72
1643379272837,15622.4773526,11.72
1643379272837,15622.4773545,11.72
1643379272862,15622.4773644,11.72
1643379272862,15622.4773747,11.72
1643379272862,15622.4773777,11.72
1643379272862,15622.4773808,11.72
1643379272862,15622.6364477,11.72
1643379272862,15622.6364584,11.72
1643379272862,15622.6364621,11.72
1643379272862,15622.6364648,11.72
1643379272862,15622.6364668,11.72
1643379272862,15622.6364691,11.72
1643379272886,15622.6364713,11.72
1643379272886,15622.6364735,11.72
1643379272886,15622.6364763,11.72
1643379272886,15622.6364787,11.72
1643379272886,15622.6364809,11.72
1643379272886,15622.6364896,11.72
1643379272886,15622.6364946,11.72
1643379272886,15622.636497,11.72
1643379272886,15622.6364992,11.72
1643379272886,15622.7751018,11.72
1643379272910,15622.7752359,11.72
1643379272910,15622.7752467,11.72
1643379273135,15622.775314,11.72
1643379273135,15622.7753186,11.72
1643379273135,15622.7754095,11.72
1643379273135,15622.7754129,11.69
1643379273135,15622.7754152,11.69
1643379273135,15622.7754175,11.69
1643379273135,15622.7754195,11.69
1643379273135,15622.7754218,11.69
1643379273135,15622.7754238,11.67
1643379273135,15622.775426,11.67
1643379273160,15622.7754281,11.67
1643379273160,15622.7754301,11.67
1643379273160,15622.9262742,11.67
1643379273160,15622.9262825,11.67
1643379273160,15622.9262856,11.67
1643379273160,15622.9262883,11.67
1643379273160,15622.9262929,11.65
1643379273160,15622.9262971,11.65
1643379273160,15622.9263011,11.65
1643379273160,15622.9263049,11.65
1643379273185,15622.9263072,11.65
1643379273185,15622.9263113,11.65
1643379273185,15622.9263138,11.62
1643379273185,15622.9263175,11.65
1643379273185,15622.9263214,11.62
1643379273185,15622.9263251,11.62
1643379273185,15622.9263289,11.62
1643379273185,15623.0863801,11.62
1643379273185,15623.0865166,11.62
1643379273185,15623.0865237,11.62
1643379273209,15623.0865276,11.62
1643379273209,15623.086573,11.62
1643379273410,15623.0865793,11.62
1643379273410,15623.0865834,11.62
1643379273410,15623.0866336,11.62
1643379273410,15623.0866398,11.62
1643379273410,15623.0866439,11.62
1643379273410,15623.0866478,11.62
1643379273410,15623.0866515,11.6
1643379273410,15623.0866553,11.62
1643379273410,15623.0866591,11.6
1643379273410,15623.0866879,11.6
1643379273436,15623.2287239,11.6
1643379273436,15623.2288951,11.6
1643379273436,15623.2288992,11.6
1643379273436,15623.2289031,11.6
1643379273436,15623.2289068,11.6
1643379273436,15623.2289102,11.6
1643379273436,15623.2289802,11.6
1643379273436,15623.2289827,11.6
1643379273436,15623.2289847,11.6
1643379273436,15623.2289867,11.6
1643379273460,15623.2289887,11.6
1643379273460,15623.2289907,11.6
1643379273460,15623.228993,11.6
1643379273460,15623.2289949,11.6
1643379273460,15623.2289969,11.6
1643379273460,15623.3686211,11.6
1643379273460,15623.3688152,11.6
1643379273460,15623.3688952,11.6
1643379273460,15623.3689004,11.6
1643379273460,15623.3689047,11.6
1643379273486,15623.3689097,11.6
1643379273486,15623.3689136,11.6
1643379273735,15623.3689175,11.57
1643379273735,15623.3689215,11.57
1643379273735,15623.3689254,11.57
1643379273735,15623.3689292,11.57
1643379273735,15623.3689316,11.57
1643379273735,15623.3689526,11.57
1643379273735,15623.3689564,11.57
1643379273735,15623.3689588,11.55
1643379273735,15623.5174725,11.55
1643379273735,15623.5174798,11.55
1643379273759,15623.5174829,11.55
1643379273759,15623.5174859,11.55
1643379273759,15623.5174881,11.55
1643379273759,15623.5174902,11.55
1643379273759,15623.5174923,11.55
1643379273759,15623.5174944,11.52
1643379273759,15623.5174964,11.52
1643379273759,15623.5174989,11.52
1643379273759,15623.5175354,11.52
1643379273759,15623.5178809,11.52
1643379273786,15623.5178851,11.52
1643379273786,15623.5178875,11.52
1643379273786,15623.5178896,11.52
1643379273786,15623.6781603,11.52
1643379273786,15623.6783412,11.5
1643379273786,15623.6783474,11.5
1643379273786,15623.6783519,11.5
1643379273786,15623.6783556,11.5
1643379273786,15623.6784626,11.5
1643379273786,15623.6784684,11.5
1643379273809,15623.6784727,11.47
1643379273809,15623.6784751,11.5
1643379274037,15623.6784786,11.47
1643379274037,15623.678481,11.47
1643379274037,15623.6784845,11.47
1643379274037,15623.6784883,11.47
1643379274037,15623.6784917,11.47
1643379274037,15623.678494,11.45
1643379274037,15623.8433929,11.45
1643379274037,15623.8435264,11.45
1643379274037,15623.843531,11.45
1643379274037,15623.8435333,11.43
1643379274061,15623.8435356,11.43
1643379274061,15623.8435378,11.43
1643379274061,15623.84354,11.43
1643379274061,15623.8435423,11.43
1643379274061,15623.8435445,11.43
1643379274061,15623.8435466,11.43
1643379274061,15623.8435488,11.43
1643379274061,15623.8435509,11.4
1643379274061,15623.8435532,11.4
1643379274061,15623.8435553,11.4
1643379274085,15623.8435575,11.4
1643379274085,15623.9776387,11.4
1643379274085,15623.9777848,11.4
1643379274085,15623.9777892,11.4
1643379274085,15623.9777935,11.38
1643379274085,15623.9777971,11.38
1643379274085,15623.9777993,11.38
1643379274085,15623.9778016,11.38
1643379274085,15623.9778051,11.38
1643379274085,15623.9778072,11.38
1643379274110,15623.9778091,11.38
1643379274110,15623.9778112,11.38
1643379274335,15623.9778136,11.38
1643379274335,15623.9778155,11.38
1643379274335,15623.9778176,11.38
1643379274335,15623.9778196,11.38
1643379274335,15624.1183491,11.38
1643379274335,15624.1183893,11.38
1643379274335,15624.1183953,11.38
1643379274335,15624.1183981,11.38
1643379274335,15624.1184015,11.38
1643379274335,15624.1184038,11.38
1643379274360,15624.1184073,11.38
1643379274360,15624.1184094,11.38
1643379274360,15624.118413,11.38
1643379274360,15624.1184152,11.38
1643379274360,15624.1188565,11.38
1643379274360,15624.1188621,11.38
1643379274360,15624.118866,11.38
1643379274360,15624.1188706,11.38
1643379274360,15624.1188742,11.38
1643379274360,15624.2696782,11.38
1643379274384,15624.2698664,11.38
1643379274384,15624.2699021,11.38
1643379274384,15624.2699174,11.38
1643379274384,15624.2699217,11.38
1643379274384,15624.2699252,11.38
1643379274384,15624.269929,11.38
1643379274384,15624.2699436,11.38
1643379274384,15624.270026,11.38
1643379274384,15624.2700298,11.38
1643379274384,15624.2700321,11.35
1643379274410,15624.270034,11.35
1643379274410,15624.270036,11.35
1643379274611,15624.270038,11.35
1643379274611,15624.27004,11.35
1643379274611,15624.4495701,11.35
1643379274611,15624.4497535,11.35
1643379274611,15624.4497591,11.35
1643379274611,15624.4497629,11.35
1643379274611,15624.4503399,11.35
1643379274611,15624.4504762,11.35
1643379274611,15624.4504826,11.35
1643379274611,15624.4504851,11.35
1643379274635,15624.4504872,11.35
1643379274635,15624.4504893,11.35
1643379274635,15624.4504913,11.35
1643379274635,15624.4504932,11.35
1643379274635,15624.4504952,11.35
1643379274635,15624.4504972,11.35
1643379274635,15624.4505205,11.35
1643379274635,15624.5696124,11.35
1643379274635,15624.5700908,11.35
1643379274635,15624.5700951,11.35
1643379274660,15624.5700975,11.35
1643379274660,15624.5700998,11.35
1643379274660,15624.5701018,11.35
1643379274660,15624.570104,11.35
1643379274660,15624.5701063,11.35
1643379274660,15624.5701085,11.35
1643379274660,15624.570111,11.35
1643379274660,15624.5701132,11.35
1643379274660,15624.5701154,11.35
1643379274660,15624.5701175,11.35
1643379274686,15624.5701196,11.35
1643379274686,15624.5701217,11.35
1643379275086,15624.7254383,11.35
1643379275086,15624.7256171,11.35
1643379275086,15624.7256232,11.35
1643379275086,15624.7256268,11.35
1643379275086,15624.7256308,11.35
1643379275086,15624.7256342,11.33
1643379275086,15624.7256381,11.35
1643379275086,15624.7256418,11.33
1643379275086,15624.7256455,11.33
1643379275086,15624.7256491,11.33
1643379275112,15624.7257341,11.33
1643379275112,15624.7257377,11.33
1643379275112,15624.7257399,11.33
1643379275112,15624.725742,11.33
1643379275112,15624.725744,11.33
1643379275112,15624.8697471,11.33
1643379275112,15624.8697551,11.33
1643379275112,15624.8697582,11.33
1643379275112,15624.8697605,11.33
1643379275112,15624.8697627,11.33
1643379275135,15624.8697648,11.33
1643379275135,15624.8697669,11.33
1643379275135,15624.8697691,11.33
1643379275135,15624.8697713,11.33
1643379275135,15624.8697734,11.33
1643379275135,15624.8697755,11.33
1643379275135,15624.8697783,11.33
1643379275135,15624.8700191,11.33
1643379275135,15624.8700227,11.3
1643379275135,15624.8700254,11.3
1643379275159,15625.0334553,11.3
1643379275159,15625.0334625,11.33
1643379275385,15625.0334657,11.33
1643379275385,15625.0334699,11.3
1643379275385,15625.0334739,11.33
1643379275385,15625.0334777,11.3
1643379275385,15625.0334803,11.3
1643379275385,15625.033484,11.3
1643379275385,15625.0341323,11.3
1643379275385,15625.0341364,11.3
1643379275385,15625.0341389,11.3
1643379275385,15625.0341572,11.3
1643379275410,15625.0341624,11.3
1643379275410,15625.0341647,11.3
1643379275410,15625.0341669,11.3
1643379275410,15625.1944373,11.3
1643379275410,15625.1944522,11.3
1643379275410,15625.1944556,11.3
1643379275410,15625.1944583,11.3
1643379275410,15625.1944734,11.3
1643379275410,15625.1944778,11.3
1643379275410,15625.1944801,11.3
1643379275435,15625.1944823,11.3
1643379275435,15625.1945139,11.3
1643379275435,15625.1947521,11.3
1643379275435,15625.1947555,11.3
1643379275435,15625.1947578,11.3
1643379275435,15625.1947602,11.3
1643379275435,15625.1947623,11.3
1643379275435,15625.1947663,11.3
1643379275435,15625.3333344,11.3
1643379275435,15625.3333406,11.3
1643379275458,15625.3333429,11.3
1643379275458,15625.333345,11.3
1643379275685,15625.3333471,11.28
1643379275685,15625.3333495,11.28
1643379275685,15625.3333515,11.28
1643379275685,15625.3333535,11.28
1643379275685,15625.3333554,11.28
1643379275685,15625.3333576,11.25
1643379275685,15625.3333597,11.25
1643379275685,15625.3333618,11.28
1643379275685,15625.3333639,11.25
1643379275685,15625.3333659,11.25
1643379275708,15625.3333678,11.25
1643379275708,15625.4926965,11.25
1643379275708,15625.4931954,11.25
1643379275708,15625.4932011,11.25
1643379275708,15625.4932051,11.25
1643379275708,15625.4932089,11.25
1643379275708,15625.4932124,11.25
1643379275708,15625.4932161,11.25
1643379275708,15625.4932202,11.25
1643379275708,15625.4932235,11.25
1643379275733,15625.4932272,11.23
1643379275733,15625.4932309,11.25
1643379275733,15625.4932349,11.25
1643379275733,15625.4934087,11.25
1643379275733,15625.4934146,11.25
1643379275733,15625.4934186,11.25
1643379275733,15625.6436087,11.25
1643379275733,15625.6437999,11.25
1643379275733,15625.6438055,11.25
1643379275733,15625.6438088,11.25
1643379275759,15625.6440147,11.25
1643379275759,15625.6440176,11.25
1643379275984,15625.6440198,11.25
1643379275984,15625.644022,11.25
1643379275984,15625.644024,11.25
1643379275984,15625.6440265,11.25
1643379275984,15625.6440286,11.25
1643379275984,15625.6440306,11.25
1643379275984,15625.644033,11.23
1643379275984,15625.6440353,11.25
1643379275984,15625.6440379,11.23
1643379275984,15625.7933253,11.23
1643379276009,15625.7936831,11.25
1643379276009,15625.7938301,11.23
1643379276009,15625.7938336,11.23
1643379276009,15625.7938361,11.23
1643379276009,15625.7938384,11.23
1643379276009,15625.7938406,11.23
1643379276009,15625.793845,11.23
1643379276009,15625.7938472,11.23
1643379276009,15625.7938493,11.23
1643379276009,15625.7938516,11.23
1643379276036,15625.7938539,11.23
1643379276036,15625.793856,11.23
1643379276036,15625.793858,11.23
1643379276036,15625.79386,11.23
1643379276036,15625.921741,11.23
1643379276036,15625.921748,11.21
1643379276036,15625.9217513,11.21
1643379276036,15625.9217552,11.21
1643379276036,15625.9217589,11.21
1643379276036,15625.9217627,11.21
1643379276059,15625.9217751,11.21
1643379276059,15625.9219881,11.21
1643379276285,15625.9219916,11.21
1643379276285,15625.921994,11.21
1643379276285,15625.921996,11.21
1643379276285,15625.9219992,11.21
1643379276285,15625.9220014,11.21
1643379276285,15625.9220035,11.21
1643379276285,15625.9220054,11.21
1643379276285,15626.077668,11.21
1643379276285,15626.0779394,11.21
1643379276285,15626.0779685,11.21
1643379276310,15626.0779714,11.21
1643379276310,15626.0779735,11.21
1643379276310,15626.0779757,11.21
1643379276310,15626.0779779,11.21
1643379276310,15626.07798,11.21
1643379276310,15626.0779821,11.21
1643379276310,15626.0779844,11.21
1643379276310,15626.0779866,11.21
1643379276310,15626.0779888,11.21
1643379276310,15626.0779909,11.21
1643379276333,15626.077993,11.21
1643379276333,15626.077995,11.21
1643379276333,15626.2417008,11.21
1643379276333,15626.2418127,11.21
1643379276333,15626.2418183,11.21
1643379276333,15626.2418216,11.21
1643379276333,15626.2418254,11.21
1643379276333,15626.2424291,11.21
1643379276333,15626.2424855,11.21
1643379276333,15626.2425019,11.18
1643379276360,15626.2425061,11.18
1643379276360,15626.2425084,11.21
1643379276583,15626.2425104,11.18
1643379276583,15626.2425126,11.18
1643379276583,15626.2425147,11.18
1643379276583,15626.2425173,11.18
1643379276583,15626.2425194,11.18
1643379276583,15626.3679582,11.18
1643379276583,15626.3680827,11.18
1643379276583,15626.3680885,11.18
1643379276583,15626.3680922,11.18
1643379276583,15626.3680963,11.18
1643379276612,15626.3681987,11.18
1643379276612,15626.3682041,11.18
1643379276612,15626.368208,11.18
1643379276612,15626.3682104,11.18
1643379276612,15626.3682138,11.16
1643379276612,15626.3682178,11.18
1643379276612,15626.3682215,11.16
1643379276612,15626.3682238,11.16
1643379276612,15626.3682271,11.16
1643379276612,15626.3682294,11.16
1643379276636,15626.5312167,11.16
1643379276636,15626.5321707,11.16
1643379276636,15626.5321748,11.16
1643379276636,15626.5321771,11.16
1643379276636,15626.5321794,11.16
1643379276636,15626.5321816,11.16
1643379276636,15626.5321838,11.16
1643379276636,15626.5321858,11.16
1643379276636,15626.5321878,11.16
1643379276636,15626.5321901,11.13
1643379276659,15626.5321921,11.13
1643379276659,15626.5321941,11.13
1643379276884,15626.5321962,11.13
1643379276884,15626.5321982,11.13
1643379276884,15626.5322002,11.13
1643379276884,15626.6824182,11.13
1643379276884,15626.6824264,11.13
1643379276884,15626.6824304,11.13
1643379276884,15626.6824328,11.13
1643379276884,15626.6824361,11.11
1643379276884,15626.6824383,11.11
1643379276884,15626.6829326,11.11
1643379276909,15626.682937,11.11
1643379276909,15626.68294,11.11
1643379276909,15626.6830103,11.11
1643379276909,15626.6830142,11.11
1643379276909,15626.6830177,11.11
1643379276909,15626.6830716,11.11
1643379276909,15626.6830756,11.11
1643379276909,15626.6831333,11.11
1643379276909,15626.8318032,11.11
1643379276909,15626.8322789,11.11
1643379276935,15626.8322829,11.11
1643379276935,15626.8322853,11.11
1643379276935,15626.8322874,11.11
1643379276935,15626.8322899,11.11
1643379276935,15626.8322919,11.11
1643379276935,15626.832294,11.11
1643379276935,15626.832296,11.11
1643379276935,15626.832298,11.11
1643379276935,15626.8323,11.11
1643379276935,15626.832302,11.11
1643379276961,15626.832304,11.11
1643379276961,15626.8323061,11.11
1643379277334,15626.832308,11.11
1643379277334,15626.9837347,11.08
1643379277334,15626.983743,11.11
1643379277334,15626.9837467,11.08
1643379277334,15626.9837637,11.08
1643379277334,15626.9838085,11.08
1643379277334,15626.9840599,11.08
1643379277334,15626.9840641,11.11
1643379277334,15626.9840665,11.11
1643379277334,15626.9840687,11.11
1643379277360,15626.9840708,11.11
1643379277360,15626.984073,11.11
1643379277360,15626.9840751,11.11
1643379277360,15626.9840773,11.11
1643379277360,15626.9840795,11.11
1643379277360,15626.9840815,11.11
1643379277360,15627.1218932,11.11
1643379277360,15627.1224173,11.11
1643379277360,15627.1224224,11.11
1643379277360,15627.1224255,11.11
1643379277384,15627.1224292,11.11
