pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379548344,Sphere Kopf(Clone),1.672837,1.21742,0.09582135,345.8619,270.4422,89.62682,
0,1643379548466,Sphere Kopf(Clone),1.674218,1.209355,0.09798998,346.291,270.5338,90.45347,
0,1643379548591,Sphere Kopf(Clone),1.66501,1.214159,0.0962157,344.3053,269.853,90.31403,
0,1643379548718,Sphere Kopf(Clone),1.662019,1.224324,0.09341475,342.0598,269.985,89.52415,
0,1643379548852,Sphere Kopf(Clone),1.675655,1.237736,0.09786764,340.6846,270.7152,88.98996,
0,1643379548985,Sphere Kopf(Clone),1.668844,1.250206,0.1021435,337.1899,271.7072,88.50636,
0,1643379549087,Sphere Kopf(Clone),1.683719,1.25779,0.1020408,336.7949,272.8356,87.71854,
0,1643379549191,Sphere Kopf(Clone),1.676222,1.260469,0.1025732,334.0828,273.6135,87.10742,
0,1643379549297,Sphere Kopf(Clone),1.673111,1.259971,0.0990096,332.2207,274.1105,86.19259,
0,1643379549397,Sphere Kopf(Clone),1.663344,1.26299,0.09758225,330.1521,274.2009,85.83089,
0,1643379549504,Sphere Kopf(Clone),1.625679,1.275789,0.09959725,325.6719,273.7067,85.57726,
0,1643379549612,Sphere Kopf(Clone),1.614499,1.277624,0.1006645,325.3857,273.9286,85.47531,
0,1643379549722,Sphere Kopf(Clone),1.61041,1.274529,0.1037659,326.2043,272.9168,86.55145,
0,1643379549835,Sphere Kopf(Clone),1.605566,1.27085,0.09417117,327.4394,272.6537,87.29445,
0,1643379549945,Sphere Kopf(Clone),1.603502,1.264857,0.08472827,328.8525,273.2376,88.57874,
0,1643379550055,Sphere Kopf(Clone),1.588817,1.266616,0.06822422,328.1567,274.8318,89.75333,
0,1643379550164,Sphere Kopf(Clone),1.572911,1.272178,0.05592105,326.4687,275.7257,90.86841,
0,1643379550278,Sphere Kopf(Clone),1.571681,1.279235,0.03587121,325.4445,279.2858,90.82055,
0,1643379550379,Sphere Kopf(Clone),1.577469,1.28249,0.03075445,324.7751,282.3889,91.25645,
0,1643379550484,Sphere Kopf(Clone),1.596105,1.286812,0.02958956,325.5022,284.9685,91.83045,
0,1643379550589,Sphere Kopf(Clone),1.601149,1.289473,0.02816388,324.7851,286.8666,92.00892,
0,1643379550699,Sphere Kopf(Clone),1.614596,1.285539,0.02596569,325.6583,286.6581,92.91893,
0,1643379550816,Sphere Kopf(Clone),1.605572,1.284063,0.02340344,325.4146,285.6491,92.75285,
0,1643379550919,Sphere Kopf(Clone),1.59429,1.283214,0.02027333,325.369,285.3783,91.94186,
0,1643379551041,Sphere Kopf(Clone),1.587173,1.284034,0.02554518,325.3176,285.7084,92.28995,
0,1643379551143,Sphere Kopf(Clone),1.576529,1.286119,0.03592703,324.4574,285.2119,93.46947,
0,1643379551266,Sphere Kopf(Clone),1.566231,1.294499,0.0465177,323.4868,284.4245,94.44007,
0,1643379551366,Sphere Kopf(Clone),1.550007,1.299752,0.04860681,321.6992,285.7205,93.55341,
0,1643379551490,Sphere Kopf(Clone),1.546408,1.300451,0.05651227,321.9853,285.1835,94.31995,
0,1643379551616,Sphere Kopf(Clone),1.526088,1.316256,0.0624544,319.6523,285.5156,93.65868,
0,1643379551718,Sphere Kopf(Clone),1.511134,1.332267,0.07540551,316.2293,288.2629,92.15573,
0,1643379551819,Sphere Kopf(Clone),1.505152,1.343709,0.09148818,313.7135,290.8998,90.37589,
0,1643379551943,Sphere Kopf(Clone),1.48825,1.353106,0.09105915,311.4095,293.0429,85.98383,
0,1643379552067,Sphere Kopf(Clone),1.49049,1.345917,0.09186113,312.6739,292.0893,85.13941,
0,1643379552169,Sphere Kopf(Clone),1.486202,1.344305,0.09662232,312.9837,292.8226,84.15246,
0,1643379552293,Sphere Kopf(Clone),1.479932,1.35237,0.1128931,311.6141,295.0266,83.62621,
0,1643379552394,Sphere Kopf(Clone),1.47281,1.355313,0.1236897,310.7798,296.8605,82.89925,
0,1643379552500,Sphere Kopf(Clone),1.459331,1.350374,0.1304137,311.3412,296.7348,82.70644,
0,1643379552606,Sphere Kopf(Clone),1.449246,1.3398,0.1269788,313.2206,295.3431,82.6016,
0,1643379552719,Sphere Kopf(Clone),1.449296,1.328868,0.1225784,315.828,293.0946,83.22875,
0,1643379552820,Sphere Kopf(Clone),1.459972,1.320461,0.12147,318.2324,290.4331,84.54108,
0,1643379552951,Sphere Kopf(Clone),1.443525,1.325005,0.1231285,317.2628,292.4155,83.27978,
0,1643379553053,Sphere Kopf(Clone),1.453098,1.318045,0.1208505,319.6286,293.2512,83.81762,
0,1643379553186,Sphere Kopf(Clone),1.460359,1.317546,0.1138882,321.1355,295.6806,83.37246,
0,1643379553318,Sphere Kopf(Clone),1.4436,1.32381,0.1156986,319.5988,295.9391,83.07211,
0,1643379553452,Sphere Kopf(Clone),1.409144,1.336549,0.1296429,317.1631,296.3323,82.55154,
0,1643379553554,Sphere Kopf(Clone),1.389783,1.345117,0.1362215,317.0125,294.9621,82.57878,
0,1643379553655,Sphere Kopf(Clone),1.375269,1.344132,0.136128,318.4135,294.3728,81.67444,
0,1643379553767,Sphere Kopf(Clone),1.372151,1.332641,0.1398924,321.4588,292.3364,82.66564,
0,1643379553890,Sphere Kopf(Clone),1.345699,1.331675,0.1490814,322.5227,290.2293,83.29857,
0,1643379554014,Sphere Kopf(Clone),1.3291,1.325046,0.1516526,324.5541,289.1559,83.47482,
0,1643379554139,Sphere Kopf(Clone),1.304052,1.328912,0.1596653,324.4827,286.8584,84.5139,
0,1643379554266,Sphere Kopf(Clone),1.284066,1.332155,0.1561659,324.6241,284.4799,84.43079,
0,1643379554389,Sphere Kopf(Clone),1.275128,1.34697,0.1528713,324.1591,282.6886,84.54456,
0,1643379554514,Sphere Kopf(Clone),1.260701,1.370519,0.1503398,320.899,280.8032,84.98064,
0,1643379554640,Sphere Kopf(Clone),1.276384,1.373159,0.1436181,321.1989,279.5218,85.38733,
0,1643379554756,Sphere Kopf(Clone),1.276664,1.382827,0.1404635,319.6779,278.8601,85.63081,
0,1643379554881,Sphere Kopf(Clone),1.279729,1.396065,0.1386551,318.3588,277.7744,86.26395,
0,1643379555006,Sphere Kopf(Clone),1.241266,1.43313,0.1361187,311.5397,280.2599,84.2224,
0,1643379555135,Sphere Kopf(Clone),1.194427,1.485172,0.1410406,302.2785,282.6337,82.36809,
0,1643379555258,Sphere Kopf(Clone),1.16862,1.52384,0.1383956,296.4497,284.7042,79.60406,
0,1643379555371,Sphere Kopf(Clone),1.126528,1.590281,0.1248007,287.1422,291.9832,69.74662,
0,1643379555478,Sphere Kopf(Clone),1.10483,1.632681,0.122541,281.5275,300.6189,60.04356,
0,1643379555578,Sphere Kopf(Clone),1.112488,1.634828,0.1245279,281.1733,297.9904,62.48426,
0,1643379555710,Sphere Kopf(Clone),1.107671,1.661857,0.1371778,277.9561,307.3245,54.15135,
0,1643379555843,Sphere Kopf(Clone),1.116511,1.64388,0.141815,279.6257,294.6683,67.13377,
0,1643379555944,Sphere Kopf(Clone),1.155508,1.563348,0.1357467,290.6083,277.9498,82.96453,
0,1643379556044,Sphere Kopf(Clone),1.212812,1.471623,0.1248333,305.3965,274.8184,85.4123,
0,1643379556150,Sphere Kopf(Clone),1.260916,1.409662,0.1239531,317.152,272.3553,87.45116,
0,1643379556265,Sphere Kopf(Clone),1.284056,1.374349,0.1202073,324.6159,272.0904,87.46443,
0,1643379556384,Sphere Kopf(Clone),1.284844,1.364308,0.1180593,327.1985,272.3578,87.51881,
0,1643379556504,Sphere Kopf(Clone),1.279235,1.36428,0.1176958,327.8245,272.1157,87.84688,
0,1643379556622,Sphere Kopf(Clone),1.265416,1.363977,0.1202141,328.3101,273.0346,88.24027,
0,1643379556736,Sphere Kopf(Clone),1.267246,1.350427,0.131943,330.4983,275.1192,90.11561,
0,1643379556845,Sphere Kopf(Clone),1.273779,1.342408,0.1374843,331.5858,276.74,91.78896,
0,1643379556957,Sphere Kopf(Clone),1.27999,1.33999,0.1332304,331.6292,276.451,91.78832,
0,1643379557062,Sphere Kopf(Clone),1.281216,1.344605,0.1295731,329.8871,274.6194,91.40636,
0,1643379557164,Sphere Kopf(Clone),1.27783,1.347,0.116509,328.1835,271.4554,89.81612,
0,1643379557273,Sphere Kopf(Clone),1.287619,1.347831,0.1004623,328.5455,269.6304,87.37862,
0,1643379557382,Sphere Kopf(Clone),1.2789,1.353945,0.09278175,327.6133,269.7285,85.81329,
0,1643379557494,Sphere Kopf(Clone),1.285795,1.351162,0.1004588,329.742,270.6583,86.80064,
0,1643379557607,Sphere Kopf(Clone),1.286186,1.345985,0.1094037,330.7518,271.4341,88.45041,
0,1643379557712,Sphere Kopf(Clone),1.289544,1.343123,0.1151482,331.239,272.2131,89.61442,
0,1643379557813,Sphere Kopf(Clone),1.289151,1.346614,0.1195181,330.5149,271.9744,90.14816,
0,1643379557921,Sphere Kopf(Clone),1.261009,1.364967,0.1229359,325.9985,271.799,89.94765,
0,1643379558030,Sphere Kopf(Clone),1.20982,1.397233,0.1238245,318.5859,271.5936,89.02155,
0,1643379558135,Sphere Kopf(Clone),1.143066,1.449261,0.128873,308.4071,271.4365,88.20705,
0,1643379558243,Sphere Kopf(Clone),1.111784,1.481192,0.1316177,302.7299,272.4476,86.62382,
0,1643379558346,Sphere Kopf(Clone),1.101031,1.49753,0.1378936,300.0972,273.2495,85.66122,
0,1643379558479,Sphere Kopf(Clone),1.103624,1.500581,0.1463264,299.9906,273.2857,85.66547,
0,1643379558613,Sphere Kopf(Clone),1.090702,1.513117,0.1524383,298.2447,274.1501,84.64143,
0,1643379558715,Sphere Kopf(Clone),1.08258,1.51636,0.154631,297.663,274.6797,84.10517,
0,1643379558847,Sphere Kopf(Clone),1.084257,1.515012,0.1478086,298.2512,274.0597,84.00787,
0,1643379558975,Sphere Kopf(Clone),1.076773,1.522067,0.1456259,297.2119,272.8561,85.86795,
0,1643379559078,Sphere Kopf(Clone),1.073158,1.526483,0.1419527,296.6503,271.8829,87.50657,
0,1643379559212,Sphere Kopf(Clone),1.074682,1.528966,0.1296548,296.5385,269.4937,88.34846,
0,1643379559313,Sphere Kopf(Clone),1.078566,1.527889,0.1275437,296.5961,270.1428,87.45525,
0,1643379559443,Sphere Kopf(Clone),1.083729,1.532122,0.1328356,296.1128,271.0809,87.12144,
0,1643379559543,Sphere Kopf(Clone),1.085287,1.53605,0.1364077,295.6312,271.4607,87.1382,
0,1643379559646,Sphere Kopf(Clone),1.084253,1.54009,0.1349773,295.0024,271.9408,86.41621,
0,1643379559747,Sphere Kopf(Clone),1.081429,1.544024,0.135272,294.2573,272.4201,85.88805,
0,1643379559847,Sphere Kopf(Clone),1.078183,1.547949,0.1345492,293.6541,272.8994,85.39021,
0,1643379559981,Sphere Kopf(Clone),1.068825,1.558622,0.1343151,291.9387,273.2562,85.02394,
0,1643379560114,Sphere Kopf(Clone),1.032424,1.601423,0.1362029,285.5237,273.4712,84.75887,
0,1643379560243,Sphere Kopf(Clone),0.9983674,1.649373,0.135091,278.6973,278.2063,79.36707,
0,1643379560347,Sphere Kopf(Clone),0.9882328,1.665838,0.1368618,276.363,281.9622,75.26136,
0,1643379560479,Sphere Kopf(Clone),0.9869317,1.669436,0.1398641,275.9037,282.2339,74.67554,
0,1643379560580,Sphere Kopf(Clone),0.9846499,1.671331,0.1395625,275.5332,282.4022,74.14249,
0,1643379560713,Sphere Kopf(Clone),0.98331,1.667486,0.1339926,275.8938,283.125,72.81492,
0,1643379560845,Sphere Kopf(Clone),0.9796541,1.667699,0.1275731,275.4156,279.0531,76.38834,
0,1643379560973,Sphere Kopf(Clone),0.9675156,1.667793,0.1232983,274.8019,280.8563,74.7923,
0,1643379561101,Sphere Kopf(Clone),0.9473071,1.668522,0.117846,274.1475,277.5476,78.62848,
0,1643379561207,Sphere Kopf(Clone),0.9280011,1.666937,0.1194604,273.4756,268.5798,88.99176,
0,1643379561334,Sphere Kopf(Clone),0.8941861,1.686215,0.1157886,271.7647,241.7656,116.5379,
0,1643379561435,Sphere Kopf(Clone),0.8671546,1.700831,0.1099321,270.9709,170.2915,187.6762,
0,1643379561538,Sphere Kopf(Clone),0.844258,1.707543,0.1066506,271.3467,132.9042,224.7935,
0,1643379561670,Sphere Kopf(Clone),0.8204364,1.70668,0.103246,271.5978,137.6836,219.0231,
0,1643379561795,Sphere Kopf(Clone),0.8015764,1.693535,0.1040756,270.4702,210.3906,145.8364,
0,1643379561896,Sphere Kopf(Clone),0.786343,1.689453,0.1040393,270.8021,305.0164,50.91799,
0,1643379561996,Sphere Kopf(Clone),0.7698711,1.688072,0.1023395,270.8707,306.2093,49.49809,
0,1643379562128,Sphere Kopf(Clone),0.7488625,1.690116,0.09767407,270.7022,293.2008,62.58532,
0,1643379562262,Sphere Kopf(Clone),0.7269512,1.686829,0.0915547,271.765,255.2806,100.5563,
0,1643379562363,Sphere Kopf(Clone),0.713208,1.689356,0.09015733,271.9753,252.2324,104.0258,
0,1643379562496,Sphere Kopf(Clone),0.6985647,1.690841,0.09078717,272.1536,256.0552,101.1942,
0,1643379562624,Sphere Kopf(Clone),0.6872864,1.689203,0.08711559,272.606,253.5345,104.6518,
0,1643379562751,Sphere Kopf(Clone),0.6804143,1.685726,0.08063304,273.6631,238.6174,121.0284,
0,1643379562873,Sphere Kopf(Clone),0.6739647,1.68532,0.07488549,274.7551,231.877,129.5539,
0,1643379563001,Sphere Kopf(Clone),0.6679759,1.680964,0.07221627,275.3514,236.3793,125.869,
0,1643379563103,Sphere Kopf(Clone),0.6578114,1.680394,0.07270223,275.0515,240.7471,121.5863,
0,1643379563212,Sphere Kopf(Clone),0.6471373,1.676051,0.07980239,275.6024,247.5047,115.0964,
0,1643379563339,Sphere Kopf(Clone),0.6335085,1.678234,0.08530971,274.9491,253.8694,108.0305,
0,1643379563462,Sphere Kopf(Clone),0.6273912,1.670372,0.09497219,274.9295,265.9385,95.496,
0,1643379563593,Sphere Kopf(Clone),0.6186191,1.67171,0.08947155,274.6109,281.7917,77.44418,
0,1643379563716,Sphere Kopf(Clone),0.6059203,1.665768,0.09918922,275.097,280.2756,79.4357,
0,1643379563830,Sphere Kopf(Clone),0.5924593,1.66196,0.09741521,275.5947,282.5175,76.96655,
0,1643379563947,Sphere Kopf(Clone),0.5727913,1.660337,0.1021625,275.5938,267.5409,93.56689,
0,1643379564068,Sphere Kopf(Clone),0.5537263,1.658842,0.09936234,275.9617,261.1966,101.1087,
0,1643379564193,Sphere Kopf(Clone),0.5404171,1.655985,0.09903538,276.4272,256.8626,106.1328,
0,1643379564310,Sphere Kopf(Clone),0.5375698,1.648816,0.100536,277.7014,251.052,112.6427,
0,1643379564440,Sphere Kopf(Clone),0.5401739,1.647885,0.1003062,278.1033,246.4572,117.1922,
0,1643379564567,Sphere Kopf(Clone),0.5445803,1.641489,0.1006902,278.2439,249.556,112.7353,
0,1643379564667,Sphere Kopf(Clone),0.5429326,1.640376,0.1016769,277.9827,259.1326,102.2145,
0,1643379564776,Sphere Kopf(Clone),0.5414854,1.635963,0.1093042,278.3715,263.2398,98.26086,
0,1643379564894,Sphere Kopf(Clone),0.5387185,1.6186,0.1160317,280.6972,268.4518,93.4452,
0,1643379565017,Sphere Kopf(Clone),0.5473567,1.576369,0.1155177,286.3152,270.2609,90.68208,
0,1643379565142,Sphere Kopf(Clone),0.5763307,1.518475,0.1148661,294.964,272.9185,87.26182,
0,1643379565275,Sphere Kopf(Clone),0.6036693,1.471805,0.1208574,302.4677,273.1182,87.1264,
0,1643379565378,Sphere Kopf(Clone),0.6267144,1.439902,0.1240505,308.1625,272.8671,87.47552,
0,1643379565510,Sphere Kopf(Clone),0.6617067,1.400923,0.1283259,315.6394,272.283,87.88986,
0,1643379565613,Sphere Kopf(Clone),0.6931665,1.379028,0.1357851,320.5898,271.7721,88.13456,
0,1643379565718,Sphere Kopf(Clone),0.7081483,1.371019,0.1392925,322.5294,271.9226,87.02898,
0,1643379565849,Sphere Kopf(Clone),0.7037892,1.373654,0.1412652,321.0782,273.6061,85.03962,
0,1643379565951,Sphere Kopf(Clone),0.6788112,1.388188,0.1476354,317.5269,275.4884,85.41737,
0,1643379566054,Sphere Kopf(Clone),0.6341199,1.417825,0.1488855,311.123,275.1537,85.74053,
0,1643379566184,Sphere Kopf(Clone),0.5574625,1.477687,0.155605,299.843,276.9371,84.06325,
0,1643379566316,Sphere Kopf(Clone),0.4924728,1.539941,0.1671821,289.8306,279.1172,82.69894,
0,1643379566449,Sphere Kopf(Clone),0.4401877,1.594619,0.1700711,281.999,281.6617,79.74747,
0,1643379566551,Sphere Kopf(Clone),0.4054638,1.632234,0.1700596,277.233,288.0021,72.72837,
0,1643379566684,Sphere Kopf(Clone),0.3736109,1.655757,0.1596372,274.9761,298.8822,59.96407,
0,1643379566800,Sphere Kopf(Clone),0.3546362,1.668554,0.1530367,273.9215,308.5341,49.6893,
0,1643379566916,Sphere Kopf(Clone),0.33253,1.68133,0.1423215,272.451,320.1082,37.13511,
0,1643379567039,Sphere Kopf(Clone),0.3159127,1.68558,0.1306319,271.8822,322.8342,33.30692,
0,1643379567164,Sphere Kopf(Clone),0.303892,1.686787,0.1266184,271.359,304.7129,51.08508,
0,1643379567285,Sphere Kopf(Clone),0.2913608,1.691051,0.1241604,270.6094,290.9933,64.53593,
0,1643379567410,Sphere Kopf(Clone),0.2775688,1.695988,0.1241803,270.2366,180.0114,175.4574,
0,1643379567532,Sphere Kopf(Clone),0.2630911,1.692807,0.1181282,270.403,174.5654,179.7026,
0,1643379567666,Sphere Kopf(Clone),0.2493324,1.687132,0.1133868,270.7603,220.2111,132.3316,
0,1643379567775,Sphere Kopf(Clone),0.2359214,1.687219,0.1119073,270.5961,271.1235,80.56516,
0,1643379567891,Sphere Kopf(Clone),0.2180623,1.684132,0.1110182,270.5047,271.7815,79.06134,
0,1643379568007,Sphere Kopf(Clone),0.1931055,1.677421,0.1111731,271.1014,290.9045,59.46187,
0,1643379568124,Sphere Kopf(Clone),0.1695555,1.675681,0.1101829,271.9782,316.8167,32.81139,
0,1643379568248,Sphere Kopf(Clone),0.1456284,1.671312,0.1116735,273.8807,332.2673,17.22318,
0,1643379568374,Sphere Kopf(Clone),0.1246126,1.674491,0.1155476,272.8843,339.6743,10.94604,
0,1643379568474,Sphere Kopf(Clone),0.1092775,1.683846,0.1155755,272.8839,356.2704,355.0695,
0,1643379568593,Sphere Kopf(Clone),0.0897457,1.690101,0.1166882,271.9069,21.66964,330.6997,
0,1643379568716,Sphere Kopf(Clone),0.07330507,1.693057,0.1165364,271.2275,37.39418,316.1047,
0,1643379568840,Sphere Kopf(Clone),0.05908751,1.699935,0.1151003,270.9988,64.64727,289.7408,
0,1643379568954,Sphere Kopf(Clone),0.04707626,1.703624,0.1119004,271.0841,83.66579,271.3392,
0,1643379569067,Sphere Kopf(Clone),0.04305786,1.672448,0.1041924,273.2852,262.5451,92.22311,
0,1643379569200,Sphere Kopf(Clone),0.06649792,1.592192,0.09521091,284.1577,269.0249,85.41132,
0,1643379569307,Sphere Kopf(Clone),0.1094363,1.514617,0.09528062,295.8746,269.0294,86.41998,
0,1643379569408,Sphere Kopf(Clone),0.141904,1.470701,0.09475216,303.1421,268.8981,87.42973,
0,1643379569508,Sphere Kopf(Clone),0.1670008,1.440116,0.0908528,308.3016,269.2513,88.29736,
0,1643379569642,Sphere Kopf(Clone),0.2014239,1.408773,0.08224958,314.6856,267.7302,89.87517,
0,1643379569774,Sphere Kopf(Clone),0.2383796,1.379476,0.07174671,321.1221,268.0131,89.40411,
0,1643379569874,Sphere Kopf(Clone),0.254242,1.366081,0.06557462,324.0045,268.9191,89.67654,
0,1643379570004,Sphere Kopf(Clone),0.2467165,1.370244,0.05827472,323.8459,267.1735,92.3227,
0,1643379570124,Sphere Kopf(Clone),0.2250406,1.380353,0.03776622,321.8955,267.0777,94.02005,
0,1643379570251,Sphere Kopf(Clone),0.2054795,1.389795,0.02139592,319.7912,267.8176,94.72336,
0,1643379570380,Sphere Kopf(Clone),0.1853839,1.398178,0.01437098,318.0413,267.1623,95.28604,
0,1643379570480,Sphere Kopf(Clone),0.1797382,1.403514,0.01561189,317.6844,266.9024,95.04773,
0,1643379570583,Sphere Kopf(Clone),0.1728406,1.409767,0.02042985,316.9936,267.6843,93.34579,
0,1643379570713,Sphere Kopf(Clone),0.1731761,1.410477,0.03179556,316.909,267.8605,92.2522,
0,1643379570831,Sphere Kopf(Clone),0.1682957,1.416429,0.04876339,315.0425,270.1908,90.56799,
0,1643379570957,Sphere Kopf(Clone),0.1415969,1.434847,0.06964263,310.1479,274.3471,87.27821,
0,1643379571080,Sphere Kopf(Clone),0.1046785,1.458391,0.07875916,305.9034,276.7216,82.65321,
0,1643379571200,Sphere Kopf(Clone),0.0618314,1.476181,0.09517896,302.5332,281.7326,78.19803,
0,1643379571321,Sphere Kopf(Clone),0.01467007,1.500868,0.1051359,297.6184,279.1785,81.29559,
0,1643379571443,Sphere Kopf(Clone),-0.02273588,1.524256,0.1026624,294.0448,275.2875,85.20624,
0,1643379571563,Sphere Kopf(Clone),-0.08391204,1.576447,0.104074,285.7483,274.4927,85.34984,
0,1643379571686,Sphere Kopf(Clone),-0.1115955,1.595399,0.1132619,282.4169,276.1077,83.45438,
0,1643379571797,Sphere Kopf(Clone),-0.1327057,1.614165,0.1137893,279.6276,280.9821,77.68019,
0,1643379571906,Sphere Kopf(Clone),-0.1598782,1.641863,0.1123526,276.0258,292.1071,66.12611,
0,1643379572024,Sphere Kopf(Clone),-0.1772563,1.660555,0.104657,273.7105,306.3241,51.25891,
0,1643379572132,Sphere Kopf(Clone),-0.1917739,1.673097,0.09899253,271.6819,313.152,44.09946,
0,1643379572247,Sphere Kopf(Clone),-0.2027699,1.674932,0.09824657,271.2642,331.1386,26.26972,
0,1643379572362,Sphere Kopf(Clone),-0.2173577,1.678599,0.1011846,271.027,349.7881,8.638227,
0,1643379572480,Sphere Kopf(Clone),-0.2368861,1.688936,0.1044624,270.6844,126.8128,232.9278,
0,1643379572599,Sphere Kopf(Clone),-0.2527543,1.687431,0.103348,271.2196,154.8162,204.9733,
0,1643379572707,Sphere Kopf(Clone),-0.2671312,1.680673,0.1063773,271.9352,200.311,158.6639,
0,1643379572822,Sphere Kopf(Clone),-0.2818093,1.687941,0.1084119,270.4554,198.3766,160.1898,
0,1643379572932,Sphere Kopf(Clone),-0.2994662,1.693444,0.1117128,270.4605,150.4921,207.3765,
0,1643379573048,Sphere Kopf(Clone),-0.3116943,1.69377,0.1105632,270.4938,157.1185,199.3467,
0,1643379573159,Sphere Kopf(Clone),-0.3237176,1.694954,0.1066795,270.7375,4.287977,349.5259,
0,1643379573283,Sphere Kopf(Clone),-0.3297251,1.689023,0.1130962,272.0049,326.6414,25.52326,
0,1643379573396,Sphere Kopf(Clone),-0.3375003,1.686282,0.1166015,272.7411,326.8862,24.29193,
0,1643379573517,Sphere Kopf(Clone),-0.3437173,1.672747,0.1219481,273.7119,301.2838,49.76598,
0,1643379573646,Sphere Kopf(Clone),-0.3500247,1.671498,0.116713,273.836,298.0926,52.49994,
0,1643379573763,Sphere Kopf(Clone),-0.3592269,1.670537,0.1122688,273.6257,294.2704,56.08128,
0,1643379573882,Sphere Kopf(Clone),-0.3655877,1.668017,0.1097256,273.9772,284.8116,66.02873,
0,1643379573995,Sphere Kopf(Clone),-0.376442,1.677038,0.110853,272.1747,266.2357,85.9176,
0,1643379574113,Sphere Kopf(Clone),-0.3857347,1.685454,0.09186703,271.8368,205.5226,145.6401,
0,1643379574231,Sphere Kopf(Clone),-0.4041951,1.696626,0.08453649,272.0552,144.1662,207.5806,
0,1643379574353,Sphere Kopf(Clone),-0.4137157,1.685039,0.08854741,272.1022,180.9859,171.7688,
0,1643379574478,Sphere Kopf(Clone),-0.4246329,1.683826,0.08855879,271.7916,188.3105,165.1627,
0,1643379574606,Sphere Kopf(Clone),-0.4422853,1.680857,0.0828816,271.6233,204.1294,149.0353,
0,1643379574720,Sphere Kopf(Clone),-0.457996,1.681058,0.08523393,271.5552,205.684,148.0452,
0,1643379574829,Sphere Kopf(Clone),-0.4728391,1.679307,0.08941823,272.3256,205.3198,149.4568,
