pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379547257,BeamEnd_Target,-4.3755,0.08936651,-0.03924496,273.0445,177.6364,2.879046,
0,1643379547372,BeamEnd_Target,-4.375484,0.08946874,-0.03931382,273.0532,177.6022,2.929014,
0,1643379547475,BeamEnd_Target,-4.375346,0.08955121,-0.03926697,273.0665,177.639,2.88481,
0,1643379547584,BeamEnd_Target,-4.375501,0.08953249,-0.03950208,273.0568,177.3867,3.122607,
0,1643379547690,BeamEnd_Target,-4.375412,0.08947595,-0.03944316,273.0504,177.6494,2.866134,
0,1643379547798,BeamEnd_Target,-4.375448,0.08933092,-0.03906494,273.0457,177.5588,2.948704,
0,1643379547908,BeamEnd_Target,-4.375487,0.08958893,-0.0393171,273.0577,177.5966,2.917376,
0,1643379548018,BeamEnd_Target,-4.375477,0.08931814,-0.0393523,273.0613,177.5823,2.928392,
0,1643379548126,BeamEnd_Target,-4.375441,0.08933496,-0.03923672,273.0535,177.6829,2.833153,
0,1643379548228,BeamEnd_Target,-4.375424,0.08962039,-0.03932963,273.0467,177.8446,2.6767,
0,1643379548344,BeamEnd_Target,-4.375563,0.08948503,-0.03935904,273.0587,177.7312,2.786965,
0,1643379548466,BeamEnd_Target,-4.375391,0.08962272,-0.03933459,273.0504,177.5323,2.977782,
0,1643379548591,BeamEnd_Target,-4.375448,0.08951548,-0.03928295,273.0495,177.5005,3.013668,
0,1643379548718,BeamEnd_Target,-4.375349,0.08927784,-0.03904432,273.0659,177.4107,3.099551,
0,1643379548852,BeamEnd_Target,-4.375501,0.08948794,-0.03925401,273.0604,177.5385,2.965431,
0,1643379548985,BeamEnd_Target,-4.375485,0.08950175,-0.03939269,273.0634,177.7559,2.763672,
0,1643379549087,BeamEnd_Target,-4.37537,0.08958574,-0.03912511,273.0634,177.5914,2.929904,
0,1643379549191,BeamEnd_Target,-4.375508,0.08947659,-0.03940028,273.0659,177.7268,2.79272,
0,1643379549297,BeamEnd_Target,-4.375469,0.08959319,-0.03929025,273.0629,177.5863,2.923698,
0,1643379549397,BeamEnd_Target,-4.375464,0.08946916,-0.03941093,273.0625,177.5946,2.918543,
0,1643379549504,BeamEnd_Target,-4.375511,0.0893918,-0.03919583,273.0601,177.6255,2.888889,
0,1643379549612,BeamEnd_Target,-4.375499,0.08962864,-0.03951016,273.0574,177.6581,2.857502,
0,1643379549722,BeamEnd_Target,-4.375368,0.08942569,-0.03923121,273.0637,177.6397,2.883792,
0,1643379549835,BeamEnd_Target,-4.375453,0.08937437,-0.03937722,273.0638,177.9279,2.583745,
0,1643379549945,BeamEnd_Target,-4.375438,0.08957516,-0.03918033,273.0629,177.887,2.630885,
0,1643379550055,BeamEnd_Target,-4.375468,0.0895497,-0.03921305,273.0694,177.7926,2.728442,
0,1643379550164,BeamEnd_Target,-4.375501,0.08966582,-0.03936414,273.0811,177.844,2.673199,
0,1643379550278,BeamEnd_Target,-4.375588,0.08956756,-0.03934485,273.0765,178.0701,2.436332,
0,1643379550379,BeamEnd_Target,-4.375376,0.08948177,-0.03925776,273.0824,178.0052,2.521508,
0,1643379550484,BeamEnd_Target,-4.375586,0.08965062,-0.03922716,273.0822,177.8581,2.672199,
0,1643379550589,BeamEnd_Target,-4.375518,0.08936869,-0.03932809,273.0886,178.0307,2.494029,
0,1643379550699,BeamEnd_Target,-4.375497,0.08958222,-0.03931504,273.0805,177.6614,2.875076,
0,1643379550816,BeamEnd_Target,-4.375835,0.08986893,-0.03906167,273.1003,177.7154,2.807294,
0,1643379550919,BeamEnd_Target,-4.375508,0.08955972,-0.03933103,273.0705,177.1482,3.38232,
0,1643379551041,BeamEnd_Target,-4.375432,0.08959464,-0.03937583,273.0828,177.3842,3.143343,
0,1643379551143,BeamEnd_Target,-4.375335,0.08946849,-0.03922665,273.0801,177.3698,3.157629,
0,1643379551266,BeamEnd_Target,-4.375442,0.08964113,-0.03932621,273.0787,177.3584,3.1655,
0,1643379551366,BeamEnd_Target,-4.375415,0.08956576,-0.03927445,273.0756,177.6013,2.923764,
0,1643379551490,BeamEnd_Target,-4.375319,0.08958134,-0.03938568,273.057,177.2118,3.313439,
0,1643379551616,BeamEnd_Target,-4.375545,0.08933244,-0.03942018,273.0517,177.4692,3.073172,
0,1643379551718,BeamEnd_Target,-4.375448,0.08956145,-0.03940259,273.0625,177.4353,3.081498,
0,1643379551819,BeamEnd_Target,-4.375441,0.08960158,-0.03913588,273.0593,177.5514,2.984173,
0,1643379551943,BeamEnd_Target,-4.375571,0.089645,-0.03928261,273.0587,177.2992,3.219632,
0,1643379552067,BeamEnd_Target,-4.375444,0.08963878,-0.03930455,273.0609,177.3179,3.199321,
0,1643379552169,BeamEnd_Target,-4.375491,0.08958096,-0.03931028,273.0729,177.5845,2.93959,
0,1643379552293,BeamEnd_Target,-4.375423,0.089591,-0.03936712,273.0789,177.4002,3.128443,
0,1643379552394,BeamEnd_Target,-4.375406,0.08960495,-0.039542,273.0724,177.4267,3.09502,
0,1643379552500,BeamEnd_Target,-4.375326,0.08939434,-0.03928982,273.0564,177.4252,3.088434,
0,1643379552606,BeamEnd_Target,-4.375546,0.08964363,-0.03927509,273.0631,177.6117,2.909954,
0,1643379552719,BeamEnd_Target,-4.375357,0.08961426,-0.039237,273.063,177.3963,3.116495,
0,1643379552820,BeamEnd_Target,-4.375495,0.08944505,-0.03934705,273.0681,177.6146,2.902155,
0,1643379552951,BeamEnd_Target,-4.375372,0.08945389,-0.03920888,273.0718,177.7329,2.787021,
0,1643379553053,BeamEnd_Target,-4.37548,0.08934095,-0.03928252,273.0705,177.5331,2.981245,
0,1643379553186,BeamEnd_Target,-4.375567,0.08962809,-0.03935088,273.0588,177.6721,2.83844,
0,1643379553318,BeamEnd_Target,-4.375445,0.08941587,-0.0392577,273.0654,177.7416,2.776195,
0,1643379553452,BeamEnd_Target,-4.375473,0.089486,-0.03905172,273.0691,177.7708,2.743619,
0,1643379553554,BeamEnd_Target,-4.375504,0.08964287,-0.03924242,273.0664,177.5993,2.922132,
0,1643379553655,BeamEnd_Target,-4.375488,0.08944981,-0.03938331,273.0689,177.7209,2.806696,
0,1643379553767,BeamEnd_Target,-4.375406,0.0895962,-0.03927186,273.0743,177.7651,2.768466,
0,1643379553890,BeamEnd_Target,-4.375537,0.08965834,-0.03917663,273.0749,177.521,3.012464,
0,1643379554014,BeamEnd_Target,-4.37546,0.08926659,-0.03921326,273.0695,177.5529,2.970725,
0,1643379554139,BeamEnd_Target,-4.375401,0.08938655,-0.03917189,273.0739,177.5265,2.991484,
0,1643379554266,BeamEnd_Target,-4.375391,0.08946567,-0.03927008,273.076,177.7946,2.732358,
0,1643379554389,BeamEnd_Target,-4.375521,0.08973311,-0.03932448,273.0807,177.6188,2.891069,
0,1643379554514,BeamEnd_Target,-4.375437,0.08943678,-0.03922745,273.0823,177.7538,2.764376,
0,1643379554640,BeamEnd_Target,-4.375459,0.0893767,-0.0392478,273.0766,177.7244,2.783232,
0,1643379554756,BeamEnd_Target,-4.375468,0.0894212,-0.03925949,273.0803,177.6275,2.892223,
0,1643379554881,BeamEnd_Target,-4.375537,0.08970512,-0.03936871,273.0731,177.6679,2.852926,
0,1643379555006,BeamEnd_Target,-4.37558,0.0894632,-0.03916051,273.0609,177.5481,2.961302,
0,1643379555135,BeamEnd_Target,-4.375391,0.08942123,-0.03925961,273.0744,177.4931,3.022462,
0,1643379555258,BeamEnd_Target,-4.375464,0.08958714,-0.03939036,273.0616,177.2521,3.26248,
0,1643379555371,BeamEnd_Target,-4.375531,0.08961113,-0.03933481,273.0652,177.5437,2.973547,
0,1643379555478,BeamEnd_Target,-4.375435,0.0895866,-0.03928234,273.0768,177.3841,3.125607,
0,1643379555578,BeamEnd_Target,-4.375382,0.08949556,-0.03918406,273.0818,177.4249,3.084249,
0,1643379555710,BeamEnd_Target,-4.375449,0.0895025,-0.03932955,273.0779,177.5012,3.009192,
0,1643379555843,BeamEnd_Target,-4.375529,0.08977871,-0.0393851,273.0755,177.9393,2.576952,
0,1643379555944,BeamEnd_Target,-4.375429,0.08939061,-0.03919465,273.0785,177.6521,2.87293,
0,1643379556044,BeamEnd_Target,-4.375387,0.08950187,-0.03919475,273.0829,177.7007,2.815221,
0,1643379556150,BeamEnd_Target,-4.375415,0.08953686,-0.03932887,273.0918,178.0157,2.492949,
0,1643379556265,BeamEnd_Target,-4.375536,0.08963107,-0.03931659,273.09,177.8538,2.661883,
0,1643379556384,BeamEnd_Target,-4.375444,0.08951718,-0.03923751,273.0959,178.0001,2.513262,
0,1643379556504,BeamEnd_Target,-4.37539,0.08948591,-0.03930975,273.0941,177.975,2.542274,
0,1643379556622,BeamEnd_Target,-4.375355,0.08946528,-0.03909138,273.0964,178.0059,2.508703,
0,1643379556736,BeamEnd_Target,-4.375486,0.08950137,-0.03921049,273.1055,178.1975,2.310595,
0,1643379556845,BeamEnd_Target,-4.375395,0.08951119,-0.03930314,273.0988,177.7994,2.71165,
0,1643379556957,BeamEnd_Target,-4.375509,0.08957095,-0.03928325,273.1042,177.8645,2.652383,
0,1643379557062,BeamEnd_Target,-4.375401,0.08926191,-0.03929164,273.1119,177.6916,2.844589,
0,1643379557164,BeamEnd_Target,-4.375288,0.08943585,-0.03921038,273.0989,177.6756,2.834471,
0,1643379557273,BeamEnd_Target,-4.375477,0.089412,-0.03933243,273.1043,177.9167,2.60716,
0,1643379557382,BeamEnd_Target,-4.375516,0.08955799,-0.03929844,273.0978,177.7961,2.727002,
0,1643379557494,BeamEnd_Target,-4.375496,0.08964126,-0.03929025,273.1057,177.748,2.772131,
0,1643379557607,BeamEnd_Target,-4.375375,0.08946761,-0.03935797,273.0976,177.9463,2.571724,
0,1643379557712,BeamEnd_Target,-4.375479,0.08939495,-0.03918818,273.1056,177.9752,2.547588,
0,1643379557813,BeamEnd_Target,-4.375454,0.08964874,-0.03919474,273.1005,178.0535,2.458696,
0,1643379557921,BeamEnd_Target,-4.37544,0.0892461,-0.03934365,273.1013,177.8812,2.622956,
0,1643379558030,BeamEnd_Target,-4.375412,0.08953155,-0.0393537,273.1001,177.5951,2.902128,
0,1643379558135,BeamEnd_Target,-4.375513,0.08963021,-0.03920512,273.0927,177.3647,3.14173,
0,1643379558243,BeamEnd_Target,-4.375435,0.08940919,-0.03923403,273.0822,177.4261,3.08869,
0,1643379558346,BeamEnd_Target,-4.375438,0.08962761,-0.03921127,273.087,177.6665,2.847339,
0,1643379558479,BeamEnd_Target,-4.375576,0.08952846,-0.03928801,273.0865,177.8149,2.705581,
0,1643379558613,BeamEnd_Target,-4.375375,0.08931641,-0.03940067,273.0724,177.9497,2.569692,
0,1643379558715,BeamEnd_Target,-4.375417,0.08959974,-0.03935381,273.0735,178.0159,2.492591,
0,1643379558847,BeamEnd_Target,-4.375581,0.0893928,-0.03938761,273.09,178.1322,2.398124,
0,1643379558975,BeamEnd_Target,-4.375123,0.08972538,-0.03941206,273.0811,178.2282,2.302906,
0,1643379559078,BeamEnd_Target,-4.375422,0.08944988,-0.03959206,273.1144,178.1653,2.363755,
0,1643379559212,BeamEnd_Target,-4.375413,0.08940781,-0.03935026,273.0792,177.992,2.540023,
0,1643379559313,BeamEnd_Target,-4.375389,0.08931918,-0.03924159,273.0701,177.8706,2.665489,
0,1643379559443,BeamEnd_Target,-4.375421,0.08946081,-0.03945652,273.0717,177.7422,2.7849,
0,1643379559543,BeamEnd_Target,-4.375352,0.08936127,-0.0391205,273.0857,177.357,3.165685,
0,1643379559646,BeamEnd_Target,-4.375458,0.08948457,-0.03937161,273.0931,177.4945,3.022767,
0,1643379559747,BeamEnd_Target,-4.375417,0.08927269,-0.03920443,273.0969,177.776,2.742346,
0,1643379559847,BeamEnd_Target,-4.375472,0.08946546,-0.03952792,273.1058,177.623,2.884637,
0,1643379559981,BeamEnd_Target,-4.37548,0.08935104,-0.03919476,273.0911,177.8932,2.626817,
0,1643379560114,BeamEnd_Target,-4.375448,0.08938649,-0.03941593,273.1014,177.9305,2.581606,
0,1643379560243,BeamEnd_Target,-4.375549,0.08943575,-0.03928672,273.0992,178.0379,2.480057,
0,1643379560347,BeamEnd_Target,-4.375516,0.08968055,-0.03940912,273.1114,177.9499,2.575065,
0,1643379560479,BeamEnd_Target,-4.375415,0.08950692,-0.0392893,273.1049,177.6886,2.831734,
0,1643379560580,BeamEnd_Target,-4.37528,0.08931058,-0.03922835,273.1081,177.7819,2.743813,
0,1643379560713,BeamEnd_Target,-4.375349,0.08982006,-0.03925387,273.1289,177.4712,3.042536,
0,1643379560845,BeamEnd_Target,-4.375461,0.08963642,-0.03923893,273.1058,177.5173,2.995985,
0,1643379560973,BeamEnd_Target,-4.375392,0.08963292,-0.03934807,273.1065,177.6169,2.901334,
0,1643379561101,BeamEnd_Target,-4.375256,0.0896756,-0.03946223,273.0504,177.9606,2.562497,
0,1643379561207,BeamEnd_Target,-4.375522,0.08974694,-0.03938537,273.1172,177.9878,2.53502,
0,1643379561334,BeamEnd_Target,-4.375482,0.08938438,-0.03938662,273.1054,177.6086,2.912477,
0,1643379561435,BeamEnd_Target,-4.375461,0.08956327,-0.03930157,273.0969,177.7006,2.814774,
0,1643379561538,BeamEnd_Target,-4.375456,0.08944931,-0.0393336,273.1089,177.7926,2.719757,
0,1643379561670,BeamEnd_Target,-4.375518,0.08947881,-0.03941349,273.1036,177.8042,2.717018,
0,1643379561795,BeamEnd_Target,-4.375504,0.08957113,-0.03942663,273.0977,177.5193,2.995997,
0,1643379561896,BeamEnd_Target,-4.375497,0.08959508,-0.03936347,273.0948,177.8551,2.672857,
0,1643379561996,BeamEnd_Target,-4.375395,0.08947322,-0.03931579,273.0863,177.8836,2.629519,
0,1643379562128,BeamEnd_Target,-4.375515,0.08944425,-0.03931919,273.0843,177.6726,2.847018,
0,1643379562262,BeamEnd_Target,-4.375399,0.08945307,-0.03923876,273.0952,177.7169,2.802856,
0,1643379562363,BeamEnd_Target,-4.375516,0.08950128,-0.03935988,273.089,177.7243,2.794184,
0,1643379562496,BeamEnd_Target,-4.375376,0.08924714,-0.03933246,273.0875,177.8891,2.621839,
0,1643379562624,BeamEnd_Target,-4.375477,0.08930851,-0.03936591,273.0949,177.7583,2.754465,
0,1643379562751,BeamEnd_Target,-4.375422,0.08956319,-0.03926384,273.1141,177.6126,2.914373,
0,1643379562873,BeamEnd_Target,-4.375589,0.08942591,-0.03943224,273.1172,177.433,3.087097,
0,1643379563001,BeamEnd_Target,-4.37554,0.08968052,-0.03935798,273.121,177.7848,2.743792,
0,1643379563103,BeamEnd_Target,-4.375405,0.08965548,-0.03941614,273.1195,177.8105,2.706587,
0,1643379563212,BeamEnd_Target,-4.375451,0.08939967,-0.03939556,273.1025,177.934,2.581516,
0,1643379563339,BeamEnd_Target,-4.375414,0.08929355,-0.03928196,273.0969,178.0173,2.493984,
0,1643379563462,BeamEnd_Target,-4.375639,0.08950205,-0.03923736,273.0866,178.1845,2.328574,
0,1643379563593,BeamEnd_Target,-4.375432,0.08935573,-0.0393432,273.0906,177.9553,2.565443,
0,1643379563716,BeamEnd_Target,-4.375551,0.0893644,-0.0393021,273.1,178.0274,2.479794,
0,1643379563830,BeamEnd_Target,-4.375488,0.08940951,-0.03945276,273.0834,177.9503,2.564097,
0,1643379563947,BeamEnd_Target,-4.375504,0.08938683,-0.03927602,273.109,177.9386,2.55883,
0,1643379564068,BeamEnd_Target,-4.375429,0.08948919,-0.03935471,273.1215,177.9386,2.571845,
0,1643379564193,BeamEnd_Target,-4.375542,0.08935921,-0.03940252,273.1153,178.1116,2.39197,
0,1643379564310,BeamEnd_Target,-4.37556,0.08964143,-0.03936406,273.1047,177.8638,2.645067,
0,1643379564440,BeamEnd_Target,-4.375451,0.08957785,-0.03940479,273.1158,178.0652,2.437733,
0,1643379564567,BeamEnd_Target,-4.375414,0.08967978,-0.03892878,273.0911,177.8885,2.624281,
0,1643379564667,BeamEnd_Target,-4.375602,0.08925787,-0.03939018,273.1163,177.7464,2.766005,
0,1643379564776,BeamEnd_Target,-4.375643,0.08936797,-0.0390055,273.1455,178.5042,2.019082,
0,1643379564894,BeamEnd_Target,-4.375443,0.0893065,-0.03933463,273.1205,177.8885,2.621701,
0,1643379565017,BeamEnd_Target,-4.375349,0.08957846,-0.03932314,273.1133,178.1072,2.414923,
0,1643379565142,BeamEnd_Target,-4.375546,0.08957122,-0.03929296,273.1184,178.002,2.511566,
0,1643379565275,BeamEnd_Target,-4.375502,0.08954,-0.03943606,273.125,178.0488,2.471697,
0,1643379565378,BeamEnd_Target,-4.37553,0.08947812,-0.03921885,273.1241,177.9777,2.543072,
0,1643379565510,BeamEnd_Target,-4.375364,0.0895441,-0.03930768,273.1183,177.9253,2.603353,
0,1643379565613,BeamEnd_Target,-4.37556,0.08958679,-0.03943253,273.117,178.0713,2.452148,
0,1643379565718,BeamEnd_Target,-4.375439,0.08969209,-0.03939393,273.1227,178.0654,2.466122,
0,1643379565849,BeamEnd_Target,-4.375493,0.08928806,-0.03917939,273.1104,178.0936,2.427961,
0,1643379565951,BeamEnd_Target,-4.375506,0.08960885,-0.03936983,273.1101,178.0004,2.514023,
0,1643379566054,BeamEnd_Target,-4.375488,0.08948581,-0.03927935,273.1051,178.1019,2.39459,
0,1643379566184,BeamEnd_Target,-4.375442,0.08946177,-0.03922794,273.1059,177.6873,2.82818,
0,1643379566316,BeamEnd_Target,-4.375615,0.08952048,-0.03929164,273.1027,177.6056,2.911724,
0,1643379566449,BeamEnd_Target,-4.375459,0.08940191,-0.03918847,273.1077,177.5449,2.971816,
0,1643379566551,BeamEnd_Target,-4.375509,0.08959064,-0.03935906,273.1053,177.8869,2.63511,
0,1643379566684,BeamEnd_Target,-4.375395,0.08956344,-0.03935127,273.1124,178.045,2.475575,
0,1643379566800,BeamEnd_Target,-4.375318,0.0895119,-0.03921637,273.1128,177.8601,2.66956,
0,1643379566916,BeamEnd_Target,-4.375532,0.08939572,-0.03921885,273.11,177.7121,2.803655,
0,1643379567039,BeamEnd_Target,-4.375359,0.0895014,-0.03929673,273.1177,177.8732,2.649565,
0,1643379567164,BeamEnd_Target,-4.375548,0.08963048,-0.03928085,273.109,177.8012,2.730667,
0,1643379567285,BeamEnd_Target,-4.375406,0.08955444,-0.03933053,273.119,177.8835,2.650796,
0,1643379567410,BeamEnd_Target,-4.375443,0.0895521,-0.03921685,273.1101,177.6555,2.861732,
0,1643379567532,BeamEnd_Target,-4.375463,0.08950969,-0.03937284,273.1159,177.9708,2.546957,
0,1643379567666,BeamEnd_Target,-4.375466,0.0894325,-0.03921513,273.1078,178.1208,2.406303,
0,1643379567775,BeamEnd_Target,-4.375438,0.08936797,-0.03935886,273.1073,178.2944,2.219722,
0,1643379567891,BeamEnd_Target,-4.37554,0.08944284,-0.03912722,273.1138,178.0875,2.429466,
0,1643379568007,BeamEnd_Target,-4.37536,0.08975328,-0.0393023,273.0953,177.8031,2.711095,
0,1643379568124,BeamEnd_Target,-4.375467,0.08952486,-0.03929325,273.0971,177.5584,2.956412,
0,1643379568248,BeamEnd_Target,-4.375431,0.08937728,-0.03933005,273.126,177.6693,2.841865,
0,1643379568374,BeamEnd_Target,-4.375449,0.08948371,-0.03927504,273.1119,177.7579,2.759287,
0,1643379568474,BeamEnd_Target,-4.375504,0.08951051,-0.0392795,273.1147,177.5386,2.977556,
0,1643379568593,BeamEnd_Target,-4.375418,0.08963721,-0.03924204,273.1171,177.5016,3.019202,
0,1643379568716,BeamEnd_Target,-4.375541,0.08949082,-0.0393398,273.1254,177.7095,2.800719,
0,1643379568840,BeamEnd_Target,-4.375449,0.08965302,-0.03932673,273.1258,177.7211,2.792301,
0,1643379568954,BeamEnd_Target,-4.375401,0.08944644,-0.03925222,273.1267,177.4971,3.015953,
0,1643379569067,BeamEnd_Target,-4.375582,0.08951602,-0.0394444,273.1259,177.7533,2.76511,
0,1643379569200,BeamEnd_Target,-4.375461,0.0895671,-0.03942094,273.1299,177.6317,2.889792,
0,1643379569307,BeamEnd_Target,-4.375533,0.0896676,-0.03923221,273.1107,177.9237,2.600939,
0,1643379569408,BeamEnd_Target,-4.375351,0.0895836,-0.03931647,273.1278,177.7051,2.816314,
0,1643379569508,BeamEnd_Target,-4.375593,0.08948644,-0.03901228,273.119,177.651,2.864539,
0,1643379569642,BeamEnd_Target,-4.375345,0.08955817,-0.03914598,273.1288,177.5023,3.022006,
0,1643379569774,BeamEnd_Target,-4.375441,0.08944983,-0.03927834,273.1232,177.5428,2.98332,
0,1643379569874,BeamEnd_Target,-4.37557,0.08960466,-0.03933768,273.1321,178.0119,2.500135,
0,1643379570004,BeamEnd_Target,-4.375471,0.08938756,-0.03930523,273.121,177.9,2.614491,
0,1643379570124,BeamEnd_Target,-4.375474,0.08952493,-0.03921852,273.1158,177.7038,2.810284,
0,1643379570251,BeamEnd_Target,-4.375447,0.08953121,-0.03930882,273.1146,177.9222,2.59343,
0,1643379570380,BeamEnd_Target,-4.375474,0.08954713,-0.0393477,273.1117,177.9363,2.579502,
0,1643379570480,BeamEnd_Target,-4.375223,0.0893404,-0.0392521,273.1054,177.8065,2.699268,
0,1643379570583,BeamEnd_Target,-4.375322,0.0896824,-0.03938951,273.1253,177.8723,2.630286,
0,1643379570713,BeamEnd_Target,-4.375351,0.08943294,-0.03934196,273.1081,177.771,2.737243,
0,1643379570831,BeamEnd_Target,-4.375576,0.08958624,-0.03932775,273.1133,177.9626,2.546372,
0,1643379570957,BeamEnd_Target,-4.375443,0.08948972,-0.03933575,273.1099,178.0785,2.429276,
0,1643379571080,BeamEnd_Target,-4.375501,0.08960253,-0.03929134,273.1164,177.752,2.745042,
0,1643379571200,BeamEnd_Target,-4.375632,0.09038293,-0.03976528,273.049,177.0226,3.474419,
0,1643379571321,BeamEnd_Target,-4.375651,0.08913831,-0.03935147,273.1526,178.2759,2.22389,
0,1643379571443,BeamEnd_Target,-4.375507,0.08931938,-0.03934548,273.121,177.9794,2.525464,
0,1643379571563,BeamEnd_Target,-4.375582,0.08804237,-0.03865412,273.1433,177.4387,3.063645,
0,1643379571686,BeamEnd_Target,-4.375569,0.08936846,-0.03910301,273.1261,177.6094,2.921726,
0,1643379571797,BeamEnd_Target,-4.375335,0.0898026,-0.03921008,273.1242,177.863,2.67392,
0,1643379571906,BeamEnd_Target,-4.375311,0.08950637,-0.03927328,273.1194,177.4569,3.060127,
0,1643379572024,BeamEnd_Target,-4.375422,0.08970022,-0.03941163,273.1022,177.3945,3.132228,
0,1643379572132,BeamEnd_Target,-4.375276,0.08950552,-0.03919439,273.1065,177.288,3.22799,
0,1643379572247,BeamEnd_Target,-4.375504,0.08967529,-0.03941955,273.1227,177.611,2.911717,
0,1643379572362,BeamEnd_Target,-4.375364,0.08957572,-0.03942119,273.126,177.722,2.807134,
0,1643379572480,BeamEnd_Target,-4.37542,0.08954682,-0.03935073,273.1301,177.5269,3.004445,
0,1643379572599,BeamEnd_Target,-4.375314,0.08945207,-0.03927944,273.121,177.4828,3.029748,
0,1643379572707,BeamEnd_Target,-4.375407,0.08948497,-0.03936101,273.1297,177.7226,2.78088,
0,1643379572822,BeamEnd_Target,-4.375369,0.0895488,-0.0392305,273.1241,177.6947,2.819116,
0,1643379572932,BeamEnd_Target,-4.375411,0.0894951,-0.03931354,273.1209,177.6717,2.852336,
0,1643379573048,BeamEnd_Target,-4.375426,0.0895451,-0.03924374,273.1042,177.6241,2.903493,
0,1643379573159,BeamEnd_Target,-4.375348,0.08952606,-0.03934036,273.089,177.3933,3.11712,
0,1643379573283,BeamEnd_Target,-4.375501,0.0895182,-0.0391413,273.1075,177.3811,3.139041,
0,1643379573396,BeamEnd_Target,-4.375494,0.08947425,-0.03939003,273.1213,177.5463,2.979532,
0,1643379573517,BeamEnd_Target,-4.375395,0.08972614,-0.03933089,273.1291,177.3784,3.135699,
0,1643379573646,BeamEnd_Target,-4.375451,0.08943877,-0.03939251,273.1433,177.5584,2.945066,
0,1643379573763,BeamEnd_Target,-4.375435,0.08958945,-0.03938957,273.1283,177.5835,2.907681,
0,1643379573882,BeamEnd_Target,-4.375487,0.08953527,-0.03919766,273.1404,177.7928,2.713158,
0,1643379573995,BeamEnd_Target,-4.375417,0.08946797,-0.03939903,273.1301,177.5531,2.951975,
0,1643379574113,BeamEnd_Target,-4.375472,0.08959452,-0.03925721,273.1328,177.8204,2.686757,
0,1643379574231,BeamEnd_Target,-4.375349,0.08946586,-0.03928014,273.1229,177.5376,2.961176,
0,1643379574353,BeamEnd_Target,-4.375428,0.08944929,-0.03923411,273.1163,177.9337,2.565178,
0,1643379574478,BeamEnd_Target,-4.375409,0.08952793,-0.03925499,273.1116,177.7158,2.776883,
0,1643379574606,BeamEnd_Target,-4.375456,0.08950378,-0.03936349,273.1157,177.6707,2.829077,
0,1643379574720,BeamEnd_Target,-4.375307,0.08946943,-0.0391343,273.1145,177.4731,3.02437,
0,1643379574829,BeamEnd_Target,-4.375543,0.0897421,-0.03938482,273.1214,177.3849,3.117207,
0,1643379574934,BeamEnd_Target,-4.375489,0.08961678,-0.03933537,273.1215,177.6995,2.813645,
0,1643379575050,BeamEnd_Target,-4.375316,0.08963381,-0.03929868,273.1214,177.6782,2.85259,
