pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377950841,Head_Target,1.618201,1.651301,0.1524953,357.2493,177.0264,275.6681,
0,1643377950958,Head_Target,1.599231,1.649909,0.1524481,356.4743,176.5398,278.9518,
0,1643377951083,Head_Target,1.573968,1.649055,0.1527515,355.9307,175.8579,283.4,
0,1643377951207,Head_Target,1.557777,1.650563,0.1527885,355.4236,175.0745,286.0738,
0,1643377951308,Head_Target,1.551508,1.64947,0.153265,355.0764,174.8512,285.9705,
0,1643377951433,Head_Target,1.549877,1.647233,0.1553843,355.0706,175.0041,283.7936,
0,1643377951558,Head_Target,1.566849,1.642894,0.1584716,355.2747,176.0052,276.684,
0,1643377951660,Head_Target,1.582058,1.642461,0.1607539,355.5518,176.8815,271.2234,
0,1643377951783,Head_Target,1.612802,1.646542,0.1634905,356.5092,178.3287,261.673,
0,1643377951883,Head_Target,1.639732,1.655755,0.1644619,357.9157,179.6198,252.8605,
0,1643377951984,Head_Target,1.644265,1.658535,0.162291,358.7887,180.192,249.9375,
0,1643377952084,Head_Target,1.649558,1.663222,0.1614308,359.8474,179.4708,246.2806,
0,1643377952209,Head_Target,1.648529,1.666065,0.1590831,0.2545011,177.3718,242.9999,
0,1643377952309,Head_Target,1.65172,1.670596,0.1560313,359.2788,175.459,237.9215,
0,1643377952434,Head_Target,1.654315,1.675272,0.1518743,358.0272,174.7768,231.0069,
0,1643377952534,Head_Target,1.659118,1.681238,0.148195,357.8974,176.0315,223.9337,
0,1643377952659,Head_Target,1.660837,1.685113,0.1454474,358.7044,177.5108,218.6947,
0,1643377952759,Head_Target,1.663863,1.687659,0.1446279,359.1042,178.1223,215.769,
0,1643377952885,Head_Target,1.668555,1.687798,0.1452179,359.4572,178.1684,215.0382,
0,1643377953008,Head_Target,1.674286,1.685216,0.1452962,359.193,177.9323,217.5147,
0,1643377953108,Head_Target,1.675228,1.678957,0.1454317,358.6096,177.3663,222.8628,
0,1643377953208,Head_Target,1.672092,1.671995,0.1452264,357.3296,176.1538,229.9934,
0,1643377953333,Head_Target,1.657906,1.661073,0.1474732,356.6994,173.0593,240.9426,
0,1643377953433,Head_Target,1.646756,1.65562,0.1520428,358.2083,171.019,247.3184,
0,1643377953558,Head_Target,1.63866,1.651988,0.1512824,357.7682,168.2496,252.9584,
0,1643377953658,Head_Target,1.637048,1.650976,0.1496623,356.2535,164.6268,255.4557,
0,1643377953783,Head_Target,1.637081,1.649706,0.1491455,353.4491,157.4595,256.3675,
0,1643377953909,Head_Target,1.633188,1.649785,0.1499842,353.1262,154.1158,257.4253,
0,1643377954008,Head_Target,1.628112,1.650062,0.148585,353.2968,153.991,258.4202,
0,1643377954132,Head_Target,1.621018,1.649917,0.1473619,354.2939,156.1609,258.8991,
0,1643377954233,Head_Target,1.615967,1.649872,0.1460167,355.0256,159.047,258.9236,
0,1643377954358,Head_Target,1.611792,1.649141,0.1442972,355.9163,164.8687,257.4282,
0,1643377954458,Head_Target,1.604983,1.648706,0.1418118,356.5516,171.0569,257.5608,
0,1643377954583,Head_Target,1.590823,1.647316,0.139459,356.3114,177.1086,259.7768,
0,1643377954706,Head_Target,1.563192,1.645209,0.1429654,356.5287,181.02,265.9157,
0,1643377954807,Head_Target,1.541852,1.645493,0.1473579,356.4442,182.1295,270.9546,
0,1643377954908,Head_Target,1.521757,1.647105,0.1526829,356.9208,182.4182,276.7102,
0,1643377955011,Head_Target,1.512994,1.648846,0.1557199,357.4928,182.7568,279.7674,
