unixTime,lslTime,EDA
1643379581548,15931.1911212,8.37
1643379581548,15931.1911236,8.37
1643379581548,15931.1911256,8.37
1643379581548,15931.1911274,8.37
1643379581548,15931.1911293,8.37
1643379581548,15931.1911313,8.37
1643379581548,15931.3510908,8.37
1643379581581,15931.3514577,8.37
1643379581581,15931.351519,8.37
1643379581581,15931.351524,8.37
1643379581581,15931.3515279,8.37
1643379581581,15931.3515316,8.37
1643379581581,15931.3515355,8.37
1643379581581,15931.3515394,8.37
1643379581581,15931.351543,8.37
1643379581581,15931.3515468,8.37
1643379581581,15931.3515506,8.37
1643379581614,15931.3515542,8.37
1643379581614,15931.3515583,8.35
1643379581614,15931.3515618,8.35
1643379581614,15931.3515654,8.35
1643379581614,15931.5054534,8.35
1643379581614,15931.505628,8.35
1643379581614,15931.5056338,8.35
1643379581614,15931.5056382,8.35
1643379581614,15931.5056421,8.35
1643379581614,15931.5057009,8.35
1643379581649,15931.505707,8.35
1643379581649,15931.5057113,8.35
1643379581880,15931.5057138,8.35
1643379581880,15931.5057177,8.35
1643379581880,15931.5057201,8.35
1643379581880,15931.5057224,8.33
1643379581880,15931.5057299,8.33
1643379581880,15931.5057538,8.33
1643379581880,15931.5057586,8.33
1643379581880,15931.6491686,8.33
1643379581880,15931.6491977,8.33
1643379581880,15931.6493438,8.33
1643379581912,15931.6493485,8.33
1643379581912,15931.6493511,8.33
1643379581912,15931.649355,8.33
1643379581912,15931.649358,8.33
1643379581912,15931.6493608,8.33
1643379581912,15931.6493642,8.33
1643379581912,15931.6493662,8.33
1643379581912,15931.6493683,8.33
1643379581912,15931.6493713,8.33
1643379581912,15931.6493741,8.33
1643379581943,15931.6493771,8.33
1643379581943,15931.6493791,8.33
1643379581943,15931.8252029,8.33
1643379581943,15931.8252142,8.33
1643379581943,15931.8252174,8.33
1643379581943,15931.82522,8.33
1643379581943,15931.8252221,8.33
1643379581943,15931.8252241,8.33
1643379581943,15931.8252261,8.33
1643379581943,15931.8252281,8.33
1643379581978,15931.8252301,8.33
1643379581978,15931.8252321,8.33
1643379582147,15931.8252341,8.33
1643379582147,15931.8252361,8.33
1643379582147,15931.8252381,8.35
1643379582147,15931.8252401,8.35
1643379582147,15931.8252421,8.33
1643379582147,15931.9460138,8.35
1643379582147,15931.946131,8.35
1643379582147,15931.9461356,8.35
1643379582147,15931.9462221,8.35
1643379582147,15931.9462252,8.35
1643379582180,15931.9462289,8.35
1643379582180,15931.9462328,8.35
1643379582180,15931.9462352,8.35
1643379582180,15931.9462387,8.35
1643379582180,15931.946241,8.35
1643379582180,15931.9463031,8.35
1643379582180,15931.9463539,8.35
1643379582180,15931.9463641,8.35
1643379582180,15931.9463671,8.35
1643379582180,15931.9463694,8.35
1643379582211,15932.1014417,8.35
1643379582211,15932.1021906,8.35
1643379582211,15932.102201,8.35
1643379582211,15932.1022047,8.35
1643379582211,15932.1022116,8.35
1643379582211,15932.1022959,8.37
1643379582211,15932.1022986,8.37
1643379582211,15932.1023007,8.37
1643379582211,15932.1023028,8.37
1643379582211,15932.1023049,8.37
1643379582244,15932.1023071,8.37
1643379582244,15932.1023092,8.37
1643379582478,15932.1023114,8.37
1643379582478,15932.1023134,8.37
1643379582478,15932.1023155,8.37
1643379582478,15932.2632498,8.37
1643379582478,15932.2633159,8.37
1643379582478,15932.2633214,8.37
1643379582478,15932.2633249,8.37
1643379582478,15932.2633287,8.37
1643379582478,15932.2633311,8.37
1643379582478,15932.2633346,8.37
1643379582512,15932.2633369,8.4
1643379582512,15932.2633812,8.37
1643379582512,15932.2633861,8.37
1643379582512,15932.2633901,8.37
1643379582512,15932.2633924,8.37
1643379582512,15932.2633945,8.37
1643379582512,15932.2634402,8.37
1643379582512,15932.2634462,8.37
1643379582512,15932.412148,8.37
1643379582512,15932.4121556,8.37
1643379582546,15932.4121598,8.37
1643379582546,15932.4121622,8.37
1643379582546,15932.4121657,8.37
1643379582546,15932.412168,8.37
1643379582546,15932.4121714,8.37
1643379582546,15932.4121737,8.37
1643379582546,15932.4121773,8.37
1643379582546,15932.4121796,8.37
1643379582546,15932.4126009,8.37
1643379582546,15932.412607,8.37
1643379582579,15932.4126108,8.37
1643379582579,15932.4126145,8.37
1643379582915,15932.4126183,8.37
1643379582915,15932.5480737,8.37
1643379582915,15932.5480977,8.37
1643379582915,15932.5481022,8.37
1643379582915,15932.5481046,8.37
1643379582915,15932.5481083,8.37
1643379582915,15932.5481117,8.37
1643379582915,15932.5486344,8.37
1643379582915,15932.5486404,8.37
1643379582915,15932.5486449,8.37
1643379582946,15932.5487247,8.35
1643379582946,15932.5487292,8.37
1643379582946,15932.5487324,8.35
1643379582946,15932.5487353,8.35
1643379582946,15932.5487388,8.37
1643379582946,15932.5489688,8.35
1643379582946,15932.6904589,8.35
1643379582946,15932.6907011,8.35
1643379582946,15932.6907051,8.35
1643379582946,15932.6907075,8.35
1643379582977,15932.6907117,8.35
1643379582977,15932.691179,8.35
1643379582977,15932.6911904,8.35
1643379582977,15932.6911933,8.35
1643379582977,15932.6911955,8.35
1643379582977,15932.6911976,8.35
1643379582977,15932.6911999,8.35
1643379582977,15932.6912022,8.35
1643379582977,15932.6912042,8.35
1643379582977,15932.6912064,8.35
1643379583007,15932.6912085,8.33
1643379583007,15932.8654637,8.35
1643379583192,15932.8654713,8.33
1643379583192,15932.8654738,8.33
1643379583192,15932.865476,8.33
1643379583192,15932.8654782,8.33
1643379583192,15932.8654801,8.33
1643379583192,15932.865482,8.33
1643379583192,15932.865484,8.33
1643379583192,15932.865486,8.33
1643379583192,15932.8654881,8.33
1643379583192,15932.86549,8.33
1643379583217,15932.8654921,8.33
1643379583217,15932.8654939,8.33
1643379583217,15932.8654959,8.33
1643379583217,15932.8654978,8.33
1643379583217,15933.0091806,8.33
1643379583217,15933.0092297,8.33
1643379583217,15933.0092339,8.33
1643379583217,15933.0092363,8.33
1643379583217,15933.0092384,8.33
1643379583217,15933.0092407,8.33
1643379583248,15933.0092427,8.33
1643379583248,15933.0092449,8.33
1643379583248,15933.009247,8.33
1643379583248,15933.009249,8.33
1643379583248,15933.0092512,8.33
1643379583248,15933.0092533,8.33
1643379583248,15933.0092609,8.33
1643379583248,15933.0092634,8.33
1643379583248,15933.0092654,8.33
1643379583248,15933.1480767,8.33
1643379583276,15933.1480854,8.33
1643379583276,15933.1480897,8.33
1643379583513,15933.1481125,8.33
1643379583513,15933.1482538,8.33
1643379583513,15933.1482584,8.33
1643379583513,15933.1482608,8.33
1643379583513,15933.1482629,8.33
1643379583513,15933.1482737,8.33
1643379583513,15933.148294,8.33
1643379583513,15933.1483179,8.33
1643379583513,15933.1483402,8.33
1643379583513,15933.1483554,8.33
1643379583541,15933.1483729,8.35
1643379583541,15933.1483994,8.35
1643379583541,15933.3122963,8.33
1643379583541,15933.3129689,8.35
1643379583541,15933.3129744,8.35
1643379583541,15933.312977,8.35
1643379583541,15933.3129793,8.35
1643379583541,15933.3129816,8.35
1643379583541,15933.3129837,8.35
1643379583541,15933.3129857,8.35
1643379583570,15933.3129877,8.35
1643379583570,15933.3129898,8.35
1643379583570,15933.3129918,8.35
1643379583570,15933.3129939,8.35
1643379583570,15933.3130031,8.35
1643379583570,15933.313006,8.35
1643379583570,15933.3130119,8.35
1643379583570,15933.4711267,8.35
1643379583570,15933.4712026,8.35
1643379583570,15933.4712306,8.35
1643379583599,15933.4712732,8.35
1643379583599,15933.4712781,8.35
1643379583797,15933.4712819,8.35
1643379583797,15933.4712856,8.35
1643379583797,15933.471289,8.35
1643379583797,15933.4712927,8.35
1643379583797,15933.4713868,8.35
1643379583797,15933.4713949,8.35
1643379583797,15933.4713976,8.35
1643379583797,15933.4713995,8.35
1643379583797,15933.4714015,8.33
1643379583797,15933.471404,8.35
1643379583826,15933.5987413,8.35
1643379583826,15933.5987497,8.33
1643379583826,15933.5987537,8.33
1643379583826,15933.5987574,8.35
1643379583826,15933.5987839,8.35
1643379583826,15933.5987899,8.35
1643379583826,15933.5987932,8.35
1643379583826,15933.5987966,8.35
1643379583826,15933.5988002,8.35
1643379583826,15933.5988294,8.35
1643379583856,15933.5988348,8.35
1643379583856,15933.598838,8.35
1643379583856,15933.5988417,8.35
1643379583856,15933.598844,8.35
1643379583856,15933.5992417,8.35
1643379583856,15933.7352702,8.35
1643379583856,15933.7354706,8.35
1643379583856,15933.7354767,8.35
1643379583856,15933.7354806,8.35
1643379583856,15933.7354843,8.35
1643379583882,15933.735578,8.35
1643379583882,15933.7355818,8.35
1643379584117,15933.7355842,8.35
1643379584117,15933.7355863,8.35
1643379584117,15933.7355884,8.35
1643379584117,15933.7355904,8.35
1643379584117,15933.7355924,8.35
1643379584117,15933.7355943,8.35
1643379584117,15933.7355963,8.35
1643379584117,15933.7355983,8.35
1643379584117,15933.9048195,8.35
1643379584117,15933.9052354,8.35
1643379584143,15933.9052399,8.35
1643379584143,15933.9052439,8.35
1643379584143,15933.9052477,8.35
1643379584143,15933.9053171,8.35
1643379584143,15933.9053213,8.35
1643379584143,15933.9053249,8.35
1643379584143,15933.9053287,8.35
1643379584143,15933.905397,8.35
1643379584143,15933.9054034,8.35
1643379584143,15933.9054076,8.35
1643379584172,15933.9054136,8.35
1643379584172,15933.9054919,8.35
1643379584172,15933.9055119,8.35
1643379584172,15934.0477959,8.35
1643379584172,15934.047804,8.35
1643379584172,15934.0478074,8.35
1643379584172,15934.047812,8.35
1643379584172,15934.0478164,8.35
1643379584172,15934.0478205,8.35
1643379584172,15934.0478235,8.35
1643379584201,15934.0479378,8.35
1643379584201,15934.0479421,8.35
1643379584406,15934.0479443,8.35
1643379584406,15934.0479469,8.35
1643379584406,15934.047949,8.35
1643379584406,15934.0479511,8.35
1643379584406,15934.0479533,8.35
1643379584406,15934.0479552,8.35
1643379584406,15934.2004572,8.35
1643379584406,15934.2004673,8.35
1643379584406,15934.2004702,8.35
1643379584406,15934.2004728,8.35
1643379584435,15934.2004751,8.35
1643379584435,15934.2004846,8.35
1643379584435,15934.2004882,8.35
1643379584435,15934.2004905,8.35
1643379584435,15934.2005046,8.35
1643379584435,15934.2005122,8.35
1643379584435,15934.2005152,8.35
1643379584435,15934.2005175,8.35
1643379584435,15934.2005197,8.35
1643379584435,15934.2005218,8.35
1643379584467,15934.2005238,8.35
1643379584467,15934.3619501,8.35
1643379584467,15934.3619616,8.35
1643379584467,15934.3619643,8.35
1643379584467,15934.3619665,8.35
1643379584467,15934.3619687,8.35
1643379584467,15934.361971,8.35
1643379584467,15934.3619731,8.35
1643379584467,15934.3619752,8.35
1643379584467,15934.3620061,8.35
1643379584496,15934.3620092,8.35
1643379584496,15934.3620114,8.35
1643379584703,15934.3620137,8.35
1643379584703,15934.3620159,8.35
1643379584703,15934.362018,8.35
1643379584703,15934.3620203,8.35
1643379584703,15934.5136464,8.35
1643379584703,15934.5136542,8.35
1643379584703,15934.5136574,8.35
1643379584703,15934.513662,8.35
1643379584703,15934.513666,8.35
1643379584703,15934.5136701,8.35
1643379584731,15934.5137086,8.35
1643379584731,15934.5139894,8.35
1643379584731,15934.5139935,8.35
1643379584731,15934.5139958,8.35
1643379584731,15934.5139979,8.35
1643379584731,15934.5140023,8.35
1643379584731,15934.5140672,8.35
1643379584731,15934.5140734,8.35
1643379584731,15934.5140759,8.35
1643379584731,15934.6577561,8.35
1643379584760,15934.6579659,8.35
1643379584760,15934.6579747,8.35
1643379584760,15934.6579797,8.35
1643379584760,15934.6579829,8.35
1643379584760,15934.6594209,8.35
1643379584760,15934.6594251,8.35
1643379584760,15934.6594276,8.35
1643379584760,15934.6594298,8.35
1643379584760,15934.6594319,8.35
1643379584760,15934.659434,8.35
1643379584788,15934.659436,8.35
1643379584788,15934.6594379,8.35
1643379585024,15934.6594399,8.35
1643379585024,15934.6594418,8.35
1643379585024,15934.8026469,8.33
1643379585024,15934.802655,8.33
1643379585024,15934.8026586,8.33
1643379585024,15934.8028508,8.33
1643379585024,15934.8028907,8.33
1643379585024,15934.8028966,8.33
1643379585024,15934.8028993,8.33
1643379585024,15934.8029029,8.33
1643379585052,15934.8029066,8.33
1643379585052,15934.8029103,8.33
1643379585052,15934.8029138,8.33
1643379585052,15934.8029175,8.3
1643379585052,15934.8029212,8.33
1643379585052,15934.8029249,8.33
1643379585052,15934.8029287,8.33
1643379585052,15934.9623512,8.33
1643379585052,15934.962815,8.33
1643379585052,15934.962821,8.33
1643379585084,15934.9628248,8.33
1643379585084,15934.9628286,8.33
1643379585084,15934.9628998,8.33
1643379585084,15934.9629041,8.33
1643379585084,15934.9629078,8.33
1643379585084,15934.9629795,8.33
1643379585084,15934.9629856,8.33
1643379585084,15934.9629888,8.33
1643379585084,15934.9629909,8.33
1643379585084,15934.9629945,8.33
1643379585113,15934.9629968,8.33
1643379585113,15934.9630157,8.33
1643379585457,15935.0939547,8.33
1643379585457,15935.0939611,8.33
1643379585457,15935.0939634,8.33
1643379585457,15935.0939656,8.33
1643379585457,15935.0939677,8.33
1643379585457,15935.0939699,8.33
1643379585457,15935.0939718,8.33
1643379585457,15935.0939738,8.33
1643379585457,15935.0939758,8.33
1643379585457,15935.0939778,8.33
1643379585485,15935.0939798,8.33
1643379585485,15935.0939818,8.35
1643379585485,15935.0939838,8.35
1643379585485,15935.0939857,8.35
1643379585485,15935.0939877,8.35
1643379585485,15935.2522645,8.35
1643379585485,15935.2523262,8.35
1643379585485,15935.2523321,8.35
1643379585485,15935.2523363,8.35
1643379585485,15935.2523401,8.35
1643379585516,15935.2523438,8.35
1643379585516,15935.2523477,8.35
1643379585516,15935.2523514,8.35
1643379585516,15935.2523552,8.35
1643379585516,15935.2523589,8.35
1643379585516,15935.2523629,8.35
1643379585516,15935.2523667,8.35
1643379585516,15935.2523706,8.35
1643379585516,15935.2523742,8.35
1643379585516,15935.2523779,8.35
1643379585544,15935.3953136,8.35
1643379585544,15935.3953841,8.35
1643379585753,15935.3953881,8.35
1643379585753,15935.3953919,8.35
1643379585753,15935.3953942,8.35
1643379585753,15935.3953977,8.35
1643379585753,15935.3954001,8.35
1643379585753,15935.3954417,8.35
1643379585753,15935.3954987,8.35
1643379585753,15935.3955028,8.35
1643379585753,15935.3955055,8.33
1643379585753,15935.395509,8.33
1643379585784,15935.395513,8.33
1643379585784,15935.3955169,8.33
1643379585784,15935.3955192,8.33
1643379585784,15935.5665084,8.33
1643379585784,15935.5665734,8.33
1643379585784,15935.5665786,8.33
1643379585784,15935.5665825,8.33
1643379585784,15935.5665861,8.33
1643379585784,15935.5666679,8.33
1643379585784,15935.5666715,8.33
1643379585817,15935.5666736,8.33
1643379585817,15935.5666756,8.33
1643379585817,15935.5666775,8.33
1643379585817,15935.5666796,8.33
1643379585817,15935.5666815,8.33
1643379585817,15935.5666834,8.33
1643379585817,15935.5666853,8.33
1643379585817,15935.5666873,8.33
1643379585817,15935.6953258,8.33
1643379585817,15935.6955407,8.33
1643379585851,15935.6955469,8.33
1643379585851,15935.695551,8.33
1643379586043,15935.6955546,8.33
1643379586043,15935.6955586,8.33
1643379586043,15935.6955624,8.33
1643379586043,15935.6957302,8.33
1643379586043,15935.6957343,8.33
1643379586043,15935.6957368,8.33
1643379586043,15935.6957391,8.33
1643379586043,15935.6957411,8.33
1643379586043,15935.6957431,8.33
1643379586043,15935.6957452,8.33
1643379586074,15935.6957473,8.33
1643379586074,15935.9182991,8.33
1643379586074,15935.9184178,8.33
1643379586074,15935.9185808,8.33
1643379586074,15935.9185848,8.33
1643379586074,15935.9185872,8.33
1643379586074,15935.9185893,8.33
1643379586074,15935.9185914,8.33
1643379586074,15935.9185938,8.33
1643379586074,15935.918596,8.3
1643379586103,15935.9185989,8.3
1643379586103,15935.9186011,8.3
1643379586103,15935.9186032,8.3
1643379586103,15935.9186051,8.3
1643379586103,15935.9186072,8.3
1643379586103,15935.9186091,8.3
1643379586103,15935.9986623,8.3
1643379586103,15935.9993607,8.3
1643379586103,15935.999365,8.3
1643379586103,15935.9993673,8.3
1643379586129,15935.9993695,8.3
1643379586129,15935.9993718,8.3
1643379586349,15935.9993739,8.28
1643379586349,15935.9993759,8.3
1643379586349,15935.999378,8.3
1643379586349,15935.99938,8.3
1643379586349,15935.9993821,8.28
1643379586349,15935.9993842,8.28
1643379586349,15935.9993861,8.28
1643379586349,15935.9993881,8.28
1643379586349,15935.9993901,8.28
1643379586349,15936.1485051,8.28
1643379586378,15936.1492237,8.28
1643379586378,15936.1492321,8.28
1643379586378,15936.1492347,8.28
1643379586378,15936.1492372,8.28
1643379586378,15936.1492395,8.28
1643379586378,15936.1492686,8.28
1643379586378,15936.1492735,8.28
1643379586378,15936.1492759,8.28
1643379586378,15936.1492781,8.28
1643379586378,15936.1492804,8.28
1643379586411,15936.1492826,8.28
1643379586411,15936.1492847,8.28
1643379586411,15936.1492868,8.28
1643379586411,15936.1492889,8.28
1643379586411,15936.2984927,8.28
1643379586411,15936.2986474,8.28
1643379586411,15936.2986542,8.28
1643379586411,15936.2986584,8.28
1643379586411,15936.2986622,8.28
1643379586411,15936.2986657,8.28
1643379586445,15936.2986692,8.28
1643379586445,15936.2986751,8.28
1643379586670,15936.2990793,8.28
1643379586670,15936.2991629,8.28
1643379586670,15936.2991663,8.28
1643379586670,15936.2991687,8.28
1643379586670,15936.2991709,8.28
1643379586670,15936.2991735,8.28
1643379586670,15936.2991756,8.28
1643379586670,15936.4617765,8.28
1643379586670,15936.4617843,8.28
1643379586670,15936.4618521,8.28
1643379586696,15936.4618581,8.28
1643379586696,15936.4618625,8.28
1643379586696,15936.4618687,8.28
1643379586696,15936.4619657,8.28
1643379586696,15936.4620148,8.28
1643379586696,15936.4620551,8.28
1643379586696,15936.4620583,8.28
1643379586696,15936.4620607,8.28
1643379586696,15936.4620628,8.28
1643379586696,15936.4620649,8.28
1643379586724,15936.4620669,8.28
1643379586724,15936.4620689,8.28
1643379586724,15936.5990829,8.28
1643379586724,15936.5991424,8.28
1643379586724,15936.5991451,8.28
1643379586724,15936.5991473,8.28
1643379586724,15936.5991493,8.28
1643379586724,15936.5991513,8.28
1643379586724,15936.5991534,8.28
1643379586724,15936.5991554,8.28
1643379586754,15936.5991573,8.28
1643379586754,15936.5991593,8.28
1643379586951,15936.5991612,8.25
1643379586951,15936.5991632,8.25
1643379586951,15936.5991651,8.25
1643379586951,15936.5991671,8.25
1643379586951,15936.5991691,8.25
1643379586951,15936.7418909,8.25
1643379586951,15936.7419112,8.25
1643379586951,15936.7419171,8.25
1643379586951,15936.7419197,8.25
1643379586951,15936.741922,8.25
1643379586977,15936.7419241,8.25
1643379586977,15936.7419262,8.25
1643379586977,15936.7419284,8.25
1643379586977,15936.7419308,8.25
1643379586977,15936.7419329,8.25
1643379586977,15936.741935,8.25
1643379586977,15936.7419369,8.25
1643379586977,15936.741939,8.25
1643379586977,15936.741941,8.25
1643379586977,15936.7419429,8.25
1643379587005,15936.9083064,8.23
1643379587005,15936.9083131,8.25
1643379587005,15936.9083156,8.25
1643379587005,15936.9083176,8.25
1643379587005,15936.9083198,8.25
1643379587005,15936.9083218,8.25
1643379587005,15936.9083238,8.25
1643379587005,15936.9083258,8.25
1643379587005,15936.9083279,8.23
1643379587005,15936.90833,8.25
1643379587033,15936.908332,8.23
1643379587033,15936.9083338,8.25
1643379587256,15936.9083358,8.25
1643379587256,15936.9083378,8.25
1643379587256,15936.9083397,8.25
1643379587256,15937.0657318,8.25
1643379587256,15937.0659244,8.23
1643379587256,15937.0659299,8.25
1643379587256,15937.0659338,8.25
1643379587256,15937.0660257,8.25
1643379587256,15937.0660284,8.25
1643379587256,15937.0660305,8.23
1643379587279,15937.0660326,8.25
1643379587279,15937.0660346,8.25
1643379587279,15937.0660366,8.23
1643379587279,15937.0660387,8.25
1643379587279,15937.0660407,8.25
1643379587279,15937.0660427,8.25
1643379587279,15937.0660446,8.25
1643379587279,15937.0660466,8.25
1643379587279,15937.1919117,8.25
1643379587279,15937.1919487,8.25
1643379587307,15937.1919525,8.23
1643379587307,15937.1919547,8.25
1643379587307,15937.1919566,8.25
1643379587307,15937.1919587,8.25
1643379587307,15937.1919608,8.25
1643379587307,15937.1919627,8.25
1643379587307,15937.1919649,8.25
1643379587307,15937.1919668,8.25
1643379587307,15937.1919687,8.25
1643379587307,15937.1919708,8.28
1643379587336,15937.1919727,8.28
1643379587336,15937.1919746,8.28
1643379587701,15937.1919766,8.28
1643379587701,15937.3418869,8.28
1643379587701,15937.341948,8.28
1643379587701,15937.341959,8.28
1643379587701,15937.3419815,8.28
1643379587701,15937.3420181,8.28
1643379587701,15937.3420215,8.28
1643379587701,15937.3420238,8.28
1643379587701,15937.3420257,8.28
1643379587701,15937.3420277,8.28
1643379587723,15937.3420297,8.28
1643379587723,15937.3420319,8.28
1643379587723,15937.3420338,8.28
1643379587723,15937.3420357,8.3
1643379587723,15937.3420376,8.3
1643379587723,15937.3420397,8.3
1643379587723,15937.4949355,8.3
1643379587723,15937.4949701,8.3
1643379587723,15937.4949739,8.3
1643379587723,15937.4949762,8.33
1643379587746,15937.4949784,8.3
1643379587746,15937.4949804,8.33
1643379587746,15937.4949826,8.33
1643379587746,15937.4949847,8.33
1643379587746,15937.4950051,8.33
1643379587746,15937.4950257,8.33
1643379587746,15937.4950374,8.33
1643379587746,15937.4950569,8.33
1643379587746,15937.4950761,8.33
1643379587746,15937.49508,8.33
1643379587772,15937.4950822,8.35
1643379587772,15937.6434846,8.35
1643379588014,15937.6440223,8.35
1643379588014,15937.6440268,8.35
1643379588014,15937.6440303,8.35
1643379588014,15937.6440333,8.35
1643379588014,15937.644112,8.35
1643379588014,15937.6441179,8.35
1643379588014,15937.6441217,8.35
1643379588014,15937.6441254,8.37
1643379588014,15937.6441899,8.37
1643379588014,15937.6441961,8.37
1643379588041,15937.6442002,8.37
1643379588041,15937.6442041,8.37
1643379588041,15937.6443019,8.37
1643379588041,15937.6443233,8.37
1643379588041,15937.7869098,8.4
1643379588041,15937.7870641,8.4
1643379588041,15937.7870858,8.4
1643379588041,15937.7870909,8.4
1643379588041,15937.7870947,8.4
1643379588041,15937.7871038,8.4
1643379588068,15937.7872037,8.4
1643379588068,15937.7872095,8.4
1643379588068,15937.7872129,8.4
1643379588068,15937.7872907,8.4
1643379588068,15937.7874015,8.4
1643379588068,15937.7874361,8.4
1643379588068,15937.7874419,8.4
1643379588068,15937.7874444,8.4
1643379588068,15937.7874466,8.4
1643379588068,15937.9618695,8.4
1643379588095,15937.9618772,8.4
1643379588095,15937.9618803,8.4
1643379588289,15937.9618833,8.4
1643379588289,15937.9619555,8.4
1643379588289,15937.9619594,8.4
1643379588289,15937.9620513,8.4
1643379588289,15937.9620693,8.4
1643379588289,15937.9620758,8.4
1643379588289,15937.9620799,8.4
1643379588289,15937.9620937,8.4
1643379588289,15937.962104,8.4
1643379588289,15937.9621084,8.4
1643379588318,15937.9621122,8.4
1643379588318,15937.9621159,8.4
1643379588318,15938.096672,8.4
1643379588318,15938.0966801,8.4
1643379588318,15938.0966831,8.4
1643379588318,15938.0966876,8.4
1643379588318,15938.0969178,8.4
1643379588318,15938.096971,8.4
1643379588318,15938.0969767,8.4
1643379588318,15938.0969855,8.4
1643379588346,15938.0969881,8.4
1643379588346,15938.0970151,8.4
1643379588346,15938.0970548,8.4
1643379588346,15938.097059,8.4
1643379588346,15938.0970616,8.4
1643379588346,15938.0970636,8.4
1643379588346,15938.0970654,8.4
1643379588346,15938.2332797,8.37
1643379588346,15938.2333577,8.4
1643379588346,15938.2333614,8.37
1643379588374,15938.2333636,8.37
1643379588374,15938.2333657,8.37
1643379588603,15938.2333677,8.37
1643379588603,15938.2333697,8.37
1643379588603,15938.2333717,8.37
1643379588603,15938.2333737,8.37
1643379588603,15938.2333758,8.37
1643379588603,15938.2333777,8.37
1643379588603,15938.2333796,8.37
1643379588603,15938.2333815,8.35
1643379588603,15938.2333834,8.35
1643379588603,15938.2333854,8.35
1643379588632,15938.412977,8.35
1643379588632,15938.4129894,8.35
1643379588632,15938.4129932,8.35
1643379588632,15938.4147148,8.35
1643379588632,15938.4150921,8.35
1643379588632,15938.4151262,8.35
1643379588632,15938.4151304,8.35
1643379588632,15938.415133,8.35
1643379588632,15938.4151353,8.35
1643379588632,15938.415139,8.35
1643379588663,15938.4151415,8.35
1643379588663,15938.4151435,8.35
1643379588663,15938.4151456,8.35
1643379588663,15938.4151477,8.35
1643379588663,15938.4151497,8.35
1643379588663,15938.5360446,8.35
1643379588663,15938.5361292,8.35
1643379588663,15938.5362463,8.35
1643379588663,15938.5362517,8.35
1643379588663,15938.5362558,8.35
1643379588689,15938.5362599,8.35
1643379588689,15938.5362638,8.35
1643379588913,15938.5362675,8.35
1643379588913,15938.5362713,8.35
1643379588913,15938.5362753,8.35
1643379588913,15938.5362791,8.35
1643379588913,15938.536293,8.35
1643379588913,15938.5363131,8.35
1643379588913,15938.5363419,8.35
1643379588913,15938.5363548,8.35
1643379588913,15938.6986329,8.35
1643379588913,15938.6986729,8.35
1643379588942,15938.6986762,8.35
1643379588942,15938.6986785,8.35
1643379588942,15938.6986807,8.35
1643379588942,15938.6986828,8.35
1643379588942,15938.6986849,8.35
1643379588942,15938.6986869,8.35
1643379588942,15938.6986889,8.35
1643379588942,15938.698691,8.35
1643379588942,15938.6986931,8.35
1643379588942,15938.6986951,8.35
1643379588973,15938.6986972,8.35
1643379588973,15938.6986991,8.35
1643379588973,15938.6987011,8.35
1643379588973,15938.8629698,8.35
1643379588973,15938.8629841,8.35
1643379588973,15938.8631128,8.35
1643379588973,15938.8631185,8.35
1643379588973,15938.8631225,8.35
1643379588973,15938.8632548,8.35
1643379588973,15938.8632586,8.35
1643379589000,15938.8632609,8.35
1643379589000,15938.8632631,8.35
1643379589204,15938.8632651,8.35
1643379589204,15938.8632672,8.35
1643379589204,15938.8632692,8.35
1643379589204,15938.8632712,8.35
1643379589204,15938.8632732,8.35
1643379589204,15938.8632752,8.35
1643379589204,15938.9921756,8.35
1643379589204,15938.9921885,8.35
1643379589204,15938.9922214,8.35
1643379589204,15938.9922267,8.35
1643379589233,15938.9922292,8.35
1643379589233,15938.9922312,8.35
1643379589233,15938.9922342,8.33
1643379589233,15938.9922365,8.33
1643379589233,15938.9922385,8.33
1643379589233,15938.9922412,8.33
1643379589233,15938.9922432,8.3
1643379589233,15938.9922467,8.3
1643379589233,15938.992249,8.3
1643379589233,15938.9922523,8.3
1643379589263,15938.9922544,8.3
1643379589263,15939.1506504,8.28
1643379589263,15939.1508462,8.3
1643379589263,15939.1508515,8.28
1643379589263,15939.1508553,8.28
1643379589263,15939.150859,8.28
1643379589263,15939.1509373,8.28
1643379589263,15939.1509409,8.28
1643379589263,15939.1509432,8.28
1643379589263,15939.1509454,8.28
1643379589292,15939.1509474,8.28
1643379589292,15939.1509494,8.28
1643379589530,15939.1509513,8.28
1643379589530,15939.150973,8.28
1643379589530,15939.1509837,8.28
1643379589530,15939.1509868,8.28
1643379589530,15939.2940635,8.28
1643379589530,15939.2945339,8.28
1643379589530,15939.2946186,8.28
1643379589530,15939.2946389,8.3
1643379589530,15939.2946744,8.3
1643379589530,15939.2946784,8.3
1643379589558,15939.2946809,8.3
1643379589558,15939.2946831,8.3
1643379589558,15939.2946853,8.3
1643379589558,15939.2946875,8.3
1643379589558,15939.2946895,8.3
1643379589558,15939.2946915,8.33
1643379589558,15939.2946936,8.3
1643379589558,15939.2946956,8.33
1643379589558,15939.2946976,8.33
1643379589558,15939.474453,8.33
1643379589591,15939.4745683,8.33
1643379589591,15939.4745729,8.33
1643379589591,15939.4745768,8.33
1643379589591,15939.4747422,8.33
1643379589591,15939.4747635,8.35
1643379589591,15939.4747781,8.35
1643379589591,15939.4747946,8.35
1643379589591,15939.4747985,8.35
1643379589591,15939.4748007,8.35
1643379589591,15939.4748028,8.35
