pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379544594,Head_Target,1.745448,1.636187,0.1093214,359.3231,179.8076,247.6931,
0,1643379544702,Head_Target,1.725938,1.630003,0.1075231,358.6603,179.8307,257.2665,
0,1643379544811,Head_Target,1.717381,1.627496,0.1098311,359.0087,180.0473,261.3193,
0,1643379544912,Head_Target,1.70507,1.626156,0.1107573,358.8184,180.2616,266.5663,
0,1643379545036,Head_Target,1.692076,1.626369,0.1124796,358.3955,180.3807,272.2676,
0,1643379545136,Head_Target,1.685698,1.627397,0.1140188,358.0712,180.2805,275.3177,
0,1643379545238,Head_Target,1.678756,1.628425,0.1163123,357.8414,179.8906,278.1506,
0,1643379545362,Head_Target,1.675751,1.627414,0.1194435,357.6357,179.4723,278.3824,
0,1643379545488,Head_Target,1.676689,1.621742,0.1231931,357.5199,179.3361,274.7785,
0,1643379545592,Head_Target,1.671103,1.617649,0.1265074,357.3979,179.3735,273.1276,
0,1643379545703,Head_Target,1.664296,1.615937,0.1283049,357.4356,179.176,272.6259,
0,1643379545816,Head_Target,1.652735,1.616855,0.1297012,357.739,178.5039,273.4977,
0,1643379545929,Head_Target,1.632819,1.61797,0.1322361,358.0963,177.5188,275.1525,
0,1643379546044,Head_Target,1.611667,1.617141,0.136786,358.5143,177.8834,275.0548,
0,1643379546160,Head_Target,1.599602,1.615168,0.1403615,358.4785,178.1718,273.7921,
0,1643379546285,Head_Target,1.59369,1.614229,0.1429527,358.4102,178.3391,272.6053,
0,1643379546411,Head_Target,1.59848,1.6176,0.1435277,358.5506,178.5803,273.2299,
0,1643379546513,Head_Target,1.612582,1.620472,0.1421175,358.4413,178.4443,272.5508,
0,1643379546646,Head_Target,1.646531,1.625737,0.1483895,359.3391,178.9624,266.9509,
0,1643379546779,Head_Target,1.710129,1.641452,0.1572426,359.5816,178.48,247.1362,
0,1643379546888,Head_Target,1.741424,1.652311,0.1610661,358.6511,177.6677,234.1707,
0,1643379547009,Head_Target,1.758736,1.656757,0.1641509,359.1593,177.3291,225.7874,
0,1643379547132,Head_Target,1.770774,1.656503,0.1603488,359.622,177.5135,217.9216,
0,1643379547257,Head_Target,1.784763,1.660489,0.1518998,358.9138,177.9225,205.3941,
0,1643379547372,Head_Target,1.790496,1.66468,0.1434387,359.1965,178.1214,200.1004,
0,1643379547475,Head_Target,1.794499,1.66297,0.1326713,0.3014956,178.0763,199.4966,
0,1643379547584,Head_Target,1.802476,1.661276,0.1198703,359.5977,177.9742,198.1724,
0,1643379547690,Head_Target,1.808841,1.663577,0.1137992,358.8286,178.1734,197.416,
0,1643379547798,Head_Target,1.8123,1.665883,0.1093382,358.9488,179.0928,197.6412,
0,1643379547908,Head_Target,1.81305,1.669159,0.1060486,358.9027,180.0504,196.7688,
0,1643379548018,Head_Target,1.807402,1.670306,0.1043464,358.6928,180.3272,196.235,
0,1643379548126,Head_Target,1.795649,1.664445,0.1014378,358.8958,180.5821,196.0874,
0,1643379548228,Head_Target,1.7882,1.660101,0.09945019,359.3563,180.5482,195.0185,
0,1643379548344,Head_Target,1.78277,1.65378,0.09790388,359.6381,180.3511,194.1383,
0,1643379548466,Head_Target,1.780822,1.646522,0.0934351,0.4405455,180.6413,193.7093,
0,1643379548591,Head_Target,1.786744,1.647375,0.09406158,0.302318,179.938,195.6948,
0,1643379548718,Head_Target,1.800624,1.65243,0.0971883,359.5473,179.8384,197.9407,
0,1643379548852,Head_Target,1.824563,1.662341,0.1039418,359.0468,180.3811,199.318,
0,1643379548985,Head_Target,1.843511,1.664873,0.1086727,358.6232,181.128,202.8169,
0,1643379549087,Head_Target,1.861557,1.671058,0.1111681,357.9032,181.9362,203.2214,
0,1643379549191,Head_Target,1.873693,1.664695,0.1128564,357.3986,182.3484,205.9458,
0,1643379549297,Head_Target,1.883981,1.65723,0.113814,356.6319,182.3339,207.8314,
0,1643379549397,Head_Target,1.888511,1.652266,0.1138468,356.3847,182.1232,209.9134,
0,1643379549504,Head_Target,1.880406,1.646303,0.1178693,356.3488,181.2092,214.4075,
0,1643379549612,Head_Target,1.871157,1.646819,0.1186219,356.2775,181.3548,214.6978,
0,1643379549722,Head_Target,1.861314,1.647814,0.1180855,357.1347,180.997,213.8436,
0,1643379549835,Head_Target,1.848206,1.649698,0.1041895,357.7199,181.1968,212.5895,
0,1643379549945,Head_Target,1.836447,1.649867,0.08273038,358.7837,182.5024,211.1551,
0,1643379550055,Head_Target,1.825552,1.648885,0.05015676,359.7905,184.7017,211.8434,
0,1643379550164,Head_Target,1.819538,1.647249,0.0243383,0.7238784,186.2054,213.5342,
0,1643379550278,Head_Target,1.822511,1.649808,-0.01166991,0.675779,189.7512,214.5581,
0,1643379550379,Head_Target,1.828801,1.650005,-0.03455595,1.02635,193.1137,215.2313,
0,1643379550484,Head_Target,1.838486,1.65749,-0.05009226,1.508474,196.0055,214.5113,
0,1643379550589,Head_Target,1.844746,1.656895,-0.06217524,1.641162,198.0253,215.2314,
0,1643379550699,Head_Target,1.850915,1.656617,-0.06866381,2.40979,198.3057,214.3763,
0,1643379550816,Head_Target,1.845425,1.654112,-0.06623062,2.266087,197.2125,214.6162,
0,1643379550919,Head_Target,1.836678,1.653275,-0.06220737,1.597719,196.4821,214.6463,
0,1643379551041,Head_Target,1.828607,1.653782,-0.06103474,1.882899,197.0119,214.7037,
0,1643379551143,Head_Target,1.821343,1.651606,-0.05886319,2.822474,197.2303,215.5922,
0,1643379551266,Head_Target,1.816087,1.655088,-0.05371959,3.567301,197.0698,216.5955,
0,1643379551366,Head_Target,1.810406,1.652219,-0.05366296,2.78791,197.9246,218.3543,
0,1643379551490,Head_Target,1.804234,1.653978,-0.04858058,3.402265,197.8472,218.0937,
0,1643379551616,Head_Target,1.798557,1.658516,-0.04298989,2.787592,197.8862,220.4053,
0,1643379551718,Head_Target,1.801237,1.656989,-0.0381534,1.556505,199.7545,223.7908,
0,1643379551819,Head_Target,1.807953,1.654677,-0.02729914,0.2597556,201.1715,226.287,
0,1643379551943,Head_Target,1.810396,1.650022,-0.01171821,357.3448,200.0286,228.6602,
0,1643379552067,Head_Target,1.810292,1.649841,0.003222674,356.7075,198.5117,227.4289,
0,1643379552169,Head_Target,1.80583,1.649515,0.01185606,356.0169,198.5379,227.1653,
0,1643379552293,Head_Target,1.804029,1.649373,0.01671399,355.772,200.2526,228.5621,
0,1643379552394,Head_Target,1.799599,1.646978,0.02053768,355.3689,201.4718,229.4381,
0,1643379552500,Head_Target,1.784326,1.645214,0.03067763,355.1896,201.2459,228.8893,
0,1643379552606,Head_Target,1.767947,1.645399,0.04015248,354.941,199.9376,227.0182,
0,1643379552719,Head_Target,1.756532,1.649381,0.04924527,355.1488,198.365,224.3723,
0,1643379552820,Head_Target,1.754532,1.654573,0.05741392,355.9312,196.7907,221.8969,
0,1643379552951,Head_Target,1.743978,1.653248,0.05615969,355.0694,197.8436,222.934,
0,1643379553053,Head_Target,1.73848,1.658889,0.05097947,355.2937,199.2376,220.5363,
0,1643379553186,Head_Target,1.73564,1.66559,0.03914829,354.8441,201.5106,219.0522,
0,1643379553318,Head_Target,1.727706,1.663994,0.03786441,354.7296,201.4361,220.6085,
0,1643379553452,Head_Target,1.706919,1.663747,0.04735357,354.5453,201.2526,223.0789,
0,1643379553554,Head_Target,1.690147,1.671536,0.06051336,354.5784,199.8869,223.2278,
0,1643379553655,Head_Target,1.671359,1.677165,0.07351925,353.7826,198.8249,221.8879,
0,1643379553767,Head_Target,1.651208,1.681735,0.08734238,354.2695,197.7513,218.7707,
0,1643379553890,Head_Target,1.619013,1.686353,0.1043277,354.6863,196.1401,217.667,
0,1643379554014,Head_Target,1.590804,1.68927,0.1148792,354.688,195.3608,215.6219,
0,1643379554139,Head_Target,1.565574,1.693507,0.1253702,355.537,193.6647,215.6417,
0,1643379554266,Head_Target,1.546041,1.69734,0.1336171,355.4614,191.2489,215.5038,
0,1643379554389,Head_Target,1.540417,1.710109,0.1369947,355.5799,189.4879,215.9643,
0,1643379554514,Head_Target,1.54579,1.718397,0.1360215,356.1068,187.6327,219.2086,
0,1643379554640,Head_Target,1.559563,1.722721,0.1328137,356.4068,186.6276,218.8918,
0,1643379554756,Head_Target,1.568821,1.724919,0.1296175,356.6702,186.0297,220.4043,
0,1643379554881,Head_Target,1.579326,1.731645,0.1273459,357.2089,185.29,221.7017,
0,1643379555006,Head_Target,1.579087,1.730028,0.1210068,356.1723,185.9289,228.6049,
0,1643379555135,Head_Target,1.575455,1.72336,0.1168822,355.9329,186.1703,237.9511,
0,1643379555258,Head_Target,1.572535,1.720986,0.1163507,355.3899,185.3762,243.9264,
0,1643379555371,Head_Target,1.558932,1.714716,0.1182377,354.1438,182.5608,253.8608,
0,1643379555478,Head_Target,1.548032,1.710596,0.1213436,354.273,181.165,259.9788,
0,1643379555578,Head_Target,1.555792,1.712165,0.1243499,354.8638,180.9215,260.0637,
0,1643379555710,Head_Target,1.55473,1.712346,0.1277167,355.3504,181.7385,263.5367,
0,1643379555843,Head_Target,1.560983,1.713212,0.1301006,356.2746,182.0915,261.1181,
0,1643379555944,Head_Target,1.577145,1.720546,0.132519,357.5291,181.3604,249.5338,
0,1643379556044,Head_Target,1.580191,1.731443,0.1299855,357.3445,181.076,234.6902,
0,1643379556150,Head_Target,1.567202,1.739259,0.1313842,358.1316,180.6213,222.8761,
0,1643379556265,Head_Target,1.544928,1.74087,0.1306065,357.933,180.6215,215.4105,
0,1643379556384,Head_Target,1.528989,1.742203,0.1275043,357.9146,181.0131,212.8259,
0,1643379556504,Head_Target,1.519158,1.744901,0.1257507,358.1777,180.9687,212.1936,
0,1643379556622,Head_Target,1.502098,1.746704,0.1215047,358.5027,182.11,211.7018,
0,1643379556736,Head_Target,1.487882,1.74208,0.1112657,0.1006154,185.1761,209.5016,
0,1643379556845,Head_Target,1.484675,1.738005,0.09841482,1.573375,187.5914,208.4257,
0,1643379556957,Head_Target,1.490783,1.735748,0.09526361,1.573471,187.3009,208.3824,
0,1643379557062,Head_Target,1.505292,1.733755,0.1003876,1.216515,185.3251,210.1203,
0,1643379557164,Head_Target,1.515029,1.729382,0.1119274,359.8438,181.3584,211.8165,
0,1643379557273,Head_Target,1.522054,1.731305,0.1225562,357.764,178.2618,211.4811,
0,1643379557382,Head_Target,1.519132,1.732935,0.1267736,356.4654,177.4831,212.4559,
0,1643379557494,Head_Target,1.512466,1.739251,0.1229706,357.2369,179.0449,210.2968,
0,1643379557607,Head_Target,1.506208,1.738472,0.1160683,358.648,180.6768,209.257,
0,1643379557712,Head_Target,1.506014,1.7376,0.1098131,359.662,182.0276,208.7614,
0,1643379557813,Head_Target,1.510467,1.738331,0.1107244,0.1289725,182.0473,209.485,
0,1643379557921,Head_Target,1.512543,1.738027,0.115447,359.9566,181.7697,214.0013,
0,1643379558030,Head_Target,1.507548,1.734661,0.123229,359.2662,180.9463,221.4181,
0,1643379558135,Head_Target,1.495762,1.728685,0.1341124,358.8862,180.0314,231.6064,
0,1643379558243,Head_Target,1.490466,1.724076,0.1419567,358.1753,179.6064,237.3153,
0,1643379558346,Head_Target,1.49055,1.722545,0.1498775,357.8258,179.4939,239.9739,
0,1643379558479,Head_Target,1.493567,1.724875,0.1580068,357.8349,179.5298,240.0803,
