pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,BeamEnd_Target,-4.493608,0.09130883,-0.1214818,271.0555,162.7318,338.5525,
0,1643378561319,BeamEnd_Target,-4.493646,0.09150547,-0.121676,271.0681,162.71,338.5659,
0,1643378561435,BeamEnd_Target,-4.493662,0.09141562,-0.1216248,271.0817,163.2192,338.0529,
0,1643378561560,BeamEnd_Target,-4.49364,0.09144831,-0.1216298,271.0686,163.2332,338.0475,
0,1643378561685,BeamEnd_Target,-4.493656,0.09141646,-0.1216809,271.0832,162.0268,339.2529,
0,1643378561808,BeamEnd_Target,-4.49372,0.09150847,-0.1217443,271.0794,162.3963,338.8779,
0,1643378561909,BeamEnd_Target,-4.49381,0.0914681,-0.1216839,271.0796,163.0976,338.1642,
0,1643378562010,BeamEnd_Target,-4.493785,0.09134804,-0.1217202,271.0839,162.5164,338.7432,
0,1643378562110,BeamEnd_Target,-4.493745,0.09134158,-0.1215821,271.0886,161.0792,340.1884,
0,1643378562234,BeamEnd_Target,-4.493637,0.09170207,-0.1218793,271.0808,162.395,338.8662,
0,1643378562359,BeamEnd_Target,-4.493637,0.09141599,-0.1217861,271.0852,162.2908,338.9948,
0,1643378562459,BeamEnd_Target,-4.493708,0.09163155,-0.1215683,271.0812,161.6321,339.6364,
0,1643378562584,BeamEnd_Target,-4.493583,0.09153388,-0.121743,271.0778,161.5622,339.7198,
0,1643378562708,BeamEnd_Target,-4.493629,0.09165408,-0.1216166,271.0828,162.212,339.0664,
0,1643378562808,BeamEnd_Target,-4.493749,0.09173241,-0.1218173,271.083,163.1194,338.1727,
0,1643378562909,BeamEnd_Target,-4.493663,0.09145329,-0.121668,271.0761,163.0911,338.1986,
0,1643378563009,BeamEnd_Target,-4.493776,0.09138799,-0.121597,271.0616,161.7809,339.4919,
0,1643378563110,BeamEnd_Target,-4.493607,0.09138456,-0.1215469,271.0694,162.2553,339.0215,
0,1643378563234,BeamEnd_Target,-4.493542,0.09130771,-0.1217682,271.0674,162.456,338.8317,
0,1643378563334,BeamEnd_Target,-4.493797,0.09115866,-0.121593,271.0823,163.2037,338.0788,
0,1643378563435,BeamEnd_Target,-4.493878,0.09121591,-0.1216066,271.077,162.7374,338.538,
0,1643378563558,BeamEnd_Target,-4.49378,0.0914389,-0.1215714,271.0854,163.0833,338.1982,
0,1643378563659,BeamEnd_Target,-4.493707,0.09140536,-0.121802,271.0808,161.7181,339.5693,
0,1643378563760,BeamEnd_Target,-4.493815,0.09144513,-0.1214545,271.0934,161.7008,339.5849,
0,1643378563883,BeamEnd_Target,-4.49378,0.09161818,-0.1217872,271.083,162.1072,339.1668,
0,1643378564010,BeamEnd_Target,-4.493739,0.09154682,-0.1217531,271.0732,162.2965,338.9904,
0,1643378564109,BeamEnd_Target,-4.493621,0.09124942,-0.1217165,271.0796,162.3201,338.9742,
0,1643378564234,BeamEnd_Target,-4.493716,0.09156378,-0.1216983,271.0705,162.4892,338.7966,
0,1643378564359,BeamEnd_Target,-4.49378,0.09156911,-0.1216366,271.0609,162.458,338.8165,
0,1643378564484,BeamEnd_Target,-4.493749,0.09136295,-0.1217218,271.0557,162.8683,338.409,
0,1643378564584,BeamEnd_Target,-4.49366,0.09142108,-0.1215401,271.0653,162.132,339.1367,
0,1643378564685,BeamEnd_Target,-4.493603,0.09131768,-0.121897,271.0796,162.4174,338.8568,
0,1643378564808,BeamEnd_Target,-4.493627,0.09131182,-0.121618,271.0783,162.7369,338.5527,
0,1643378564934,BeamEnd_Target,-4.493742,0.09135413,-0.1217206,271.0761,161.9706,339.3058,
0,1643378565035,BeamEnd_Target,-4.493723,0.0914638,-0.1217796,271.0803,161.801,339.4659,
0,1643378565162,BeamEnd_Target,-4.493608,0.09137494,-0.1218653,271.0757,162.3509,338.9153,
0,1643378565284,BeamEnd_Target,-4.493821,0.09132791,-0.121665,271.0763,163.3946,337.9021,
0,1643378565408,BeamEnd_Target,-4.493653,0.09142742,-0.1216728,271.085,162.2869,338.9969,
0,1643378565508,BeamEnd_Target,-4.493424,0.09133294,-0.1216588,271.0895,162.5044,338.7824,
0,1643378565611,BeamEnd_Target,-4.493665,0.09117603,-0.121556,271.0819,162.6966,338.5837,
0,1643378565733,BeamEnd_Target,-4.493851,0.09136777,-0.1216322,271.0913,161.9595,339.3203,
0,1643378565860,BeamEnd_Target,-4.493779,0.09143003,-0.1217965,271.0889,162.887,338.3925,
0,1643378565983,BeamEnd_Target,-4.493667,0.09145571,-0.1217088,271.0999,162.4705,338.828,
0,1643378566083,BeamEnd_Target,-4.493633,0.09116612,-0.1216569,271.0958,161.4587,339.8336,
0,1643378566209,BeamEnd_Target,-4.493717,0.09138984,-0.1216702,271.0941,162.2931,338.9906,
0,1643378566333,BeamEnd_Target,-4.493662,0.09141649,-0.1215701,271.0981,161.9952,339.2953,
0,1643378566459,BeamEnd_Target,-4.493644,0.09138386,-0.1217508,271.0916,162.7717,338.5099,
0,1643378566583,BeamEnd_Target,-4.493689,0.09118814,-0.1216806,271.0817,163.5472,337.7418,
0,1643378566684,BeamEnd_Target,-4.493717,0.09125391,-0.1217276,271.0797,162.8803,338.4088,
0,1643378566809,BeamEnd_Target,-4.49374,0.09152368,-0.1216095,271.0714,162.2793,338.9973,
0,1643378566933,BeamEnd_Target,-4.493598,0.09139106,-0.1217083,271.0812,161.2778,339.9837,
0,1643378567034,BeamEnd_Target,-4.493695,0.09156889,-0.1216804,271.0708,161.0079,340.2613,
0,1643378567134,BeamEnd_Target,-4.493549,0.09168027,-0.1216907,271.0657,161.8297,339.4323,
0,1643378567259,BeamEnd_Target,-4.493701,0.09133462,-0.121781,271.0699,161.716,339.5532,
0,1643378567359,BeamEnd_Target,-4.49381,0.0914487,-0.1215667,271.0723,161.8376,339.4438,
0,1643378567483,BeamEnd_Target,-4.493697,0.09151319,-0.1216572,271.0832,161.421,339.8565,
0,1643378567584,BeamEnd_Target,-4.493608,0.09152681,-0.1216841,271.0734,161.4089,339.8794,
0,1643378567709,BeamEnd_Target,-4.493726,0.0913695,-0.1214639,271.0761,162.1862,339.1186,
0,1643378567833,BeamEnd_Target,-4.493621,0.0913351,-0.1216281,271.0697,161.7788,339.5246,
0,1643378567958,BeamEnd_Target,-4.493791,0.09138642,-0.1215883,271.0686,161.4732,339.8178,
0,1643378568059,BeamEnd_Target,-4.493552,0.09136491,-0.1216662,271.0672,161.8643,339.4204,
0,1643378568183,BeamEnd_Target,-4.493678,0.09131581,-0.121613,271.0598,161.7006,339.59,
0,1643378568284,BeamEnd_Target,-4.493707,0.09136394,-0.1216943,271.0559,162.4466,338.847,
0,1643378568408,BeamEnd_Target,-4.493706,0.09144524,-0.1216643,271.0644,162.9936,338.3002,
0,1643378568509,BeamEnd_Target,-4.493624,0.09147646,-0.1217238,271.0712,163.7076,337.5836,
0,1643378568633,BeamEnd_Target,-4.493651,0.09112748,-0.1217614,271.0768,162.9076,338.3711,
0,1643378568734,BeamEnd_Target,-4.493698,0.09122237,-0.1217267,271.0697,163.3251,337.939,
0,1643378568859,BeamEnd_Target,-4.493804,0.09161273,-0.1217496,271.0644,162.7294,338.5408,
0,1643378568959,BeamEnd_Target,-4.493715,0.09135641,-0.1217083,271.0812,162.165,339.1019,
0,1643378569060,BeamEnd_Target,-4.493516,0.09156732,-0.1216649,271.0688,162.4957,338.7761,
0,1643378569183,BeamEnd_Target,-4.493755,0.09157674,-0.1216819,271.0785,162.9199,338.3602,
0,1643378569308,BeamEnd_Target,-4.493673,0.09124117,-0.1217773,271.0748,162.4893,338.7907,
0,1643378569433,BeamEnd_Target,-4.493956,0.0914301,-0.1215771,271.0681,162.0472,339.2363,
0,1643378569559,BeamEnd_Target,-4.493659,0.09154018,-0.1216003,271.0705,162.332,338.9592,
0,1643378569683,BeamEnd_Target,-4.493741,0.09151114,-0.1215687,271.0622,161.9839,339.2953,
0,1643378569808,BeamEnd_Target,-4.493663,0.09152274,-0.121667,271.0717,162.7273,338.5619,
0,1643378569933,BeamEnd_Target,-4.493636,0.09134776,-0.121703,271.0756,162.5853,338.7122,
0,1643378570033,BeamEnd_Target,-4.493797,0.09144931,-0.1216657,271.0844,162.5453,338.7386,
0,1643378570133,BeamEnd_Target,-4.493634,0.09132754,-0.1217396,271.0825,163.5542,337.7275,
0,1643378570269,BeamEnd_Target,-4.493741,0.09142408,-0.1215977,271.081,163.0627,338.2251,
0,1643378570383,BeamEnd_Target,-4.493724,0.09145274,-0.1219724,271.081,162.4787,338.8024,
0,1643378570483,BeamEnd_Target,-4.493804,0.09151792,-0.1217611,271.0841,162.6694,338.6093,
0,1643378570607,BeamEnd_Target,-4.493921,0.09132328,-0.121697,271.0739,163.1763,338.1026,
0,1643378570732,BeamEnd_Target,-4.493648,0.09147926,-0.1217344,271.0814,162.7187,338.5544,
0,1643378570858,BeamEnd_Target,-4.493824,0.09154532,-0.1218612,271.0767,161.6888,339.5776,
0,1643378570958,BeamEnd_Target,-4.493816,0.09146205,-0.1216961,271.0757,162.7507,338.5254,
0,1643378571083,BeamEnd_Target,-4.493728,0.09145699,-0.1215577,271.0768,162.9933,338.2769,
0,1643378571208,BeamEnd_Target,-4.493798,0.09141047,-0.1216171,271.0815,163.0664,338.2102,
0,1643378571333,BeamEnd_Target,-4.493868,0.09121924,-0.121637,271.0854,162.5285,338.7333,
0,1643378571433,BeamEnd_Target,-4.493616,0.09130352,-0.1218739,271.1,163.0197,338.2444,
0,1643378571556,BeamEnd_Target,-4.493555,0.09144342,-0.1216659,271.0817,162.2752,338.996,
0,1643378571657,BeamEnd_Target,-4.493582,0.09174728,-0.1215255,271.0763,162.5472,338.7375,
0,1643378571757,BeamEnd_Target,-4.493857,0.09126073,-0.1215329,271.0785,163.109,338.1781,
0,1643378571882,BeamEnd_Target,-4.49353,0.09152191,-0.1216568,271.099,162.4825,338.811,
0,1643378572007,BeamEnd_Target,-4.493956,0.09125921,-0.121645,271.0909,163.5807,337.7109,
0,1643378572133,BeamEnd_Target,-4.493665,0.09135669,-0.1217078,271.0931,161.9892,339.2896,
0,1643378572234,BeamEnd_Target,-4.493663,0.09134391,-0.1218121,271.0993,162.0758,339.1964,
0,1643378572358,BeamEnd_Target,-4.493684,0.09140319,-0.1217372,271.102,161.8986,339.3875,
0,1643378572482,BeamEnd_Target,-4.493716,0.09139115,-0.1216987,271.1006,161.7785,339.4861,
0,1643378572583,BeamEnd_Target,-4.493894,0.0915105,-0.1215534,271.0844,162.3878,338.8779,
0,1643378572683,BeamEnd_Target,-4.493525,0.09146328,-0.1217326,271.0855,161.7619,339.5083,
0,1643378572809,BeamEnd_Target,-4.493661,0.09118141,-0.1217016,271.0966,162.7643,338.5208,
0,1643378572933,BeamEnd_Target,-4.493515,0.09143805,-0.1217489,271.0915,161.7039,339.5678,
0,1643378573035,BeamEnd_Target,-4.493698,0.09164512,-0.1217266,271.0807,162.541,338.7338,
0,1643378573158,BeamEnd_Target,-4.493765,0.09152797,-0.1215535,271.0808,162.4378,338.8382,
0,1643378573283,BeamEnd_Target,-4.493761,0.09147502,-0.1215489,271.0745,162.7226,338.5547,
0,1643378573408,BeamEnd_Target,-4.493771,0.09141877,-0.1217742,271.0915,162.9965,338.2885,
0,1643378573532,BeamEnd_Target,-4.493655,0.09125902,-0.1217638,271.0911,162.4789,338.8093,
0,1643378573658,BeamEnd_Target,-4.493593,0.0912381,-0.1217453,271.0864,163.1903,338.101,
0,1643378573758,BeamEnd_Target,-4.493696,0.09140711,-0.121837,271.0719,163.9303,337.3607,
0,1643378573858,BeamEnd_Target,-4.493812,0.09139509,-0.1216703,271.0799,164.4806,336.8232,
