pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380014534,Pelvis_Target,1.811893,0.8848789,0.1618135,5.085385,173.8961,337.0226,
0,1643380014650,Pelvis_Target,1.823906,0.8858403,0.162988,5.109666,173.6069,335.6309,
0,1643380014752,Pelvis_Target,1.833281,0.8865397,0.1632506,5.018454,173.1494,334.7407,
0,1643380014856,Pelvis_Target,1.840021,0.8870775,0.1632074,5.051071,173.266,334.3659,
0,1643380014975,Pelvis_Target,1.84405,0.8868223,0.1620135,5.047256,173.34,334.3172,
0,1643380015100,Pelvis_Target,1.84409,0.8870388,0.161888,5.032303,173.1686,334.635,
0,1643380015225,Pelvis_Target,1.84495,0.8867369,0.1611305,4.996597,173.1247,334.9636,
0,1643380015327,Pelvis_Target,1.847651,0.8866163,0.1609254,4.99756,173.0799,335.0648,
0,1643380015449,Pelvis_Target,1.853444,0.8867026,0.161665,5.054946,172.8813,334.9751,
0,1643380015551,Pelvis_Target,1.858391,0.8867201,0.162733,5.225378,172.9021,334.894,
0,1643380015674,Pelvis_Target,1.86292,0.8867054,0.1629149,5.25885,172.9639,335.1178,
0,1643380015775,Pelvis_Target,1.866183,0.8866514,0.163577,5.326271,172.7354,335.3064,
0,1643380015901,Pelvis_Target,1.869423,0.8869429,0.164685,5.391842,172.1353,335.3577,
0,1643380016025,Pelvis_Target,1.872288,0.8867467,0.1648856,5.460629,171.8369,335.4425,
0,1643380016125,Pelvis_Target,1.874403,0.886686,0.1654648,5.61295,171.662,335.4524,
0,1643380016250,Pelvis_Target,1.877332,0.8867537,0.1662869,5.892008,171.6539,335.4273,
0,1643380016376,Pelvis_Target,1.879868,0.8871537,0.1659019,6.07212,172.0956,335.3903,
0,1643380016500,Pelvis_Target,1.880473,0.8870139,0.1634161,6.146903,172.9881,335.5061,
0,1643380016600,Pelvis_Target,1.87983,0.887108,0.1619786,6.202543,173.4609,335.5682,
0,1643380016725,Pelvis_Target,1.878169,0.886771,0.1597604,6.188623,174.1283,335.6692,
0,1643380016825,Pelvis_Target,1.876582,0.8865651,0.158149,6.058781,174.456,335.679,
0,1643380016949,Pelvis_Target,1.875201,0.8867942,0.1573357,5.911736,174.6246,335.6169,
0,1643380017080,Pelvis_Target,1.875038,0.8868601,0.157895,5.856398,174.6265,335.4699,
0,1643380017199,Pelvis_Target,1.87721,0.8871418,0.1593124,5.815491,174.2774,335.0098,
0,1643380017324,Pelvis_Target,1.881552,0.888483,0.1628525,5.858027,173.9781,334.7177,
0,1643380017427,Pelvis_Target,1.889138,0.8899102,0.1704669,5.999639,173.6087,334.154,
0,1643380017549,Pelvis_Target,1.906221,0.8892694,0.1748168,4.077227,171.7252,332.9513,
0,1643380017650,Pelvis_Target,1.913736,0.8851492,0.1816349,3.91045,166.5938,332.7665,
0,1643380017750,Pelvis_Target,1.903433,0.8844135,0.1666014,5.500422,171.5211,333.7119,
0,1643380017874,Pelvis_Target,1.896793,0.8856204,0.1501706,6.570853,172.9541,334.3817,
0,1643380017999,Pelvis_Target,1.888407,0.8843649,0.1297248,6.775059,173.7262,334.8985,
0,1643380018102,Pelvis_Target,1.884694,0.8847701,0.1151875,7.105428,174.736,335.1862,
0,1643380018223,Pelvis_Target,1.884413,0.8855703,0.09720723,7.847947,174.184,335.3806,
0,1643380018327,Pelvis_Target,1.90322,0.8888896,0.08211423,9.609752,177.2826,334.3794,
0,1643380018449,Pelvis_Target,1.91016,0.8839139,0.08008343,10.89077,176.643,335.3449,
0,1643380018574,Pelvis_Target,1.909792,0.893248,0.08673716,13.97441,176.0402,335.5308,
0,1643380018678,Pelvis_Target,1.901564,0.8908726,0.07813925,14.05238,176.4401,336.494,
0,1643380018798,Pelvis_Target,1.88438,0.8854096,0.06681401,13.46339,173.9431,336.7165,
0,1643380018899,Pelvis_Target,1.871773,0.885929,0.06185541,13.51828,172.6261,337.0459,
0,1643380018999,Pelvis_Target,1.868079,0.8865448,0.05918768,13.6517,171.6565,336.1908,
0,1643380019124,Pelvis_Target,1.866896,0.8845311,0.05553417,13.47247,172.0521,335.8712,
0,1643380019249,Pelvis_Target,1.864714,0.8839871,0.05255355,12.64576,172.3435,335.1742,
0,1643380019373,Pelvis_Target,1.861013,0.8853556,0.05597584,12.35593,171.2664,334.3177,
0,1643380019474,Pelvis_Target,1.858208,0.8866565,0.06094983,12.40214,170.9902,333.9029,
0,1643380019574,Pelvis_Target,1.853047,0.8871492,0.06658481,12.24781,170.2463,333.3195,
0,1643380019680,Pelvis_Target,1.845782,0.8892809,0.07185464,12.16194,170.1424,332.7266,
0,1643380019799,Pelvis_Target,1.828184,0.890709,0.07684183,11.7902,168.8328,332.6119,
0,1643380019924,Pelvis_Target,1.806483,0.8917687,0.08486596,12.26403,168.2762,332.7567,
0,1643380020025,Pelvis_Target,1.786052,0.8899567,0.08893102,12.05895,167.7673,333.0787,
0,1643380020125,Pelvis_Target,1.76388,0.8892465,0.09390366,11.97354,167.437,333.2708,
0,1643380020249,Pelvis_Target,1.73798,0.8868732,0.09898132,11.31694,167.3105,333.394,
0,1643380020374,Pelvis_Target,1.706875,0.8846814,0.1066291,10.3369,165.765,333.2503,
0,1643380020498,Pelvis_Target,1.668365,0.8921124,0.1197181,9.886414,163.1545,333.3322,
0,1643380020599,Pelvis_Target,1.639759,0.9066819,0.1239988,8.898793,162.9956,333.5539,
0,1643380020726,Pelvis_Target,1.608289,0.9262647,0.1250578,7.97964,163.8656,334.2287,
0,1643380020848,Pelvis_Target,1.583506,0.9441171,0.1237543,7.243054,163.9259,334.7583,
0,1643380020949,Pelvis_Target,1.568019,0.9523392,0.1223183,6.449959,164.1163,335.4901,
0,1643380021073,Pelvis_Target,1.551037,0.9572182,0.1204293,5.501911,164.7938,336.3454,
0,1643380021173,Pelvis_Target,1.54215,0.9589287,0.1176285,4.819754,165.4066,336.8548,
0,1643380021298,Pelvis_Target,1.536304,0.9610626,0.1179368,4.699119,165.9439,337.0516,
0,1643380021424,Pelvis_Target,1.531312,0.9605798,0.1174902,4.430911,166.1019,337.2031,
0,1643380021548,Pelvis_Target,1.529212,0.9602499,0.1173119,4.0618,166.0323,337.155,
0,1643380021649,Pelvis_Target,1.527408,0.9604477,0.1163991,4.023895,166.4068,337.1072,
0,1643380021749,Pelvis_Target,1.524613,0.9605779,0.115541,4.001153,166.4038,337.0818,
0,1643380021873,Pelvis_Target,1.516556,0.9604864,0.1120839,3.895928,166.6814,337.3451,
0,1643380021973,Pelvis_Target,1.505203,0.9603937,0.1098835,3.637889,167.7866,337.8064,
0,1643380022075,Pelvis_Target,1.492026,0.960472,0.107736,3.170472,168.2779,338.3639,
0,1643380022198,Pelvis_Target,1.479474,0.9609405,0.1062455,2.854601,168.8109,338.7231,
0,1643380022299,Pelvis_Target,1.473793,0.9605139,0.1052756,2.730589,169.1941,338.8965,
0,1643380022423,Pelvis_Target,1.471448,0.9611323,0.1048853,2.578117,169.2624,338.7571,
0,1643380022549,Pelvis_Target,1.473946,0.9612931,0.1057065,2.52339,169.2162,338.4557,
0,1643380022649,Pelvis_Target,1.477434,0.9619181,0.1058921,2.426729,169.6838,338.2525,
0,1643380022774,Pelvis_Target,1.483105,0.9623639,0.1078488,2.311842,168.883,338.1356,
0,1643380022897,Pelvis_Target,1.490878,0.9625754,0.1088338,2.074758,169.3313,338.1221,
0,1643380022998,Pelvis_Target,1.496727,0.9624092,0.1084128,2.005884,170.3167,338.1195,
0,1643380023124,Pelvis_Target,1.504568,0.9633924,0.1092229,1.79291,170.159,337.8828,
0,1643380023248,Pelvis_Target,1.515099,0.9622825,0.1133766,1.796309,169.0508,337.0921,
0,1643380023374,Pelvis_Target,1.518194,0.9595993,0.1209329,2.206194,168.1333,336.8436,
0,1643380023498,Pelvis_Target,1.520108,0.9586369,0.1253331,1.958749,168.928,336.358,
0,1643380023623,Pelvis_Target,1.521821,0.9592309,0.1305947,1.52543,168.7135,335.3864,
0,1643380023724,Pelvis_Target,1.522129,0.955122,0.1380199,2.549539,168.5316,335.4387,
0,1643380023848,Pelvis_Target,1.514745,0.9518515,0.1288155,1.392911,169.6753,337.001,
0,1643380023972,Pelvis_Target,1.51142,0.9501591,0.1194349,0.8140888,170.5079,336.712,
0,1643380024074,Pelvis_Target,1.501157,0.9469383,0.1182411,0.9760914,171.1745,336.4788,
0,1643380024197,Pelvis_Target,1.471432,0.9386282,0.1261849,2.354702,173.8807,336.8462,
0,1643380024298,Pelvis_Target,1.446045,0.9330277,0.1329951,3.182786,174.9607,337.5817,
0,1643380024426,Pelvis_Target,1.415455,0.9288453,0.144991,4.138304,175.7682,337.4965,
0,1643380024548,Pelvis_Target,1.388629,0.9317383,0.1455013,3.328885,176.1026,337.5132,
