pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377364908,LeftHand_Target,1.507821,1.185297,-0.09829099,22.89682,113.5727,107.6177,
0,1643377365030,LeftHand_Target,1.480632,1.314378,-0.07643162,61.64625,102.2959,93.35979,
0,1643377365153,LeftHand_Target,1.482116,1.477685,-0.05408722,74.19484,325.7849,303.6014,
0,1643377365254,LeftHand_Target,1.494747,1.556636,-0.04674986,52.33123,308.4325,274.6803,
0,1643377365378,LeftHand_Target,1.507087,1.58698,-0.03078195,38.9831,301.635,266.3994,
0,1643377365478,LeftHand_Target,1.502892,1.592979,-0.02535652,38.46112,301.5908,260.1548,
0,1643377365578,LeftHand_Target,1.503764,1.594655,-0.02235134,38.23943,304.0638,260.424,
0,1643377365679,LeftHand_Target,1.506321,1.598084,-0.02244417,36.88421,305.4258,259.2563,
0,1643377365802,LeftHand_Target,1.50562,1.602714,-0.02322991,35.92696,305.2494,256.7488,
0,1643377365904,LeftHand_Target,1.507376,1.607366,-0.0245112,33.94656,306.6786,255.8364,
0,1643377366009,LeftHand_Target,1.507494,1.60809,-0.02623753,33.7784,302.8288,254.4707,
0,1643377366136,LeftHand_Target,1.505858,1.600793,-0.02672003,36.25893,294.0207,253.519,
0,1643377366255,LeftHand_Target,1.509773,1.604744,-0.02060235,34.90897,288.7944,249.9986,
0,1643377366377,LeftHand_Target,1.508399,1.60954,-0.02363266,34.57407,285.8131,246.6341,
0,1643377366478,LeftHand_Target,1.50738,1.615208,-0.0269836,33.8688,286.8333,245.8298,
0,1643377366578,LeftHand_Target,1.510997,1.620858,-0.02986111,32.4754,285.8262,243.9092,
0,1643377366679,LeftHand_Target,1.511802,1.61795,-0.02997545,31.79445,284.2279,244.8167,
0,1643377366803,LeftHand_Target,1.510423,1.613173,-0.03108332,32.80703,283.3769,245.3475,
0,1643377366903,LeftHand_Target,1.505215,1.609777,-0.03229928,34.87325,282.3655,245.6913,
0,1643377367029,LeftHand_Target,1.503444,1.608433,-0.03211136,36.18814,282.5544,243.2629,
0,1643377367153,LeftHand_Target,1.509644,1.610106,-0.03550314,36.18809,281.0094,242.2699,
0,1643377367278,LeftHand_Target,1.512934,1.609613,-0.04111933,37.83437,282.252,241.4632,
0,1643377367403,LeftHand_Target,1.513966,1.610137,-0.04470392,38.14664,282.626,241.5209,
0,1643377367504,LeftHand_Target,1.512645,1.610287,-0.0494743,38.84214,284.2283,243.0417,
0,1643377367604,LeftHand_Target,1.513976,1.600235,-0.05392883,41.0466,284.8358,244.5782,
0,1643377367728,LeftHand_Target,1.512794,1.555873,-0.06413542,53.43271,289.5361,254.5339,
0,1643377367829,LeftHand_Target,1.50838,1.475515,-0.07239474,76.19499,300.9155,278.6802,
0,1643377367953,LeftHand_Target,1.51621,1.329322,-0.08193441,63.31641,113.6598,109.8356,
0,1643377368055,LeftHand_Target,1.534177,1.219396,-0.09211671,29.65895,121.7459,114.066,
0,1643377368178,LeftHand_Target,1.567142,1.134028,-0.08932437,6.730968,120.8164,114.0037,
0,1643377368278,LeftHand_Target,1.593925,1.092618,-0.09042662,356.9501,120.6971,110.1039,
0,1643377368403,LeftHand_Target,1.626451,1.076693,-0.09383018,347.4446,125.6625,105.4031,
0,1643377368528,LeftHand_Target,1.644916,1.085171,-0.09843862,348.4991,123.5515,105.7939,
0,1643377368629,LeftHand_Target,1.654636,1.090104,-0.09900977,348.0081,124.6458,106.4555,
0,1643377368752,LeftHand_Target,1.660824,1.092882,-0.09287469,347.1288,123.9525,107.6926,
