pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377958312,BeamEnd_Target,-4.483755,0.09752578,-0.08054446,271.5652,203.4392,315.3915,
0,1643377958432,BeamEnd_Target,-4.483744,0.09773441,-0.08049278,271.5504,202.9408,315.8811,
0,1643377958556,BeamEnd_Target,-4.483766,0.09777537,-0.0805212,271.5565,202.8908,315.939,
0,1643377958681,BeamEnd_Target,-4.483762,0.09749862,-0.08046669,271.5544,203.1897,315.6296,
0,1643377958807,BeamEnd_Target,-4.483808,0.09747182,-0.08043414,271.5497,202.9527,315.8668,
0,1643377958923,BeamEnd_Target,-4.483735,0.09766974,-0.0805167,271.5447,203.0354,315.7723,
0,1643377959030,BeamEnd_Target,-4.483751,0.09771214,-0.08058284,271.5375,203.0449,315.774,
0,1643377959139,BeamEnd_Target,-4.483766,0.09767469,-0.08042403,271.5481,203.1035,315.7111,
0,1643377959247,BeamEnd_Target,-4.483774,0.09777004,-0.08042932,271.5537,202.9843,315.8318,
0,1643377959355,BeamEnd_Target,-4.483672,0.0977878,-0.08045294,271.5644,203.0856,315.7201,
0,1643377959464,BeamEnd_Target,-4.483724,0.09762368,-0.08056231,271.5495,203.0689,315.7364,
0,1643377959571,BeamEnd_Target,-4.483771,0.09758546,-0.08062371,271.5458,203.4864,315.3191,
0,1643377959685,BeamEnd_Target,-4.483783,0.09767968,-0.08039853,271.5379,203.4223,315.3912,
0,1643377959797,BeamEnd_Target,-4.48384,0.09784524,-0.08041418,271.5456,203.194,315.6188,
0,1643377959914,BeamEnd_Target,-4.483948,0.09764753,-0.0802736,271.553,203.3794,315.4419,
0,1643377960016,BeamEnd_Target,-4.483894,0.09759689,-0.08037677,271.5505,203.593,315.22,
0,1643377960121,BeamEnd_Target,-4.483848,0.09798799,-0.08057362,271.558,203.4338,315.369,
0,1643377960222,BeamEnd_Target,-4.48367,0.09764771,-0.08062068,271.5499,203.3932,315.4171,
0,1643377960331,BeamEnd_Target,-4.483727,0.09767226,-0.08051102,271.5513,203.0881,315.7336,
0,1643377960437,BeamEnd_Target,-4.483698,0.09777004,-0.08058359,271.5427,203.5523,315.2692,
0,1643377960548,BeamEnd_Target,-4.483666,0.09762041,-0.08061159,271.5529,203.7969,315.0214,
0,1643377960662,BeamEnd_Target,-4.483827,0.09766768,-0.08041579,271.5452,203.6362,315.1922,
0,1643377960772,BeamEnd_Target,-4.483766,0.09760135,-0.08050632,271.5443,203.6595,315.17,
0,1643377960893,BeamEnd_Target,-4.48375,0.09776349,-0.08059157,271.5366,203.6054,315.2185,
0,1643377960994,BeamEnd_Target,-4.4839,0.09779835,-0.08054444,271.5413,203.9686,314.8662,
0,1643377961096,BeamEnd_Target,-4.483789,0.09754328,-0.08043221,271.5243,203.8048,315.0237,
0,1643377961199,BeamEnd_Target,-4.483793,0.09760537,-0.08054822,271.5403,203.4335,315.3864,
0,1643377961306,BeamEnd_Target,-4.483654,0.09771788,-0.08044004,271.524,203.0681,315.7563,
0,1643377961417,BeamEnd_Target,-4.483743,0.09774785,-0.08040036,271.5431,203.5097,315.3084,
0,1643377961528,BeamEnd_Target,-4.483809,0.09767593,-0.08038568,271.5536,203.5526,315.2682,
0,1643377961639,BeamEnd_Target,-4.483797,0.09766649,-0.08051971,271.5542,203.4677,315.3605,
0,1643377961754,BeamEnd_Target,-4.48377,0.09768922,-0.0805707,271.554,203.4656,315.3493,
0,1643377961865,BeamEnd_Target,-4.483714,0.09765625,-0.080562,271.5475,203.0845,315.7364,
0,1643377961973,BeamEnd_Target,-4.483751,0.09763503,-0.08048458,271.5605,203.5257,315.309,
0,1643377962083,BeamEnd_Target,-4.483652,0.09781541,-0.08055721,271.5549,203.1173,315.7015,
0,1643377962197,BeamEnd_Target,-4.483787,0.09773294,-0.08052146,271.5536,203.6244,315.2078,
0,1643377962308,BeamEnd_Target,-4.483724,0.09778533,-0.08048939,271.5509,203.2722,315.5479,
0,1643377962423,BeamEnd_Target,-4.48366,0.09744459,-0.08048937,271.5381,203.6179,315.2064,
0,1643377962542,BeamEnd_Target,-4.483837,0.09774882,-0.08039124,271.5462,203.495,315.324,
0,1643377962664,BeamEnd_Target,-4.483653,0.09769002,-0.080468,271.5533,203.3192,315.5119,
0,1643377962789,BeamEnd_Target,-4.48373,0.09773114,-0.08047569,271.55,202.8425,315.9914,
0,1643377962915,BeamEnd_Target,-4.48385,0.09766562,-0.08049673,271.5414,203.3038,315.524,
0,1643377963030,BeamEnd_Target,-4.483818,0.09769081,-0.08045306,271.5447,203.1577,315.6689,
0,1643377963144,BeamEnd_Target,-4.483769,0.09767907,-0.08063477,271.5381,202.8927,315.9284,
0,1643377963259,BeamEnd_Target,-4.483742,0.09787818,-0.08057126,271.5344,202.9313,315.9063,
0,1643377963373,BeamEnd_Target,-4.483797,0.09763216,-0.08032342,271.5355,202.9472,315.8839,
0,1643377963491,BeamEnd_Target,-4.483678,0.09783281,-0.08047311,271.53,202.455,316.3732,
0,1643377963613,BeamEnd_Target,-4.483768,0.09767868,-0.08035919,271.5394,203.07,315.7488,
0,1643377963735,BeamEnd_Target,-4.483728,0.0976368,-0.08033144,271.5523,202.8814,315.9427,
0,1643377963858,BeamEnd_Target,-4.483786,0.09762811,-0.08040546,271.5582,203.086,315.7438,
0,1643377963974,BeamEnd_Target,-4.483665,0.09751684,-0.08032776,271.5592,203.0192,315.8091,
0,1643377964091,BeamEnd_Target,-4.483719,0.09776699,-0.08047954,271.5515,203.4321,315.3952,
0,1643377964206,BeamEnd_Target,-4.48384,0.09751325,-0.08057702,271.5565,202.5603,316.2626,
0,1643377964325,BeamEnd_Target,-4.483788,0.09769253,-0.08044188,271.5481,202.8785,315.9503,
0,1643377964451,BeamEnd_Target,-4.483799,0.09760144,-0.08070603,271.5641,203.058,315.7644,
0,1643377964577,BeamEnd_Target,-4.483688,0.0974948,-0.08038543,271.5518,202.8562,315.9748,
0,1643377964709,BeamEnd_Target,-4.483757,0.09764998,-0.08029394,271.5519,202.7882,316.0356,
0,1643377964852,BeamEnd_Target,-4.483793,0.0976482,-0.08054607,271.5578,202.8289,315.9923,
0,1643377964992,BeamEnd_Target,-4.483835,0.09802995,-0.0804724,271.5474,202.6953,316.1268,
0,1643377965118,BeamEnd_Target,-4.483753,0.09769432,-0.08067188,271.5499,202.7691,316.0419,
0,1643377965245,BeamEnd_Target,-4.483765,0.09779277,-0.08017682,271.5558,203.0619,315.7617,
0,1643377965380,BeamEnd_Target,-4.483665,0.09765353,-0.08048772,271.5437,203.4627,315.3621,
0,1643377965517,BeamEnd_Target,-4.483915,0.09762367,-0.08051152,271.5447,203.9986,314.8229,
0,1643377965647,BeamEnd_Target,-4.483848,0.0975391,-0.08052281,271.5388,203.6619,315.1509,
0,1643377965786,BeamEnd_Target,-4.483745,0.0975609,-0.08043872,271.5362,203.7631,315.0616,
0,1643377965920,BeamEnd_Target,-4.483827,0.09752314,-0.08063516,271.5497,203.4126,315.4063,
0,1643377966043,BeamEnd_Target,-4.483719,0.09774934,-0.08064697,271.549,202.9709,315.85,
0,1643377966171,BeamEnd_Target,-4.483727,0.09772915,-0.08050976,271.5305,202.8762,315.9544,
0,1643377966301,BeamEnd_Target,-4.483719,0.09740739,-0.08051682,271.5518,203.3044,315.5334,
0,1643377966429,BeamEnd_Target,-4.483701,0.09758206,-0.08035348,271.5513,202.8493,315.9842,
0,1643377966553,BeamEnd_Target,-4.48384,0.09769739,-0.08042429,271.5518,203.1159,315.7128,
0,1643377966677,BeamEnd_Target,-4.483668,0.09776582,-0.08042698,271.548,203.0001,315.8385,
0,1643377966801,BeamEnd_Target,-4.48375,0.09768875,-0.08043594,271.5547,203.0116,315.8224,
0,1643377966922,BeamEnd_Target,-4.483786,0.09757721,-0.08055879,271.5567,203.6059,315.2272,
0,1643377967031,BeamEnd_Target,-4.483662,0.09768486,-0.08068182,271.5527,203.3749,315.4577,
0,1643377967141,BeamEnd_Target,-4.483859,0.09756222,-0.0805966,271.5471,203.7557,315.0718,
0,1643377967248,BeamEnd_Target,-4.483694,0.09746788,-0.08058388,271.5458,203.2485,315.5803,
0,1643377967359,BeamEnd_Target,-4.48381,0.09747501,-0.08033344,271.5412,203.4003,315.4261,
0,1643377967472,BeamEnd_Target,-4.483625,0.09760321,-0.08048096,271.5512,203.4163,315.4263,
0,1643377967585,BeamEnd_Target,-4.483659,0.09760828,-0.08054408,271.5553,203.1518,315.6762,
0,1643377967696,BeamEnd_Target,-4.483798,0.09762322,-0.08060321,271.5395,203.4614,315.3644,
0,1643377967817,BeamEnd_Target,-4.483816,0.09775568,-0.08047676,271.5342,203.4155,315.4102,
0,1643377967929,BeamEnd_Target,-4.483762,0.09757296,-0.08064523,271.5428,203.4295,315.4023,
0,1643377968030,BeamEnd_Target,-4.483727,0.09778943,-0.08063557,271.5451,204.0589,314.7625,
0,1643377968131,BeamEnd_Target,-4.483742,0.09736281,-0.08052705,271.5458,203.8426,314.9747,
0,1643377968241,BeamEnd_Target,-4.483727,0.097569,-0.08049231,271.5377,203.5686,315.2497,
0,1643377968348,BeamEnd_Target,-4.483839,0.09750525,-0.0805899,271.5338,203.567,315.2502,
0,1643377968457,BeamEnd_Target,-4.483816,0.09762582,-0.08055326,271.5398,203.3738,315.4427,
0,1643377968569,BeamEnd_Target,-4.483731,0.09767565,-0.08072229,271.5479,203.3729,315.4411,
0,1643377968686,BeamEnd_Target,-4.483932,0.09778456,-0.08047307,271.5382,203.5281,315.2763,
0,1643377968798,BeamEnd_Target,-4.483742,0.09760665,-0.08057954,271.5465,203.491,315.3181,
0,1643377968922,BeamEnd_Target,-4.483746,0.09757279,-0.08040916,271.539,203.755,315.0598,
0,1643377969034,BeamEnd_Target,-4.483852,0.09768973,-0.08071254,271.5439,203.238,315.5884,
0,1643377969149,BeamEnd_Target,-4.483728,0.09766554,-0.08069731,271.5555,203.0882,315.7467,
0,1643377969267,BeamEnd_Target,-4.483614,0.0976606,-0.08060238,271.5569,203.6298,315.2042,
0,1643377969388,BeamEnd_Target,-4.483907,0.09760151,-0.08044253,271.5423,203.3843,315.4368,
0,1643377969501,BeamEnd_Target,-4.483825,0.09759391,-0.0804588,271.5493,203.9165,314.9135,
0,1643377969623,BeamEnd_Target,-4.483735,0.09743454,-0.08064577,271.5481,203.1839,315.6361,
0,1643377969749,BeamEnd_Target,-4.48376,0.0976021,-0.08067477,271.5391,203.1494,315.6865,
0,1643377969875,BeamEnd_Target,-4.483696,0.09761951,-0.08051942,271.5357,202.9061,315.9097,
0,1643377969994,BeamEnd_Target,-4.483725,0.09758405,-0.08064272,271.5326,203.319,315.4957,
0,1643377970118,BeamEnd_Target,-4.483752,0.09746106,-0.0805373,271.5121,203.4547,315.3518,
0,1643377970231,BeamEnd_Target,-4.483693,0.09740978,-0.08048384,271.5198,203.3758,315.4346,
0,1643377970353,BeamEnd_Target,-4.483812,0.09766872,-0.08062318,271.5275,203.6183,315.1997,
0,1643377970476,BeamEnd_Target,-4.483531,0.09750628,-0.08059774,271.5284,203.6525,315.1756,
0,1643377970602,BeamEnd_Target,-4.483763,0.09763554,-0.08059615,271.5226,203.4047,315.4144,
0,1643377970726,BeamEnd_Target,-4.483707,0.09751194,-0.08046044,271.5244,203.866,314.9554,
0,1643377970849,BeamEnd_Target,-4.483865,0.09747636,-0.08057299,271.5298,203.7585,315.0714,
0,1643377970964,BeamEnd_Target,-4.483597,0.09768552,-0.08049354,271.548,203.0229,315.813,
0,1643377971084,BeamEnd_Target,-4.483757,0.09750722,-0.08060493,271.5615,203.9511,314.8802,
0,1643377971205,BeamEnd_Target,-4.483741,0.09759935,-0.08039679,271.548,203.5831,315.2315,
0,1643377971331,BeamEnd_Target,-4.483717,0.09771263,-0.08051991,271.5596,203.2192,315.6018,
0,1643377971457,BeamEnd_Target,-4.483801,0.09774493,-0.08053052,271.5616,203.5817,315.2433,
0,1643377971582,BeamEnd_Target,-4.483718,0.09764255,-0.08051917,271.5562,203.4481,315.3748,
0,1643377971709,BeamEnd_Target,-4.483636,0.09781243,-0.08060503,271.5544,203.2425,315.587,
0,1643377971839,BeamEnd_Target,-4.483374,0.097944,-0.08062027,271.5466,202.7521,316.0774,
0,1643377971967,BeamEnd_Target,-4.483704,0.097722,-0.0804137,271.5507,203.5728,315.2668,
0,1643377972089,BeamEnd_Target,-4.483638,0.09759592,-0.08046367,271.5571,202.8353,316.005,
0,1643377972214,BeamEnd_Target,-4.483836,0.09763239,-0.08041987,271.5414,202.8442,315.9912,
0,1643377972342,BeamEnd_Target,-4.483743,0.09770713,-0.08049875,271.5449,202.8941,315.9416,
0,1643377972471,BeamEnd_Target,-4.483745,0.09762122,-0.08058733,271.5446,203.0385,315.7963,
0,1643377972597,BeamEnd_Target,-4.483728,0.09758111,-0.08052711,271.5326,202.7066,316.1242,
0,1643377972732,BeamEnd_Target,-4.483745,0.09755342,-0.08053689,271.5296,203.2971,315.5356,
0,1643377972865,BeamEnd_Target,-4.48367,0.0975289,-0.08057226,271.534,203.2095,315.6165,
0,1643377972990,BeamEnd_Target,-4.483554,0.09763558,-0.08059581,271.5372,203.1439,315.6946,
0,1643377973112,BeamEnd_Target,-4.483704,0.09754227,-0.08048049,271.5412,203.741,315.0894,
0,1643377973234,BeamEnd_Target,-4.483714,0.09778775,-0.08056246,271.5419,203.6176,315.2186,
0,1643377973359,BeamEnd_Target,-4.483772,0.09749017,-0.08032625,271.5425,203.3597,315.4716,
0,1643377973488,BeamEnd_Target,-4.483697,0.09767554,-0.08068138,271.5446,203.4267,315.4064,
0,1643377973618,BeamEnd_Target,-4.483788,0.09775542,-0.08062907,271.5461,203.4529,315.3618,
0,1643377973755,BeamEnd_Target,-4.483567,0.09771023,-0.08054837,271.5343,203.5627,315.2708,
0,1643377973888,BeamEnd_Target,-4.483892,0.09743437,-0.08026291,271.5371,203.2024,315.6293,
0,1643377974020,BeamEnd_Target,-4.483914,0.09771014,-0.08040458,271.5456,203.6033,315.2098,
0,1643377974154,BeamEnd_Target,-4.483803,0.09770952,-0.08050002,271.5445,203.0527,315.7629,
0,1643377974289,BeamEnd_Target,-4.483741,0.0976403,-0.08028147,271.5503,203.5079,315.3076,
0,1643377974435,BeamEnd_Target,-4.483732,0.09796771,-0.08063973,271.5546,203.2655,315.5447,
0,1643377974576,BeamEnd_Target,-4.483696,0.09769793,-0.08052927,271.5391,203.0478,315.7521,
0,1643377974678,BeamEnd_Target,-4.483779,0.09781127,-0.0805603,271.5436,203.0894,315.7277,
0,1643377974779,BeamEnd_Target,-4.483722,0.09786092,-0.08063596,271.5461,202.8968,315.9277,
0,1643377974931,BeamEnd_Target,-4.483775,0.09746589,-0.08035786,271.5424,203.0048,315.8267,
0,1643377975066,BeamEnd_Target,-4.483813,0.09768102,-0.08055001,271.55,202.8896,315.9384,
0,1643377975200,BeamEnd_Target,-4.483715,0.0977791,-0.08059895,271.551,203.4125,315.4166,
0,1643377975335,BeamEnd_Target,-4.483676,0.09767605,-0.08049233,271.5413,203.4319,315.4003,
0,1643377975479,BeamEnd_Target,-4.483623,0.09759056,-0.08076166,271.5494,203.3415,315.4753,
0,1643377975626,BeamEnd_Target,-4.483699,0.09769176,-0.08048332,271.5409,202.8418,316.0052,
0,1643377975776,BeamEnd_Target,-4.483745,0.09762891,-0.08061659,271.5509,202.7622,316.0656,
0,1643377975929,BeamEnd_Target,-4.483781,0.09764541,-0.08062482,271.5379,203.3057,315.528,
0,1643377976058,BeamEnd_Target,-4.483768,0.09765159,-0.08055172,271.5527,202.8365,315.9901,
0,1643377976193,BeamEnd_Target,-4.48376,0.09753964,-0.08048373,271.5294,203.4814,315.3424,
0,1643377976329,BeamEnd_Target,-4.483713,0.09771147,-0.08064953,271.5344,203.8116,315.0167,
0,1643377976468,BeamEnd_Target,-4.483674,0.09770712,-0.08036895,271.5371,203.9484,314.8782,
0,1643377976609,BeamEnd_Target,-4.483823,0.09746213,-0.0804783,271.5337,203.3027,315.5195,
0,1643377976748,BeamEnd_Target,-4.483744,0.09759366,-0.08059829,271.546,203.1727,315.6438,
0,1643377976861,BeamEnd_Target,-4.483603,0.09766398,-0.08036864,271.5548,203.8504,314.9674,
0,1643377976968,BeamEnd_Target,-4.483878,0.09761021,-0.08056399,271.5371,203.3803,315.4379,
0,1643377977091,BeamEnd_Target,-4.483757,0.09745855,-0.08047956,271.5489,202.9871,315.8258,
0,1643377977191,BeamEnd_Target,-4.483745,0.09769543,-0.0804773,271.5273,204.1143,314.7006,
0,1643377977315,BeamEnd_Target,-4.483777,0.09772257,-0.08068396,271.5372,203.592,315.2241,
0,1643377977414,BeamEnd_Target,-4.483767,0.09774528,-0.08049035,271.5386,203.6633,315.1673,
0,1643377977540,BeamEnd_Target,-4.483642,0.09776933,-0.08077441,271.5445,203.5637,315.2552,
0,1643377977665,BeamEnd_Target,-4.483732,0.09756819,-0.08052096,271.5475,203.761,315.0675,
0,1643377977791,BeamEnd_Target,-4.483793,0.09758064,-0.08048426,271.5402,204.4195,314.3971,
0,1643377977895,BeamEnd_Target,-4.483748,0.09756951,-0.08044344,271.5481,203.8488,314.9736,
0,1643377978001,BeamEnd_Target,-4.48365,0.09774024,-0.08046632,271.5384,203.2821,315.5312,
0,1643377978120,BeamEnd_Target,-4.483738,0.09762882,-0.08052322,271.5523,203.5762,315.2445,
0,1643377978240,BeamEnd_Target,-4.483791,0.097704,-0.08050959,271.5362,203.1129,315.7043,
0,1643377978358,BeamEnd_Target,-4.483729,0.09764802,-0.08053787,271.5366,203.3507,315.4678,
0,1643377978476,BeamEnd_Target,-4.483822,0.09770902,-0.08050227,271.5301,203.2126,315.5998,
0,1643377978593,BeamEnd_Target,-4.483681,0.09754774,-0.08045729,271.5337,203.0741,315.7445,
0,1643377978714,BeamEnd_Target,-4.483611,0.09767237,-0.0805863,271.5308,203.3069,315.5079,
0,1643377978834,BeamEnd_Target,-4.483739,0.09768217,-0.08047965,271.5302,203.7358,315.0939,
0,1643377978936,BeamEnd_Target,-4.483785,0.09782342,-0.08030498,271.5288,203.6169,315.2113,
0,1643377979037,BeamEnd_Target,-4.483618,0.09781327,-0.08061879,271.5294,203.5054,315.3102,
0,1643377979140,BeamEnd_Target,-4.483908,0.09789523,-0.08055521,271.5386,203.6116,315.2067,
0,1643377979246,BeamEnd_Target,-4.483755,0.09756861,-0.08074139,271.5315,203.924,314.8939,
0,1643377979346,BeamEnd_Target,-4.483862,0.09778649,-0.08051752,271.5253,203.4923,315.3292,
0,1643377979454,BeamEnd_Target,-4.483833,0.09771036,-0.08049169,271.5294,203.8548,314.9677,
0,1643377979558,BeamEnd_Target,-4.483827,0.09786022,-0.08048347,271.5287,203.7389,315.0807,
0,1643377979671,BeamEnd_Target,-4.483678,0.0976359,-0.0805376,271.5198,204.3107,314.5087,
0,1643377979783,BeamEnd_Target,-4.483917,0.09776271,-0.08036694,271.5283,204.1235,314.6967,
0,1643377979909,BeamEnd_Target,-4.48364,0.09753893,-0.08063169,271.5112,204.0223,314.7924,
0,1643377980040,BeamEnd_Target,-4.483693,0.09768669,-0.08051477,271.5139,204.4532,314.3666,
0,1643377980178,BeamEnd_Target,-4.483802,0.09777725,-0.08046643,271.5186,204.4554,314.357,
0,1643377980311,BeamEnd_Target,-4.483773,0.09756914,-0.08048256,271.5224,204.044,314.7741,
0,1643377980444,BeamEnd_Target,-4.48374,0.09768203,-0.08029889,271.5375,203.9016,314.9252,
0,1643377980587,BeamEnd_Target,-4.483577,0.09787634,-0.08045875,271.5447,203.5546,315.2762,
0,1643377980724,BeamEnd_Target,-4.483842,0.09781971,-0.0803158,271.4662,203.6038,315.2247,
0,1643377980869,BeamEnd_Target,-4.483767,0.09802582,-0.08048741,271.5475,203.3769,315.4489,
0,1643377980990,BeamEnd_Target,-4.483782,0.09767967,-0.08054972,271.5622,204.1673,314.6608,
0,1643377981119,BeamEnd_Target,-4.483754,0.09769367,-0.08040246,271.5581,203.9573,314.873,
0,1643377981248,BeamEnd_Target,-4.483654,0.09747085,-0.08059878,271.5443,204.022,314.8144,
0,1643377981372,BeamEnd_Target,-4.483904,0.09742098,-0.08080585,271.5839,204.323,314.5024,
0,1643377981497,BeamEnd_Target,-4.483624,0.09767357,-0.08044646,271.5406,203.7887,315.0402,
0,1643377981627,BeamEnd_Target,-4.483698,0.09767605,-0.08063171,271.5311,203.5333,315.2801,
0,1643377981757,BeamEnd_Target,-4.483774,0.09772011,-0.08045539,271.5381,203.7137,315.1038,
0,1643377981877,BeamEnd_Target,-4.483776,0.09778324,-0.08056319,271.5289,203.7181,315.0944,
0,1643377981993,BeamEnd_Target,-4.483897,0.09771892,-0.0804701,271.5296,203.6949,315.1304,
0,1643377982111,BeamEnd_Target,-4.483757,0.09769042,-0.08052373,271.5504,204.1749,314.6466,
