pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377364908,Head_Target,1.657626,1.717231,0.197085,0.9022585,172.729,249.6487,
0,1643377365030,Head_Target,1.647758,1.712394,0.1847429,0.5377011,174.497,251.9446,
0,1643377365153,Head_Target,1.639358,1.707668,0.1820308,0.717883,174.0644,253.1171,
0,1643377365254,Head_Target,1.638673,1.705451,0.1822313,0.3174398,173.8827,253.1875,
0,1643377365378,Head_Target,1.639141,1.702556,0.1785741,0.6552718,176.0308,255.1512,
0,1643377365478,Head_Target,1.644069,1.703685,0.1771863,0.8238916,176.2743,254.6266,
0,1643377365578,Head_Target,1.645648,1.703847,0.1777928,1.180421,175.426,254.0621,
0,1643377365679,Head_Target,1.641375,1.700911,0.1792181,1.342405,173.4669,255.4108,
0,1643377365802,Head_Target,1.641475,1.701207,0.1818268,2.639488,172.7502,255.348,
0,1643377365904,Head_Target,1.644995,1.702066,0.1830412,2.744869,171.9746,254.8606,
0,1643377366009,Head_Target,1.654185,1.704957,0.1824679,3.270872,174.1309,253.9587,
0,1643377366136,Head_Target,1.656015,1.704463,0.182441,2.060608,174.2413,255.2882,
0,1643377366255,Head_Target,1.658251,1.704846,0.1831164,1.525599,173.9557,254.6113,
0,1643377366377,Head_Target,1.661292,1.707294,0.1831269,0.7866454,173.9307,253.9511,
0,1643377366478,Head_Target,1.657068,1.70523,0.1853911,0.7022076,172.0686,255.2318,
0,1643377366578,Head_Target,1.658188,1.706056,0.1907291,1.850561,171.148,254.0676,
0,1643377366679,Head_Target,1.661847,1.707175,0.1886514,2.079007,172.144,253.7849,
0,1643377366803,Head_Target,1.665247,1.709411,0.1871909,1.841393,173.5366,252.4242,
0,1643377366903,Head_Target,1.671644,1.715467,0.1867091,1.517706,174.6693,249.333,
0,1643377367029,Head_Target,1.675896,1.71882,0.186614,1.390407,175.7496,246.8044,
0,1643377367153,Head_Target,1.681638,1.723737,0.18735,0.282082,174.4146,244.4158,
0,1643377367278,Head_Target,1.687068,1.729865,0.1849605,359.7694,174.6457,242.0663,
0,1643377367403,Head_Target,1.686725,1.732182,0.1858389,359.6794,173.7279,240.5068,
0,1643377367504,Head_Target,1.68634,1.737187,0.1874227,359.66,172.5971,237.4791,
0,1643377367604,Head_Target,1.682638,1.737712,0.190073,359.5385,172.3961,234.3418,
0,1643377367728,Head_Target,1.674154,1.7456,0.1817959,358.5145,176.3976,225.9854,
0,1643377367829,Head_Target,1.659835,1.749458,0.1783724,359.1129,178.6909,216.5683,
0,1643377367953,Head_Target,1.641823,1.74822,0.1785388,359.9829,179.4234,205.6644,
0,1643377368055,Head_Target,1.633882,1.748463,0.180844,359.9639,178.3682,201.7116,
0,1643377368178,Head_Target,1.631592,1.747123,0.1813958,0.1283838,177.1927,201.1194,
0,1643377368278,Head_Target,1.633976,1.748171,0.1812078,0.1748532,176.3643,200.1105,
0,1643377368403,Head_Target,1.636325,1.748806,0.1834725,359.1313,175.0988,199.6817,
0,1643377368528,Head_Target,1.63669,1.748297,0.1852874,358.0075,175.0299,199.1903,
0,1643377368629,Head_Target,1.635555,1.746372,0.1898507,357.2252,175.308,199.0111,
0,1643377368752,Head_Target,1.638633,1.747455,0.2094202,356.3137,174.4254,198.0002,
0,1643377368853,Head_Target,1.639051,1.746402,0.2297305,355.6816,173.7599,198.5183,
0,1643377368953,Head_Target,1.639735,1.744327,0.2414594,355.0729,175.0299,198.0664,
0,1643377369054,Head_Target,1.638454,1.742855,0.244448,355.3877,175.7505,197.2344,
0,1643377369179,Head_Target,1.640059,1.744698,0.2395272,355.4197,176.5406,197.4088,
0,1643377369304,Head_Target,1.644311,1.745905,0.2210087,355.6384,177.4287,198.2429,
0,1643377369429,Head_Target,1.645462,1.745116,0.1859587,356.2432,178.6813,199.2473,
0,1643377369552,Head_Target,1.646043,1.747235,0.1431688,357.4356,179.3645,200.1461,
0,1643377369653,Head_Target,1.648893,1.746305,0.1147835,357.9898,179.5656,200.7035,
0,1643377369777,Head_Target,1.650399,1.750306,0.09961948,358.97,178.7055,200.7193,
0,1643377369878,Head_Target,1.652279,1.750289,0.1000332,359.014,178.4419,202.2982,
0,1643377369979,Head_Target,1.652793,1.751056,0.1104563,358.9815,178.0116,202.1132,
0,1643377370103,Head_Target,1.652143,1.751175,0.1282925,358.7143,177.8777,203.1622,
0,1643377370228,Head_Target,1.652151,1.753754,0.1462669,358.3175,177.113,202.3879,
0,1643377370353,Head_Target,1.649003,1.752379,0.1555165,357.3448,176.5242,203.273,
