pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,Pelvis_Target,1.621231,0.891561,0.1792305,5.993383,179.8486,344.5231,
0,1643378561319,Pelvis_Target,1.622936,0.8916323,0.177866,5.970124,179.6802,344.5238,
0,1643378561435,Pelvis_Target,1.624579,0.8916607,0.1771252,5.945249,179.6251,344.5493,
0,1643378561560,Pelvis_Target,1.626288,0.8916488,0.1770265,5.965405,179.6506,344.7229,
0,1643378561685,Pelvis_Target,1.629691,0.8917664,0.1776176,6.027979,179.4527,344.7707,
0,1643378561808,Pelvis_Target,1.634167,0.8920028,0.1785354,6.164203,179.2953,344.6394,
0,1643378561909,Pelvis_Target,1.636852,0.8921721,0.1785938,6.258316,179.4304,344.5933,
0,1643378562010,Pelvis_Target,1.638942,0.8920821,0.1778858,6.288347,179.6171,344.6899,
0,1643378562110,Pelvis_Target,1.641197,0.8922807,0.1767812,6.307446,179.8137,344.6315,
0,1643378562234,Pelvis_Target,1.64332,0.8923151,0.175296,6.315479,179.8781,344.7263,
0,1643378562359,Pelvis_Target,1.647009,0.8924084,0.1741552,6.280485,179.6889,344.5488,
0,1643378562459,Pelvis_Target,1.6497,0.8923839,0.1727432,6.091221,179.6007,344.4345,
0,1643378562584,Pelvis_Target,1.650476,0.8928748,0.1732399,5.984469,179.3072,344.4037,
0,1643378562708,Pelvis_Target,1.648779,0.8926479,0.175274,6.02378,179.0664,344.4236,
0,1643378562808,Pelvis_Target,1.64565,0.8924497,0.1775909,6.105938,178.8738,344.6715,
0,1643378562909,Pelvis_Target,1.643594,0.8922366,0.1797062,6.143965,178.6833,344.8017,
0,1643378563009,Pelvis_Target,1.643125,0.8924847,0.1809408,6.127944,178.3712,344.6189,
0,1643378563110,Pelvis_Target,1.642234,0.89233,0.1807996,6.03673,178.1879,344.5437,
0,1643378563234,Pelvis_Target,1.640007,0.8923883,0.1803437,5.903294,178.1126,344.6463,
0,1643378563334,Pelvis_Target,1.637814,0.8921167,0.1804869,5.841114,177.984,344.8079,
0,1643378563435,Pelvis_Target,1.636742,0.8920741,0.1818742,5.891932,177.9039,344.8263,
0,1643378563558,Pelvis_Target,1.636418,0.8920316,0.1836707,5.976033,178.1257,344.8564,
0,1643378563659,Pelvis_Target,1.636804,0.8920374,0.1844925,6.042555,178.3534,344.8871,
0,1643378563760,Pelvis_Target,1.637729,0.8918983,0.185214,6.136895,178.5155,344.9572,
0,1643378563883,Pelvis_Target,1.640394,0.8920088,0.1849637,6.202811,178.5063,344.9059,
0,1643378564010,Pelvis_Target,1.644548,0.8923054,0.1833317,6.208632,178.2693,344.7488,
0,1643378564109,Pelvis_Target,1.647517,0.892222,0.1821852,6.259198,178.1704,344.6732,
0,1643378564234,Pelvis_Target,1.649961,0.8923886,0.1809129,6.332896,178.1295,344.5815,
0,1643378564359,Pelvis_Target,1.651188,0.8924645,0.1801223,6.431499,178.2536,344.6461,
