pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,BeamStart_Target,1.542544,0.1070927,0.1437748,272.3116,191.1512,73.18479,
0,1643378561319,BeamStart_Target,1.542569,0.1075331,0.1440303,272.3231,190.6348,73.7117,
0,1643378561435,BeamStart_Target,1.542924,0.1075961,0.1442256,272.3262,190.993,73.33453,
0,1643378561560,BeamStart_Target,1.542794,0.1076863,0.144145,272.3117,190.7868,73.55832,
0,1643378561685,BeamStart_Target,1.542871,0.1075766,0.1441402,272.3326,190.7215,73.6277,
0,1643378561808,BeamStart_Target,1.542744,0.1074348,0.1439368,272.3295,190.3911,73.95965,
0,1643378561909,BeamStart_Target,1.542467,0.1071795,0.1439241,272.3264,189.4646,74.88822,
0,1643378562010,BeamStart_Target,1.542424,0.1073813,0.1439769,272.3183,189.8634,74.47073,
0,1643378562110,BeamStart_Target,1.542496,0.1076465,0.144195,272.3148,189.4701,74.86903,
0,1643378562234,BeamStart_Target,1.542618,0.1076618,0.1440236,272.3012,190.0608,74.27903,
0,1643378562359,BeamStart_Target,1.542504,0.1072458,0.143986,272.2985,189.7172,74.61351,
0,1643378562459,BeamStart_Target,1.542498,0.1077543,0.1443464,272.2982,189.851,74.47812,
0,1643378562584,BeamStart_Target,1.542397,0.1070205,0.1439112,272.2785,189.6247,74.73245,
0,1643378562708,BeamStart_Target,1.542301,0.1078067,0.1441061,272.266,189.5125,74.84747,
0,1643378562808,BeamStart_Target,1.542447,0.1073336,0.1438848,272.2718,190.0365,74.31757,
0,1643378562909,BeamStart_Target,1.542428,0.1078717,0.143958,272.2585,190.4375,73.90339,
0,1643378563009,BeamStart_Target,1.542445,0.1081724,0.1441057,272.2723,190.6133,73.72658,
0,1643378563110,BeamStart_Target,1.542192,0.1073295,0.143928,272.301,189.9112,74.43103,
0,1643378563234,BeamStart_Target,1.542242,0.1080177,0.1440331,272.2775,189.8329,74.52818,
0,1643378563334,BeamStart_Target,1.542369,0.1078461,0.1439828,272.2705,190.8218,73.5209,
0,1643378563435,BeamStart_Target,1.542325,0.1071618,0.1435928,272.278,190.7782,73.58031,
0,1643378563558,BeamStart_Target,1.542469,0.1085187,0.1441951,272.2595,191.3095,73.03775,
0,1643378563659,BeamStart_Target,1.542351,0.1080994,0.1439713,272.27,191.6937,72.65549,
0,1643378563760,BeamStart_Target,1.542063,0.1073433,0.1439913,272.2859,190.6896,73.6563,
0,1643378563883,BeamStart_Target,1.542493,0.1080235,0.1441198,272.2935,191.7441,72.57703,
0,1643378564010,BeamStart_Target,1.542274,0.1076832,0.1439152,272.2793,191.5576,72.80194,
0,1643378564109,BeamStart_Target,1.542386,0.1075654,0.1440969,272.2963,191.3831,72.95377,
0,1643378564234,BeamStart_Target,1.542521,0.1078145,0.1442649,272.3024,191.1546,73.17245,
0,1643378564359,BeamStart_Target,1.542376,0.1075659,0.1441197,272.3097,190.6353,73.68987,
0,1643378564484,BeamStart_Target,1.542235,0.107167,0.1437779,272.3049,189.5781,74.77502,
0,1643378564584,BeamStart_Target,1.542456,0.1080499,0.1441609,272.2922,189.65,74.69577,
0,1643378564685,BeamStart_Target,1.542524,0.1075534,0.1439019,272.3033,190.4643,73.88031,
0,1643378564808,BeamStart_Target,1.542584,0.1079197,0.1440872,272.2901,190.9174,73.4221,
0,1643378564934,BeamStart_Target,1.542636,0.1071802,0.1436771,272.2809,190.9388,73.41861,
0,1643378565035,BeamStart_Target,1.542507,0.1070117,0.1435219,272.2968,190.9028,73.43114,
0,1643378565162,BeamStart_Target,1.542731,0.1077777,0.1439676,272.2929,191.5099,72.82536,
0,1643378565284,BeamStart_Target,1.542549,0.1070087,0.1434732,272.2742,191.4205,72.93491,
0,1643378565408,BeamStart_Target,1.542511,0.1075908,0.1437073,272.2881,190.6732,73.68705,
0,1643378565508,BeamStart_Target,1.542412,0.1076072,0.1438416,272.2826,190.1667,74.18443,
0,1643378565611,BeamStart_Target,1.542424,0.10749,0.1436408,272.2693,190.6289,73.71938,
0,1643378565733,BeamStart_Target,1.542572,0.1078784,0.1441665,272.2862,190.1335,74.1996,
0,1643378565860,BeamStart_Target,1.542592,0.1070122,0.1436041,272.2774,190.7839,73.54476,
0,1643378565983,BeamStart_Target,1.543247,0.1075894,0.1443002,272.3017,191.8187,72.47253,
0,1643378566083,BeamStart_Target,1.542854,0.1070084,0.1438839,272.3095,190.5089,73.82771,
0,1643378566209,BeamStart_Target,1.542907,0.107473,0.1440503,272.3063,190.1723,74.14931,
0,1643378566333,BeamStart_Target,1.54302,0.1078792,0.1442895,272.3073,190.6498,73.66908,
0,1643378566459,BeamStart_Target,1.542737,0.107068,0.1437137,272.2978,190.9579,73.36097,
