pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377950841,BeamStart_Target,1.568723,0.09700267,0.1401771,272.6777,203.3257,60.37365,
0,1643377950958,BeamStart_Target,1.568451,0.09692894,0.1400914,272.6765,203.0887,60.60906,
0,1643377951083,BeamStart_Target,1.568571,0.09720284,0.1402815,272.6927,203.524,60.16237,
0,1643377951207,BeamStart_Target,1.568643,0.09666375,0.1400935,272.6981,203.3241,60.36302,
0,1643377951308,BeamStart_Target,1.56857,0.09683518,0.1403622,272.7076,203.49,60.1911,
0,1643377951433,BeamStart_Target,1.568763,0.09653552,0.1401143,272.6791,203.9413,59.75008,
0,1643377951558,BeamStart_Target,1.568976,0.09722766,0.1402442,272.6688,204.3427,59.34469,
0,1643377951660,BeamStart_Target,1.569137,0.09671623,0.1401607,272.6829,204.8934,58.77271,
0,1643377951783,BeamStart_Target,1.568854,0.09617107,0.1398936,272.6762,203.458,60.21736,
0,1643377951883,BeamStart_Target,1.56901,0.09717715,0.1404047,272.6854,203.5112,60.17632,
0,1643377951984,BeamStart_Target,1.568918,0.09648764,0.1398484,272.6791,203.7073,59.98806,
0,1643377952084,BeamStart_Target,1.568554,0.09636011,0.1398477,272.6752,203.2896,60.43196,
0,1643377952209,BeamStart_Target,1.568788,0.09716874,0.1403483,272.6914,203.6444,60.05896,
0,1643377952309,BeamStart_Target,1.568682,0.09648563,0.1400206,272.701,202.9498,60.74117,
0,1643377952434,BeamStart_Target,1.568944,0.096641,0.14011,272.7022,203.099,60.58624,
0,1643377952534,BeamStart_Target,1.568989,0.09709725,0.1403648,272.6959,203.4904,60.21217,
0,1643377952659,BeamStart_Target,1.56831,0.09641588,0.1400296,272.699,202.2932,61.4398,
0,1643377952759,BeamStart_Target,1.568598,0.09656668,0.1400833,272.7137,202.0028,61.70621,
0,1643377952885,BeamStart_Target,1.568651,0.09700304,0.140426,272.688,201.5851,62.11633,
0,1643377953008,BeamStart_Target,1.568625,0.09668916,0.1400886,272.6673,201.3195,62.39127,
0,1643377953108,BeamStart_Target,1.568768,0.09747589,0.1405589,272.6883,202.6078,61.0835,
0,1643377953208,BeamStart_Target,1.56885,0.09636468,0.1399316,272.7102,202.9019,60.77784,
0,1643377953333,BeamStart_Target,1.568812,0.09694006,0.1403675,272.6999,202.4576,61.24546,
0,1643377953433,BeamStart_Target,1.56861,0.09626086,0.139844,272.7047,202.5524,61.14636,
0,1643377953558,BeamStart_Target,1.569042,0.09723301,0.1402997,272.6899,203.422,60.26681,
0,1643377953658,BeamStart_Target,1.568658,0.09629472,0.1398001,272.6969,203.4684,60.23361,
0,1643377953783,BeamStart_Target,1.568873,0.09689151,0.1401428,272.7096,203.8254,59.86646,
0,1643377953909,BeamStart_Target,1.568438,0.09609791,0.139704,272.6866,202.0475,61.67692,
0,1643377954008,BeamStart_Target,1.568756,0.09687619,0.1401699,272.6613,202.5009,61.19954,
0,1643377954132,BeamStart_Target,1.5687,0.09697518,0.1401026,272.655,202.3664,61.34832,
0,1643377954233,BeamStart_Target,1.568406,0.0966747,0.1399683,272.6717,201.5979,62.12735,
0,1643377954358,BeamStart_Target,1.568845,0.09737074,0.1403893,272.6552,202.6213,61.08503,
0,1643377954458,BeamStart_Target,1.56831,0.09603435,0.1398963,272.6509,201.4774,62.24551,
0,1643377954583,BeamStart_Target,1.568741,0.09726594,0.1404375,272.6565,202.8082,60.89286,
0,1643377954706,BeamStart_Target,1.568887,0.09715804,0.1404231,272.6688,202.8629,60.82847,
0,1643377954807,BeamStart_Target,1.568416,0.09649333,0.1399488,272.6362,202.407,61.30682,
0,1643377954908,BeamStart_Target,1.568773,0.09725963,0.140308,272.6645,202.9729,60.73778,
0,1643377955011,BeamStart_Target,1.568563,0.09669394,0.1400445,272.6482,202.5373,61.18208,
0,1643377955135,BeamStart_Target,1.568533,0.09712653,0.1402264,272.669,203.0492,60.65768,
0,1643377955258,BeamStart_Target,1.568189,0.09670565,0.1401486,272.6508,202.1939,61.54614,
0,1643377955383,BeamStart_Target,1.568455,0.09715593,0.1403157,272.6592,202.6428,61.07539,
0,1643377955484,BeamStart_Target,1.568407,0.09670876,0.140109,272.6553,202.587,61.13089,
0,1643377955607,BeamStart_Target,1.56838,0.09674118,0.1399967,272.6698,203.1979,60.51509,
0,1643377955710,BeamStart_Target,1.568485,0.09696816,0.1402775,272.6774,203.1967,60.51556,
0,1643377955834,BeamStart_Target,1.568085,0.09643813,0.1401361,272.6909,202.1222,61.58165,
0,1643377955936,BeamStart_Target,1.568472,0.09717321,0.140264,272.6985,203.6148,60.07399,
0,1643377956062,BeamStart_Target,1.568151,0.09653744,0.1399647,272.6719,202.3831,61.33819,
0,1643377956185,BeamStart_Target,1.568293,0.09712811,0.140305,272.6613,202.712,61.00592,
0,1643377956289,BeamStart_Target,1.568056,0.09676836,0.1402261,272.6438,202.3285,61.40335,
0,1643377956410,BeamStart_Target,1.568212,0.09686588,0.1398338,272.6844,203.4644,60.23765,
0,1643377956513,BeamStart_Target,1.568049,0.09670452,0.1397914,272.6617,202.9271,60.7965,
0,1643377956620,BeamStart_Target,1.568291,0.09719362,0.1401764,272.6904,202.8833,60.8223,
0,1643377956729,BeamStart_Target,1.568251,0.09699371,0.1401,272.6933,202.8862,60.82357,
0,1643377956837,BeamStart_Target,1.568101,0.09707895,0.1402269,272.6953,202.4323,61.29115,
0,1643377956961,BeamStart_Target,1.568253,0.09703089,0.1401891,272.6703,202.7762,60.95,
0,1643377957095,BeamStart_Target,1.568218,0.09731653,0.1404391,272.6706,203.1661,60.54197,
0,1643377957227,BeamStart_Target,1.56813,0.09664712,0.1399391,272.6718,202.4705,61.24538,
0,1643377957328,BeamStart_Target,1.568411,0.09734089,0.1402482,272.679,203.533,60.17234,
0,1643377957430,BeamStart_Target,1.568165,0.09653007,0.1397774,272.6788,203.1219,60.58948,
0,1643377957532,BeamStart_Target,1.568404,0.09718122,0.1402349,272.6603,202.9061,60.8022,
0,1643377957632,BeamStart_Target,1.568349,0.09749568,0.14033,272.6725,203.3385,60.3578,
0,1643377957734,BeamStart_Target,1.568465,0.09730113,0.1403043,272.6703,203.7192,59.97088,
0,1643377957840,BeamStart_Target,1.568639,0.09734212,0.1402872,272.6822,204.2175,59.45779,
0,1643377957949,BeamStart_Target,1.568722,0.0973479,0.1403004,272.6815,204.4804,59.20607,
0,1643377958074,BeamStart_Target,1.568753,0.09679812,0.1400794,272.7146,205.2035,58.46499,
0,1643377958194,BeamStart_Target,1.56851,0.09679361,0.1398092,272.7199,203.6864,60.01596,
0,1643377958312,BeamStart_Target,1.568762,0.09723639,0.1401643,272.7068,203.9633,59.72872,
0,1643377958432,BeamStart_Target,1.568735,0.0970285,0.1400565,272.6844,203.9962,59.71301,
0,1643377958556,BeamStart_Target,1.5686,0.09684792,0.1398359,272.6928,203.6885,60.01691,
0,1643377958681,BeamStart_Target,1.568579,0.09664403,0.1399128,272.6927,203.3999,60.29881,
0,1643377958807,BeamStart_Target,1.568583,0.09700666,0.1399268,272.6689,202.9826,60.72308,
0,1643377958923,BeamStart_Target,1.56863,0.09720509,0.1402532,272.694,204.01,59.67799,
0,1643377959030,BeamStart_Target,1.568654,0.09723911,0.1401608,272.6832,203.5175,60.17825,
0,1643377959139,BeamStart_Target,1.568723,0.09703598,0.1401677,272.6879,203.8154,59.88712,
0,1643377959247,BeamStart_Target,1.568452,0.09671628,0.1399087,272.6774,203.0994,60.60927,
0,1643377959355,BeamStart_Target,1.568514,0.0968045,0.1399682,272.702,203.3927,60.31049,
0,1643377959464,BeamStart_Target,1.568719,0.09719687,0.1402264,272.7005,203.8684,59.82272,
0,1643377959571,BeamStart_Target,1.568854,0.09742071,0.1401931,272.713,204.5379,59.13393,
0,1643377959685,BeamStart_Target,1.568592,0.09684692,0.1398956,272.7057,204.0444,59.64163,
0,1643377959797,BeamStart_Target,1.568806,0.0975045,0.1401438,272.7025,204.3597,59.3422,
0,1643377959914,BeamStart_Target,1.568614,0.0971596,0.1399505,272.7081,204.7579,58.92848,
0,1643377960016,BeamStart_Target,1.568825,0.09704107,0.1399324,272.6985,204.0157,59.68935,
0,1643377960121,BeamStart_Target,1.568818,0.09719815,0.1400408,272.704,204.7198,58.99085,
0,1643377960222,BeamStart_Target,1.568645,0.09698213,0.1399105,272.7085,204.0859,59.61356,
0,1643377960331,BeamStart_Target,1.568717,0.09716813,0.1402637,272.6817,204.0565,59.64635,
0,1643377960437,BeamStart_Target,1.568448,0.09658603,0.1401037,272.6936,203.4702,60.24547,
0,1643377960548,BeamStart_Target,1.568695,0.09684357,0.1399971,272.6664,203.4426,60.26756,
0,1643377960662,BeamStart_Target,1.568546,0.09697621,0.139934,272.6958,203.7736,59.93839,
0,1643377960772,BeamStart_Target,1.568544,0.09682408,0.1400074,272.6943,203.945,59.7698,
0,1643377960893,BeamStart_Target,1.568328,0.09695606,0.1401044,272.682,203.4961,60.22422,
0,1643377960994,BeamStart_Target,1.568518,0.09698053,0.1401974,272.7119,204.5139,59.17242,
0,1643377961096,BeamStart_Target,1.56842,0.09661456,0.1400216,272.7219,203.4271,60.26984,
0,1643377961199,BeamStart_Target,1.568349,0.0971382,0.1404085,272.7202,202.953,60.77401,
