unixTime,lslTime,ECG
1643377996466,14345.8859756,111
1643377996466,14345.8859783,125
1643377996466,14345.8859812,156
1643377996466,14345.8859839,211
1643377996466,14345.8859866,249
1643377996466,14345.8859895,268
1643377996512,14345.8859922,296
1643377996512,14345.8859949,327
1643377996512,14345.8859976,346
1643377996512,14345.8860003,358
1643377996512,14345.886003,353
1643377996512,14345.8860057,313
1643377996512,14345.8860083,232
1643377996512,14345.8860113,132
1643377996512,14345.8860144,42
1643377996512,14345.8860176,-35
1643377996556,14345.8860222,-102
1643377996556,14345.8860261,-135
1643377996556,14345.886029,-147
1643377996556,14345.886032,-151
1643377996556,14345.8860349,-154
1643377996556,14345.8860379,-151
1643377996556,14345.8860417,-147
1643377996556,14345.8860454,-130
1643377996556,14345.88605,-113
1643377996556,14345.8860528,-109
1643377996604,14345.886057,-118
1643377996604,14345.8860598,-111
1643377996604,14345.8860627,-80
1643377996604,14345.8860656,-68
1643377996604,14345.8860685,-85
1643377996604,14345.8860713,-87
1643377996604,14345.8860743,-68
1643377996604,14345.8860773,-59
1643377996604,14345.8860801,-56
1643377996604,14345.886083,-52
1643377996648,14345.8860859,-42
1643377996648,14345.8860888,-40
1643377996648,14345.8860917,-47
1643377996648,14345.8860945,-52
1643377996648,14345.8860974,-49
1643377996648,14345.8861004,-40
1643377996648,14345.8861055,-33
1643377996648,14345.8861083,-35
1643377996648,14345.8861111,-42
1643377996648,14345.8861138,-35
1643377996695,14345.8861166,-30
1643377996695,14345.8861227,-35
1643377996695,14345.8861255,-30
1643377996695,14346.3899376,-11
1643377996695,14346.3899501,14
1643377996695,14346.3899535,21
1643377996695,14346.3899574,7
1643377996695,14346.3899604,0
1643377996695,14346.3899634,-4
1643377996695,14346.3899662,-11
1643377996746,14346.3899691,-11
1643377996746,14346.3899719,-4
1643377996746,14346.3899748,-9
1643377996746,14346.3899776,-18
1643377996746,14346.3899805,-26
1643377996746,14346.3899833,-47
1643377996746,14346.3899861,-49
1643377996746,14346.389989,147
1643377996746,14346.3899918,714
1643377996746,14346.3899946,1297
1643377996806,14346.3899975,963
1643377996806,14346.3900003,-310
1643377996806,14346.3900031,-951
1643377996806,14346.3900061,-488
1643377997168,14346.390009,-144
1643377997168,14346.3900119,-156
1643377997168,14346.3900146,-54
1643377997168,14346.3900173,11
1643377997168,14346.3900201,-33
1643377997168,14346.3900227,-26
1643377997168,14346.3900258,2
1643377997168,14346.3900285,2
1643377997168,14346.3900312,14
1643377997168,14346.3900339,30
1643377997209,14346.3900366,35
1643377997209,14346.3900392,37
1643377997209,14346.3900419,49
1643377997209,14346.3900446,66
1643377997209,14346.3900473,85
1643377997209,14346.39005,102
1643377997209,14346.3900535,123
1643377997209,14346.3900564,151
1643377997209,14346.3900592,173
1643377997209,14346.3900623,194
1643377997260,14346.3900673,225
1643377997260,14346.3900701,253
1643377997260,14346.3900729,289
1643377997260,14346.3900758,332
1643377997260,14346.3900786,365
1643377997260,14346.3900815,379
1643377997260,14346.3900843,379
1643377997260,14346.3900871,370
1643377997260,14346.39009,334
1643377997260,14346.3900928,260
1643377997298,14346.3900957,156
1643377997298,14346.3900986,56
1643377997298,14346.3901035,-23
1643377997298,14346.3901063,-85
1643377997298,14346.3901092,-123
1643377997298,14346.3901122,-147
1643377997298,14346.3901153,-161
1643377997298,14346.3901198,-161
1643377997298,14346.3901226,-151
1643377997298,14346.3901255,-142
1643377997340,14346.3901283,-137
1643377997340,14346.3901311,-125
1643377997340,14346.390134,-106
1643377997340,14346.3901368,-99
1643377997340,14346.3901397,-104
1643377997340,14346.3901424,-94
1643377997340,14346.3901452,-83
1643377997340,14346.3901481,-80
1643377997340,14346.3901509,-83
1643377997340,14346.3901538,-78
1643377997386,14346.3901567,-71
1643377997386,14346.3901595,-71
1643377997386,14347.0853257,-75
1643377997386,14347.0853407,-73
1643377997386,14347.0853445,-68
1643377997386,14347.08535,-73
1643377997386,14347.0853531,-85
1643377997386,14347.0853561,-90
1643377997386,14347.0853592,-78
1643377997386,14347.0853622,-66
1643377997427,14347.0853651,-68
1643377997427,14347.0853681,-73
1643377997427,14347.085371,-64
1643377997427,14347.0853763,-66
1643377997427,14347.0853794,-92
1643377997427,14347.0853824,-106
1643377997427,14347.0853855,-92
1643377997427,14347.0853908,-90
1643377997427,14347.0853953,-97
1643377997427,14347.0853985,-94
1643377997471,14347.0854014,-78
1643377997471,14347.0854046,-56
1643377997471,14347.0854077,-42
1643377997471,14347.0854106,-42
1643377997603,14347.0854136,-45
1643377997603,14347.0854164,-45
1643377997603,14347.0854193,-54
1643377997603,14347.0854221,-61
1643377997603,14347.0854249,-54
1643377997603,14347.0854278,-47
1643377997603,14347.0854307,-47
1643377997603,14347.0854336,-49
1643377997603,14347.0854365,-59
1643377997603,14347.0854393,-83
1643377997644,14347.0854422,2
1643377997644,14347.0854451,424
1643377997644,14347.0854479,1107
1643377997644,14347.0854508,1259
1643377997644,14347.0854536,222
1643377997644,14347.0854566,-908
1643377997644,14347.0854594,-778
1643377997644,14347.0854624,-225
1643377997644,14347.0854652,-151
1643377997644,14347.0854681,-116
1643377997687,14347.085471,2
1643377997687,14347.0854738,-7
1643377997687,14347.0854767,-30
1643377997687,14347.0854809,9
1643377997687,14347.0854837,30
1643377997687,14347.0854866,28
1643377997687,14347.0854894,37
1643377997687,14347.0854927,49
1643377997687,14347.0854958,61
1643377997687,14347.0854987,73
1643377997730,14347.0855016,90
1643377997730,14347.0855045,109
1643377997730,14347.0855072,125
1643377997730,14347.08551,144
1643377997730,14347.0855128,166
1643377997730,14347.0855156,182
1643377997730,14347.0855184,204
1643377997730,14347.0855213,234
1643377997730,14347.0855241,284
1643377997730,14347.0855269,336
1643377997773,14347.0855298,358
1643377997773,14347.0855327,377
1643377997773,14347.0855356,398
1643377997773,14347.0855383,403
1643377997773,14347.0855411,398
1643377997773,14347.0855439,384
1643377997773,14347.0855467,334
1643377997773,14347.0855495,234
1643377997773,14347.0855523,116
1643377997773,14347.0855551,26
1643377997815,14347.085558,-37
1643377997815,14347.5367008,-97
1643377997815,14347.5367134,-137
1643377997815,14347.5367187,-147
1643377997815,14347.5367238,-147
1643377997815,14347.5367267,-154
1643377997815,14347.5367297,-151
1643377997815,14347.5367326,-137
1643377997815,14347.5367354,-123
1643377997815,14347.5367383,-109
1643377997862,14347.5367412,-99
1643377997862,14347.536744,-97
1643377997862,14347.536747,-94
1643377997862,14347.5367499,-87
1643377997862,14347.5367529,-80
1643377997862,14347.5367558,-75
1643377997862,14347.5367587,-66
1643377997862,14347.5367616,-61
1643377997862,14347.5367645,-80
1643377997862,14347.5367674,-94
1643377997900,14347.5367703,-83
1643377997900,14347.5367732,-83
1643377997900,14347.5367761,-83
1643377997900,14347.5367791,-73
1643377998131,14347.5367821,-75
1643377998131,14347.5367851,-83
1643377998131,14347.5367878,-80
1643377998131,14347.5367906,-68
1643377998131,14347.5367934,-61
1643377998131,14347.5367962,-68
1643377998131,14347.5367989,-75
1643377998131,14347.5368017,-66
1643377998131,14347.5368044,-56
1643377998131,14347.5368072,-56
1643377998167,14347.5368099,-56
1643377998167,14347.5368127,-59
1643377998167,14347.5368154,-68
1643377998167,14347.5368182,-73
1643377998167,14347.536821,-59
1643377998167,14347.5368237,-35
1643377998167,14347.5368266,-16
1643377998167,14347.5368297,-2
1643377998167,14347.5368326,-2
1643377998167,14347.5368355,-18
1643377998207,14347.5368385,-33
1643377998207,14347.5368414,-33
1643377998207,14347.5368443,-18
1643377998207,14347.5368472,-4
1643377998207,14347.5368501,-7
1643377998207,14347.536853,-18
1643377998207,14347.5368559,-21
1643377998207,14347.5368588,-33
1643377998207,14347.5368618,26
1643377998207,14347.5368648,370
1643377998241,14347.5368688,986
1643377998241,14347.5368718,1262
1643377998241,14347.5368748,460
1643377998241,14347.5368777,-695
1643377998241,14347.5368805,-761
1643377998241,14347.5368835,-199
1643377998241,14347.5368875,-66
1643377998241,14347.5368905,-78
1643377998241,14347.5368934,26
1643377998241,14347.5368963,28
1643377998282,14347.5369001,-9
1643377998282,14347.5369031,26
1643377998282,14347.5369073,52
1643377998282,14347.5369103,45
1643377998282,14347.5369152,52
1643377998282,14347.5369181,66
1643377998282,14347.536921,71
1643377998282,14347.5369252,78
1643377998282,14347.5369284,90
1643377998282,14347.5369331,104
1643377998320,14348.0863107,116
1643377998320,14348.0863239,132
1643377998320,14348.0863277,151
1643377998320,14348.086333,170
1643377998320,14348.086336,194
1643377998320,14348.0863403,225
1643377998320,14348.0863434,251
1643377998320,14348.0863465,275
1643377998320,14348.0863494,303
1643377998320,14348.0863523,324
1643377998359,14348.0863555,339
1643377998359,14348.0863584,355
1643377998359,14348.0863613,353
1643377998359,14348.0863643,339
1643377998359,14348.0863672,303
1643377998359,14348.0863701,222
1643377998359,14348.0863732,109
1643377998359,14348.0863761,18
1643377998359,14348.0863791,-47
1643377998359,14348.0863819,-109
1643377998398,14348.0863849,-154
1643377998398,14348.0863878,-163
1643377998398,14348.0863908,-156
1643377998398,14348.0863937,-163
1643377998790,14348.086519,-168
1643377998790,14348.086533,-156
1643377998790,14348.0865371,-132
1643377998790,14348.0865404,-116
1643377998790,14348.0865433,-109
1643377998790,14348.0865462,-102
1643377998790,14348.086549,-99
1643377998790,14348.0865519,-102
1643377998790,14348.0865547,-90
1643377998790,14348.0865576,-75
1643377998833,14348.0865604,-78
1643377998833,14348.0865632,-83
1643377998833,14348.086566,-78
1643377998833,14348.0865689,-87
1643377998833,14348.0865717,-97
1643377998833,14348.0865746,-83
1643377998833,14348.0865773,-64
1643377998833,14348.0865802,-78
1643377998833,14348.086583,-92
1643377998833,14348.0865858,-83
1643377998866,14348.0865887,-64
1643377998866,14348.0865915,-52
1643377998866,14348.0865943,-52
1643377998866,14348.0865973,-59
1643377998866,14348.0866001,-56
1643377998866,14348.0866029,-52
1643377998866,14348.0866058,-49
1643377998866,14348.0866086,-42
1643377998866,14348.0866115,-35
1643377998866,14348.0866143,-35
1643377998900,14348.0866172,-40
1643377998900,14348.0866202,-40
1643377998900,14348.0866231,-40
1643377998900,14348.0866259,-35
1643377998900,14348.0866287,-30
1643377998900,14348.0866316,-35
1643377998900,14348.0866344,-42
1643377998900,14348.0866373,-37
1643377998900,14348.08664,-18
1643377998900,14348.086643,-4
1643377998936,14348.0866459,11
1643377998936,14348.0866488,37
1643377998936,14348.0866517,33
1643377998936,14348.0866547,9
1643377998936,14348.0866576,7
1643377998936,14348.0866605,9
1643377998936,14348.0866633,11
1643377998936,14348.0866662,16
1643377998936,14348.0866691,16
1643377998936,14348.7381798,7
1643377998971,14348.7381919,-14
1643377998971,14348.7381953,-4
1643377998971,14348.7381982,149
1643377998971,14348.7382011,588
1643377998971,14348.7382039,1105
1643377998971,14348.7382066,982
1643377998971,14348.7382094,-54
1643377998971,14348.7382123,-818
1643377998971,14348.738215,-512
1643377998971,14348.7382178,-99
1643377999007,14348.7382205,-87
1643377999007,14348.7382234,-40
1643377999007,14348.7382261,30
1643377999007,14348.7382289,-4
1643377999007,14348.7382317,-7
1643377999007,14348.7382344,37
1643377999007,14348.7382371,42
1643377999007,14348.7382399,35
1643377999007,14348.7382426,52
1643377999007,14348.7382453,71
1643377999044,14348.738248,78
1643377999044,14348.7382506,85
1643377999044,14348.7382533,94
1643377999044,14348.7382561,109
1643377999195,14348.7382588,123
1643377999195,14348.7382615,137
1643377999195,14348.7382642,158
1643377999195,14348.7382669,187
1643377999195,14348.7382696,206
1643377999195,14348.7382723,227
1643377999195,14348.738275,256
1643377999195,14348.7382777,279
1643377999195,14348.7382804,308
1643377999195,14348.7382832,334
1643377999232,14348.7382859,346
1643377999232,14348.7382886,355
1643377999232,14348.7382913,351
1643377999232,14348.738294,327
1643377999232,14348.7382968,287
1643377999232,14348.7382994,220
1643377999232,14348.7383022,120
1643377999232,14348.7383049,21
1643377999232,14348.7383076,-45
1643377999232,14348.7383103,-83
1643377999271,14348.7383131,-116
1643377999271,14348.7383162,-142
1643377999271,14348.7383189,-156
1643377999271,14348.7383216,-161
1643377999271,14348.7383243,-156
1643377999271,14348.7383271,-142
1643377999271,14348.7383297,-128
1643377999271,14348.7383325,-125
1643377999271,14348.7383352,-123
1643377999271,14348.7383378,-113
1643377999308,14348.7383405,-99
1643377999308,14348.7383432,-90
1643377999308,14348.7383459,-87
1643377999308,14348.7383488,-87
1643377999308,14348.7383516,-87
1643377999308,14348.7383544,-83
1643377999308,14348.7383571,-71
1643377999308,14348.73836,-66
1643377999308,14348.7383629,-68
1643377999308,14348.7383656,-73
1643377999349,14348.7383684,-68
1643377999349,14348.7383713,-59
1643377999349,14348.738374,-56
1643377999349,14348.7383768,-59
1643377999349,14348.7383798,-52
1643377999349,14348.7383827,-47
1643377999349,14348.7383855,-47
1643377999349,14348.7383882,-49
1643377999349,14349.1403924,-47
1643377999349,14349.140404,-33
1643377999386,14349.1404075,-21
1643377999386,14349.1404104,-23
1643377999386,14349.1404133,-23
1643377999386,14349.1404161,-18
1643377999386,14349.1404189,-16
1643377999386,14349.1404217,-14
1643377999386,14349.1404247,-9
1643377999386,14349.1404275,-9
1643377999386,14349.1404304,-14
1643377999386,14349.1404333,-18
1643377999424,14349.1404361,-21
1643377999424,14349.140439,-16
1643377999424,14349.1404419,-2
1643377999424,14349.1404448,26
1643377999424,14349.1404476,49
1643377999424,14349.1404796,45
1643377999424,14349.1404831,21
1643377999424,14349.1404859,-2
1643377999424,14349.1404888,-9
1643377999424,14349.1404917,-11
1643377999466,14349.1404947,-9
1643377999466,14349.1404975,2
1643377999466,14349.1405003,9
1643377999466,14349.1405032,-11
1643377999833,14349.140506,-42
1643377999833,14349.140509,-33
1643377999833,14349.1405128,147
1643377999833,14349.1405158,623
1643377999833,14349.1405186,1129
1643377999833,14349.1405215,880
1643377999833,14349.1405243,-227
1643377999833,14349.1405271,-870
1643377999833,14349.1405299,-486
1643377999833,14349.1405327,-113
1643377999864,14349.1405356,-99
1643377999864,14349.1405384,-37
1643377999864,14349.1405413,11
1643377999864,14349.1405442,-14
1643377999864,14349.140547,-4
1643377999864,14349.1405498,11
1643377999864,14349.1405527,11
1643377999864,14349.1405556,21
1643377999864,14349.1405584,35
1643377999864,14349.1405613,40
1643377999899,14349.1405642,40
1643377999899,14349.1405671,49
1643377999899,14349.14057,61
1643377999899,14349.140573,75
1643377999899,14349.1405768,92
1643377999899,14349.1405799,109
1643377999899,14349.1405829,123
1643377999899,14349.1405859,142
1643377999899,14349.1405889,170
1643377999899,14349.1405918,201
1643377999931,14349.1405948,237
1643377999931,14349.1405979,275
1643377999931,14349.140601,306
1643377999931,14349.1406039,327
1643377999931,14349.140607,339
1643377999931,14349.14061,351
1643377999931,14349.140613,360
1643377999931,14349.140616,339
1643377999931,14349.140619,284
1643377999931,14349.140622,215
1643377999964,14349.140625,128
1643377999964,14349.140628,23
1643377999964,14349.140631,-59
1643377999964,14349.140634,-111
1643377999964,14349.140637,-137
1643377999964,14349.1406401,-142
1643377999964,14349.1406431,-151
1643377999964,14349.7906566,-154
1643377999964,14349.7906692,-142
1643377999964,14349.7906728,-137
1643377999998,14349.790676,-128
1643377999998,14349.7906803,-125
1643377999998,14349.7906849,-139
1643377999998,14349.790688,-135
1643377999998,14349.7906918,-116
1643377999998,14349.7906948,-116
1643377999998,14349.7906978,-118
1643377999998,14349.7907007,-109
1643377999998,14349.7907045,-102
1643377999998,14349.7907077,-104
1643378000031,14349.7907128,-99
1643378000031,14349.7907157,-92
1643378000031,14349.7907187,-90
1643378000031,14349.7907216,-97
1643378000031,14349.7907246,-94
1643378000031,14349.7907275,-85
1643378000031,14349.7907304,-85
1643378000031,14349.7907334,-83
1643378000031,14349.7907364,-75
1643378000031,14349.7907393,-78
1643378000067,14349.7907422,-83
1643378000067,14349.7907452,-83
1643378000067,14349.7907481,-71
1643378000067,14349.790751,-56
1643378000409,14349.7907541,-54
1643378000409,14349.790757,-64
1643378000409,14349.7907598,-71
1643378000409,14349.7907626,-66
1643378000409,14349.7907653,-56
1643378000409,14349.7907681,-59
1643378000409,14349.7907709,-75
1643378000409,14349.7907737,-87
1643378000409,14349.7907764,-71
1643378000409,14349.7907792,-42
1643378000441,14349.790782,-33
1643378000441,14349.7907847,-37
1643378000441,14349.7907875,-47
1643378000441,14349.7907905,-52
1643378000441,14349.7907933,-59
1643378000441,14349.7907961,-66
1643378000441,14349.7907989,-54
1643378000441,14349.7908017,-42
1643378000441,14349.7908046,-42
1643378000441,14349.7908075,-40
1643378000475,14349.7908104,-49
1643378000475,14349.7908132,-68
1643378000475,14349.790816,-9
1643378000475,14349.7908189,313
1643378000475,14349.7908219,915
1643378000475,14349.7908256,1212
1643378000475,14349.7908309,429
1643378000475,14349.7908359,-761
1643378000475,14349.7908406,-856
1643378000475,14349.7908456,-282
1643378000509,14349.7908485,-125
1643378000509,14349.790852,-113
1643378000509,14349.790855,2
1643378000509,14349.7908591,16
1643378000509,14349.7908622,-11
1643378000509,14349.7908661,16
1643378000509,14349.7908691,37
1643378000509,14349.7908721,45
1643378000509,14349.790875,56
1643378000509,14349.790878,64
1643378000547,14349.790881,68
1643378000547,14349.7908851,83
1643378000547,14349.790888,92
1643378000547,14349.7908908,102
1643378000547,14349.7908936,116
1643378000547,14349.7909509,128
1643378000547,14350.3375908,149
1643378000547,14350.3376043,177
1643378000547,14350.337608,194
1643378000547,14350.3376133,211
1643378000583,14350.3376165,244
1643378000583,14350.3376214,282
1643378000583,14350.3376247,310
1643378000583,14350.3376296,336
1643378000583,14350.3376437,362
1643378000583,14350.3376493,367
1643378000583,14350.3376525,353
1643378000583,14350.3376575,341
1643378000583,14350.3376608,313
1643378000583,14350.3376658,239
1643378000617,14350.337669,147
1643378000617,14350.3376743,45
1643378000617,14350.3376776,-66
1643378000617,14350.3376827,-142
1643378000617,14350.337686,-163
1643378000617,14350.337691,-180
1643378000617,14350.3376942,-185
1643378000617,14350.337699,-170
1643378000617,14350.3377023,-168
1643378000617,14350.3377072,-168
1643378000656,14350.3377115,-151
1643378000656,14350.3377164,-142
1643378000656,14350.3377197,-147
1643378000656,14350.3377245,-137
1643378001004,14350.3377277,-125
1643378001004,14350.3377307,-125
1643378001004,14350.3377336,-116
1643378001004,14350.3377367,-97
1643378001004,14350.3377395,-92
1643378001004,14350.3377425,-102
1643378001004,14350.3377455,-102
1643378001004,14350.3377484,-90
1643378001004,14350.3377512,-92
1643378001004,14350.3377541,-104
1643378001038,14350.337757,-92
1643378001038,14350.3377599,-71
1643378001038,14350.3377628,-78
1643378001038,14350.3377657,-92
1643378001038,14350.3377686,-85
1643378001038,14350.3377714,-80
1643378001038,14350.3377743,-90
1643378001038,14350.3377772,-99
1643378001038,14350.3377801,-92
1643378001038,14350.337783,-80
1643378001071,14350.3377859,-68
1643378001071,14350.3377888,-54
1643378001071,14350.3377917,-56
1643378001071,14350.3377946,-59
1643378001071,14350.3377975,-49
1643378001071,14350.3378004,-47
1643378001071,14350.3378032,-64
1643378001071,14350.3378061,-64
1643378001071,14350.337809,-42
1643378001071,14350.3378119,-47
1643378001104,14350.3378149,-52
1643378001104,14350.3378177,-35
1643378001104,14350.3378206,-42
1643378001104,14350.3378234,-28
1643378001104,14350.3378263,225
1643378001104,14350.3378292,797
1643378001104,14350.3378321,1219
1643378001104,14350.337835,635
1643378001104,14350.3378379,-602
1643378001104,14350.3378412,-910
1643378001138,14350.337844,-322
1643378001138,14350.3378469,-59
1643378001138,14350.3378497,-78
1643378001138,14350.3378526,9
1643378001138,14350.3378555,40
1643378001138,14350.9376936,0
1643378001138,14350.9377345,9
1643378001138,14350.9377434,54
1643378001138,14350.9377473,73
1643378001138,14350.9377525,59
1643378001172,14350.9377557,54
1643378001172,14350.9377605,71
1643378001172,14350.9377636,61
1643378001172,14350.9377686,42
1643378001172,14350.9377718,68
1643378001172,14350.9377767,111
1643378001172,14350.9377797,118
1643378001172,14350.9377837,113
1643378001172,14350.9377866,139
1643378001172,14350.9377894,170
1643378001204,14350.9377922,177
1643378001204,14350.9377952,194
1643378001204,14350.9378005,246
1643378001204,14350.9378037,289
1643378001204,14350.9378086,301
1643378001204,14350.9378117,313
1643378001204,14350.937817,324
1643378001204,14350.9378202,315
1643378001204,14350.9378233,303
1643378001204,14350.9378263,272
1643378001237,14350.9378293,192
1643378001237,14350.9378342,90
1643378001237,14350.9378374,0
1643378001237,14350.9378422,-68
1643378001440,14350.9378453,-130
1643378001440,14350.9378483,-161
1643378001440,14350.9378512,-154
1643378001440,14350.9378541,-149
1643378001440,14350.9378569,-156
1643378001440,14350.9378597,-139
1643378001440,14350.9378626,-128
1643378001440,14350.9378654,-135
1643378001440,14350.9378682,-139
1643378001440,14350.9378711,-137
1643378001474,14350.9378739,-102
1643378001474,14350.9378767,-59
1643378001474,14350.9378799,-80
1643378001474,14350.9378827,-113
1643378001474,14350.9378856,-78
1643378001474,14350.9378884,-35
1643378001474,14350.9378912,-64
1643378001474,14350.9378942,-109
1643378001474,14350.937897,-87
1643378001474,14350.9378999,-49
1643378001510,14350.9379027,-71
1643378001510,14350.9379056,-92
1643378001510,14350.9379084,-68
1643378001510,14350.9379112,-56
1643378001510,14350.937914,-71
1643378001510,14350.9379168,-71
1643378001510,14350.9379196,-49
1643378001510,14350.9379224,-35
1643378001510,14350.9379253,-35
1643378001510,14350.9379281,-47
1643378001543,14350.9379309,-54
1643378001543,14350.9379337,-54
1643378001543,14350.9379366,-56
1643378001543,14350.9379394,-40
1643378001543,14350.9379423,-30
1643378001543,14350.9379451,-61
1643378001543,14350.937948,-83
1643378001543,14350.9379509,-47
1643378001543,14350.9379538,-16
1643378001543,14350.9379571,-30
1643378001581,14350.9379599,-40
1643378001581,14350.9379628,-33
1643378001581,14350.9379656,-45
1643378001581,14350.9379685,-14
1643378001581,14351.3907346,251
1643378001581,14351.3907487,780
1643378001581,14351.3907538,1065
1643378001581,14351.3907595,436
1643378001581,14351.3907627,-585
1643378001581,14351.3907677,-761
1643378001615,14351.390773,-327
1643378001615,14351.3907779,-158
1643378001615,14351.3907808,-109
1643378001615,14351.3907838,0
1643378001615,14351.3907868,4
1643378001615,14351.3907897,-26
1643378001615,14351.3907927,-28
1643378001615,14351.3907958,-26
1643378001615,14351.3907988,11
1643378001615,14351.3908017,33
1643378001649,14351.3908046,14
1643378001649,14351.3908074,21
1643378001649,14351.3908102,52
1643378001649,14351.3908158,47
1643378001649,14351.3908192,16
1643378001649,14351.3908221,33
1643378001649,14351.390825,87
1643378001649,14351.3908278,109
1643378001649,14351.3908306,99
1643378001649,14351.3908334,130
1643378001686,14351.3908363,180
1643378001686,14351.3908391,182
1643378001686,14351.3908419,194
1643378001686,14351.3908448,263
1643378002131,14351.3908476,320
1643378002131,14351.3908504,317
1643378002131,14351.3908644,298
1643378002131,14351.3908687,296
1643378002131,14351.3908716,296
1643378002131,14351.3908745,268
1643378002131,14351.3908773,196
1643378002131,14351.3908802,118
1643378002131,14351.3908834,42
1643378002131,14351.3909241,-28
1643378002163,14351.3909285,-71
1643378002163,14351.3909313,-99
1643378002163,14351.3909341,-135
1643378002163,14351.390937,-166
1643378002163,14351.3909398,-168
1643378002163,14351.3909426,-147
1643378002163,14351.3909454,-132
1643378002163,14351.3909482,-128
1643378002163,14351.390951,-116
1643378002163,14351.3909538,-116
1643378002200,14351.3909566,-116
1643378002200,14351.3909594,-87
1643378002200,14351.3909622,-71
1643378002200,14351.390965,-78
1643378002200,14351.3909678,-61
1643378002200,14351.3909705,-52
1643378002200,14351.3909734,-85
1643378002200,14351.3909761,-109
1643378002200,14351.3909791,-116
1643378002200,14351.3909834,-135
1643378002233,14351.3909865,-123
1643378002233,14351.3909895,-99
1643378002233,14351.3909964,-109
1643378002233,14351.3909993,-118
1643378002233,14351.3910033,-99
1643378002233,14351.3910063,-78
1643378002233,14351.3910108,-75
1643378002233,14351.3910139,-71
1643378002233,14351.3910179,-56
1643378002233,14351.391021,-59
1643378002264,14351.3910251,-73
1643378002264,14351.3910282,-90
1643378002264,14351.3910313,-94
1643378002264,14352.0867359,-85
1643378002264,14352.0868243,-75
1643378002264,14352.0868303,-78
1643378002264,14352.0868336,-73
1643378002264,14352.0868369,-83
1643378002264,14352.0868397,-111
1643378002264,14352.0868426,-23
1643378002294,14352.0868455,370
1643378002294,14352.0868483,865
1643378002294,14352.0868515,728
1643378002294,14352.0868543,-241
1643378002294,14352.0868573,-896
1643378002294,14352.0868601,-607
1643378002294,14352.0868634,-260
1643378002294,14352.0868663,-225
1643378002294,14352.0868691,-111
1643378002294,14352.086872,-9
1643378002326,14352.0868749,-54
1643378002326,14352.0868778,-68
1643378002326,14352.0868807,-33
1643378002326,14352.0868837,-42
1643378002326,14352.0868866,-30
1643378002326,14352.0868895,26
1643378002326,14352.0868923,37
1643378002326,14352.0868952,23
1643378002326,14352.0868981,47
1643378002326,14352.086901,68
1643378002362,14352.0869038,75
1643378002362,14352.0869067,106
1643378002362,14352.0869096,123
1643378002362,14352.0869125,104
1643378002597,14352.0869154,128
1643378002597,14352.0869182,187
1643378002597,14352.0869211,218
1643378002597,14352.086924,244
1643378002597,14352.0869269,284
1643378002597,14352.0869299,322
1643378002597,14352.0869327,370
1643378002597,14352.0869356,377
1643378002597,14352.0869385,322
1643378002597,14352.0869414,315
1643378002630,14352.0869442,346
1643378002630,14352.086947,289
1643378002630,14352.0869498,182
1643378002630,14352.0869527,90
1643378002630,14352.0869557,-2
1643378002630,14352.0869586,-85
1643378002630,14352.0869615,-132
1643378002630,14352.0869644,-154
1643378002630,14352.0869673,-175
1643378002630,14352.0869702,-182
1643378002663,14352.086973,-151
1643378002663,14352.086976,-111
1643378002663,14352.0869788,-123
1643378002663,14352.0869818,-170
1643378002663,14352.0869847,-168
1643378002663,14352.0869876,-125
1643378002663,14352.0869905,-83
1643378002663,14352.0869934,-78
1643378002663,14352.0869963,-120
1643378002663,14352.0869992,-116
1643378002700,14352.0870021,-68
1643378002700,14352.087005,-94
1643378002700,14352.0870078,-128
1643378002700,14352.0870107,-83
1643378002700,14352.0870136,-59
1643378002700,14352.0870165,-80
1643378002700,14352.0870194,-80
1643378002700,14352.0870226,-75
1643378002700,14352.0870254,-78
1643378002700,14352.0870289,-66
1643378002732,14352.0870319,-83
1643378002732,14352.0870352,-104
1643378002732,14352.5404591,-80
1643378002732,14352.540472,-61
1643378002732,14352.5404757,-59
1643378002732,14352.5404787,-49
1643378002732,14352.5404816,-59
1643378002732,14352.5404845,-78
1643378002732,14352.5405147,-61
1643378002732,14352.5405367,-37
1643378002766,14352.54055,-47
1643378002766,14352.5405552,-80
1643378002766,14352.5405593,-104
1643378002766,14352.5405647,-85
1643378002766,14352.5405678,-14
1643378002766,14352.5405732,234
1643378002766,14352.5405762,756
1643378002766,14352.5405791,1091
1643378002766,14352.5405823,453
1643378002766,14352.5405875,-695
1643378002805,14352.5405905,-934
1643378002805,14352.5405939,-436
1643378002805,14352.5405967,-232
1643378002805,14352.540601,-170
1643378002805,14352.5406061,-11
1643378002805,14352.5406094,2
1643378002805,14352.5406144,-47
1643378002805,14352.5406173,-7
1643378002805,14352.5406201,21
1643378002805,14352.5406229,7
1643378002837,14352.5406258,9
1643378002837,14352.5406286,18
1643378002837,14352.5406316,37
1643378002837,14352.5406344,56
1643378003334,14352.5406373,49
1643378003334,14352.5406401,49
1643378003334,14352.5406429,73
1643378003334,14352.5406459,92
1643378003334,14352.5406505,116
1643378003334,14352.5406534,142
1643378003334,14352.5406562,161
1643378003334,14352.5406591,199
1643378003334,14352.5407127,251
1643378003334,14352.5409022,294
1643378003371,14352.5409113,329
1643378003371,14352.5409148,372
1643378003371,14352.5409179,403
1643378003371,14352.5409208,424
1643378003371,14352.5409237,438
1643378003371,14352.5409267,408
1643378003371,14352.5409296,348
