pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379215952,BeamStart_Target,1.617108,0.1152027,0.135131,271.2316,251.4828,16.72931,
0,1643379216053,BeamStart_Target,1.617377,0.1156892,0.1352966,271.2504,252.195,16.00655,
0,1643379216176,BeamStart_Target,1.617202,0.1154068,0.1354231,271.2502,252.1676,16.03994,
0,1643379216296,BeamStart_Target,1.617206,0.1155105,0.1353208,271.246,251.4321,16.79217,
0,1643379216420,BeamStart_Target,1.617255,0.1156524,0.1353266,271.248,251.6131,16.59817,
0,1643379216520,BeamStart_Target,1.617258,0.1154877,0.1351744,271.2233,250.6468,17.59295,
0,1643379216646,BeamStart_Target,1.617269,0.1151281,0.1351393,271.24,252.2821,15.92774,
0,1643379216745,BeamStart_Target,1.616997,0.1154849,0.1352279,271.2433,251.5726,16.63216,
0,1643379216847,BeamStart_Target,1.617236,0.1156114,0.1352589,271.2524,251.2284,16.97299,
0,1643379216971,BeamStart_Target,1.617138,0.115353,0.1354504,271.2437,252.3021,15.88906,
0,1643379217095,BeamStart_Target,1.617177,0.1154496,0.1352873,271.2605,253.3721,14.82581,
0,1643379217196,BeamStart_Target,1.617128,0.11537,0.1353786,271.26,252.8016,15.40414,
0,1643379217320,BeamStart_Target,1.617118,0.1156957,0.1355572,271.2658,253.0695,15.11833,
0,1643379217445,BeamStart_Target,1.617199,0.1159407,0.135314,271.2665,253.8386,14.3518,
0,1643379217545,BeamStart_Target,1.617224,0.1158107,0.1353337,271.2613,254.0073,14.17519,
0,1643379217645,BeamStart_Target,1.616998,0.1157498,0.1355556,271.2758,253.7166,14.4865,
0,1643379217771,BeamStart_Target,1.617033,0.1153112,0.1352808,271.2735,253.2307,14.97281,
0,1643379217894,BeamStart_Target,1.616935,0.1151222,0.1351694,271.2383,251.0782,17.14538,
0,1643379217995,BeamStart_Target,1.617143,0.1158135,0.135303,271.254,252.5409,15.65626,
0,1643379218119,BeamStart_Target,1.617224,0.1155207,0.1353322,271.2571,252.1116,16.09826,
0,1643379218244,BeamStart_Target,1.617156,0.115655,0.1353548,271.2543,250.8271,17.38455,
0,1643379218344,BeamStart_Target,1.617218,0.1154576,0.1353186,271.2554,249.5622,18.64425,
0,1643379218470,BeamStart_Target,1.61714,0.1151849,0.1352235,271.2614,251.0831,17.11528,
0,1643379218594,BeamStart_Target,1.617217,0.1155235,0.1353856,271.2512,252.4606,15.7357,
0,1643379218695,BeamStart_Target,1.617293,0.1157005,0.1353784,271.2518,253.0577,15.13799,
0,1643379218818,BeamStart_Target,1.617143,0.1155104,0.1354682,271.2583,252.7072,15.50025,
0,1643379218918,BeamStart_Target,1.617147,0.115423,0.1352482,271.2484,252.428,15.77872,
0,1643379219019,BeamStart_Target,1.617217,0.1155433,0.135332,271.2418,252.6463,15.55575,
0,1643379219143,BeamStart_Target,1.61726,0.1156236,0.1354476,271.2253,252.1859,16.02078,
0,1643379219245,BeamStart_Target,1.617267,0.1152664,0.1351728,271.2354,251.5608,16.64194,
0,1643379219368,BeamStart_Target,1.61732,0.11564,0.1353135,271.2118,250.4965,17.71372,
0,1643379219469,BeamStart_Target,1.617266,0.1159465,0.1354267,271.2164,250.993,17.21441,
0,1643379219604,BeamStart_Target,1.6172,0.1154005,0.1352547,271.238,251.5255,16.67675,
0,1643379219719,BeamStart_Target,1.617024,0.1154258,0.1351879,271.2476,251.0876,17.12091,
0,1643379219843,BeamStart_Target,1.617141,0.1155201,0.1351649,271.2476,250.4385,17.77442,
0,1643379219969,BeamStart_Target,1.61709,0.1152505,0.1350248,271.2407,251.4657,16.74963,
0,1643379220094,BeamStart_Target,1.617152,0.1155887,0.1352592,271.2392,252.4345,15.78186,
0,1643379220196,BeamStart_Target,1.617027,0.1157418,0.1355121,271.2237,252.6717,15.54209,
0,1643379220319,BeamStart_Target,1.617005,0.1155227,0.13536,271.2147,252.5767,15.64036,
0,1643379220444,BeamStart_Target,1.61705,0.1153751,0.1351836,271.2359,253.3597,14.84646,
0,1643379220567,BeamStart_Target,1.616951,0.1155244,0.1355196,271.2205,252.3544,15.84706,
0,1643379220667,BeamStart_Target,1.616997,0.1156136,0.1352862,271.2288,251.8413,16.35655,
0,1643379220794,BeamStart_Target,1.616997,0.1154937,0.1355086,271.2278,251.7458,16.476,
0,1643379220918,BeamStart_Target,1.616867,0.1155321,0.1353039,271.2285,252.5206,15.70655,
0,1643379221044,BeamStart_Target,1.616793,0.1153491,0.1352586,271.2272,251.8167,16.40528,
0,1643379221167,BeamStart_Target,1.61707,0.1154522,0.1353261,271.2262,252.3732,15.8316,
0,1643379221293,BeamStart_Target,1.616881,0.1154442,0.1351204,271.2268,251.8407,16.35808,
0,1643379221394,BeamStart_Target,1.616973,0.1156921,0.135505,271.2378,252.7928,15.40321,
0,1643379221493,BeamStart_Target,1.61684,0.116069,0.1355324,271.2599,252.0992,16.10247,
0,1643379221619,BeamStart_Target,1.616667,0.1155674,0.1352497,271.2707,251.8447,16.35967,
0,1643379221720,BeamStart_Target,1.616759,0.1157591,0.1353551,271.2588,252.0234,16.18556,
0,1643379221843,BeamStart_Target,1.616709,0.1156496,0.1352275,271.2559,252.2137,15.99865,
0,1643379221968,BeamStart_Target,1.616717,0.1159702,0.1353883,271.2585,252.7271,15.47836,
0,1643379222070,BeamStart_Target,1.616753,0.115912,0.1353535,271.2583,252.7554,15.4514,
0,1643379222193,BeamStart_Target,1.616699,0.1159202,0.1354165,271.214,252.4793,15.74165,
0,1643379222294,BeamStart_Target,1.616629,0.1155327,0.1355337,271.2253,251.7081,16.51868,
0,1643379222418,BeamStart_Target,1.616619,0.1155331,0.1353152,271.2237,252.7852,15.42916,
0,1643379222518,BeamStart_Target,1.616671,0.1156767,0.1353581,271.2375,251.7866,16.4131,
0,1643379222618,BeamStart_Target,1.616652,0.1156458,0.1355956,271.243,252.6349,15.56775,
0,1643379222743,BeamStart_Target,1.61675,0.1158135,0.1354586,271.237,254.7998,13.3914,
0,1643379222844,BeamStart_Target,1.616728,0.115866,0.1354068,271.2396,253.6523,14.55819,
