pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380014534,RightHand_Target,1.717693,1.050284,0.4665408,0.85338,265.0104,88.05807,
0,1643380014650,RightHand_Target,1.716678,1.052473,0.4663831,0.5829685,265.2908,88.16592,
0,1643380014752,RightHand_Target,1.713205,1.054907,0.466288,0.5586244,265.0076,88.22337,
0,1643380014856,RightHand_Target,1.707573,1.057147,0.4656117,359.9062,264.4607,88.38683,
0,1643380014975,RightHand_Target,1.70304,1.059005,0.464719,359.0367,264.0221,88.59348,
0,1643380015100,RightHand_Target,1.705,1.059741,0.464318,358.8188,263.9534,88.51269,
0,1643380015225,RightHand_Target,1.713192,1.057982,0.4643959,359.4929,264.1736,88.40084,
0,1643380015327,RightHand_Target,1.721434,1.05655,0.4640979,0.1030898,264.3461,88.28036,
0,1643380015449,RightHand_Target,1.730827,1.054824,0.4637381,0.4736961,264.6647,88.10458,
0,1643380015551,RightHand_Target,1.737511,1.053908,0.4633359,0.3459204,265.027,88.01593,
0,1643380015674,RightHand_Target,1.746218,1.052837,0.4619926,0.4742664,265.1864,87.69009,
0,1643380015775,RightHand_Target,1.753429,1.052474,0.4616747,0.9636008,264.8981,87.7049,
0,1643380015901,RightHand_Target,1.759506,1.052555,0.4629862,2.085289,264.2993,87.85622,
0,1643380016025,RightHand_Target,1.758134,1.054057,0.4626655,1.918402,263.417,88.14981,
0,1643380016125,RightHand_Target,1.753237,1.05722,0.4620897,1.334805,262.6661,88.53164,
0,1643380016250,RightHand_Target,1.747924,1.061054,0.4609281,359.9523,262.3708,89.10631,
0,1643380016376,RightHand_Target,1.749043,1.062869,0.4597909,359.2195,262.5384,89.43426,
0,1643380016500,RightHand_Target,1.757607,1.06199,0.458621,359.8317,263.3146,89.25494,
0,1643380016600,RightHand_Target,1.767263,1.059924,0.4577547,0.3322923,264.8141,89.1234,
0,1643380016725,RightHand_Target,1.778962,1.055994,0.4555725,1.444345,266.1891,88.63316,
0,1643380016825,RightHand_Target,1.784487,1.053744,0.4541577,1.976916,266.9811,88.12161,
0,1643380016949,RightHand_Target,1.784135,1.051193,0.4528823,1.857288,267.4555,87.80645,
0,1643380017080,RightHand_Target,1.778132,1.051368,0.4535563,1.34521,267.0217,87.79902,
0,1643380017199,RightHand_Target,1.770765,1.053815,0.4556637,0.8601974,266.3697,88.58381,
0,1643380017324,RightHand_Target,1.763025,1.058408,0.4586321,359.9702,264.9092,89.66951,
0,1643380017427,RightHand_Target,1.753989,1.065737,0.4631073,358.2022,260.2043,92.18358,
0,1643380017549,RightHand_Target,1.733658,1.08214,0.4726778,353.0901,251.6586,99.32031,
0,1643380017650,RightHand_Target,1.713284,1.096011,0.4880444,348.8896,249.1048,100.6902,
0,1643380017750,RightHand_Target,1.694989,1.109436,0.4965987,348.9749,245.8514,106.1904,
0,1643380017874,RightHand_Target,1.687556,1.131865,0.4830477,343.2872,250.4791,109.8628,
0,1643380017999,RightHand_Target,1.689835,1.134154,0.457112,341.2654,250.9603,108.3013,
0,1643380018102,RightHand_Target,1.697244,1.12689,0.4355555,343.7289,250.1237,106.8548,
0,1643380018223,RightHand_Target,1.712572,1.12008,0.4144999,345.1326,250.9293,104.1139,
0,1643380018327,RightHand_Target,1.726651,1.125546,0.4018197,344.0247,253.572,105.2456,
0,1643380018449,RightHand_Target,1.746005,1.133357,0.3840895,339.0308,258.4264,106.8586,
0,1643380018574,RightHand_Target,1.762734,1.14389,0.3715621,338.8709,258.5364,106.4371,
0,1643380018678,RightHand_Target,1.76397,1.145869,0.3646946,337.6332,260.9615,107.2757,
0,1643380018798,RightHand_Target,1.751219,1.145858,0.3568454,336.4966,259.0065,107.7113,
0,1643380018899,RightHand_Target,1.734631,1.143641,0.3522022,336.5752,258.1597,107.3252,
0,1643380018999,RightHand_Target,1.714393,1.142879,0.3475158,335.9935,256.3247,107.6981,
0,1643380019124,RightHand_Target,1.691849,1.143645,0.3403426,334.9225,253.8136,107.9829,
0,1643380019249,RightHand_Target,1.682732,1.144109,0.3362546,335.0812,251.3098,108.4746,
0,1643380019373,RightHand_Target,1.684003,1.139663,0.3403456,336.6811,252.1098,107.848,
0,1643380019474,RightHand_Target,1.684244,1.136563,0.3471819,338.6653,252.9152,107.7227,
0,1643380019574,RightHand_Target,1.677537,1.137741,0.3553716,339.4952,252.5434,108.1105,
0,1643380019680,RightHand_Target,1.662509,1.142617,0.3655351,339.8368,252.3539,109.2513,
0,1643380019799,RightHand_Target,1.636993,1.148142,0.3758231,338.8045,252.2681,109.6103,
0,1643380019924,RightHand_Target,1.610058,1.150067,0.3801455,339.0456,251.0437,109.2441,
0,1643380020025,RightHand_Target,1.589929,1.148554,0.3794586,339.0056,250.519,108.4385,
0,1643380020125,RightHand_Target,1.568461,1.145401,0.3814309,339.9745,249.3531,106.5089,
0,1643380020249,RightHand_Target,1.539333,1.14459,0.3881693,341.0456,247.6882,106.576,
0,1643380020374,RightHand_Target,1.509928,1.141329,0.3994878,340.564,248.1791,106.5505,
0,1643380020498,RightHand_Target,1.476304,1.141874,0.4127226,341.3518,248.5519,105.7395,
0,1643380020599,RightHand_Target,1.448143,1.15248,0.4228091,341.3359,248.9459,104.8468,
0,1643380020726,RightHand_Target,1.418301,1.170522,0.4396199,340.4286,250.9413,104.6702,
0,1643380020848,RightHand_Target,1.400237,1.187953,0.4542042,339.135,254.1956,105.2545,
0,1643380020949,RightHand_Target,1.393081,1.196102,0.4639189,338.7197,256.7361,104.2205,
0,1643380021073,RightHand_Target,1.388262,1.198182,0.4744148,340.5206,257.924,104.4105,
0,1643380021173,RightHand_Target,1.386279,1.19626,0.4818191,341.6813,259.8359,104.8256,
0,1643380021298,RightHand_Target,1.385791,1.194372,0.4886381,342.8974,261.1291,105.9312,
0,1643380021424,RightHand_Target,1.386148,1.19225,0.4923942,343.5588,262.4194,105.9928,
0,1643380021548,RightHand_Target,1.385301,1.18948,0.4925137,344.1719,262.4773,105.4207,
0,1643380021649,RightHand_Target,1.383142,1.187232,0.4917086,344.8063,261.791,104.6382,
0,1643380021749,RightHand_Target,1.38155,1.184261,0.4912364,345.3749,262.2284,105.0396,
0,1643380021873,RightHand_Target,1.382595,1.180101,0.4895438,347.4387,262.3765,104.2053,
0,1643380021973,RightHand_Target,1.383496,1.177793,0.4876429,348.1515,263.0811,103.2902,
0,1643380022075,RightHand_Target,1.382324,1.175429,0.4858465,348.3538,264.1644,102.6362,
0,1643380022198,RightHand_Target,1.376575,1.171781,0.4841049,349.0193,264.3734,101.7207,
0,1643380022299,RightHand_Target,1.368844,1.172661,0.4885648,348.7007,263.2273,101.169,
0,1643380022423,RightHand_Target,1.358192,1.186614,0.5166425,348.5695,257.0405,109.9759,
0,1643380022549,RightHand_Target,1.346426,1.226108,0.5662516,342.7903,250.5353,123.9505,
0,1643380022649,RightHand_Target,1.318082,1.323316,0.6057216,333.2924,232.3793,156.6149,
0,1643380022774,RightHand_Target,1.283556,1.506471,0.6176585,327.5983,203.503,204.848,
0,1643380022897,RightHand_Target,1.281565,1.68102,0.6055701,346.3998,185.0827,238.7008,
0,1643380022998,RightHand_Target,1.291364,1.77617,0.5998312,358.7556,183.1095,252.0548,
0,1643380023124,RightHand_Target,1.306354,1.82647,0.5940261,3.179189,183.4855,258.3666,
0,1643380023248,RightHand_Target,1.3108,1.822863,0.5904897,4.397337,183.3222,258.644,
0,1643380023374,RightHand_Target,1.303645,1.80765,0.5936319,4.268345,183.6602,253.8069,
0,1643380023498,RightHand_Target,1.29701,1.812353,0.6020548,4.445155,184.8407,250.5436,
0,1643380023623,RightHand_Target,1.292623,1.81602,0.60772,3.387405,184.133,249.4437,
0,1643380023724,RightHand_Target,1.287972,1.807402,0.613302,2.28159,184.4191,248.9948,
0,1643380023848,RightHand_Target,1.277772,1.78459,0.6152115,1.447129,184.3763,244.7429,
0,1643380023972,RightHand_Target,1.276447,1.772542,0.6166737,1.403915,184.9451,242.485,
0,1643380024074,RightHand_Target,1.278136,1.775355,0.6158364,1.197564,185.2676,243.1695,
0,1643380024197,RightHand_Target,1.276884,1.787675,0.6104257,2.534187,186.2426,245.4557,
0,1643380024298,RightHand_Target,1.27095,1.794889,0.6062718,3.507333,187.7237,247.6019,
0,1643380024426,RightHand_Target,1.254655,1.802817,0.604655,2.843723,188.5766,248,
0,1643380024548,RightHand_Target,1.23483,1.812622,0.6065333,3.687774,190.5884,249.7212,
0,1643380024648,RightHand_Target,1.21332,1.810152,0.6134955,2.118782,189.9732,249.9435,
0,1643380024775,RightHand_Target,1.182349,1.785263,0.6223481,359.71,189.7831,246.3575,
0,1643380024897,RightHand_Target,1.15488,1.757298,0.6276605,357.8356,190.7724,240.6623,
0,1643380024998,RightHand_Target,1.140966,1.746807,0.6320194,358.6599,193.5692,236.6811,
