pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380014534,LeftFoot_Target,1.753829,0.07741503,-0.06267871,7.513922,341.9493,8.837732,
0,1643380014650,LeftFoot_Target,1.753286,0.07789084,-0.06262554,7.588614,341.912,8.672857,
0,1643380014752,LeftFoot_Target,1.753578,0.07714678,-0.06263903,7.525181,341.9003,8.587289,
0,1643380014856,LeftFoot_Target,1.754462,0.07733719,-0.06256038,7.452052,341.9267,8.569011,
0,1643380014975,LeftFoot_Target,1.753958,0.07749031,-0.06261348,7.445735,341.9228,8.630362,
0,1643380015100,LeftFoot_Target,1.75315,0.07770786,-0.06251672,7.410264,341.9588,8.717383,
0,1643380015225,LeftFoot_Target,1.752942,0.07770648,-0.06211589,7.448579,341.9682,8.727492,
0,1643380015327,LeftFoot_Target,1.753087,0.07813453,-0.0622301,7.409118,341.9639,8.70692,
0,1643380015449,LeftFoot_Target,1.75339,0.07768294,-0.06243892,7.445567,341.928,8.53155,
0,1643380015551,LeftFoot_Target,1.753386,0.07838222,-0.0621637,7.572146,341.8825,8.28739,
0,1643380015674,LeftFoot_Target,1.753159,0.07789008,-0.06202962,7.540622,341.9397,8.311367,
0,1643380015775,LeftFoot_Target,1.753554,0.07793216,-0.06227688,7.543782,341.9396,8.24812,
0,1643380015901,LeftFoot_Target,1.752897,0.07814313,-0.0619168,7.518691,341.9606,8.20999,
0,1643380016025,LeftFoot_Target,1.752315,0.07827829,-0.0619255,7.519176,341.9738,8.155524,
0,1643380016125,LeftFoot_Target,1.752439,0.07872856,-0.06209336,7.499376,341.966,8.065269,
0,1643380016250,LeftFoot_Target,1.751608,0.07963207,-0.0620102,7.679167,341.9504,7.805323,
0,1643380016376,LeftFoot_Target,1.751283,0.08021784,-0.06214911,7.805122,341.911,7.395864,
0,1643380016500,LeftFoot_Target,1.751807,0.079808,-0.06217699,7.84207,341.9565,7.318856,
0,1643380016600,LeftFoot_Target,1.752304,0.07978238,-0.06226536,7.928697,341.9754,7.247929,
0,1643380016725,LeftFoot_Target,1.753154,0.07952932,-0.06237929,8.05059,341.9737,7.269935,
0,1643380016825,LeftFoot_Target,1.753279,0.07931629,-0.06263921,8.143066,341.9978,7.392976,
0,1643380016949,LeftFoot_Target,1.75299,0.07898246,-0.06220308,8.190037,342.0595,7.492858,
0,1643380017080,LeftFoot_Target,1.752598,0.07897654,-0.06222115,8.223052,342.0633,7.524968,
0,1643380017199,LeftFoot_Target,1.752406,0.07896522,-0.06209768,8.288299,342.0583,7.579975,
0,1643380017324,LeftFoot_Target,1.751401,0.07848505,-0.06192087,7.975789,342.0936,7.935769,
