pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379228842,LeftFoot_Target,1.031103,0.1530254,0.09964234,3.469064,10.46158,6.954088,
0,1643379228967,LeftFoot_Target,1.030733,0.1520886,0.09975097,4.061737,10.48937,7.179449,
0,1643379229068,LeftFoot_Target,1.030475,0.1518973,0.09915468,3.887573,10.44502,7.296838,
0,1643379229192,LeftFoot_Target,1.030562,0.150629,0.0994553,2.265347,10.31312,7.131137,
0,1643379229292,LeftFoot_Target,1.030452,0.1499395,0.09889098,359.5598,10.12939,6.624751,
0,1643379229416,LeftFoot_Target,1.030766,0.1498097,0.09931796,359.8394,10.0375,7.068747,
0,1643379229517,LeftFoot_Target,1.029958,0.150575,0.09887255,4.408815,10.18567,7.096611,
0,1643379229642,LeftFoot_Target,1.029795,0.1503287,0.09905862,5.985813,10.21478,6.984529,
0,1643379229767,LeftFoot_Target,1.029613,0.1499805,0.09811182,7.25953,10.25973,6.947981,
0,1643379229871,LeftFoot_Target,1.02999,0.1512579,0.09898464,8.187046,10.60189,7.287132,
0,1643379229993,LeftFoot_Target,1.030105,0.1512933,0.09990182,8.766616,11.2041,8.753766,
0,1643379230094,LeftFoot_Target,1.032035,0.1508462,0.1000651,2.123984,11.4472,11.46405,
0,1643379230219,LeftFoot_Target,1.033237,0.1496028,0.09996752,0.9827597,12.13768,15.7366,
0,1643379230322,LeftFoot_Target,1.033457,0.1508918,0.1004543,354.0638,13.31698,17.80201,
0,1643379230425,LeftFoot_Target,1.034098,0.1523277,0.101205,355.0412,13.37755,21.30577,
0,1643379230536,LeftFoot_Target,1.034406,0.1605083,0.1054839,346.924,13.74135,31.78743,
0,1643379230651,LeftFoot_Target,1.006302,0.2109276,0.09218368,341.4896,2.126882,47.14838,
0,1643379230769,LeftFoot_Target,0.8396245,0.2190933,0.02104503,355.0026,2.412095,39.31965,
0,1643379230904,LeftFoot_Target,0.5210473,0.1803902,-0.008272357,356.3807,6.210579,12.46484,
0,1643379231012,LeftFoot_Target,0.3787677,0.1749375,0.02365541,355.8611,11.03931,4.765155,
0,1643379231130,LeftFoot_Target,0.357914,0.156043,0.09745242,351.9927,14.26155,8.152876,
0,1643379231274,LeftFoot_Target,0.3640584,0.1452951,0.09024142,7.992406,7.128906,8.661211,
0,1643379231380,LeftFoot_Target,0.3633582,0.145483,0.08998796,6.84238,7.544018,7.641813,
0,1643379231494,LeftFoot_Target,0.3628028,0.1448227,0.08833401,6.52952,7.501537,7.776144,
0,1643379231619,LeftFoot_Target,0.3627546,0.1442526,0.08817172,7.638679,7.341541,8.010533,
0,1643379231744,LeftFoot_Target,0.3626966,0.1435713,0.08777413,7.735692,7.217528,7.696652,
0,1643379231868,LeftFoot_Target,0.3623542,0.1425766,0.08815593,3.730719,6.948997,7.465481,
0,1643379231991,LeftFoot_Target,0.3628736,0.141228,0.08821603,3.058565,6.918297,7.532126,
0,1643379232092,LeftFoot_Target,0.3621714,0.1432895,0.08736061,6.881018,6.90216,7.503466,
0,1643379232192,LeftFoot_Target,0.3626322,0.1432853,0.08814923,6.00607,6.717992,7.362093,
0,1643379232316,LeftFoot_Target,0.3631637,0.1419782,0.0878431,2.495481,6.768362,7.231661,
0,1643379232416,LeftFoot_Target,0.3627434,0.1421015,0.08674136,4.484165,6.637612,7.414821,
0,1643379232541,LeftFoot_Target,0.3630835,0.1416947,0.08830981,6.928143,6.745644,7.660107,
0,1643379232666,LeftFoot_Target,0.3639112,0.1414337,0.08837942,6.643437,7.120499,9.393486,
0,1643379232792,LeftFoot_Target,0.3663307,0.1440446,0.08889269,6.713884,8.949925,15.88315,
0,1643379232915,LeftFoot_Target,0.3664801,0.1465992,0.08866479,3.540395,10.48415,24.28399,
0,1643379233016,LeftFoot_Target,0.3646592,0.1627415,0.09373663,342.6782,9.375142,35.49905,
0,1643379233141,LeftFoot_Target,0.293293,0.1967397,0.006736882,356.7945,355.2048,42.98086,
0,1643379233243,LeftFoot_Target,0.1417467,0.1785914,-0.05294877,4.145718,358.0422,33.94627,
0,1643379233367,LeftFoot_Target,-0.1055871,0.1592433,-0.04275218,3.43683,1.601945,12.84977,
0,1643379233491,LeftFoot_Target,-0.2833506,0.1727164,0.04243819,359.3365,15.58717,357.6154,
0,1643379233591,LeftFoot_Target,-0.2798505,0.1338199,0.07953428,2.977717,17.00493,23.41446,
0,1643379233691,LeftFoot_Target,-0.2949919,0.1445351,0.0661966,5.109329,15.85227,5.247748,
0,1643379233818,LeftFoot_Target,-0.2937336,0.1451026,0.06346852,5.436399,16.1347,5.158276,
0,1643379233941,LeftFoot_Target,-0.2944304,0.1448756,0.06362294,5.393306,16.26492,5.444312,
0,1643379234043,LeftFoot_Target,-0.2951459,0.1438255,0.06327843,6.691242,16.2104,5.690958,
0,1643379234168,LeftFoot_Target,-0.2950456,0.1435117,0.06325509,6.723627,16.25222,5.962029,
0,1643379234292,LeftFoot_Target,-0.2952361,0.1431873,0.06386159,7.638292,16.3045,6.21906,
0,1643379234416,LeftFoot_Target,-0.295443,0.1435572,0.06384424,8.157506,16.2843,6.446955,
0,1643379234518,LeftFoot_Target,-0.2944793,0.1426654,0.06393796,8.312676,16.17304,6.574117,
0,1643379234643,LeftFoot_Target,-0.2948797,0.1428203,0.06421683,8.657476,16.31369,7.04439,
0,1643379234766,LeftFoot_Target,-0.2951196,0.1426139,0.06602199,5.748714,14.23271,6.33658,
0,1643379234866,LeftFoot_Target,-0.293476,0.141346,0.06516495,6.342722,15.7198,8.910159,
0,1643379234966,LeftFoot_Target,-0.2924268,0.1418047,0.06549619,0.9645835,15.74856,10.07927,
0,1643379235067,LeftFoot_Target,-0.2910728,0.1420151,0.06525055,358.7579,16.56778,12.56648,
0,1643379235192,LeftFoot_Target,-0.2906534,0.143019,0.06472205,0.3145837,17.59828,17.28412,
0,1643379235316,LeftFoot_Target,-0.2899967,0.1454814,0.06615432,354.7981,19.20457,22.0054,
0,1643379235441,LeftFoot_Target,-0.2904343,0.1651025,0.07071409,336.7511,16.84963,39.18045,
0,1643379235541,LeftFoot_Target,-0.3269132,0.2164377,0.05485923,329.27,359.2384,62.64073,
0,1643379235642,LeftFoot_Target,-0.4789065,0.2173835,-0.05748003,13.26612,356.9712,46.009,
0,1643379235766,LeftFoot_Target,-0.7504697,0.1751018,-0.03757051,359.4758,8.464886,23.64979,
0,1643379235867,LeftFoot_Target,-0.951149,0.1757691,-0.00789845,3.961932,6.879304,4.872564,
0,1643379235991,LeftFoot_Target,-1.063282,0.172469,0.05437024,1.516042,11.99977,3.012789,
0,1643379236091,LeftFoot_Target,-1.04956,0.1304507,0.0769681,357.678,11.87254,18.03924,
0,1643379236217,LeftFoot_Target,-1.0528,0.1380969,0.06273951,7.916206,11.94863,8.479694,
0,1643379236341,LeftFoot_Target,-1.054402,0.1419873,0.06116139,4.244244,11.19908,5.514459,
0,1643379236466,LeftFoot_Target,-1.054678,0.1358085,0.06032973,8.586002,11.19699,8.158125,
0,1643379236591,LeftFoot_Target,-1.054297,0.1339933,0.06075929,9.426231,11.38174,8.542753,
0,1643379236692,LeftFoot_Target,-1.053632,0.1325651,0.06090572,7.727638,11.56308,8.413737,
0,1643379236816,LeftFoot_Target,-1.053681,0.1320898,0.0611601,8.850041,11.46225,8.987787,
0,1643379236941,LeftFoot_Target,-1.054125,0.1304645,0.06243906,10.72756,11.46426,9.720544,
0,1643379237066,LeftFoot_Target,-1.051935,0.1315755,0.06169787,4.935955,11.60442,9.73436,
0,1643379237166,LeftFoot_Target,-1.051409,0.1299763,0.06268836,7.048519,11.12211,12.0319,
0,1643379237267,LeftFoot_Target,-1.050761,0.131457,0.06273621,2.159757,11.73312,14.31552,
0,1643379237392,LeftFoot_Target,-1.048587,0.1321199,0.06376962,359.1419,12.89701,20.55347,
0,1643379237516,LeftFoot_Target,-1.049851,0.1440289,0.06858231,342.5771,12.36737,32.61585,
0,1643379237640,LeftFoot_Target,-1.080524,0.1950755,0.04308029,332.7524,1.922991,53.21389,
0,1643379237741,LeftFoot_Target,-1.22039,0.1966116,-0.08596031,15.89256,356.1024,45.74718,
0,1643379237866,LeftFoot_Target,-1.488644,0.1593072,-0.07822052,4.98094,4.375444,23.20915,
0,1643379237966,LeftFoot_Target,-1.692552,0.1603962,-0.04666612,5.894707,4.132034,5.812812,
0,1643379238091,LeftFoot_Target,-1.818449,0.1656298,0.005982496,0.1828669,6.229638,0.6584461,
0,1643379238191,LeftFoot_Target,-1.830987,0.1356839,0.02546138,358.0843,6.867303,9.365827,
0,1643379238291,LeftFoot_Target,-1.826402,0.1295537,0.02377807,4.123955,7.028584,4.446408,
0,1643379238392,LeftFoot_Target,-1.822282,0.1288877,0.02157085,4.785928,7.645214,7.978997,
0,1643379238516,LeftFoot_Target,-1.824135,0.1296031,0.02069549,6.004042,7.280525,7.431212,
0,1643379238641,LeftFoot_Target,-1.824364,0.1281853,0.02052281,5.860169,7.203512,7.218512,
0,1643379238765,LeftFoot_Target,-1.824539,0.1285157,0.02094845,8.02454,7.017245,7.356555,
0,1643379238867,LeftFoot_Target,-1.82452,0.1267238,0.01951528,5.325302,6.952692,7.093863,
0,1643379238990,LeftFoot_Target,-1.824598,0.1270908,0.01911823,5.342502,6.75773,7.131503,
0,1643379239090,LeftFoot_Target,-1.824746,0.1275168,0.01898983,4.692167,6.694281,7.122731,
0,1643379239215,LeftFoot_Target,-1.824427,0.1269478,0.01945226,5.631567,6.731614,7.403841,
0,1643379239340,LeftFoot_Target,-1.822764,0.1253856,0.02071383,3.957207,6.935695,8.821539,
0,1643379239465,LeftFoot_Target,-1.821864,0.1256274,0.02108582,1.828681,7.124708,11.08048,
0,1643379239566,LeftFoot_Target,-1.819999,0.1272983,0.02230132,1.240993,8.207641,15.75876,
0,1643379239691,LeftFoot_Target,-1.818514,0.132659,0.02437682,354.819,11.25603,27.26847,
0,1643379239815,LeftFoot_Target,-1.835562,0.1830947,0.01767103,336.8798,4.334379,51.15075,
0,1643379239939,LeftFoot_Target,-1.991197,0.204493,-0.08239331,8.177707,355.8065,46.819,
0,1643379240041,LeftFoot_Target,-2.207706,0.1728629,-0.09268295,5.744429,1.013455,29.01707,
0,1643379240166,LeftFoot_Target,-2.477769,0.1609234,-0.05206906,2.782871,5.939378,6.651882,
0,1643379240290,LeftFoot_Target,-2.606277,0.1666348,0.002489001,359.2174,8.991305,3.143272,
0,1643379240391,LeftFoot_Target,-2.601849,0.1269487,0.03191521,355.8056,11.58133,17.65224,
0,1643379240491,LeftFoot_Target,-2.604392,0.1364901,0.02206837,7.019677,8.959397,9.107589,
0,1643379240615,LeftFoot_Target,-2.60312,0.134157,0.01811381,8.319571,10.13718,8.880458,
0,1643379240716,LeftFoot_Target,-2.603714,0.1331239,0.01845868,9.357414,10.15937,9.340507,
0,1643379240840,LeftFoot_Target,-2.604235,0.1328651,0.01812886,6.677754,10.24427,8.511425,
0,1643379240965,LeftFoot_Target,-2.604774,0.1320909,0.01802583,8.200914,9.761752,8.49332,
0,1643379241065,LeftFoot_Target,-2.604682,0.1318939,0.0180447,7.957956,9.854945,8.646064,
0,1643379241190,LeftFoot_Target,-2.603644,0.1318527,0.0179399,6.207361,10.36515,9.455841,
0,1643379241315,LeftFoot_Target,-2.603961,0.1347347,0.01878382,2.661699,10.45837,8.451951,
0,1643379241439,LeftFoot_Target,-2.603023,0.1327136,0.01891132,3.687734,10.37444,11.29545,
0,1643379241539,LeftFoot_Target,-2.602445,0.1333243,0.01982675,1.438381,10.7934,13.27902,
0,1643379241640,LeftFoot_Target,-2.601671,0.1352288,0.02067652,355.9911,11.48575,16.89066,
0,1643379241765,LeftFoot_Target,-2.602325,0.1398749,0.02422517,347.4177,11.35239,27.89778,
0,1643379241891,LeftFoot_Target,-2.618065,0.1813551,0.00907068,330.8497,4.603715,53.72327,
0,1643379242014,LeftFoot_Target,-2.760607,0.21331,-0.1181123,11.87681,358.6168,52.09636,
0,1643379242115,LeftFoot_Target,-2.953671,0.1866184,-0.1394507,7.890805,3.047456,36.6182,
0,1643379242215,LeftFoot_Target,-3.168581,0.1593943,-0.1183032,4.764917,6.55789,18.84532,
0,1643379242340,LeftFoot_Target,-3.355519,0.1564954,-0.04602387,358.6116,12.97539,5.756966,
0,1643379242441,LeftFoot_Target,-3.401274,0.1421356,-0.0005449578,354.6119,14.96113,10.81952,
0,1643379242566,LeftFoot_Target,-3.39063,0.1279015,-0.005913109,9.45812,13.87662,12.18852,
0,1643379242690,LeftFoot_Target,-3.38946,0.1272506,-0.005915418,7.505014,12.03183,8.705129,
0,1643379242790,LeftFoot_Target,-3.390357,0.1255383,-0.005986057,10.59674,11.64771,9.588264,
0,1643379242915,LeftFoot_Target,-3.390177,0.1237808,-0.005342305,10.78653,11.70732,9.368043,
0,1643379243015,LeftFoot_Target,-3.391294,0.123681,-0.005899087,10.25187,11.69092,9.251336,
0,1643379243115,LeftFoot_Target,-3.391207,0.1246545,-0.006132364,9.657436,11.77693,9.412259,
0,1643379243240,LeftFoot_Target,-3.390845,0.1250693,-0.005668618,8.272082,11.87915,9.673854,
0,1643379243366,LeftFoot_Target,-3.416797,0.111304,-0.02178016,9.102593,13.83764,7.950647,
0,1643379243465,LeftFoot_Target,-3.388676,0.1230821,-0.007226728,6.588044,10.19023,9.936074,
0,1643379243590,LeftFoot_Target,-3.391088,0.1280113,-0.005785525,0.7522006,10.57384,9.662298,
0,1643379243691,LeftFoot_Target,-3.389149,0.1282367,-0.006202124,359.4468,10.77233,12.99131,
0,1643379243815,LeftFoot_Target,-3.387963,0.1300988,-0.003886878,354.0572,11.60334,17.1447,
0,1643379243917,LeftFoot_Target,-3.388345,0.1325286,-0.001635715,350.5741,11.66123,22.76186,
0,1643379244041,LeftFoot_Target,-3.395233,0.1582177,-0.001900755,334.6895,5.302171,42.62859,
0,1643379244165,LeftFoot_Target,-3.495697,0.2092202,-0.1066489,358.2292,350.5614,47.91706,
0,1643379244289,LeftFoot_Target,-3.704709,0.1913324,-0.1547446,352.0487,2.116521,35.07615,
0,1643379244389,LeftFoot_Target,-3.910406,0.1735647,-0.1766707,354.6341,7.836916,19.07345,
0,1643379244491,LeftFoot_Target,-4.073849,0.1850121,-0.1509412,353.9825,11.54941,5.753829,
0,1643379244614,LeftFoot_Target,-4.188035,0.1951908,-0.105299,352.9747,13.69873,1.126522,
0,1643379244715,LeftFoot_Target,-4.220835,0.1864103,-0.0583949,350.908,15.14137,4.313186,
0,1643379244828,LeftFoot_Target,-4.216029,0.16102,-0.01353236,351.6264,13.22856,8.756269,
0,1643379244940,LeftFoot_Target,-4.212333,0.143902,-0.01565614,17.72197,28.97861,5.326379,
0,1643379245066,LeftFoot_Target,-4.202591,0.1330043,-0.007653877,11.20747,10.1789,10.81175,
0,1643379245190,LeftFoot_Target,-4.203595,0.1323891,-0.008693837,14.25366,10.97985,11.08993,
0,1643379245291,LeftFoot_Target,-4.204291,0.1314023,-0.008203946,15.2381,10.78499,10.72283,
0,1643379245415,LeftFoot_Target,-4.204727,0.1310809,-0.007866606,15.62956,10.99056,10.92962,
0,1643379245540,LeftFoot_Target,-4.204895,0.1308724,-0.007392675,15.81253,11.06517,11.19343,
0,1643379245664,LeftFoot_Target,-4.204904,0.1303144,-0.007032998,15.77017,10.97592,11.57417,
0,1643379245764,LeftFoot_Target,-4.205083,0.1301293,-0.006709166,15.61914,10.77007,11.81001,
0,1643379245865,LeftFoot_Target,-4.204881,0.1301225,-0.006352775,15.50302,10.48031,11.75082,
0,1643379245965,LeftFoot_Target,-4.205299,0.1304754,-0.00614512,15.46347,10.26993,11.74059,
0,1643379246090,LeftFoot_Target,-4.204978,0.1303847,-0.005796149,16.00938,10.18867,11.65841,
0,1643379246214,LeftFoot_Target,-4.20549,0.1312454,-0.005822554,14.58283,10.17106,11.01448,
0,1643379246315,LeftFoot_Target,-4.204875,0.1317853,-0.004857525,14.49173,9.938018,10.66898,
0,1643379246416,LeftFoot_Target,-4.205955,0.1305471,-0.006172024,15.8497,9.888013,10.58761,
0,1643379246516,LeftFoot_Target,-4.206028,0.1311395,-0.006375067,16.30154,9.997239,10.55849,
