pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377375603,RightFoot_Target,1.582353,0.08613051,0.297456,0.9988249,16.07802,2.249327,
0,1643377375728,RightFoot_Target,1.582555,0.08623995,0.2976545,0.990387,16.07394,2.302303,
0,1643377375852,RightFoot_Target,1.582362,0.08645298,0.297699,0.9730394,16.09076,2.36008,
0,1643377375952,RightFoot_Target,1.582344,0.08613785,0.2976564,0.9767365,16.07865,2.338081,
0,1643377376054,RightFoot_Target,1.582495,0.08628599,0.297693,1.022956,16.06558,2.379872,
0,1643377376177,RightFoot_Target,1.582131,0.08605327,0.2976143,1.080124,16.0726,2.483416,
0,1643377376277,RightFoot_Target,1.582411,0.08581765,0.2973378,1.212107,16.08483,2.677865,
0,1643377376377,RightFoot_Target,1.582281,0.08598095,0.297348,1.198947,16.08089,2.696218,
0,1643377376503,RightFoot_Target,1.58253,0.0854737,0.2973073,1.130488,16.08539,2.708028,
0,1643377376627,RightFoot_Target,1.582599,0.0856044,0.2974641,1.091007,16.07734,2.682948,
0,1643377376752,RightFoot_Target,1.582812,0.08546874,0.2975428,1.072717,16.06958,2.616759,
0,1643377376877,RightFoot_Target,1.582598,0.0858984,0.2974861,0.9994586,16.07526,2.659064,
0,1643377377003,RightFoot_Target,1.58319,0.085394,0.2972054,0.9873101,16.05576,2.589044,
0,1643377377127,RightFoot_Target,1.583483,0.08490644,0.296988,1.031936,16.05375,2.601647,
0,1643377377227,RightFoot_Target,1.583875,0.08519331,0.2972715,1.101631,16.06302,2.674144,
0,1643377377351,RightFoot_Target,1.583662,0.08490919,0.2971228,1.090943,16.05585,2.536692,
0,1643377377452,RightFoot_Target,1.583862,0.08525072,0.2972944,1.11861,16.05216,2.475702,
0,1643377377553,RightFoot_Target,1.583791,0.08487351,0.2971123,1.069236,16.06221,2.407131,
0,1643377377677,RightFoot_Target,1.583847,0.08520388,0.2973239,1.010845,16.06074,2.442407,
0,1643377377802,RightFoot_Target,1.583771,0.08485614,0.296925,1.060302,16.07858,2.516983,
0,1643377377903,RightFoot_Target,1.584134,0.08487041,0.2971773,1.104007,16.05938,2.583841,
0,1643377378027,RightFoot_Target,1.584175,0.08437952,0.2970058,1.088158,16.07068,2.669739,
0,1643377378128,RightFoot_Target,1.584513,0.08485103,0.2972254,1.063007,16.06861,2.647119,
0,1643377378252,RightFoot_Target,1.584588,0.08499958,0.2971893,1.053787,16.08419,2.68446,
0,1643377378376,RightFoot_Target,1.584854,0.08508343,0.2972983,1.003655,16.09987,2.767515,
0,1643377378502,RightFoot_Target,1.585053,0.08471188,0.2972121,0.968225,16.09169,2.803665,
0,1643377378602,RightFoot_Target,1.585008,0.08448119,0.297125,0.9550816,16.10694,2.868681,
0,1643377378728,RightFoot_Target,1.585134,0.08461116,0.2971832,0.939529,16.12132,2.862337,
0,1643377378852,RightFoot_Target,1.585193,0.08433261,0.2969738,0.9231946,16.11786,2.853963,
0,1643377378979,RightFoot_Target,1.585412,0.08406918,0.2970535,0.9053083,16.06866,2.669791,
0,1643377379102,RightFoot_Target,1.585732,0.08453833,0.2972045,1.035685,16.04837,2.670704,
0,1643377379202,RightFoot_Target,1.585658,0.08440135,0.2970446,1.042362,16.08732,2.816705,
0,1643377379327,RightFoot_Target,1.585761,0.08433218,0.2969735,1.01734,16.09956,2.762915,
0,1643377379452,RightFoot_Target,1.585647,0.08395107,0.2967637,1.002347,16.0585,2.758223,
0,1643377379554,RightFoot_Target,1.58611,0.08459938,0.2971932,1.019242,16.05397,2.714078,
0,1643377379679,RightFoot_Target,1.586111,0.08387823,0.2968675,1.032581,16.05305,2.726319,
0,1643377379804,RightFoot_Target,1.586283,0.08432777,0.296984,0.997922,16.08636,2.756932,
0,1643377379927,RightFoot_Target,1.586831,0.08402092,0.2969065,0.925703,16.07454,2.670201,
0,1643377380029,RightFoot_Target,1.586636,0.08403275,0.296928,0.9628434,16.09366,2.651959,
0,1643377380129,RightFoot_Target,1.587098,0.08395735,0.2968192,1.025836,16.08066,2.656285,
0,1643377380252,RightFoot_Target,1.587103,0.0838087,0.2968652,1.088653,16.09762,2.801191,
0,1643377380352,RightFoot_Target,1.587154,0.08415131,0.2970409,1.12385,16.10683,2.920784,
0,1643377380476,RightFoot_Target,1.586874,0.08385852,0.2969162,1.15035,16.10729,2.937387,
0,1643377380601,RightFoot_Target,1.586961,0.08389491,0.2968868,1.150147,16.13816,2.939783,
0,1643377380727,RightFoot_Target,1.587044,0.08383819,0.2967962,1.200088,16.13838,2.890686,
0,1643377380827,RightFoot_Target,1.586899,0.08360498,0.2967812,1.219327,16.12094,2.865803,
0,1643377380951,RightFoot_Target,1.58691,0.08399485,0.296874,1.231502,16.12951,2.825966,
0,1643377381057,RightFoot_Target,1.587093,0.08398703,0.2968258,1.231656,16.15656,2.855168,
0,1643377381177,RightFoot_Target,1.587086,0.08398715,0.2967367,1.176584,16.15289,2.875134,
0,1643377381278,RightFoot_Target,1.587029,0.08408527,0.2968765,1.167314,16.18388,2.917778,
0,1643377381402,RightFoot_Target,1.586913,0.08406915,0.2968258,1.136997,16.16417,2.887249,
0,1643377381503,RightFoot_Target,1.587025,0.08403127,0.2968945,1.168917,16.16727,2.901887,
0,1643377381627,RightFoot_Target,1.587128,0.08436252,0.2970245,1.135938,16.1646,2.894552,
0,1643377381727,RightFoot_Target,1.587189,0.08395012,0.2967573,1.128281,16.16877,2.920273,
0,1643377381829,RightFoot_Target,1.587244,0.08409506,0.2968846,1.096201,16.17768,2.956076,
0,1643377381951,RightFoot_Target,1.587393,0.08413041,0.2969733,1.095913,16.17744,3.02511,
0,1643377382054,RightFoot_Target,1.587226,0.08395853,0.2969548,1.042856,16.19053,3.081901,
0,1643377382179,RightFoot_Target,1.587296,0.08381373,0.2968742,1.007722,16.20804,3.130059,
0,1643377382303,RightFoot_Target,1.587309,0.08389808,0.2969841,0.9257235,16.22093,3.286908,
0,1643377382427,RightFoot_Target,1.587383,0.08410283,0.2969012,0.7818601,16.22797,3.456479,
0,1643377382527,RightFoot_Target,1.58718,0.08407881,0.2969988,0.7559182,16.23872,3.509446,
0,1643377382629,RightFoot_Target,1.587587,0.08408902,0.2971579,0.7562947,16.25837,3.549732,
0,1643377382752,RightFoot_Target,1.587758,0.08415836,0.2971738,0.7997905,16.27998,3.537033,
0,1643377382852,RightFoot_Target,1.58767,0.08395891,0.2969,0.8016344,16.28752,3.520015,
0,1643377382977,RightFoot_Target,1.587893,0.08393955,0.2968781,0.7824199,16.28793,3.529369,
0,1643377383077,RightFoot_Target,1.587947,0.08394028,0.2969186,0.7598385,16.28666,3.546764,
0,1643377383203,RightFoot_Target,1.587898,0.0840611,0.2968898,0.7070027,16.28282,3.536945,
0,1643377383326,RightFoot_Target,1.587995,0.08376126,0.297,0.7135313,16.28801,3.502493,
0,1643377383428,RightFoot_Target,1.587923,0.08362046,0.2968243,0.7893761,16.2855,3.454203,
0,1643377383527,RightFoot_Target,1.587992,0.08392595,0.2969475,0.8619179,16.25734,3.402474,
0,1643377383629,RightFoot_Target,1.588105,0.08420581,0.2970569,0.8929224,16.2435,3.311946,
0,1643377383751,RightFoot_Target,1.588122,0.0841694,0.2968189,0.9310441,16.25371,3.363136,
0,1643377383852,RightFoot_Target,1.58831,0.08353236,0.2966903,0.9830578,16.24803,3.329258,
0,1643377383978,RightFoot_Target,1.588207,0.08369845,0.2967538,0.9370223,16.27067,3.338648,
0,1643377384103,RightFoot_Target,1.588218,0.08378645,0.2967983,0.9939895,16.24439,3.278485,
0,1643377384226,RightFoot_Target,1.58813,0.08368471,0.296579,1.027664,16.24242,3.268299,
0,1643377384351,RightFoot_Target,1.588239,0.08353561,0.2968699,1.067801,16.23739,3.20602,
0,1643377384476,RightFoot_Target,1.588134,0.08362096,0.2967231,1.133666,16.2274,3.098379,
0,1643377384600,RightFoot_Target,1.587971,0.08357702,0.2965777,1.191826,16.22765,2.988079,
0,1643377384700,RightFoot_Target,1.588168,0.08355503,0.2967915,1.193634,16.23388,2.987757,
0,1643377384826,RightFoot_Target,1.587948,0.08346374,0.2965527,1.226192,16.27313,2.983642,
0,1643377384926,RightFoot_Target,1.587916,0.08337204,0.2963822,1.246781,16.29623,3.027204,
0,1643377385028,RightFoot_Target,1.588082,0.08368053,0.296586,1.254941,16.27684,3.026071,
0,1643377385151,RightFoot_Target,1.588013,0.083386,0.2965045,1.227986,16.29988,3.018151,
0,1643377385254,RightFoot_Target,1.587946,0.08387461,0.2967595,1.213364,16.29028,2.993325,
0,1643377385375,RightFoot_Target,1.587839,0.08355998,0.2965465,1.199833,16.29751,2.990087,
0,1643377385475,RightFoot_Target,1.58801,0.08395381,0.296837,1.216963,16.28799,2.997472,
0,1643377385601,RightFoot_Target,1.587732,0.08392696,0.2967937,1.182437,16.30039,3.016228,
0,1643377385725,RightFoot_Target,1.587894,0.08396643,0.2967613,1.17816,16.28843,3.02556,
0,1643377385826,RightFoot_Target,1.587687,0.08367395,0.2966834,1.182137,16.28127,3.014358,
0,1643377385926,RightFoot_Target,1.587847,0.08409779,0.2968297,1.189338,16.31685,2.996475,
0,1643377386052,RightFoot_Target,1.587588,0.08344974,0.29643,1.235384,16.27567,3.012434,
0,1643377386175,RightFoot_Target,1.587827,0.08392712,0.2967497,1.316899,16.26308,3.005916,
0,1643377386276,RightFoot_Target,1.587909,0.08408265,0.2968793,1.306681,16.26751,2.983701,
0,1643377386376,RightFoot_Target,1.587904,0.08377068,0.2965871,1.314566,16.28975,2.912492,
0,1643377386501,RightFoot_Target,1.587632,0.08360553,0.2968534,1.339925,16.30873,2.706871,
0,1643377386626,RightFoot_Target,1.587787,0.08356391,0.2968004,1.38328,16.32889,2.688963,
0,1643377386750,RightFoot_Target,1.587667,0.0835098,0.2965131,1.342733,16.33239,2.610219,
0,1643377386875,RightFoot_Target,1.587751,0.08370629,0.2966595,1.268917,16.34368,2.521658,
0,1643377386975,RightFoot_Target,1.587591,0.08326062,0.2965033,1.187155,16.31705,2.428852,
0,1643377387076,RightFoot_Target,1.587682,0.08378951,0.2967316,1.209213,16.31316,2.513534,
0,1643377387200,RightFoot_Target,1.5876,0.08348702,0.2965652,1.256746,16.29861,2.610697,
0,1643377387302,RightFoot_Target,1.587652,0.08374719,0.2967751,1.343774,16.29776,2.613385,
0,1643377387426,RightFoot_Target,1.587484,0.08357786,0.296699,1.355671,16.2902,2.559998,
0,1643377387550,RightFoot_Target,1.587494,0.08400378,0.2969374,1.277162,16.2917,2.560989,
0,1643377387651,RightFoot_Target,1.587532,0.0832153,0.2963664,1.265258,16.31088,2.578712,
0,1643377387775,RightFoot_Target,1.587492,0.08382905,0.2967838,1.28694,16.29589,2.54427,
0,1643377387876,RightFoot_Target,1.587282,0.08353987,0.2966194,1.284609,16.28395,2.559817,
0,1643377388002,RightFoot_Target,1.587314,0.08363859,0.296614,1.350636,16.27136,2.515806,
0,1643377388125,RightFoot_Target,1.587385,0.08343151,0.2964329,1.385514,16.24927,2.50019,
0,1643377388251,RightFoot_Target,1.587473,0.0836966,0.2966758,1.422087,16.23999,2.47949,
0,1643377388351,RightFoot_Target,1.587477,0.0838258,0.2965854,1.385718,16.23215,2.504296,
0,1643377388475,RightFoot_Target,1.587531,0.08396758,0.2967762,1.300619,16.21138,2.444552,
0,1643377388600,RightFoot_Target,1.586999,0.08405584,0.2967026,1.284057,16.21102,2.394067,
0,1643377388701,RightFoot_Target,1.587121,0.08373734,0.2966025,1.253997,16.22929,2.403423,
0,1643377388825,RightFoot_Target,1.587389,0.08407681,0.2968538,1.2314,16.24493,2.434186,
0,1643377388927,RightFoot_Target,1.587184,0.08327965,0.2964712,1.311665,16.23301,2.544643,
0,1643377389049,RightFoot_Target,1.587353,0.08405127,0.296646,1.383373,16.20227,2.542161,
0,1643377389151,RightFoot_Target,1.587316,0.08398171,0.2966731,1.424417,16.20165,2.548411,
0,1643377389276,RightFoot_Target,1.587281,0.08383045,0.2965574,1.515188,16.19453,2.522963,
0,1643377389400,RightFoot_Target,1.587257,0.0837719,0.2965762,1.599813,16.16473,2.574281,
0,1643377389500,RightFoot_Target,1.587212,0.08426255,0.2967438,1.602152,16.15296,2.548209,
0,1643377389625,RightFoot_Target,1.587179,0.08399604,0.2966568,1.493848,16.14473,2.499365,
0,1643377389725,RightFoot_Target,1.587064,0.08445834,0.2968892,1.466576,16.1497,2.520005,
0,1643377389825,RightFoot_Target,1.586905,0.08418153,0.2966344,1.488856,16.13425,2.5376,
0,1643377389951,RightFoot_Target,1.586975,0.08429913,0.2968096,1.513454,16.1243,2.499611,
0,1643377390076,RightFoot_Target,1.587032,0.0842282,0.2967679,1.532428,16.14233,2.510487,
0,1643377390199,RightFoot_Target,1.587197,0.08422972,0.2968378,1.529564,16.16183,2.527922,
0,1643377390301,RightFoot_Target,1.587183,0.08395945,0.2966465,1.560428,16.19748,2.597458,
0,1643377390424,RightFoot_Target,1.587058,0.08415878,0.2967729,1.600796,16.20803,2.639039,
0,1643377390526,RightFoot_Target,1.587199,0.08402716,0.2968313,1.645051,16.20029,2.652045,
0,1643377390651,RightFoot_Target,1.587092,0.08399095,0.2968146,1.668279,16.18107,2.621399,
0,1643377390776,RightFoot_Target,1.586856,0.08420044,0.2968284,1.678691,16.17792,2.661698,
0,1643377390878,RightFoot_Target,1.586821,0.08414274,0.2969961,1.710291,16.16915,2.66025,
0,1643377391000,RightFoot_Target,1.586819,0.08423343,0.2970384,1.860362,16.13567,2.732096,
0,1643377391100,RightFoot_Target,1.586593,0.08446695,0.2972863,1.913669,16.11882,2.700755,
0,1643377391201,RightFoot_Target,1.586582,0.08444788,0.2973049,1.958679,16.11456,2.744605,
0,1643377391325,RightFoot_Target,1.586206,0.08448264,0.2974409,2.092119,16.06487,2.833705,
0,1643377391450,RightFoot_Target,1.586258,0.08437331,0.2975739,2.06965,16.0393,2.818388,
0,1643377391552,RightFoot_Target,1.585969,0.08462001,0.297705,2.130763,15.98547,2.787389,
0,1643377391676,RightFoot_Target,1.585532,0.08494042,0.297688,2.214816,15.9046,2.767096,
0,1643377391800,RightFoot_Target,1.585207,0.08471783,0.2977888,2.27292,15.89446,2.766125,
0,1643377391901,RightFoot_Target,1.58519,0.08447926,0.2975632,2.356828,15.88785,2.807923,
0,1643377392002,RightFoot_Target,1.585038,0.08500418,0.2979515,2.401797,15.90589,2.82588,
0,1643377392124,RightFoot_Target,1.584847,0.08477135,0.2976757,2.469395,15.87294,2.878525,
0,1643377392225,RightFoot_Target,1.584887,0.08470158,0.2977496,2.453699,15.9072,2.900427,
0,1643377392352,RightFoot_Target,1.585018,0.08520993,0.2978217,2.238096,15.94474,2.887141,
0,1643377392481,RightFoot_Target,1.584492,0.08500773,0.2978631,2.050798,15.97587,2.78113,
0,1643377392602,RightFoot_Target,1.584306,0.08529371,0.2977545,1.937191,15.97164,2.810122,
0,1643377392726,RightFoot_Target,1.584166,0.08518156,0.2979229,1.872867,15.98348,2.721511,
0,1643377392851,RightFoot_Target,1.583853,0.08527976,0.2980824,1.848734,15.97755,2.763231,
0,1643377392974,RightFoot_Target,1.583805,0.08505025,0.2980001,1.81352,15.98314,2.811559,
0,1643377393100,RightFoot_Target,1.583424,0.08562216,0.2981392,1.570292,16.06896,2.792292,
0,1643377393200,RightFoot_Target,1.583259,0.08545654,0.2980037,1.631308,16.09337,2.869645,
0,1643377393300,RightFoot_Target,1.583285,0.0855138,0.2980203,1.769407,16.09771,2.882557,
0,1643377393400,RightFoot_Target,1.58318,0.08592778,0.2981496,1.930359,16.08759,2.924165,
0,1643377393502,RightFoot_Target,1.58302,0.08543764,0.2981245,1.979009,16.0736,3.002957,
0,1643377393626,RightFoot_Target,1.582961,0.08589615,0.2982968,1.949605,16.08362,3.130726,
0,1643377393750,RightFoot_Target,1.582743,0.08548853,0.2980906,1.850554,16.09311,3.044746,
0,1643377393874,RightFoot_Target,1.582576,0.08578192,0.2982019,1.827131,16.08738,2.934801,
0,1643377393976,RightFoot_Target,1.582726,0.08575974,0.2982582,1.828718,16.07144,2.879707,
0,1643377394099,RightFoot_Target,1.582548,0.08571253,0.2981947,1.826828,16.07088,2.966537,
0,1643377394200,RightFoot_Target,1.582345,0.08578844,0.2983319,1.81655,16.06772,3.050346,
0,1643377394325,RightFoot_Target,1.581937,0.08657807,0.2987823,1.910653,16.07892,3.08987,
0,1643377394452,RightFoot_Target,1.58195,0.0856328,0.298245,2.084689,16.02112,3.093617,
0,1643377394550,RightFoot_Target,1.582152,0.08614326,0.2985223,2.204728,15.94674,3.049717,
0,1643377394675,RightFoot_Target,1.582084,0.08624768,0.2984115,2.183953,15.92933,3.06976,
0,1643377394800,RightFoot_Target,1.582199,0.08624892,0.2984076,2.170533,15.95804,3.13996,
0,1643377394924,RightFoot_Target,1.582251,0.08625478,0.2983981,2.166192,15.97512,3.16527,
0,1643377395027,RightFoot_Target,1.582229,0.08640996,0.2984309,2.038781,15.9898,3.050456,
0,1643377395150,RightFoot_Target,1.582231,0.08612934,0.2982692,1.888101,16.03162,2.87534,
0,1643377395275,RightFoot_Target,1.582048,0.08650841,0.2984681,1.731724,16.08025,2.854087,
0,1643377395375,RightFoot_Target,1.581935,0.08667724,0.2984591,1.650111,16.14166,2.808704,
0,1643377395476,RightFoot_Target,1.581932,0.08668423,0.2984185,1.562058,16.18017,2.743066,
0,1643377395600,RightFoot_Target,1.581579,0.08664046,0.2982768,1.426581,16.23985,2.60326,
0,1643377395725,RightFoot_Target,1.581616,0.08666393,0.2983879,1.362925,16.28655,2.664235,
0,1643377395826,RightFoot_Target,1.581614,0.08663906,0.2981993,1.386964,16.28284,2.671291,
0,1643377395955,RightFoot_Target,1.581618,0.08644435,0.2983268,1.419648,16.27258,2.601286,
0,1643377396074,RightFoot_Target,1.581532,0.08637983,0.2983383,1.579555,16.23406,2.57842,
0,1643377396175,RightFoot_Target,1.581503,0.08699182,0.2986775,1.558585,16.25355,2.51416,
0,1643377396275,RightFoot_Target,1.581414,0.08685783,0.2983386,1.490524,16.24146,2.41678,
0,1643377396378,RightFoot_Target,1.581287,0.0868418,0.2983039,1.370043,16.27375,2.493474,
0,1643377396499,RightFoot_Target,1.581501,0.08710001,0.2986059,1.162884,16.34802,2.450669,
0,1643377396624,RightFoot_Target,1.581589,0.08702284,0.2985985,0.9731074,16.39268,2.476434,
