unixTime,lslTime,EDA
1643378585406,14935.2072301,8.81
1643378585406,14935.2072725,8.81
1643378585439,14935.2072789,8.81
1643378585439,14935.2072813,8.81
1643378585439,14935.2072836,8.81
1643378585439,14935.2072859,8.81
1643378585439,14935.2072882,8.81
1643378585439,14935.2072911,8.81
1643378585439,14935.2072936,8.81
1643378585439,14935.2072969,8.81
1643378585439,14935.2072992,8.81
1643378585439,14935.2073014,8.81
1643378585459,14935.2073039,8.81
1643378585459,14935.2073061,8.81
1643378585459,14935.2073082,8.81
1643378585459,14935.347135,8.81
1643378585459,14935.3472022,8.81
1643378585459,14935.3472091,8.81
1643378585459,14935.3472142,8.81
1643378585459,14935.347218,8.81
1643378585459,14935.347304,8.81
1643378585459,14935.3473079,8.81
1643378585481,14935.3473102,8.81
1643378585481,14935.3473124,8.81
1643378585706,14935.3473144,8.81
1643378585706,14935.3473165,8.81
1643378585706,14935.3473185,8.81
1643378585706,14935.3473206,8.81
1643378585706,14935.3473226,8.81
1643378585706,14935.3473247,8.81
1643378585706,14935.5172646,8.81
1643378585706,14935.5177125,8.81
1643378585706,14935.5177186,8.81
1643378585706,14935.5177221,8.81
1643378585731,14935.517726,8.81
1643378585731,14935.5178085,8.81
1643378585731,14935.5178161,8.81
1643378585731,14935.5179835,8.81
1643378585731,14935.5179884,8.81
1643378585731,14935.5179923,8.81
1643378585731,14935.517996,8.81
1643378585731,14935.5179997,8.81
1643378585731,14935.5180033,8.81
1643378585731,14935.5180069,8.81
1643378585756,14935.5180104,8.81
1643378585756,14935.6443891,8.81
1643378585756,14935.6443965,8.81
1643378585756,14935.644399,8.81
1643378585756,14935.6444018,8.81
1643378585756,14935.6444039,8.81
1643378585756,14935.6444059,8.81
1643378585756,14935.6444087,8.81
1643378585756,14935.6444135,8.81
1643378585756,14935.6444158,8.81
1643378585781,14935.6444178,8.81
1643378585781,14935.6444206,8.81
1643378585983,14935.6444227,8.81
1643378585983,14935.6444267,8.81
1643378585983,14935.644429,8.81
1643378585983,14935.644431,8.81
1643378585983,14935.7963464,8.81
1643378585983,14935.7963543,8.81
1643378585983,14935.7963573,8.81
1643378585983,14935.7963621,8.81
1643378585983,14935.796366,8.81
1643378585983,14935.7963699,8.81
1643378586006,14935.7963737,8.81
1643378586006,14935.7963773,8.81
1643378586006,14935.7965758,8.81
1643378586006,14935.7966781,8.81
1643378586006,14935.7966827,8.81
1643378586006,14935.7966851,8.81
1643378586006,14935.7966871,8.81
1643378586006,14935.7966892,8.81
1643378586006,14935.7966914,8.79
1643378586006,14935.9399258,8.81
1643378586033,14935.9399899,8.81
1643378586033,14935.9399935,8.81
1643378586033,14935.939996,8.81
1643378586033,14935.9400007,8.79
1643378586033,14935.9400054,8.79
1643378586033,14935.9400075,8.81
1643378586033,14935.9400096,8.79
1643378586033,14935.9400119,8.79
1643378586033,14935.9400139,8.79
1643378586033,14935.9400159,8.79
1643378586056,14935.9400179,8.79
1643378586056,14935.9400209,8.79
1643378586308,14935.940023,8.79
1643378586308,14935.9400259,8.79
1643378586308,14936.0895787,8.79
1643378586308,14936.0895863,8.79
1643378586308,14936.0895906,8.79
1643378586308,14936.0896005,8.79
1643378586308,14936.0896763,8.79
1643378586308,14936.0896812,8.79
1643378586308,14936.0896842,8.79
1643378586308,14936.0896882,8.79
1643378586331,14936.0896917,8.79
1643378586331,14936.0896948,8.79
1643378586331,14936.0897094,8.79
1643378586331,14936.0899199,8.79
1643378586331,14936.0899233,8.79
1643378586331,14936.0899254,8.79
1643378586331,14936.0899274,8.79
1643378586331,14936.2512908,8.79
1643378586331,14936.2513045,8.79
1643378586331,14936.2513085,8.79
1643378586356,14936.2513124,8.79
1643378586356,14936.2513163,8.79
1643378586356,14936.2513193,8.79
1643378586356,14936.2513231,8.79
1643378586356,14936.2513264,8.79
1643378586356,14936.2513292,8.79
1643378586356,14936.2513325,8.79
1643378586356,14936.2513364,8.79
1643378586356,14936.2513399,8.79
1643378586356,14936.2513436,8.79
1643378586382,14936.2513476,8.79
1643378586382,14936.2513513,8.79
1643378586762,14936.3879631,8.79
1643378586762,14936.3879697,8.79
1643378586762,14936.3879721,8.79
1643378586762,14936.3879741,8.79
1643378586762,14936.3879761,8.79
1643378586762,14936.3879782,8.79
1643378586762,14936.3879804,8.79
1643378586762,14936.3879823,8.79
1643378586762,14936.3879843,8.79
1643378586762,14936.3879862,8.79
1643378586781,14936.3879882,8.79
1643378586781,14936.3879901,8.79
1643378586781,14936.3879921,8.79
1643378586781,14936.3879941,8.79
1643378586781,14936.387996,8.79
1643378586781,14936.5635223,8.79
1643378586781,14936.5635392,8.79
1643378586781,14936.5635427,8.76
1643378586781,14936.5635565,8.79
1643378586781,14936.5638514,8.79
1643378586808,14936.5638555,8.76
1643378586808,14936.5638579,8.79
1643378586808,14936.5638601,8.76
1643378586808,14936.5638622,8.76
1643378586808,14936.5638643,8.76
1643378586808,14936.5638664,8.79
1643378586808,14936.5638684,8.76
1643378586808,14936.5638705,8.76
1643378586808,14936.5638725,8.76
1643378586808,14936.5638745,8.76
1643378586831,14936.7080802,8.76
1643378586831,14936.7082285,8.76
1643378587063,14936.7082347,8.76
1643378587063,14936.7082383,8.76
1643378587063,14936.7082421,8.76
1643378587063,14936.7083631,8.76
1643378587063,14936.7083686,8.76
1643378587063,14936.7083713,8.76
1643378587063,14936.708375,8.76
1643378587063,14936.7083774,8.76
1643378587063,14936.7084128,8.76
1643378587063,14936.7084151,8.76
1643378587086,14936.7084173,8.76
1643378587086,14936.7084192,8.76
1643378587086,14936.7084212,8.76
1643378587086,14936.8371816,8.76
1643378587086,14936.8372414,8.76
1643378587086,14936.8373248,8.76
1643378587086,14936.8373333,8.76
1643378587086,14936.837336,8.76
1643378587086,14936.8373383,8.76
1643378587086,14936.8373403,8.76
1643378587106,14936.8373423,8.76
1643378587106,14936.8373443,8.76
1643378587106,14936.8373463,8.76
1643378587106,14936.8373483,8.76
1643378587106,14936.8373504,8.76
1643378587106,14936.8373524,8.76
1643378587106,14936.8373543,8.76
1643378587106,14936.8373562,8.76
1643378587106,14937.007316,8.76
1643378587106,14937.0074096,8.76
1643378587133,14937.0074157,8.76
1643378587133,14937.0074182,8.76
1643378587332,14937.0074204,8.76
1643378587332,14937.0074229,8.76
1643378587332,14937.0074253,8.76
1643378587332,14937.0074273,8.76
1643378587332,14937.0074293,8.76
1643378587332,14937.0074312,8.76
1643378587332,14937.0074361,8.76
1643378587332,14937.00744,8.76
1643378587332,14937.0074437,8.76
1643378587332,14937.007558,8.76
1643378587356,14937.007569,8.76
1643378587356,14937.1568013,8.76
1643378587356,14937.1569808,8.76
1643378587356,14937.1569845,8.76
1643378587356,14937.1569871,8.76
1643378587356,14937.1569892,8.76
1643378587356,14937.1569912,8.76
1643378587356,14937.1569934,8.76
1643378587356,14937.1569954,8.76
1643378587356,14937.1569975,8.76
1643378587381,14937.1569996,8.76
1643378587381,14937.1570017,8.76
1643378587381,14937.1570037,8.76
1643378587381,14937.1570056,8.76
1643378587381,14937.1570075,8.76
1643378587381,14937.1570095,8.76
1643378587381,14937.2870183,8.76
1643378587381,14937.2881752,8.76
1643378587381,14937.288273,8.76
1643378587381,14937.2882781,8.76
1643378587406,14937.2882804,8.76
1643378587406,14937.2882826,8.76
1643378587680,14937.2882846,8.76
1643378587680,14937.2882867,8.76
1643378587680,14937.2882889,8.76
1643378587680,14937.288291,8.76
1643378587680,14937.2882931,8.76
1643378587680,14937.2882952,8.76
1643378587680,14937.2882972,8.76
1643378587680,14937.2882992,8.76
1643378587680,14937.2883012,8.76
1643378587680,14937.4546305,8.76
1643378587705,14937.4546515,8.76
1643378587705,14937.4546577,8.76
1643378587705,14937.4546746,8.76
1643378587705,14937.4548988,8.76
1643378587705,14937.4549042,8.76
1643378587705,14937.4549078,8.76
1643378587705,14937.4549105,8.76
1643378587705,14937.4549127,8.76
1643378587705,14937.4549156,8.76
1643378587705,14937.4550596,8.76
1643378587730,14937.4550632,8.76
1643378587730,14937.4550654,8.76
1643378587730,14937.4550674,8.76
1643378587730,14937.4550763,8.76
1643378587730,14937.618771,8.76
1643378587730,14937.6187816,8.76
1643378587730,14937.6187857,8.76
1643378587730,14937.6187893,8.76
1643378587730,14937.6187925,8.76
1643378587730,14937.6190252,8.76
1643378587754,14937.619029,8.76
1643378587754,14937.6190312,8.76
1643378587931,14937.6190333,8.76
1643378587931,14937.6190354,8.76
1643378587931,14937.6190375,8.76
1643378587931,14937.6190396,8.76
1643378587931,14937.6190417,8.76
1643378587931,14937.6190437,8.76
1643378587931,14937.6190458,8.76
1643378587931,14937.7381054,8.76
1643378587931,14937.7383431,8.76
1643378587931,14937.7383777,8.76
1643378587957,14937.7383826,8.76
1643378587957,14937.7383848,8.76
1643378587957,14937.7383868,8.76
1643378587957,14937.7383889,8.76
1643378587957,14937.7383908,8.76
1643378587957,14937.7383928,8.76
1643378587957,14937.7383947,8.76
1643378587957,14937.7383966,8.76
1643378587957,14937.7383986,8.76
1643378587957,14937.7384006,8.76
1643378587981,14937.7384026,8.76
1643378587981,14937.7384044,8.76
1643378587981,14937.8867596,8.76
1643378587981,14937.8870453,8.76
1643378587981,14937.8870497,8.76
1643378587981,14937.8870519,8.76
1643378587981,14937.887054,8.76
1643378587981,14937.8870561,8.76
1643378587981,14937.8870582,8.76
1643378587981,14937.8870603,8.76
1643378588007,14937.8870623,8.76
1643378588007,14937.8870647,8.76
1643378588256,14937.8870667,8.76
1643378588256,14937.8870886,8.76
1643378588256,14937.887096,8.76
1643378588256,14937.8870985,8.76
1643378588256,14937.8871007,8.76
1643378588256,14938.0371511,8.76
1643378588256,14938.0372192,8.76
1643378588256,14938.0372246,8.76
1643378588256,14938.0372287,8.76
1643378588256,14938.0372327,8.76
1643378588281,14938.0372352,8.76
1643378588281,14938.0373277,8.76
1643378588281,14938.037366,8.76
1643378588281,14938.0373696,8.76
1643378588281,14938.0373722,8.76
1643378588281,14938.0373744,8.76
1643378588281,14938.0373763,8.76
1643378588281,14938.0373784,8.76
1643378588281,14938.0373803,8.76
1643378588281,14938.0373824,8.76
1643378588310,14938.2045099,8.76
1643378588310,14938.2045267,8.76
1643378588310,14938.2045299,8.76
1643378588310,14938.2045322,8.76
1643378588310,14938.2045342,8.76
1643378588310,14938.2045362,8.76
1643378588310,14938.2045382,8.76
1643378588310,14938.2045402,8.76
1643378588310,14938.2045422,8.76
1643378588310,14938.2045442,8.76
1643378588330,14938.2045461,8.76
1643378588330,14938.2045481,8.76
1643378588531,14938.2045501,8.76
1643378588531,14938.2045521,8.76
1643378588531,14938.204554,8.76
1643378588531,14938.3377512,8.76
1643378588531,14938.3385979,8.76
1643378588531,14938.3386027,8.79
1643378588531,14938.3386052,8.76
1643378588531,14938.3386073,8.76
1643378588531,14938.3386096,8.76
1643378588531,14938.3386119,8.79
1643378588555,14938.3386141,8.76
1643378588555,14938.3386162,8.79
1643378588555,14938.3386434,8.76
1643378588555,14938.338653,8.79
1643378588555,14938.3386561,8.79
1643378588555,14938.3386676,8.79
1643378588555,14938.3387036,8.79
1643378588555,14938.3387085,8.79
1643378588555,14938.4876686,8.79
1643378588555,14938.4880986,8.79
1643378588580,14938.4881191,8.79
1643378588580,14938.4881599,8.79
1643378588580,14938.4881627,8.79
1643378588580,14938.4881647,8.79
1643378588580,14938.4881667,8.79
1643378588580,14938.4881686,8.79
1643378588580,14938.4881705,8.79
1643378588580,14938.4881725,8.79
1643378588580,14938.4881745,8.79
1643378588580,14938.4881767,8.79
1643378588606,14938.4881788,8.79
1643378588606,14938.488181,8.79
1643378589007,14938.4881831,8.79
1643378589007,14938.6609432,8.79
1643378589007,14938.6609534,8.79
1643378589007,14938.6609569,8.79
1643378589007,14938.6609598,8.79
1643378589007,14938.660963,8.81
1643378589007,14938.6609664,8.79
1643378589007,14938.6609701,8.81
1643378589007,14938.6609732,8.79
1643378589007,14938.6609765,8.81
1643378589030,14938.6609802,8.81
1643378589030,14938.6611056,8.81
1643378589030,14938.6611127,8.81
1643378589030,14938.6611164,8.81
1643378589030,14938.6611197,8.81
1643378589030,14938.6611217,8.81
1643378589030,14938.8033146,8.81
1643378589030,14938.8038707,8.81
1643378589030,14938.8044961,8.81
1643378589030,14938.8045001,8.81
1643378589056,14938.8045024,8.81
1643378589056,14938.8045044,8.81
1643378589056,14938.8045066,8.81
1643378589056,14938.8045088,8.81
1643378589056,14938.804523,8.81
1643378589056,14938.804531,8.81
1643378589056,14938.8045337,8.81
1643378589056,14938.8045359,8.81
1643378589056,14938.8045475,8.81
1643378589056,14938.8045524,8.81
1643378589083,14938.8045545,8.81
1643378589083,14938.9530903,8.81
1643378589281,14938.9533542,8.81
1643378589281,14938.9533584,8.81
1643378589281,14938.953371,8.81
1643378589281,14938.9536066,8.84
1643378589281,14938.9537894,8.81
1643378589281,14938.9537936,8.81
1643378589281,14938.953796,8.81
1643378589281,14938.9537982,8.84
1643378589281,14938.9538003,8.81
1643378589281,14938.9538024,8.84
1643378589307,14938.9538045,8.81
1643378589307,14938.9538066,8.81
1643378589307,14938.9538088,8.81
1643378589307,14938.9538109,8.84
1643378589307,14939.096691,8.84
1643378589307,14939.0968269,8.84
1643378589307,14939.0968335,8.84
1643378589307,14939.0968376,8.84
1643378589307,14939.0968417,8.84
1643378589307,14939.0968455,8.84
1643378589333,14939.0968487,8.84
1643378589333,14939.0968528,8.84
1643378589333,14939.0968567,8.84
1643378589333,14939.0968606,8.84
1643378589333,14939.0968647,8.84
1643378589333,14939.0968692,8.84
1643378589333,14939.0968733,8.84
1643378589333,14939.0968776,8.84
1643378589333,14939.0968815,8.84
1643378589333,14939.237581,8.86
1643378589357,14939.2375886,8.86
1643378589357,14939.2375934,8.86
1643378589606,14939.2375972,8.86
1643378589606,14939.2377546,8.86
1643378589606,14939.2378214,8.86
1643378589606,14939.2378399,8.86
1643378589606,14939.2378547,8.86
1643378589606,14939.2378728,8.86
1643378589606,14939.2378773,8.86
1643378589606,14939.2378796,8.86
1643378589606,14939.2378817,8.86
1643378589606,14939.2379045,8.86
1643378589630,14939.2381817,8.86
1643378589630,14939.2381895,8.86
1643378589630,14939.3871673,8.86
1643378589630,14939.3871774,8.86
1643378589630,14939.3871874,8.86
1643378589630,14939.3871925,8.86
1643378589630,14939.3873617,8.86
1643378589630,14939.3873665,8.86
1643378589630,14939.387442,8.86
1643378589630,14939.3874548,8.86
1643378589655,14939.3874577,8.86
1643378589655,14939.3875008,8.86
1643378589655,14939.3875092,8.86
1643378589655,14939.3875118,8.86
1643378589655,14939.387514,8.86
1643378589655,14939.3875161,8.86
1643378589655,14939.3875182,8.86
1643378589655,14939.5527819,8.86
1643378589655,14939.5529449,8.86
1643378589655,14939.5529507,8.86
1643378589680,14939.5529545,8.86
1643378589680,14939.5530328,8.86
1643378589906,14939.5530352,8.86
1643378589906,14939.5530371,8.89
1643378589906,14939.5530391,8.86
1643378589906,14939.553041,8.86
1643378589906,14939.5530429,8.86
1643378589906,14939.5530448,8.89
1643378589906,14939.5530467,8.86
1643378589906,14939.5530487,8.89
1643378589906,14939.5530505,8.86
1643378589906,14939.5530588,8.89
1643378589930,14939.7140756,8.86
1643378589930,14939.7143176,8.89
1643378589930,14939.7143692,8.86
1643378589930,14939.7143728,8.89
1643378589930,14939.7143753,8.89
1643378589930,14939.7143783,8.89
1643378589930,14939.7143804,8.89
1643378589930,14939.7143824,8.89
1643378589930,14939.7143845,8.89
1643378589930,14939.714387,8.89
1643378589956,14939.7143894,8.89
1643378589956,14939.7143914,8.89
1643378589956,14939.7143934,8.89
1643378589956,14939.7143965,8.89
1643378589956,14939.7144005,8.86
1643378589956,14939.8441723,8.86
1643378589956,14939.8441844,8.89
1643378589956,14939.8441898,8.86
1643378589956,14939.8441933,8.86
1643378589956,14939.844197,8.89
1643378589981,14939.8442008,8.86
1643378589981,14939.8442043,8.86
1643378590207,14939.8442086,8.86
1643378590207,14939.8442122,8.86
1643378590207,14939.8442158,8.86
1643378590207,14939.8442194,8.86
1643378590207,14939.8442587,8.86
1643378590207,14939.8442695,8.86
1643378590207,14939.8442725,8.86
1643378590207,14939.8442746,8.86
1643378590207,14939.9869778,8.86
1643378590207,14939.9869864,8.86
1643378590241,14939.9869904,8.86
1643378590241,14939.9869939,8.86
1643378590241,14939.9869979,8.86
1643378590241,14939.9870042,8.86
1643378590241,14939.9870155,8.86
1643378590241,14939.9871829,8.86
1643378590241,14939.9871939,8.86
1643378590241,14939.9876775,8.86
1643378590241,14939.9876811,8.86
1643378590241,14939.9876835,8.86
1643378590263,14939.987686,8.86
1643378590263,14939.9876881,8.86
1643378590263,14939.9876903,8.86
1643378590263,14940.1443476,8.86
1643378590263,14940.144907,8.86
1643378590263,14940.144914,8.86
1643378590263,14940.1449396,8.86
1643378590263,14940.1449461,8.86
1643378590263,14940.1449501,8.86
1643378590263,14940.1449533,8.89
1643378590283,14940.1449571,8.86
1643378590283,14940.1449609,8.89
1643378590508,14940.1449645,8.89
1643378590508,14940.1457227,8.89
1643378590508,14940.1457295,8.89
1643378590508,14940.1458183,8.89
1643378590508,14940.1458224,8.89
1643378590508,14940.1458248,8.89
1643378590508,14940.3048735,8.89
1643378590508,14940.3050008,8.89
1643378590508,14940.3056727,8.89
1643378590508,14940.3059529,8.89
1643378590530,14940.3059586,8.89
1643378590530,14940.3059611,8.86
1643378590530,14940.3059633,8.89
1643378590530,14940.3059654,8.89
1643378590530,14940.3059676,8.86
1643378590530,14940.3059699,8.86
1643378590530,14940.305972,8.86
1643378590530,14940.3059744,8.86
1643378590530,14940.3059764,8.86
1643378590530,14940.3059784,8.86
1643378590555,14940.3059805,8.86
1643378590555,14940.4544192,8.86
1643378590555,14940.455585,8.86
1643378590555,14940.4556137,8.86
1643378590555,14940.4556164,8.86
1643378590555,14940.4556186,8.86
1643378590555,14940.4556207,8.86
1643378590555,14940.4556228,8.86
1643378590555,14940.4556247,8.86
1643378590555,14940.4556269,8.86
1643378590580,14940.4556288,8.86
1643378590580,14940.4556312,8.86
1643378590805,14940.4556332,8.86
1643378590805,14940.4556352,8.86
1643378590805,14940.4556373,8.86
1643378590805,14940.4556392,8.86
1643378590805,14940.596399,8.86
1643378590805,14940.5964075,8.89
1643378590805,14940.5964117,8.89
1643378590805,14940.5964143,8.89
1643378590805,14940.596815,8.89
1643378590805,14940.5968191,8.89
1643378590831,14940.5968227,8.89
1643378590831,14940.5968948,8.89
1643378590831,14940.596899,8.89
1643378590831,14940.5969032,8.89
1643378590831,14940.5969592,8.89
1643378590831,14940.5969634,8.89
1643378590831,14940.5969671,8.89
1643378590831,14940.5970273,8.89
1643378590831,14940.5970333,8.89
1643378590831,14940.7605731,8.89
1643378590856,14940.7627511,8.89
1643378590856,14940.7628056,8.89
1643378590856,14940.7628171,8.89
1643378590856,14940.7628626,8.89
1643378590856,14940.7628673,8.89
1643378590856,14940.7628697,8.89
1643378590856,14940.762872,8.89
1643378590856,14940.7628742,8.89
1643378590856,14940.7628762,8.89
1643378590856,14940.7628784,8.89
1643378590880,14940.7628805,8.89
1643378590880,14940.7628826,8.89
1643378591105,14940.7628846,8.89
1643378591105,14940.762887,8.89
1643378591105,14940.9049958,8.89
1643378591105,14940.9050035,8.89
1643378591105,14940.9050068,8.89
1643378591105,14940.9050109,8.89
1643378591105,14940.9050146,8.89
1643378591105,14940.9056058,8.89
1643378591105,14940.9058132,8.89
1643378591105,14940.9058203,8.89
1643378591131,14940.9058229,8.89
1643378591131,14940.9058252,8.89
1643378591131,14940.9058273,8.89
1643378591131,14940.9058295,8.89
1643378591131,14940.9058321,8.89
1643378591131,14940.9058341,8.89
1643378591131,14940.9058364,8.89
1643378591131,14941.0410034,8.89
1643378591131,14941.0414551,8.89
1643378591131,14941.0416613,8.89
1643378591157,14941.0416673,8.89
1643378591157,14941.0416715,8.89
1643378591157,14941.0417637,8.89
1643378591157,14941.041767,8.89
1643378591157,14941.0417693,8.89
1643378591157,14941.0417714,8.89
1643378591157,14941.0417736,8.89
1643378591157,14941.0417757,8.89
1643378591157,14941.0417778,8.86
1643378591157,14941.0417799,8.86
1643378591184,14941.0417819,8.86
1643378591184,14941.0417839,8.86
1643378591556,14941.1946254,8.86
1643378591556,14941.1948387,8.86
1643378591556,14941.1948966,8.86
1643378591556,14941.1951238,8.86
1643378591556,14941.1951281,8.86
1643378591556,14941.1951304,8.86
1643378591556,14941.1951329,8.84
1643378591556,14941.1951349,8.84
1643378591556,14941.195137,8.84
1643378591556,14941.1951391,8.84
1643378591580,14941.1951415,8.81
1643378591580,14941.1951436,8.81
1643378591580,14941.1951458,8.81
1643378591580,14941.1951483,8.81
1643378591580,14941.1951504,8.81
1643378591580,14941.3635755,8.81
1643378591580,14941.3640489,8.81
1643378591580,14941.364055,8.81
1643378591580,14941.3640585,8.81
1643378591580,14941.3641319,8.81
1643378591605,14941.3641362,8.79
1643378591605,14941.3642047,8.81
1643378591605,14941.3642105,8.79
1643378591605,14941.3642145,8.79
1643378591605,14941.3643159,8.79
1643378591605,14941.3643215,8.79
1643378591605,14941.3643251,8.79
1643378591605,14941.3643286,8.79
1643378591605,14941.3643322,8.79
1643378591605,14941.3643357,8.79
1643378591630,14941.5014545,8.79
1643378591630,14941.5015761,8.79
1643378591856,14941.5015987,8.79
1643378591856,14941.5016052,8.79
1643378591856,14941.5016093,8.79
1643378591856,14941.5017079,8.79
1643378591856,14941.5017116,8.79
1643378591856,14941.5017139,8.76
1643378591856,14941.5017161,8.76
1643378591856,14941.5017181,8.76
1643378591856,14941.50172,8.76
1643378591856,14941.5017221,8.76
1643378591887,14941.5017241,8.76
1643378591887,14941.5017261,8.76
1643378591887,14941.5017281,8.76
1643378591887,14941.6426067,8.76
1643378591887,14941.6427246,8.76
1643378591887,14941.6427789,8.76
1643378591887,14941.6427821,8.76
1643378591887,14941.6428425,8.76
1643378591887,14941.6428466,8.76
1643378591887,14941.6428502,8.76
1643378591906,14941.642854,8.76
1643378591906,14941.6428576,8.76
1643378591906,14941.6428612,8.76
1643378591906,14941.6428648,8.76
1643378591906,14941.6428684,8.74
1643378591906,14941.6428719,8.76
1643378591906,14941.6428754,8.76
1643378591906,14941.6428789,8.74
1643378591906,14941.8135764,8.74
1643378591906,14941.8137691,8.74
1643378591930,14941.8137749,8.74
1643378591930,14941.8137795,8.74
1643378592131,14941.8137832,8.74
1643378592131,14941.813787,8.74
1643378592131,14941.8140585,8.72
1643378592131,14941.8141461,8.74
1643378592131,14941.8141501,8.72
1643378592131,14941.8141522,8.72
1643378592131,14941.8141545,8.72
1643378592131,14941.8141566,8.72
1643378592131,14941.8141587,8.72
1643378592131,14941.8141609,8.69
1643378592155,14941.814163,8.69
1643378592155,14941.9367558,8.69
1643378592155,14941.9368984,8.69
1643378592155,14941.9369043,8.69
1643378592155,14941.9369218,8.67
1643378592155,14941.9369439,8.69
1643378592155,14941.9370234,8.67
1643378592155,14941.9370272,8.67
1643378592155,14941.937114,8.67
1643378592155,14941.9371983,8.67
1643378592181,14941.9372014,8.67
1643378592181,14941.9372037,8.67
1643378592181,14941.9372059,8.67
1643378592181,14941.937208,8.67
1643378592181,14941.9372101,8.67
1643378592181,14941.9372123,8.67
1643378592181,14942.0869274,8.67
1643378592181,14942.0876605,8.67
1643378592181,14942.0876946,8.67
1643378592181,14942.0876993,8.67
1643378592205,14942.0877015,8.67
1643378592205,14942.0877037,8.67
1643378592430,14942.0877058,8.67
1643378592430,14942.0877079,8.67
1643378592430,14942.0877098,8.67
1643378592430,14942.0877119,8.67
1643378592430,14942.087714,8.67
1643378592430,14942.087716,8.67
1643378592430,14942.087718,8.67
1643378592430,14942.0877201,8.67
1643378592430,14942.087722,8.67
1643378592430,14942.260629,8.67
1643378592457,14942.2606354,8.67
1643378592457,14942.2606377,8.67
1643378592457,14942.2606398,8.67
1643378592457,14942.2606419,8.67
1643378592457,14942.2606439,8.67
1643378592457,14942.2606459,8.67
1643378592457,14942.2606479,8.67
1643378592457,14942.2606499,8.67
1643378592457,14942.260652,8.67
1643378592457,14942.2606541,8.67
1643378592481,14942.2606561,8.67
1643378592481,14942.2606581,8.67
1643378592481,14942.2606602,8.67
1643378592481,14942.2606634,8.67
1643378592481,14942.3875284,8.67
1643378592481,14942.3875377,8.67
1643378592481,14942.3875413,8.67
1643378592481,14942.3875451,8.67
1643378592481,14942.3876146,8.67
1643378592481,14942.3876202,8.67
1643378592506,14942.3876242,8.67
1643378592506,14942.3876283,8.67
1643378592754,14942.3876321,8.67
1643378592754,14942.387636,8.67
1643378592754,14942.3876592,8.67
1643378592754,14942.3876672,8.67
1643378592754,14942.3876709,8.67
1643378592754,14942.3876741,8.67
1643378592754,14942.3876765,8.67
1643378592754,14942.5426944,8.67
1643378592754,14942.5428613,8.67
1643378592754,14942.5428661,8.67
1643378592780,14942.542869,8.67
1643378592780,14942.5428713,8.67
1643378592780,14942.5428735,8.67
1643378592780,14942.5428758,8.67
1643378592780,14942.5428777,8.67
1643378592780,14942.54288,8.67
1643378592780,14942.5428821,8.67
1643378592780,14942.5428842,8.69
1643378592780,14942.5428885,8.67
1643378592780,14942.5428977,8.69
1643378592805,14942.5429164,8.69
1643378592805,14942.5429196,8.69
1643378592805,14942.7115375,8.69
1643378592805,14942.7117245,8.69
1643378592805,14942.7117301,8.69
1643378592805,14942.7117339,8.69
1643378592805,14942.7117376,8.69
1643378592805,14942.7117415,8.69
1643378592805,14942.7117456,8.69
1643378592805,14942.7117491,8.72
1643378592830,14942.7117524,8.69
1643378592830,14942.711838,8.72
1643378593030,14942.7118419,8.72
1643378593030,14942.7118442,8.72
1643378593030,14942.7118467,8.72
1643378593030,14942.7118488,8.74
1643378593030,14942.7118509,8.74
1643378593030,14942.8374624,8.74
1643378593030,14942.837469,8.74
1643378593030,14942.8374715,8.74
1643378593030,14942.8374822,8.74
1643378593030,14942.837488,8.76
1643378593057,14942.8374901,8.74
1643378593057,14942.8374922,8.76
1643378593057,14942.8374943,8.76
1643378593057,14942.8374963,8.76
1643378593057,14942.8374983,8.76
1643378593057,14942.8375006,8.76
1643378593057,14942.8375028,8.76
1643378593057,14942.837505,8.76
1643378593057,14942.8375071,8.76
1643378593057,14942.8375092,8.76
1643378593080,14942.9867665,8.76
1643378593080,14942.9878698,8.76
1643378593080,14942.9878749,8.76
1643378593080,14942.9878773,8.76
1643378593080,14942.9878795,8.76
1643378593080,14942.9878816,8.79
1643378593080,14942.9878837,8.79
1643378593080,14942.9878858,8.79
1643378593080,14942.9878884,8.79
1643378593080,14942.9878909,8.81
1643378593104,14942.987893,8.79
1643378593104,14942.9878949,8.81
1643378593355,14942.987897,8.81
1643378593355,14942.987899,8.81
1643378593355,14942.987901,8.81
1643378593355,14943.1543752,8.81
1643378593355,14943.1548914,8.81
1643378593355,14943.154899,8.84
1643378593355,14943.1549175,8.84
1643378593355,14943.1550018,8.84
1643378593355,14943.1550081,8.84
1643378593355,14943.1550125,8.86
1643378593381,14943.1550158,8.86
1643378593381,14943.1550194,8.86
1643378593381,14943.1550233,8.86
1643378593381,14943.1550274,8.86
1643378593381,14943.1550313,8.86
1643378593381,14943.1550344,8.89
1643378593381,14943.1550372,8.89
1643378593381,14943.1550394,8.89
1643378593381,14943.2902364,8.89
1643378593381,14943.290249,8.89
1643378593406,14943.290253,8.89
1643378593406,14943.2902558,8.89
1643378593406,14943.2902579,8.89
1643378593406,14943.2902599,8.91
1643378593406,14943.2902618,8.91
1643378593406,14943.290264,8.91
1643378593406,14943.290266,8.91
1643378593406,14943.290268,8.91
1643378593406,14943.2902702,8.94
1643378593406,14943.2902722,8.94
1643378593430,14943.2902741,8.94
1643378593430,14943.290276,8.94
1643378593805,14943.2902779,8.94
1643378593805,14943.4381034,8.94
1643378593805,14943.4381117,8.94
