pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377364908,BeamEnd_Target,-4.465493,0.09566478,-0.05057614,274.0464,195.5006,339.3136,
0,1643377365030,BeamEnd_Target,-4.465612,0.09551711,-0.05059354,274.0549,195.4245,339.3973,
0,1643377365153,BeamEnd_Target,-4.46556,0.09551473,-0.05066565,274.0552,195.4814,339.3366,
0,1643377365254,BeamEnd_Target,-4.465558,0.09553733,-0.05058876,274.0421,195.4372,339.3874,
0,1643377365378,BeamEnd_Target,-4.465549,0.09556453,-0.0507228,274.0461,195.4334,339.3862,
0,1643377365478,BeamEnd_Target,-4.465404,0.09572312,-0.05068439,274.0462,195.5302,339.2843,
0,1643377365578,BeamEnd_Target,-4.465631,0.09551865,-0.05069194,274.0467,195.7304,339.0871,
0,1643377365679,BeamEnd_Target,-4.46557,0.09541843,-0.05057755,274.0396,195.7323,339.0779,
0,1643377365802,BeamEnd_Target,-4.465587,0.09546533,-0.05061097,274.0462,195.7028,339.1297,
0,1643377365904,BeamEnd_Target,-4.465512,0.09551153,-0.05061496,274.0334,195.5829,339.2486,
0,1643377366009,BeamEnd_Target,-4.46553,0.09550971,-0.05063175,274.0488,195.7156,339.1176,
0,1643377366136,BeamEnd_Target,-4.46558,0.09555795,-0.0505966,274.0548,195.7464,339.0826,
0,1643377366255,BeamEnd_Target,-4.465471,0.0954214,-0.05076049,274.0409,195.6318,339.1867,
0,1643377366377,BeamEnd_Target,-4.465511,0.09566579,-0.05072549,274.0538,195.6322,339.1839,
0,1643377366478,BeamEnd_Target,-4.465541,0.09542818,-0.05057669,274.0468,195.5847,339.2361,
0,1643377366578,BeamEnd_Target,-4.465584,0.0955496,-0.05063502,274.0496,195.6546,339.1622,
0,1643377366679,BeamEnd_Target,-4.465461,0.09556311,-0.05059032,274.0543,195.4636,339.3579,
0,1643377366803,BeamEnd_Target,-4.465469,0.09575455,-0.05054704,274.0505,195.5504,339.2676,
0,1643377366903,BeamEnd_Target,-4.465682,0.09560002,-0.05071656,274.0518,195.6878,339.1341,
0,1643377367029,BeamEnd_Target,-4.465539,0.09551676,-0.05058597,274.0545,195.5929,339.2298,
0,1643377367153,BeamEnd_Target,-4.465499,0.09553345,-0.05067208,274.058,195.618,339.2087,
0,1643377367278,BeamEnd_Target,-4.465487,0.09560089,-0.05072862,274.0657,195.5401,339.2749,
0,1643377367403,BeamEnd_Target,-4.465493,0.09553219,-0.05056163,274.0464,195.5642,339.2469,
0,1643377367504,BeamEnd_Target,-4.46567,0.09555183,-0.05059187,274.0592,195.714,339.1038,
0,1643377367604,BeamEnd_Target,-4.465694,0.09558332,-0.05061504,274.0536,195.7831,339.0249,
0,1643377367728,BeamEnd_Target,-4.465558,0.09550714,-0.05061395,274.0591,195.6376,339.173,
0,1643377367829,BeamEnd_Target,-4.465466,0.09546293,-0.05054133,274.054,195.7341,339.091,
0,1643377367953,BeamEnd_Target,-4.465734,0.09555975,-0.05055918,274.0543,195.6947,339.1235,
0,1643377368055,BeamEnd_Target,-4.465496,0.09548929,-0.05046852,274.0521,195.5742,339.2489,
0,1643377368178,BeamEnd_Target,-4.465576,0.09554668,-0.05054604,274.0503,195.4276,339.3925,
0,1643377368278,BeamEnd_Target,-4.465577,0.0956028,-0.05052259,274.0517,195.6677,339.1581,
0,1643377368403,BeamEnd_Target,-4.465614,0.09545386,-0.05059459,274.0589,195.8347,338.9793,
0,1643377368528,BeamEnd_Target,-4.46553,0.09545976,-0.05049259,274.0577,195.6759,339.1407,
0,1643377368629,BeamEnd_Target,-4.465501,0.09542652,-0.05050237,274.0678,195.744,339.0852,
0,1643377368752,BeamEnd_Target,-4.465555,0.09548749,-0.05058505,274.0678,195.6793,339.1435,
0,1643377368853,BeamEnd_Target,-4.465529,0.09546822,-0.05052467,274.0565,195.5106,339.3052,
0,1643377368953,BeamEnd_Target,-4.465566,0.09562553,-0.05065954,274.0618,195.596,339.2318,
0,1643377369054,BeamEnd_Target,-4.46548,0.09554209,-0.05055854,274.0739,195.5485,339.2776,
0,1643377369179,BeamEnd_Target,-4.465597,0.09568711,-0.05054249,274.0638,195.4639,339.3517,
0,1643377369304,BeamEnd_Target,-4.465533,0.09566694,-0.05070017,274.0613,195.5586,339.2494,
0,1643377369429,BeamEnd_Target,-4.465672,0.0957349,-0.05061007,274.0475,195.5477,339.2716,
0,1643377369552,BeamEnd_Target,-4.465483,0.09555615,-0.05056159,274.0629,195.765,339.0592,
0,1643377369653,BeamEnd_Target,-4.465597,0.09573016,-0.05053546,274.0568,195.7067,339.1161,
0,1643377369777,BeamEnd_Target,-4.465651,0.09549897,-0.0505508,274.0547,195.6515,339.1684,
0,1643377369878,BeamEnd_Target,-4.465538,0.09561969,-0.05052575,274.0568,195.6488,339.1739,
0,1643377369979,BeamEnd_Target,-4.46551,0.09557448,-0.05045135,274.0573,195.4904,339.3304,
0,1643377370103,BeamEnd_Target,-4.465469,0.09559841,-0.05071618,274.0587,195.4833,339.3416,
0,1643377370228,BeamEnd_Target,-4.465541,0.09562346,-0.05062515,274.0492,195.3771,339.4365,
0,1643377370353,BeamEnd_Target,-4.465667,0.09561608,-0.05057728,274.0393,195.4094,339.4044,
0,1643377370453,BeamEnd_Target,-4.465533,0.09552665,-0.05074465,274.0519,195.405,339.4149,
0,1643377370577,BeamEnd_Target,-4.465508,0.0954002,-0.05050986,274.046,195.5399,339.2819,
0,1643377370678,BeamEnd_Target,-4.465443,0.09560493,-0.05066489,274.0441,195.4534,339.3751,
0,1643377370779,BeamEnd_Target,-4.465529,0.09549744,-0.05058009,274.0405,195.5347,339.2933,
0,1643377370904,BeamEnd_Target,-4.465601,0.09526161,-0.05059052,274.0417,195.5873,339.2361,
0,1643377371029,BeamEnd_Target,-4.465529,0.09552073,-0.0506818,274.0384,195.6653,339.1505,
0,1643377371153,BeamEnd_Target,-4.465677,0.09556228,-0.05063914,274.0317,195.5398,339.2798,
0,1643377371253,BeamEnd_Target,-4.465562,0.09544333,-0.05049135,274.0414,195.6169,339.1998,
0,1643377371353,BeamEnd_Target,-4.465638,0.09559059,-0.05063739,274.0387,195.6487,339.1745,
0,1643377371477,BeamEnd_Target,-4.465529,0.09543256,-0.05057769,274.0434,195.6048,339.2124,
0,1643377371578,BeamEnd_Target,-4.465604,0.0954794,-0.05061702,274.0247,195.5809,339.2373,
0,1643377371703,BeamEnd_Target,-4.465631,0.09540942,-0.05059807,274.032,195.6655,339.1536,
0,1643377371830,BeamEnd_Target,-4.465551,0.09565251,-0.05066046,274.0315,195.615,339.2045,
0,1643377371954,BeamEnd_Target,-4.465617,0.09539671,-0.05052684,274.0133,195.7551,339.0624,
0,1643377372054,BeamEnd_Target,-4.465522,0.09559451,-0.05060193,274.025,195.7233,339.0938,
0,1643377372177,BeamEnd_Target,-4.465469,0.0954836,-0.05057088,274.0226,195.5295,339.2787,
0,1643377372278,BeamEnd_Target,-4.46562,0.09559841,-0.05069391,274.0281,195.592,339.2144,
0,1643377372403,BeamEnd_Target,-4.465465,0.09563134,-0.05058704,274.035,195.5338,339.2821,
0,1643377372528,BeamEnd_Target,-4.465541,0.09556546,-0.0505375,274.0284,195.5951,339.2309,
0,1643377372653,BeamEnd_Target,-4.465464,0.09553801,-0.05062099,274.0227,195.5133,339.3008,
0,1643377372753,BeamEnd_Target,-4.465576,0.09571356,-0.05059672,274.0341,195.4949,339.3152,
0,1643377372878,BeamEnd_Target,-4.465579,0.095606,-0.05056892,274.0324,195.4913,339.3269,
0,1643377372979,BeamEnd_Target,-4.465481,0.09542687,-0.05053507,274.0326,195.5168,339.3038,
0,1643377373102,BeamEnd_Target,-4.465618,0.09569456,-0.05059844,274.0426,195.5988,339.2132,
0,1643377373228,BeamEnd_Target,-4.465533,0.0953722,-0.05044399,274.0374,195.6329,339.1833,
0,1643377373353,BeamEnd_Target,-4.46558,0.09538389,-0.05058131,274.0322,195.7147,339.1068,
0,1643377373453,BeamEnd_Target,-4.465575,0.09546047,-0.05056974,274.0324,195.6693,339.1444,
0,1643377373578,BeamEnd_Target,-4.46549,0.0955871,-0.05072527,274.0445,195.6088,339.2016,
0,1643377373702,BeamEnd_Target,-4.465461,0.09555651,-0.05061617,274.0453,195.6928,339.1369,
0,1643377373803,BeamEnd_Target,-4.465554,0.09556742,-0.05057637,274.0269,195.6521,339.1612,
0,1643377373929,BeamEnd_Target,-4.465533,0.09550587,-0.05069017,274.031,195.6324,339.1856,
0,1643377374029,BeamEnd_Target,-4.465497,0.09550199,-0.0505406,274.0336,195.5451,339.2665,
0,1643377374152,BeamEnd_Target,-4.465582,0.09556594,-0.05068571,274.0378,195.6768,339.1412,
0,1643377374253,BeamEnd_Target,-4.465628,0.09550188,-0.05064943,274.0373,195.6642,339.1646,
0,1643377374353,BeamEnd_Target,-4.465467,0.09545191,-0.05061556,274.0475,195.7589,339.0629,
0,1643377374477,BeamEnd_Target,-4.465586,0.09557502,-0.05046667,274.033,195.7864,339.036,
0,1643377374578,BeamEnd_Target,-4.465616,0.09554756,-0.0506416,274.0389,195.8555,338.9655,
0,1643377374703,BeamEnd_Target,-4.465601,0.09543379,-0.0506361,274.037,195.7648,339.0605,
0,1643377374827,BeamEnd_Target,-4.465606,0.0956141,-0.05059406,274.0507,195.7436,339.0827,
0,1643377374953,BeamEnd_Target,-4.465539,0.09553697,-0.05067535,274.0339,195.601,339.2194,
0,1643377375054,BeamEnd_Target,-4.465558,0.09552121,-0.05060896,274.0215,195.7162,339.1087,
0,1643377375154,BeamEnd_Target,-4.465621,0.09544473,-0.05071183,274.0215,195.799,339.0309,
0,1643377375276,BeamEnd_Target,-4.465557,0.09536427,-0.05051507,274.0234,195.7998,339.0305,
0,1643377375378,BeamEnd_Target,-4.465523,0.09542038,-0.05063695,274.0231,195.6937,339.1331,
0,1643377375502,BeamEnd_Target,-4.465557,0.09540962,-0.05074608,274.0137,195.8264,339.0005,
0,1643377375603,BeamEnd_Target,-4.465453,0.09533596,-0.05063601,274.0121,195.6979,339.1292,
0,1643377375728,BeamEnd_Target,-4.46556,0.09543198,-0.05075583,274.0208,195.5611,339.246,
0,1643377375852,BeamEnd_Target,-4.465598,0.09553634,-0.05066572,274.0265,195.6244,339.1906,
0,1643377375952,BeamEnd_Target,-4.465587,0.09544953,-0.05049401,274.0277,195.8558,338.9597,
0,1643377376054,BeamEnd_Target,-4.465475,0.09557799,-0.05063206,274.025,195.8162,339.0059,
0,1643377376177,BeamEnd_Target,-4.465466,0.0953586,-0.05054872,274.0402,195.9301,338.8898,
0,1643377376277,BeamEnd_Target,-4.465505,0.09538803,-0.05076855,274.0363,195.8125,338.9921,
0,1643377376377,BeamEnd_Target,-4.465472,0.09534778,-0.05065275,274.032,195.767,339.0482,
0,1643377376503,BeamEnd_Target,-4.465608,0.09529428,-0.05057346,274.0355,195.9219,338.8865,
0,1643377376627,BeamEnd_Target,-4.465389,0.09557221,-0.05057292,274.0394,195.7036,339.1167,
0,1643377376752,BeamEnd_Target,-4.46548,0.09538004,-0.05062854,274.0338,195.8656,338.9496,
0,1643377376877,BeamEnd_Target,-4.465529,0.09540145,-0.05061346,274.0382,195.8904,338.928,
0,1643377377003,BeamEnd_Target,-4.465515,0.09533962,-0.05069925,274.0351,195.8049,339.0127,
0,1643377377127,BeamEnd_Target,-4.465541,0.09559763,-0.05072834,274.0392,195.7327,339.0927,
0,1643377377227,BeamEnd_Target,-4.465591,0.09543586,-0.05053492,274.0458,195.7039,339.1168,
0,1643377377351,BeamEnd_Target,-4.465611,0.09538223,-0.05062004,274.053,195.7145,339.1064,
0,1643377377452,BeamEnd_Target,-4.465575,0.09548648,-0.05064005,274.0542,195.6375,339.1821,
0,1643377377553,BeamEnd_Target,-4.465515,0.09551599,-0.05067239,274.0516,195.6206,339.1933,
0,1643377377677,BeamEnd_Target,-4.465575,0.09536067,-0.05053723,274.0481,195.532,339.2766,
0,1643377377802,BeamEnd_Target,-4.465532,0.09529321,-0.05058195,274.0419,195.7521,339.05,
0,1643377377903,BeamEnd_Target,-4.465592,0.09545107,-0.05068772,274.0426,195.5492,339.2664,
0,1643377378027,BeamEnd_Target,-4.465445,0.09545016,-0.05067191,274.0449,195.6154,339.2059,
0,1643377378128,BeamEnd_Target,-4.465614,0.09538282,-0.05060402,274.0403,195.6671,339.1487,
0,1643377378252,BeamEnd_Target,-4.465461,0.09552331,-0.05060425,274.0408,195.5736,339.2574,
0,1643377378376,BeamEnd_Target,-4.46551,0.09561896,-0.05059751,274.0373,195.6078,339.2094,
0,1643377378502,BeamEnd_Target,-4.465631,0.09549985,-0.050606,274.0349,195.6139,339.215,
0,1643377378602,BeamEnd_Target,-4.465737,0.0954809,-0.05061521,274.0378,195.6381,339.1804,
0,1643377378728,BeamEnd_Target,-4.465532,0.09564745,-0.05061075,274.0358,195.5272,339.2891,
0,1643377378852,BeamEnd_Target,-4.465457,0.09562676,-0.05053606,274.0301,195.4545,339.3655,
0,1643377378979,BeamEnd_Target,-4.465579,0.09547381,-0.05052419,274.0313,195.5255,339.2995,
0,1643377379102,BeamEnd_Target,-4.465449,0.09546482,-0.05059564,274.0244,195.6999,339.1159,
0,1643377379202,BeamEnd_Target,-4.465532,0.09531901,-0.05054275,274.0423,195.6371,339.1918,
0,1643377379327,BeamEnd_Target,-4.46555,0.09557538,-0.05053509,274.0387,195.5652,339.2637,
0,1643377379452,BeamEnd_Target,-4.465558,0.09565615,-0.05062076,274.0341,195.7594,339.0732,
0,1643377379554,BeamEnd_Target,-4.46553,0.09554838,-0.050501,274.0391,195.7566,339.0763,
0,1643377379679,BeamEnd_Target,-4.465568,0.09541702,-0.05060229,274.0424,195.7488,339.071,
0,1643377379804,BeamEnd_Target,-4.465492,0.09567729,-0.05050981,274.0362,195.7182,339.1039,
0,1643377379927,BeamEnd_Target,-4.46566,0.09532177,-0.05050735,274.0354,195.6864,339.1378,
0,1643377380029,BeamEnd_Target,-4.465593,0.09552367,-0.05049489,274.0376,195.5731,339.2461,
0,1643377380129,BeamEnd_Target,-4.465688,0.09558003,-0.05070664,274.0453,195.4957,339.3205,
0,1643377380252,BeamEnd_Target,-4.465512,0.0956395,-0.05065201,274.0396,195.4818,339.3242,
