unixTime,lslTime,ECG
1643377398599,13747.986835,151
1643377398599,13747.9868378,163
1643377398599,13747.9868405,185
1643377398599,13747.9868434,199
1643377398599,13747.9868462,211
1643377398599,13747.9868489,241
1643377398599,13747.9868517,287
1643377398599,13747.986855,320
1643377398625,13747.9868579,348
1643377398625,13747.9868607,370
1643377398625,13747.9868635,372
1643377398625,13747.9868662,367
1643377398625,13747.986869,355
1643377398625,13747.9868718,329
1643377398625,13747.9868745,270
1643377398625,13747.9868772,177
1643377398625,13747.98688,71
1643377398625,13747.9868828,-21
1643377398649,13747.9868856,-78
1643377398649,13747.9868883,-125
1643377398649,13747.9868911,-158
1643377398649,13747.9868939,-168
1643377398649,13747.9868966,-161
1643377398649,13747.9868994,-151
1643377398649,13747.9869021,-139
1643377398649,13747.9869301,-118
1643377398649,13747.9869337,-102
1643377398649,13747.9869365,-92
1643377398675,13747.9869393,-83
1643377398675,13747.9869421,-78
1643377398675,13747.9869448,-80
1643377398675,13747.9869477,-75
1643377398675,13747.9869504,-71
1643377398675,13747.9869533,-73
1643377398675,13747.986956,-73
1643377398675,13747.9869587,-71
1643377398675,13747.9869615,-71
1643377398675,13747.9869643,-73
1643377398699,13747.9869671,-71
1643377398699,13747.9869698,-66
1643377398699,13747.9869726,-61
1643377398699,13747.9869754,-56
1643377398699,13747.9869782,-59
1643377398699,13747.986981,-61
1643377398699,13747.9869838,-56
1643377398699,13747.9869865,-52
1643377398699,13747.9869893,-47
1643377398699,13747.986992,-42
1643377398723,13747.9869948,-37
1643377398723,13747.9869976,-37
1643377398723,13747.9870004,-33
1643377398723,13747.9870032,-26
1643377398723,13747.9870059,-33
1643377398723,13747.9870088,-40
1643377398723,13747.9870115,-30
1643377398723,13747.9870143,-23
1643377398723,13747.9870171,-26
1643377398723,13747.98702,-35
1643377398749,13747.9870228,-40
1643377398749,13747.9870255,-28
1643377398749,13747.9870284,-21
1643377398749,13747.9870312,-11
1643377398749,13747.9870344,16
1643377398749,13747.9870372,28
1643377398749,13747.98704,-4
1643377398749,13747.9870427,-35
1643377398749,13747.9870454,-37
1643377398749,13747.9870482,-28
1643377398774,13748.5366446,-18
1643377398774,13748.5366558,-18
1643377398774,13748.5366591,-21
1643377398774,13748.5366621,-16
1643377399399,13748.5366649,-21
1643377399399,13748.5366679,-16
1643377399399,13748.5366709,106
1643377399399,13748.5366738,498
1643377399399,13748.5366766,967
1643377399399,13748.5366794,733
1643377399399,13748.5366823,-412
1643377399399,13748.5366852,-1105
1643377399399,13748.536688,-642
1643377399399,13748.5366909,-182
1643377399424,13748.5366937,-156
1643377399424,13748.5366966,-49
1643377399424,13748.5366994,47
1643377399424,13748.5367022,-4
1643377399424,13748.5367051,-9
1643377399424,13748.5367079,28
1643377399424,13748.5367107,26
1643377399424,13748.5367135,33
1643377399424,13748.5367165,52
1643377399424,13748.5367195,47
1643377399451,13748.5367223,68
1643377399451,13748.5367251,113
1643377399451,13748.5367279,128
1643377399451,13748.5367307,139
1643377399451,13748.5367336,170
1643377399451,13748.5367365,196
1643377399451,13748.5367393,222
1643377399451,13748.5367422,258
1643377399451,13748.536745,296
1643377399451,13748.5367478,339
1643377399476,13748.5367507,372
1643377399476,13748.5367535,391
1643377399476,13748.5367563,400
1643377399476,13748.5367591,396
1643377399476,13748.5367619,362
1643377399476,13748.5367647,310
1643377399476,13748.5367675,239
1643377399476,13748.5367703,139
1643377399476,13748.5367731,40
1643377399476,13748.536776,-33
1643377399501,13748.5367788,-99
1643377399501,13748.5367817,-154
1643377399501,13748.5367845,-177
1643377399501,13748.5367873,-177
1643377399501,13748.5367906,-168
1643377399501,13748.5367934,-154
1643377399501,13748.5367962,-142
1643377399501,13748.536799,-132
1643377399501,13748.5368018,-118
1643377399501,13748.5368047,-104
1643377399524,13748.5368075,-94
1643377399524,13748.5368104,-92
1643377399524,13748.5368132,-94
1643377399524,13748.536816,-85
1643377399524,13748.5368192,-80
1643377399524,13748.536822,-85
1643377399524,13748.5368248,-85
1643377399524,13748.5368277,-83
1643377399524,13748.5368304,-85
1643377399524,13748.5368339,-85
1643377399551,13748.5368367,-80
1643377399551,13748.5368395,-75
1643377399551,13748.5368423,-75
1643377399551,13748.5368451,-75
1643377399551,13748.536848,-71
1643377399551,13748.5368508,-64
1643377399551,13748.5368536,-56
1643377399551,13748.5368564,-56
1643377399551,13748.5368592,-61
1643377399551,13749.3354657,-64
1643377399575,13749.3354769,-54
1643377399575,13749.3354805,-42
1643377399575,13749.3354867,-33
1643377399575,13749.33549,-14
1643377399689,13749.335493,-7
1643377399689,13749.3354958,-21
1643377399689,13749.3354986,-30
1643377399689,13749.3355014,-33
1643377399689,13749.3355043,-42
1643377399689,13749.3355071,-42
1643377399689,13749.3355099,-37
1643377399689,13749.3355128,-59
1643377399689,13749.3355156,-83
1643377399689,13749.3355184,-78
1643377399709,13749.3355211,-80
1643377399709,13749.3355239,-35
1643377399709,13749.3355268,275
1643377399709,13749.3355297,844
1643377399709,13749.3355325,967
1643377399709,13749.3355354,-40
1643377399709,13749.3355382,-1155
1643377399709,13749.335541,-948
1643377399709,13749.3355438,-249
1643377399709,13749.3355466,-113
1643377399727,13749.3355493,-90
1643377399727,13749.3355521,35
1643377399727,13749.3355549,33
1643377399727,13749.3355577,7
1643377399727,13749.3355604,49
1643377399727,13749.3355634,68
1643377399727,13749.3355664,54
1643377399727,13749.3355693,68
1643377399727,13749.3355721,90
1643377399727,13749.3355749,99
1643377399750,13749.3355777,116
1643377399750,13749.335677,137
1643377399750,13749.3356846,158
1643377399750,13749.3356882,180
1643377399750,13749.3356911,208
1643377399750,13749.335694,246
1643377399750,13749.3356969,289
1643377399750,13749.3356998,334
1643377399750,13749.3357027,379
1643377399750,13749.3357056,415
1643377399774,13749.3357085,429
1643377399774,13749.3357113,431
1643377399774,13749.3357142,419
1643377399774,13749.335717,374
1643377399774,13749.3357198,303
1643377399774,13749.3357226,211
1643377399774,13749.3357255,102
1643377399774,13749.3357285,0
1643377399774,13749.3357313,-73
1643377399774,13749.3357342,-125
1643377399799,13749.335737,-163
1643377399799,13749.3357398,-177
1643377399799,13749.3357426,-180
1643377399799,13749.3357454,-173
1643377399799,13749.3357482,-154
1643377399799,13749.3357511,-132
1643377399799,13749.3357539,-116
1643377399799,13749.3357568,-99
1643377399799,13749.3357596,-85
1643377399799,13749.3357624,-75
1643377399823,13749.3357652,-66
1643377399823,13749.3357681,-56
1643377399823,13749.3357708,-54
1643377399823,13749.3357737,-52
1643377399823,13749.3357766,-45
1643377399823,13749.3357798,-42
1643377399823,13749.3357827,-40
1643377399823,13749.3357855,-37
1643377399823,13749.6368594,-37
1643377399823,13749.6368757,-40
1643377399849,13749.6368796,-37
1643377399849,13749.6368826,-28
1643377399849,13749.6368856,-23
1643377399849,13749.6368885,-14
1643377400305,13749.6368915,7
1643377400305,13749.6368943,16
1643377400305,13749.6368971,4
1643377400305,13749.6368999,-4
1643377400305,13749.6369027,-14
1643377400305,13749.6369055,-23
1643377400305,13749.6369083,-26
1643377400305,13749.6369111,-18
1643377400305,13749.6369139,-16
1643377400305,13749.6369167,-14
1643377400327,13749.6369195,-23
1643377400327,13749.6369231,-54
1643377400327,13749.636926,-49
1643377400327,13749.6369287,196
1643377400327,13749.6369316,744
1643377400327,13749.6369344,1041
1643377400327,13749.6369376,296
1643377400327,13749.6369404,-872
1643377400327,13749.6369432,-932
1643377400327,13749.636946,-230
1643377400350,13749.636949,0
1643377400350,13749.6369518,-33
1643377400350,13749.6369553,66
1643377400350,13749.636958,90
1643377400350,13749.6369609,40
1643377400350,13749.6369645,61
1643377400350,13749.6369673,97
1643377400350,13749.6369702,94
1643377400350,13749.636973,102
1643377400350,13749.6369757,118
1643377400374,13749.6369785,113
1643377400374,13749.6369812,116
1643377400374,13749.6369841,137
1643377400374,13749.6369868,154
1643377400374,13749.6369896,170
1643377400374,13749.6369924,192
1643377400374,13749.6369953,213
1643377400374,13749.6369981,230
1643377400374,13749.6370013,263
1643377400374,13749.6370041,313
1643377400399,13749.6370069,351
1643377400399,13749.6370097,372
1643377400399,13749.6370125,379
1643377400399,13749.6370153,367
1643377400399,13749.6370181,334
1643377400399,13749.6370209,279
1643377400399,13749.6370237,196
1643377400399,13749.6370265,92
1643377400399,13749.6370293,-9
1643377400399,13749.6370322,-80
1643377400424,13749.637035,-125
1643377400424,13749.6370378,-161
1643377400424,13749.6370407,-175
1643377400424,13749.6370435,-175
1643377400424,13749.6370463,-163
1643377400424,13749.6370492,-147
1643377400424,13749.6371467,-135
1643377400424,13749.6371595,-120
1643377400424,13749.6371643,-104
1643377400424,13749.6371678,-94
1643377400449,13749.6371706,-85
1643377400449,13749.6371737,-75
1643377400449,13749.6371766,-71
1643377400449,13749.6371795,-71
1643377400449,13749.6371824,-66
1643377400449,13749.6371851,-56
1643377400449,13749.637188,-56
1643377400449,13750.2349285,-64
1643377400449,13750.2349429,-73
1643377400449,13750.234947,-85
1643377400474,13750.2349526,-90
1643377400474,13750.2349566,-80
1643377400474,13750.2349615,-66
1643377400474,13750.2349646,-45
1643377400923,13750.2349677,-33
1643377400923,13750.2349706,-49
1643377400923,13750.2349734,-83
1643377400923,13750.2349763,-104
1643377400923,13750.2349791,-104
1643377400923,13750.2349819,-94
1643377400923,13750.2349848,-87
1643377400923,13750.2349876,-83
1643377400923,13750.2349904,-78
1643377400923,13750.2349932,-83
1643377400948,13750.234996,-106
1643377400948,13750.2349988,-135
1643377400948,13750.2350016,-2
1643377400948,13750.2350046,455
1643377400948,13750.2350074,910
1643377400948,13750.2350102,559
1643377400948,13750.2350132,-524
1643377400948,13750.235016,-972
1643377400948,13750.2350188,-462
1643377400948,13750.2350216,-92
1643377400977,13750.2350244,-80
1643377400977,13750.2350272,-11
1643377400977,13750.2350301,40
1643377400977,13750.2350329,9
1643377400977,13750.2350357,21
1643377400977,13750.2350386,54
1643377400977,13750.2350414,54
1643377400977,13750.2350442,49
1643377400977,13750.235047,61
1643377400977,13750.2350499,78
1643377400997,13750.2350527,90
1643377400997,13750.2350555,106
1643377400997,13750.2350584,130
1643377400997,13750.2350612,154
1643377400997,13750.235064,173
1643377400997,13750.2350668,204
1643377400997,13750.2350696,241
1643377400997,13750.2350725,279
1643377400997,13750.2350754,327
1643377400997,13750.2350782,367
1643377401024,13750.235081,389
1643377401024,13750.2350838,398
1643377401024,13750.2350866,403
1643377401024,13750.2350894,386
1643377401024,13750.2350922,341
1643377401024,13750.2350951,265
1643377401024,13750.2350979,166
1643377401024,13750.2351008,61
1643377401024,13750.2351036,-16
1643377401024,13750.2351065,-73
1643377401049,13750.2351093,-113
1643377401049,13750.2351121,-137
1643377401049,13750.2351151,-149
1643377401049,13750.2351179,-144
1643377401049,13750.2351207,-128
1643377401049,13750.2351235,-113
1643377401049,13750.2351263,-104
1643377401049,13750.2351291,-97
1643377401049,13750.2351319,-85
1643377401049,13750.2351347,-75
1643377401075,13750.2351375,-73
1643377401075,13750.2351408,-66
1643377401075,13750.2351436,-54
1643377401075,13750.2351465,-54
1643377401075,13750.2351493,-52
1643377401075,13750.2351521,-56
1643377401075,13750.8817453,-68
1643377401075,13750.881761,-71
1643377401075,13750.8817644,-64
1643377401075,13750.8817679,-66
1643377401099,13750.8817736,-59
1643377401099,13750.8817764,-35
1643377401099,13750.88178,-26
1643377401099,13750.8817857,-64
1643377401399,13750.8817897,-104
1643377401399,13750.8817926,-106
1643377401399,13750.8817953,-102
1643377401399,13750.8817987,-102
1643377401399,13750.8818014,-87
1643377401399,13750.8818043,-87
1643377401399,13750.8818069,-109
1643377401399,13750.8818099,-118
1643377401399,13750.8818131,-137
1643377401399,13750.8818163,-142
1643377401425,13750.8818191,111
1643377401425,13750.8818222,685
1643377401425,13750.8818249,948
1643377401425,13750.8818277,135
1643377401425,13750.8818304,-1010
1643377401425,13750.8818332,-996
1643377401425,13750.8818359,-320
1643377401425,13750.8818398,-123
1643377401425,13750.8818429,-118
1643377401425,13750.8818458,-4
1643377401455,13750.8818496,0
1643377401455,13750.8818525,-30
1643377401455,13750.8818579,4
1643377401455,13750.8818613,28
1643377401455,13750.8818648,26
1643377401455,13750.8818696,35
1643377401455,13750.8818731,52
1643377401455,13750.881876,68
1643377401455,13750.881879,90
1643377401455,13750.8818819,109
1643377401474,13750.8818848,120
1643377401474,13750.8818876,144
1643377401474,13750.8818904,177
1643377401474,13750.8818936,215
1643377401474,13750.8818992,253
1643377401474,13750.881902,303
1643377401474,13750.8819049,351
1643377401474,13750.8819083,379
1643377401474,13750.8819139,396
1643377401474,13750.8819181,398
1643377401499,13750.8819236,374
1643377401499,13750.8819264,334
1643377401499,13750.8819297,270
1643377401499,13750.8819349,173
1643377401499,13750.8819382,64
1643377401499,13750.8819431,-28
1643377401499,13750.8819461,-97
1643377401499,13750.8819513,-144
1643377401499,13750.8819563,-168
1643377401499,13750.8819608,-185
1643377401525,13750.8819645,-192
1643377401525,13750.8819701,-175
1643377401525,13750.881973,-156
1643377401525,13750.8819785,-144
1643377401525,13750.8819829,-130
1643377401525,13750.881989,-111
1643377401525,13750.8819945,-102
1643377401525,13750.8820004,-99
1643377401525,13750.8820038,-92
1643377401525,13750.8820089,-85
1643377401555,13750.8820125,-83
1643377401555,13750.8820171,-85
1643377401555,13750.8820201,-87
1643377401555,13750.8820231,-80
1643377401555,13750.882026,-71
1643377401555,13751.3368978,-75
1643377401555,13751.3369094,-78
1643377401555,13751.336913,-66
1643377401555,13751.3369161,-56
1643377401555,13751.3369193,-68
1643377401575,13751.3369223,-83
1643377401575,13751.3369253,-102
1643377401575,13751.3369283,-123
1643377401575,13751.3369312,-118
1643377402198,13751.3369341,-111
1643377402198,13751.3369371,-113
1643377402198,13751.33694,-109
1643377402198,13751.3369429,-109
1643377402198,13751.3369458,-135
1643377402198,13751.3369487,-187
1643377402198,13751.3369517,-90
1643377402198,13751.3369547,379
1643377402198,13751.3369576,963
1643377402198,13751.3369606,706
1643377402224,13751.3369635,-631
1643377402224,13751.3369665,-1366
1643377402224,13751.3369695,-676
1643377402224,13751.3369724,-83
1643377402224,13751.3369754,-125
1643377402224,13751.3369783,-75
1643377402224,13751.3369813,26
1643377402224,13751.3369842,-18
1643377402224,13751.3369871,-23
1643377402224,13751.33699,26
1643377402250,13751.336993,28
1643377402250,13751.336996,23
1643377402250,13751.3369989,45
1643377402250,13751.3370018,59
1643377402250,13751.3370048,71
1643377402250,13751.3370089,92
1643377402250,13751.3370122,111
1643377402250,13751.3370154,132
1643377402250,13751.3370183,161
1643377402250,13751.3370213,196
1643377402278,13751.3370243,232
1643377402278,13751.3370273,265
1643377402278,13751.3370304,308
1643377402278,13751.3370333,353
1643377402278,13751.3370362,372
1643377402278,13751.3370393,374
1643377402278,13751.3370423,365
1643377402278,13751.3370456,329
1643377402278,13751.3370485,263
1643377402278,13751.3370543,173
1643377402299,13751.3370586,73
1643377402299,13751.337062,-18
1643377402299,13751.3370661,-94
1643377402299,13751.3370693,-147
1643377402299,13751.3371008,-168
1643377402299,13751.3371108,-173
1643377402299,13751.3371145,-173
1643377402299,13751.3371199,-166
1643377402299,13751.3371232,-149
1643377402299,13751.3371283,-132
1643377402325,13751.3371314,-123
1643377402325,13751.3371364,-109
1643377402325,13751.3371395,-94
1643377402325,13751.3371444,-83
1643377402325,13751.3371476,-78
1643377402325,13751.3371525,-80
1643377402325,13751.3371556,-80
1643377402325,13751.3371605,-75
1643377402325,13751.3371635,-75
1643377402325,13751.3371684,-73
1643377402353,13751.3371715,-71
1643377402353,13751.3371764,-71
1643377402353,13751.3371795,-59
1643377402353,13751.3371846,-45
1643377402353,13752.1329969,-56
1643377402353,13752.1330095,-85
1643377402353,13752.1330149,-83
1643377402353,13752.1330201,-59
1643377402353,13752.1330234,-56
1643377402353,13752.1330283,-61
1643377402374,13752.1330313,-56
1643377402374,13752.1330363,-52
1643377402374,13752.1330412,-66
1643377402374,13752.1330464,-135
1643377402498,13752.1330495,-166
1643377402498,13752.1330525,99
1643377402498,13752.1330553,706
1643377402498,13752.1330581,1010
1643377402498,13752.1330608,147
1643377402498,13752.1330636,-1062
1643377402498,13752.1330663,-963
1643377402498,13752.1330691,-185
1643377402498,13752.1330719,-37
1643377402498,13752.1330746,-113
1643377402523,13752.1330774,2
1643377402523,13752.1330802,28
1643377402523,13752.133083,-18
1643377402523,13752.1330858,14
1643377402523,13752.1330886,35
1643377402523,13752.1330913,30
1643377402523,13752.1330942,71
1643377402523,13752.1330969,111
1643377402523,13752.1330997,87
1643377402523,13752.1331024,54
1643377402549,13752.1331052,109
1643377402549,13752.1331079,189
1643377402549,13752.1331109,208
1643377402549,13752.1331137,218
1643377402549,13752.1331166,253
1643377402549,13752.1331196,287
1643377402549,13752.1331226,324
1643377402549,13752.1331255,355
1643377402549,13752.1331286,365
1643377402549,13752.1331327,362
1643377402578,13752.1331356,360
1643377402578,13752.1331407,346
1643377402578,13752.1331437,308
1643377402578,13752.1331466,220
1643377402578,13752.1331496,113
1643377402578,13752.1331527,33
1643377402578,13752.1331582,-26
1643377402578,13752.1331611,-87
1643377402578,13752.1331641,-142
1643377402578,13752.1331692,-163
1643377402598,13752.1331733,-151
1643377402598,13752.1331783,-147
1643377402598,13752.1331811,-135
1643377402598,13752.1331841,-102
1643377402598,13752.133187,-92
1643377402598,13752.1331922,-90
1643377402598,13752.1331968,-87
1643377402598,13752.1332016,-99
1643377402598,13752.133206,-80
1643377402598,13752.133211,-61
1643377402624,13752.1332156,-66
1643377402624,13752.1332196,-75
1643377402624,13752.1332225,-109
1643377402624,13752.1332265,-116
1643377402624,13752.1332295,-80
1643377402624,13752.1332344,-75
1643377402624,13752.1332373,-80
1643377402624,13752.1332403,-61
1643377402624,13752.1332442,-59
1643377402624,13752.1332472,-68
1643377402652,13752.1332512,-73
1643377402652,13752.1332544,-85
1643377402652,13752.1332592,-78
1643377402652,13752.437011,-56
1643377402652,13752.4370213,-54
1643377402652,13752.4370246,-37
1643377402652,13752.4370275,-35
1643377402652,13752.4370303,-118
1643377402652,13752.4370331,-139
1643377402652,13752.4370359,161
1643377402674,13752.4370388,714
1643377402674,13752.4370416,870
1643377402674,13752.4370444,90
1643377402674,13752.4370472,-799
1643377403074,13752.4370499,-692
1643377403074,13752.4370527,-194
1643377403074,13752.4370554,-75
1643377403074,13752.4370582,-16
1643377403074,13752.4370609,90
1643377403074,13752.4370637,59
1643377403074,13752.4370665,28
1643377403074,13752.4370692,80
1643377403074,13752.437072,94
1643377403074,13752.4370748,83
1643377403099,13752.4370775,102
1643377403099,13752.4370803,116
1643377403099,13752.4370831,111
1643377403099,13752.4370858,118
1643377403099,13752.4370885,137
1643377403099,13752.4370913,168
1643377403099,13752.437094,201
1643377403099,13752.4370967,220
1643377403099,13752.4370994,246
1643377403099,13752.4371022,279
1643377403123,13752.4371049,310
1643377403123,13752.4371108,339
1643377403123,13752.4371139,365
1643377403123,13752.4371167,377
1643377403123,13752.4371195,379
1643377403123,13752.4371229,360
1643377403123,13752.4371257,310
1643377403123,13752.4371284,241
1643377403123,13752.4371312,168
1643377403123,13752.4371339,97
1643377403147,13752.4371367,7
1643377403147,13752.4371394,-83
1643377403147,13752.4371421,-139
1643377403147,13752.437145,-170
1643377403147,13752.4371478,-180
1643377403147,13752.4371505,-168
1643377403147,13752.4371532,-156
1643377403147,13752.437156,-139
1643377403147,13752.4371587,-130
1643377403147,13752.4371614,-123
1643377403172,13752.4371641,-94
1643377403172,13752.4371668,-66
1643377403172,13752.4371695,-64
1643377403172,13752.4371723,-64
1643377403172,13752.437175,-61
1643377403172,13752.4371777,-66
1643377403172,13752.4371808,-66
1643377403172,13752.4371835,-66
1643377403172,13752.4371862,-66
1643377403172,13752.437189,-45
1643377403197,13752.4371917,-21
1643377403197,13752.4371945,-21
1643377403197,13752.4371972,-21
1643377403197,13752.4372,-18
1643377403197,13752.4372027,-26
1643377403197,13752.4372055,-23
1643377403197,13752.4372082,-4
1643377403197,13752.437211,-4
1643377403197,13752.437214,-23
1643377403197,13752.4372168,-23
1643377403222,13752.4372195,-40
1643377403222,13752.4372223,-97
1643377403222,13753.0314344,-23
1643377403222,13753.0314471,396
1643377403222,13753.0314509,875
1643377403222,13753.0314562,604
1643377403222,13753.0314592,-339
1643377403222,13753.0314633,-728
1643377403222,13753.0314664,-346
1643377403222,13753.0314694,-94
1643377403248,13753.0314724,-80
1643377403248,13753.0314754,11
1643377403248,13753.0314785,66
1643377403248,13753.0314815,37
1643377403675,13753.0314845,49
1643377403675,13753.0314875,83
1643377403675,13753.0314903,85
1643377403675,13753.0314932,85
1643377403675,13753.031496,99
1643377403675,13753.0314988,111
1643377403675,13753.0315017,130
1643377403675,13753.0315045,154
1643377403675,13753.0315073,166
1643377403675,13753.0315101,177
1643377403701,13753.0315129,213
1643377403701,13753.0315157,249
1643377403701,13753.0315187,268
1643377403701,13753.0315228,301
1643377403701,13753.0315259,348
1643377403701,13753.0315289,372
1643377403701,13753.0315319,374
1643377403701,13753.0315349,386
1643377403701,13753.0315379,381
1643377403701,13753.0315409,341
1643377403723,13753.0315439,287
1643377403723,13753.0315469,230
1643377403723,13753.0315499,149
1643377403723,13753.0315529,61
1643377403723,13753.0315559,-2
1643377403723,13753.0315589,-49
1643377403723,13753.0315619,-92
1643377403723,13753.0315649,-123
1643377403723,13753.0315678,-130
1643377403723,13753.0315708,-120
1643377403749,13753.0315738,-99
1643377403749,13753.0315768,-80
1643377403749,13753.0315798,-85
1643377403749,13753.0315828,-83
1643377403749,13753.0315859,-73
1643377403749,13753.0315903,-71
1643377403749,13753.0315933,-71
1643377403749,13753.0315974,-71
1643377403749,13753.0316005,-73
1643377403749,13753.0316035,-66
1643377403773,13753.0316066,-75
1643377403773,13753.0316105,-90
1643377403773,13753.0316136,-78
1643377403773,13753.031619,-64
1643377403773,13753.0316485,-54
1643377403773,13753.031666,-42
1643377403773,13753.0316725,-42
1643377403773,13753.0316759,-56
1643377403773,13753.0316808,-68
1643377403773,13753.0316841,-73
1643377403798,13753.0316894,-68
1643377403798,13753.0316926,-64
1643377403798,13753.0316975,-68
1643377403798,13753.0317007,-80
1643377403798,13753.0317056,-116
1643377403798,13753.0317087,-139
1643377403798,13753.031714,73
1643377403798,13753.0317173,621
1643377403798,13753.0317222,993
1643377403798,13753.0317257,438
1643377403825,13753.0317312,-602
1643377403825,13753.6319451,-808
1643377403825,13753.6319558,-306
1643377403825,13753.6319592,-94
1643377403825,13753.6319623,-80
1643377403825,13753.6319652,21
1643377403825,13753.6319681,35
1643377403825,13753.6319709,-7
1643377403825,13753.6319737,-2
1643377403825,13753.6319765,7
1643377403848,13753.6319793,7
1643377403848,13753.6319821,23
1643377403848,13753.631985,40
1643377403848,13753.6319878,40
1643377404197,13753.6319911,52
1643377404197,13753.6319941,78
1643377404197,13753.6319971,94
1643377404197,13753.6319999,109
1643377404197,13753.6320027,135
1643377404197,13753.6320055,168
1643377404197,13753.6320083,208
1643377404197,13753.6320112,249
1643377404197,13753.632014,291
1643377404197,13753.6320169,327
1643377404222,13753.6320197,348
1643377404222,13753.6320225,351
1643377404222,13753.6320253,336
1643377404222,13753.6320282,306
1643377404222,13753.6320309,253
1643377404222,13753.6320337,170
1643377404222,13753.6320365,85
1643377404222,13753.6320393,9
1643377404222,13753.6320421,-52
1643377404222,13753.632045,-104
1643377404247,13753.6320477,-137
1643377404247,13753.6320505,-156
1643377404247,13753.6320533,-163
1643377404247,13753.6320562,-156
1643377404247,13753.6320589,-149
1643377404247,13753.6320618,-144
1643377404247,13753.6320646,-132
1643377404247,13753.6320674,-116
1643377404247,13753.6320702,-111
1643377404247,13753.6320732,-97
1643377404273,13753.6321594,-78
1643377404273,13753.6321785,-78
1643377404273,13753.6321846,-83
1643377404273,13753.6321894,-80
1643377404273,13753.6321927,-80
1643377404273,13753.6321985,-78
1643377404273,13753.6322016,-71
1643377404273,13753.6322069,-56
1643377404273,13753.63221,-49
1643377404273,13753.6322131,-56
1643377404297,13753.6322161,-64
1643377404297,13753.6322192,-71
1643377404297,13753.6322221,-78
1643377404297,13753.6322253,-87
1643377404297,13753.6322288,-97
1643377404297,13753.6322318,-111
1643377404297,13753.632235,-106
1643377404297,13753.63224,-83
1643377404297,13753.6322431,-116
1643377404297,13753.632248,-182
1643377404322,13753.632251,-52
1643377404322,13753.6322542,448
1643377404322,13753.6322592,1001
1643377404322,13753.6322624,775
1643377404322,13753.6322654,-370
1643377404322,13753.6322696,-1060
1643377404322,13753.6322727,-645
1643377404322,13753.6322759,-225
1643377404322,13753.632281,-199
1643377404322,13753.6322841,-104
1643377404347,13754.1354403,-14
1643377404347,13754.1354521,-42
1643377404347,13754.1354559,-37
1643377404347,13754.1354623,-9
1643377404347,13754.1354656,-21
1643377404347,13754.1354709,-35
1643377404347,13754.1354741,-33
1643377404347,13754.1354771,-11
1643377404347,13754.1354803,11
1643377404347,13754.1354858,30
1643377404373,13754.135489,56
1643377404373,13754.135493,80
1643377404373,13754.1354982,104
1643377404373,13754.1355014,139
1643377404873,13754.1355067,185
1643377404873,13754.1355098,232
1643377404873,13754.1355127,277
1643377404873,13754.1355156,317
1643377404873,13754.1355184,355
1643377404873,13754.1355213,379
1643377404873,13754.1355248,367
1643377404873,13754.1355277,327
1643377404873,13754.1355305,272
1643377404873,13754.1355335,194
1643377404898,13754.1355363,94
1643377404898,13754.1355393,0
1643377404898,13754.1355422,-68
1643377404898,13754.135545,-123
1643377404898,13754.1355479,-168
1643377404898,13754.1355508,-201
1643377404898,13754.1355537,-213
1643377404898,13754.1355566,-204
1643377404898,13754.1355594,-187
1643377404898,13754.1355623,-187
1643377404925,13754.1355651,-182
1643377404925,13754.135568,-161
1643377404925,13754.1355709,-144
1643377404925,13754.1355737,-135
1643377404925,13754.1355765,-116
1643377404925,13754.1355794,-94
1643377404925,13754.1355822,-97
1643377404925,13754.1355851,-99
1643377404925,13754.1355879,-87
1643377404925,13754.1355907,-80
1643377404948,13754.1355937,-83
1643377404948,13754.1355977,-80
1643377404948,13754.1356008,-59
1643377404948,13754.1356039,-52
1643377404948,13754.135607,-64
1643377404948,13754.1356101,-71
1643377404948,13754.1356132,-78
1643377404948,13754.1356161,-90
1643377404948,13754.1356191,-94
1643377404948,13754.1356221,-90
1643377404977,13754.1356253,-80
1643377404977,13754.1356305,-68
1643377404977,13754.1356335,-71
1643377404977,13754.1356365,-113
1643377404977,13754.1356396,-123
1643377404977,13754.1356427,166
1643377404977,13754.1356457,816
1643377404977,13754.1356493,1178
1643377404977,13754.1356524,412
1643377404977,13754.1356554,-813
1643377405015,13754.1356585,-937
1643377405015,13754.1356615,-343
1643377405015,13754.1356646,-173
1643377405015,13754.1356677,-158
1643377405015,13754.1356729,-18
1643377405015,13754.1356758,-9
1643377405015,13754.1356789,-52
1643377405015,13754.135682,-11
1643377405015,13754.1356872,21
1643377405015,13754.8324172,11
1643377405037,13754.8324307,26
1643377405037,13754.8324362,49
1643377405037,13754.8324414,47
1643377405037,13754.8324443,45
1643377405037,13754.8324473,71
1643377405037,13754.8324504,102
1643377405037,13754.8324533,128
1643377405037,13754.8324563,156
1643377405037,13754.8324592,187
1643377405037,13754.8324622,208
1643377405058,13754.8324651,244
1643377405058,13754.8324682,306
1643377405058,13754.8324712,348
1643377405058,13754.8324741,360
1643377405397,13754.8324771,365
1643377405397,13754.83248,355
1643377405397,13754.8324827,315
1643377405397,13754.8324856,249
1643377405397,13754.8324884,156
1643377405397,13754.8324912,52
1643377405397,13754.832494,-33
1643377405397,13754.8324968,-90
1643377405397,13754.8324996,-130
1643377405397,13754.8325024,-161
1643377405423,13754.8325052,-173
1643377405423,13754.8325079,-175
1643377405423,13754.8325107,-177
1643377405423,13754.8325135,-166
1643377405423,13754.8325163,-149
