pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377372177,RightHand_Target,1.414345,1.432924,0.3819163,298.2951,47.95931,312.8869,
0,1643377372278,RightHand_Target,1.420202,1.544039,0.3628003,320.1094,65.02717,281.1431,
0,1643377372403,RightHand_Target,1.436348,1.61151,0.3376677,336.2473,66.50858,265.3248,
0,1643377372528,RightHand_Target,1.438122,1.626656,0.3197418,338.8604,66.23174,258.6217,
0,1643377372653,RightHand_Target,1.438959,1.625903,0.3111902,338.5143,66.72997,255.6844,
0,1643377372753,RightHand_Target,1.44014,1.625956,0.3083291,339.6659,71.3819,253.0943,
0,1643377372878,RightHand_Target,1.438436,1.625012,0.3076963,339.3402,71.71031,253.433,
0,1643377372979,RightHand_Target,1.441476,1.624846,0.3073142,339.6379,72.06264,252.8819,
0,1643377373102,RightHand_Target,1.437471,1.625721,0.3016469,339.9279,69.129,253.606,
0,1643377373228,RightHand_Target,1.435445,1.62753,0.2969987,340.5484,64.10629,255.1939,
0,1643377373353,RightHand_Target,1.434928,1.628611,0.2953415,341.4716,61.28916,256.2073,
0,1643377373453,RightHand_Target,1.435487,1.631865,0.2940602,342.0695,60.69141,255.9037,
0,1643377373578,RightHand_Target,1.432862,1.634024,0.2903789,341.9261,57.90005,257.02,
0,1643377373702,RightHand_Target,1.432094,1.636122,0.2919301,341.7241,57.27755,257.3347,
0,1643377373803,RightHand_Target,1.429105,1.635767,0.2914069,341.198,56.53924,259.2686,
0,1643377373929,RightHand_Target,1.422991,1.621491,0.3068317,338.0123,56.05858,262.8488,
0,1643377374029,RightHand_Target,1.415692,1.564802,0.3346071,326.692,62.58978,269.3492,
0,1643377374152,RightHand_Target,1.413717,1.430704,0.3744386,290.2537,60.56091,291.018,
0,1643377374253,RightHand_Target,1.439148,1.287509,0.396257,284.353,275.2683,90.52094,
0,1643377374353,RightHand_Target,1.478332,1.186448,0.4052722,309.5889,273.8483,100.0735,
0,1643377374477,RightHand_Target,1.517699,1.100681,0.4082129,332.954,263.6382,109.0214,
0,1643377374578,RightHand_Target,1.559197,1.057308,0.4153049,353.4814,252.3009,108.3043,
0,1643377374703,RightHand_Target,1.591496,1.051151,0.4139179,4.741383,249.8356,107.07,
0,1643377374827,RightHand_Target,1.587458,1.054405,0.416895,1.870623,249.4227,106.2333,
0,1643377374953,RightHand_Target,1.557348,1.056214,0.4193453,358.8175,248.0933,107.2409,
0,1643377375054,RightHand_Target,1.53125,1.063157,0.4183484,353.8724,248.2482,108.995,
0,1643377375154,RightHand_Target,1.513541,1.069727,0.4147136,350.0814,249.0914,109.304,
0,1643377375276,RightHand_Target,1.509384,1.069548,0.4104843,349.9933,247.3878,109.1158,
0,1643377375378,RightHand_Target,1.519451,1.063157,0.411118,352.6467,247.3124,107.8492,
0,1643377375502,RightHand_Target,1.536858,1.054761,0.4169894,357.9686,247.2772,105.6783,
0,1643377375603,RightHand_Target,1.546813,1.050958,0.4215225,0.9658567,248.0768,104.3743,
0,1643377375728,RightHand_Target,1.548073,1.051641,0.4263661,2.906019,248.3432,101.4214,
0,1643377375852,RightHand_Target,1.53936,1.052629,0.4273094,3.18192,247.7184,99.68363,
0,1643377375952,RightHand_Target,1.530135,1.055179,0.4252541,1.616702,247.8529,100.1246,
0,1643377376054,RightHand_Target,1.521156,1.058985,0.4233308,-0.0001758774,247.3282,100.1557,
0,1643377376177,RightHand_Target,1.514524,1.064943,0.4250687,359.7581,245.9857,100.0926,
0,1643377376277,RightHand_Target,1.511983,1.068071,0.4306191,0.68782,246.3601,101.1064,
0,1643377376377,RightHand_Target,1.508622,1.064725,0.4350305,2.117873,245.9871,100.9609,
0,1643377376503,RightHand_Target,1.503656,1.064832,0.4368116,0.9868182,247.1249,100.8562,
0,1643377376627,RightHand_Target,1.505966,1.064663,0.4351085,357.6366,251.0785,101.3229,
0,1643377376752,RightHand_Target,1.516683,1.063258,0.4350103,359.705,250.5107,100.0637,
0,1643377376877,RightHand_Target,1.526047,1.061357,0.4420784,2.989901,246.9994,99.31689,
0,1643377377003,RightHand_Target,1.528746,1.06254,0.4482183,3.626848,249.3445,100.271,
0,1643377377127,RightHand_Target,1.525573,1.066411,0.450451,2.215976,249.1188,100.6914,
0,1643377377227,RightHand_Target,1.520752,1.067672,0.4509907,2.161048,248.3683,101.109,
0,1643377377351,RightHand_Target,1.515384,1.070411,0.4503445,0.7463456,248.7235,101.4951,
0,1643377377452,RightHand_Target,1.514657,1.069548,0.448728,359.7329,248.9279,101.4375,
0,1643377377553,RightHand_Target,1.51592,1.067899,0.4480855,1.029462,248.1449,100.7423,
0,1643377377677,RightHand_Target,1.519777,1.068092,0.4486848,0.3189954,249.0957,101.8428,
0,1643377377802,RightHand_Target,1.522558,1.068109,0.4518,2.457679,248.0536,100.2878,
0,1643377377903,RightHand_Target,1.522676,1.069237,0.454808,2.359978,249.3011,101.029,
0,1643377378027,RightHand_Target,1.520406,1.071172,0.4568094,1.968446,250.1166,101.2247,
0,1643377378128,RightHand_Target,1.516693,1.070578,0.4567807,1.828861,249.9003,101.298,
0,1643377378252,RightHand_Target,1.51147,1.070624,0.4558801,1.284924,249.8938,101.1619,
0,1643377378376,RightHand_Target,1.505946,1.069205,0.4539483,0.7597937,249.7232,101.056,
0,1643377378502,RightHand_Target,1.503606,1.068602,0.4527394,0.2769994,250.0428,100.4402,
0,1643377378602,RightHand_Target,1.503053,1.067872,0.4539852,0.4733682,249.8945,100.2534,
0,1643377378728,RightHand_Target,1.503937,1.068501,0.4561074,0.6438528,250.6436,100.5551,
0,1643377378852,RightHand_Target,1.505493,1.067461,0.4560996,0.1502678,251.4722,100.5842,
0,1643377378979,RightHand_Target,1.511623,1.062042,0.4528611,358.6742,255.3973,100.0254,
0,1643377379102,RightHand_Target,1.52778,1.060274,0.4484535,358.2144,258.2713,99.64423,
0,1643377379202,RightHand_Target,1.545536,1.057253,0.44503,0.8783967,259.2107,98.94424,
0,1643377379327,RightHand_Target,1.558645,1.052256,0.4440744,5.699223,254.8741,96.54377,
0,1643377379452,RightHand_Target,1.556155,1.05704,0.4469051,4.293621,256.3326,98.38469,
0,1643377379554,RightHand_Target,1.548672,1.064463,0.447981,0.8631534,257.8362,99.80131,
0,1643377379679,RightHand_Target,1.54247,1.064963,0.4451872,358.917,258.7571,100.3148,
0,1643377379804,RightHand_Target,1.540343,1.057648,0.4398056,1.243879,256.5618,98.74577,
0,1643377379927,RightHand_Target,1.5371,1.054922,0.4365402,1.654092,254.5618,97.60458,
0,1643377380029,RightHand_Target,1.534131,1.057489,0.4399253,0.6519642,255.0432,97.80201,
0,1643377380129,RightHand_Target,1.532538,1.05972,0.4468855,0.1745748,255.7294,98.67464,
0,1643377380252,RightHand_Target,1.535458,1.063592,0.4563121,0.8323408,256.5381,99.6651,
0,1643377380352,RightHand_Target,1.538761,1.06424,0.4613593,2.636425,256.2933,99.91677,
0,1643377380476,RightHand_Target,1.537932,1.064483,0.4622155,3.510745,255.719,99.6029,
0,1643377380601,RightHand_Target,1.531611,1.066404,0.4595359,2.098722,255.462,99.8921,
0,1643377380727,RightHand_Target,1.525496,1.067288,0.457108,0.9758849,254.9583,100.0876,
0,1643377380827,RightHand_Target,1.523337,1.066985,0.455525,0.5173187,254.774,100.1548,
0,1643377380951,RightHand_Target,1.525609,1.066501,0.4534159,0.4387944,255.1979,100.0029,
0,1643377381057,RightHand_Target,1.530024,1.066636,0.4521199,0.9101269,255.641,99.974,
0,1643377381177,RightHand_Target,1.536027,1.067496,0.4520213,1.212371,256.5577,100.2698,
0,1643377381278,RightHand_Target,1.53982,1.067639,0.4505506,1.562037,257.0379,100.384,
0,1643377381402,RightHand_Target,1.542097,1.067002,0.4464955,1.471953,257.5121,100.2351,
0,1643377381503,RightHand_Target,1.541659,1.065426,0.442845,1.182904,257.7012,100.0605,
0,1643377381627,RightHand_Target,1.53891,1.066255,0.4407908,0.7411833,257.2462,99.94904,
0,1643377381727,RightHand_Target,1.536128,1.066098,0.4395733,359.8972,257.7761,100.439,
0,1643377381829,RightHand_Target,1.534097,1.065246,0.4376309,359.5009,257.9948,100.4657,
0,1643377381951,RightHand_Target,1.532011,1.063393,0.4329269,358.9196,258.8887,100.2482,
0,1643377382054,RightHand_Target,1.531693,1.062514,0.4283769,358.3758,259.1259,99.73728,
0,1643377382179,RightHand_Target,1.533328,1.060846,0.4261616,358.9621,259.0809,99.32035,
0,1643377382303,RightHand_Target,1.535614,1.061369,0.427606,359.7235,259.5293,99.35624,
0,1643377382427,RightHand_Target,1.535855,1.062983,0.4289609,0.2571848,259.7294,99.73447,
0,1643377382527,RightHand_Target,1.533923,1.063851,0.4289742,0.1098585,259.9335,100.1029,
0,1643377382629,RightHand_Target,1.531525,1.065238,0.4286592,0.2087908,259.1715,100.1288,
0,1643377382752,RightHand_Target,1.529032,1.065581,0.4287924,0.1428365,259.0406,100.5246,
0,1643377382852,RightHand_Target,1.527603,1.064428,0.4262901,0.08389182,258.5409,100.207,
0,1643377382977,RightHand_Target,1.527991,1.063677,0.4229493,359.9257,258.3293,99.7934,
0,1643377383077,RightHand_Target,1.530401,1.063332,0.4217557,359.9199,258.4441,99.66866,
0,1643377383203,RightHand_Target,1.534395,1.062519,0.422578,0.2904397,258.7808,99.50933,
0,1643377383326,RightHand_Target,1.537284,1.061964,0.4243197,0.5327659,258.7283,99.52055,
0,1643377383428,RightHand_Target,1.53766,1.061969,0.4253983,0.4105133,258.7292,99.5669,
0,1643377383527,RightHand_Target,1.537401,1.062971,0.4256958,359.8846,258.7404,99.56423,
0,1643377383629,RightHand_Target,1.537915,1.062485,0.4253901,359.6309,258.7402,99.56589,
0,1643377383751,RightHand_Target,1.541116,1.061349,0.4260473,359.8587,259.0097,99.34241,
0,1643377383852,RightHand_Target,1.543965,1.060423,0.4273381,0.08679125,259.1957,99.2349,
0,1643377383978,RightHand_Target,1.546633,1.059109,0.4296023,359.923,259.2914,99.18985,
0,1643377384103,RightHand_Target,1.547822,1.057956,0.4317383,0.4081482,258.6608,98.97683,
0,1643377384226,RightHand_Target,1.546097,1.05777,0.4331777,0.2336119,258.267,99.0091,
0,1643377384351,RightHand_Target,1.543869,1.059234,0.4352116,359.4334,257.9308,99.20401,
0,1643377384476,RightHand_Target,1.544737,1.058932,0.4367895,359.5268,257.6358,99.32404,
0,1643377384600,RightHand_Target,1.548005,1.057374,0.4369527,0.3091034,257.3246,99.04173,
0,1643377384700,RightHand_Target,1.550362,1.056658,0.435744,0.3000379,257.1259,98.63617,
0,1643377384826,RightHand_Target,1.551188,1.055494,0.434242,0.5467051,257.0759,98.50543,
0,1643377384926,RightHand_Target,1.551343,1.056282,0.4337842,0.170825,257.4108,98.65963,
0,1643377385028,RightHand_Target,1.552991,1.056426,0.4343404,0.3893767,257.5803,98.78063,
0,1643377385151,RightHand_Target,1.555417,1.056342,0.4346132,0.9885414,257.5214,98.78099,
0,1643377385254,RightHand_Target,1.556459,1.056767,0.4339821,1.324261,257.4592,98.89369,
0,1643377385375,RightHand_Target,1.556393,1.059206,0.4329326,1.160556,257.4553,99.1912,
0,1643377385475,RightHand_Target,1.556321,1.059195,0.4316751,1.0902,257.9639,99.51259,
0,1643377385601,RightHand_Target,1.557869,1.058628,0.4283088,0.7976962,258.2926,99.1946,
0,1643377385725,RightHand_Target,1.560918,1.056495,0.4251114,1.107711,258.7637,98.92245,
0,1643377385826,RightHand_Target,1.562774,1.055381,0.4233724,1.18676,258.9474,98.65055,
0,1643377385926,RightHand_Target,1.563383,1.054157,0.4228299,1.087976,259.3437,98.59135,
0,1643377386052,RightHand_Target,1.561552,1.051977,0.423269,0.8350919,259.4436,98.20005,
0,1643377386175,RightHand_Target,1.557842,1.050497,0.4256446,0.8135848,258.4504,97.70589,
0,1643377386276,RightHand_Target,1.554639,1.050986,0.4306153,0.4265407,258.4413,97.97278,
0,1643377386376,RightHand_Target,1.553185,1.052537,0.4363196,0.3852768,257.7951,98.24966,
0,1643377386501,RightHand_Target,1.554492,1.054177,0.4441529,0.7985467,257.1984,98.67415,
0,1643377386626,RightHand_Target,1.557171,1.055199,0.4520484,1.700987,256.9462,99.05035,
0,1643377386750,RightHand_Target,1.556578,1.054803,0.455888,1.940474,256.5298,98.99593,
0,1643377386875,RightHand_Target,1.553383,1.056815,0.4550232,1.198362,256.194,99.05398,
0,1643377386975,RightHand_Target,1.551916,1.058582,0.4561403,1.20822,256.0617,98.94669,
0,1643377387076,RightHand_Target,1.551753,1.058662,0.4575159,1.54411,255.9234,99.1403,
0,1643377387200,RightHand_Target,1.550953,1.059543,0.4597173,1.97614,255.6646,99.31482,
0,1643377387302,RightHand_Target,1.548445,1.059563,0.4595743,1.385852,255.9615,99.43259,
0,1643377387426,RightHand_Target,1.546672,1.057382,0.4557764,1.040681,256.1905,98.91574,
0,1643377387550,RightHand_Target,1.545465,1.054484,0.45237,1.356705,255.4721,98.28544,
0,1643377387651,RightHand_Target,1.543392,1.052496,0.451379,1.013554,255.3842,97.92774,
0,1643377387775,RightHand_Target,1.540642,1.050353,0.4517866,0.3892435,255.4964,97.41759,
0,1643377387876,RightHand_Target,1.538947,1.049706,0.4536625,0.4628016,254.9217,97.37289,
0,1643377388002,RightHand_Target,1.536854,1.051606,0.4580576,0.4625676,254.4061,97.4901,
0,1643377388125,RightHand_Target,1.53766,1.054986,0.4628366,0.701536,253.3387,97.91198,
0,1643377388251,RightHand_Target,1.54267,1.058012,0.4646034,0.9892809,252.8981,97.76871,
0,1643377388351,RightHand_Target,1.546731,1.05857,0.4664053,1.525493,253.8655,98.28841,
0,1643377388475,RightHand_Target,1.549025,1.057812,0.4679583,1.503186,253.907,98.64902,
0,1643377388600,RightHand_Target,1.549136,1.055149,0.4638001,0.7495613,254.2521,98.5135,
0,1643377388701,RightHand_Target,1.549894,1.051554,0.4561755,0.340224,253.8275,97.54794,
0,1643377388825,RightHand_Target,1.556592,1.045626,0.4505827,0.2771651,253.5977,96.39363,
0,1643377388927,RightHand_Target,1.562099,1.041995,0.4515625,0.1520846,254.1232,96.14636,
0,1643377389049,RightHand_Target,1.566243,1.04221,0.4572708,359.96,254.6615,96.56538,
0,1643377389151,RightHand_Target,1.571346,1.043617,0.462489,359.9721,255.1941,97.07106,
0,1643377389276,RightHand_Target,1.579368,1.044891,0.4675599,0.657135,255.38,97.34734,
0,1643377389400,RightHand_Target,1.584999,1.045743,0.4712726,0.619529,255.5463,97.77175,
0,1643377389500,RightHand_Target,1.585697,1.046439,0.4706357,0.4923398,255.7586,98.00371,
0,1643377389625,RightHand_Target,1.588036,1.044711,0.467935,0.3116443,256.1015,97.59803,
0,1643377389725,RightHand_Target,1.588786,1.042926,0.4642214,0.2081607,256.4306,96.99049,
0,1643377389825,RightHand_Target,1.587249,1.041996,0.4615761,0.1530408,256.6976,96.43012,
0,1643377389951,RightHand_Target,1.589678,1.042474,0.4659915,0.2969626,256.609,96.37335,
0,1643377390076,RightHand_Target,1.587087,1.045378,0.4711553,0.3300007,257.435,96.9753,
0,1643377390199,RightHand_Target,1.589275,1.045341,0.4751517,0.1495216,257.4456,97.20451,
0,1643377390301,RightHand_Target,1.588221,1.04496,0.4734092,0.2630913,257.8227,96.61167,
0,1643377390424,RightHand_Target,1.588775,1.044328,0.4714219,359.8784,257.9093,95.40784,
0,1643377390526,RightHand_Target,1.590708,1.043686,0.4735252,359.9576,257.9452,95.03285,
0,1643377390651,RightHand_Target,1.591904,1.043874,0.4772054,359.9543,258.7127,95.16702,
0,1643377390776,RightHand_Target,1.590434,1.045576,0.4779907,359.7599,259.4567,95.49052,
0,1643377390878,RightHand_Target,1.588919,1.047094,0.4765739,0.05214338,258.966,95.35935,
0,1643377391000,RightHand_Target,1.591011,1.047197,0.4748358,359.8488,260.1328,95.2442,
0,1643377391100,RightHand_Target,1.591769,1.047919,0.4726375,0.1248986,260.7103,94.79394,
0,1643377391201,RightHand_Target,1.596299,1.047403,0.4716591,0.4290475,261.9336,94.59666,
0,1643377391325,RightHand_Target,1.578357,1.052788,0.4616479,0.9569113,262.998,94.17525,
0,1643377391450,RightHand_Target,1.578627,1.051509,0.4589697,0.5336555,263.6439,93.98997,
0,1643377391552,RightHand_Target,1.578032,1.050865,0.4572105,-0.001255047,263.9452,94.03784,
0,1643377391676,RightHand_Target,1.578557,1.049536,0.4564689,0.1970889,263.9912,94.2356,
0,1643377391800,RightHand_Target,1.579146,1.049214,0.4575784,1.167478,263.1792,94.32088,
0,1643377391901,RightHand_Target,1.575902,1.048751,0.4581523,1.575905,262.1172,94.59035,
0,1643377392002,RightHand_Target,1.569002,1.048877,0.4565245,1.267604,260.7936,94.68087,
0,1643377392124,RightHand_Target,1.559741,1.04923,0.4505527,0.2078755,259.4243,95.04369,
0,1643377392225,RightHand_Target,1.554041,1.049055,0.4428245,0.2775066,257.6993,94.98701,
0,1643377392352,RightHand_Target,1.548324,1.049604,0.4345206,359.2589,257.3837,95.34191,
0,1643377392481,RightHand_Target,1.549856,1.047102,0.4250768,358.6269,258.9885,95.34299,
0,1643377392602,RightHand_Target,1.555311,1.048346,0.4212332,359.6027,257.9154,94.61959,
0,1643377392726,RightHand_Target,1.560735,1.052869,0.4274147,0.6370051,259.0326,96.05326,
0,1643377392851,RightHand_Target,1.562712,1.054711,0.4320083,0.7954523,260.9496,97.34863,
0,1643377392974,RightHand_Target,1.560816,1.054452,0.4278185,0.7165875,260.959,97.09823,
0,1643377393100,RightHand_Target,1.554484,1.054188,0.422206,0.8276445,259.3504,96.19682,
0,1643377393200,RightHand_Target,1.548203,1.051401,0.4215427,358.5736,261.3018,96.39639,
0,1643377393300,RightHand_Target,1.54638,1.046744,0.4221596,357.452,262.233,95.79951,
0,1643377393400,RightHand_Target,1.550772,1.039718,0.4211554,358.1851,263.0193,94.90569,
0,1643377393502,RightHand_Target,1.55679,1.036057,0.4206515,1.063069,261.2742,93.55493,
0,1643377393626,RightHand_Target,1.553995,1.039332,0.4279093,2.393737,259.8339,93.9514,
0,1643377393750,RightHand_Target,1.541823,1.046816,0.436613,359.6747,261.4167,96.14645,
0,1643377393874,RightHand_Target,1.530745,1.051329,0.4381792,357.3177,261.2413,97.02558,
0,1643377393976,RightHand_Target,1.528736,1.050747,0.4342891,357.0508,260.6932,96.65418,
0,1643377394099,RightHand_Target,1.531818,1.048364,0.4284526,357.6938,259.9945,95.49892,
0,1643377394200,RightHand_Target,1.528834,1.050003,0.4252159,354.9323,261.5599,95.22915,
0,1643377394325,RightHand_Target,1.52144,1.051563,0.4237331,353.3195,260.6772,95.48091,
0,1643377394452,RightHand_Target,1.523734,1.052817,0.4233507,352.4802,261.845,95.16411,
0,1643377394550,RightHand_Target,1.531315,1.053614,0.4222471,351.1369,264.6518,94.44747,
0,1643377394675,RightHand_Target,1.543142,1.051971,0.4193844,352.9114,264.4852,94.49011,
0,1643377394800,RightHand_Target,1.557384,1.050734,0.4197997,356.3543,263.196,95.0905,
0,1643377394924,RightHand_Target,1.567748,1.052878,0.4230545,357.6932,264.6168,95.93559,
0,1643377395027,RightHand_Target,1.570822,1.054469,0.4218763,357.2448,265.568,96.70015,
0,1643377395150,RightHand_Target,1.572072,1.052621,0.414211,357.3864,265.5099,96.34649,
0,1643377395275,RightHand_Target,1.571714,1.049753,0.4049504,357.2498,264.2703,95.49341,
0,1643377395375,RightHand_Target,1.570963,1.047985,0.4026769,357.7505,262.9048,95.06638,
0,1643377395476,RightHand_Target,1.568909,1.048968,0.4036176,357.3798,262.9103,95.43427,
0,1643377395600,RightHand_Target,1.565684,1.051978,0.4070469,356.7728,263.0632,95.72628,
0,1643377395725,RightHand_Target,1.563489,1.055368,0.4117213,355.5085,263.5836,96.33091,
0,1643377395826,RightHand_Target,1.567295,1.054755,0.4144796,355.7914,263.0368,96.15648,
0,1643377395955,RightHand_Target,1.577188,1.053056,0.4199208,358.3185,262.3909,95.86841,
0,1643377396074,RightHand_Target,1.585117,1.052307,0.4260658,359.0069,262.7675,96.18317,
0,1643377396175,RightHand_Target,1.587808,1.050567,0.4295264,359.0251,262.8546,96.24594,
0,1643377396275,RightHand_Target,1.587994,1.050418,0.4304458,358.9324,262.5004,96.12505,
0,1643377396378,RightHand_Target,1.58628,1.050121,0.4286793,358.2078,262.3418,96.04373,
0,1643377396499,RightHand_Target,1.585572,1.051724,0.4263811,356.9951,262.2638,95.68858,
0,1643377396624,RightHand_Target,1.590652,1.054189,0.4282864,356.8752,262.3014,95.74765,
0,1643377396725,RightHand_Target,1.599752,1.055141,0.4320402,357.266,262.5287,96.23946,
0,1643377396826,RightHand_Target,1.611564,1.053493,0.4356303,359.8647,262.6369,96.21458,
0,1643377396949,RightHand_Target,1.619851,1.053254,0.4377124,1.756609,262.3652,96.94225,
0,1643377397051,RightHand_Target,1.616786,1.056004,0.4383957,0.09479453,263.2856,99.20596,
0,1643377397174,RightHand_Target,1.600248,1.055862,0.4288457,357.6371,260.0805,103.2682,
0,1643377397275,RightHand_Target,1.579824,1.057042,0.4167308,352.3923,260.1292,102.5434,
0,1643377397399,RightHand_Target,1.557804,1.060963,0.4025076,346.6752,258.9377,100.0337,
0,1643377397499,RightHand_Target,1.551474,1.060145,0.3981587,345.3897,258.1666,99.74952,
0,1643377397624,RightHand_Target,1.558331,1.055826,0.402168,347.1111,258.9852,100.1743,
0,1643377397724,RightHand_Target,1.570155,1.050126,0.4060262,350.9613,259.8013,102.0434,
0,1643377397826,RightHand_Target,1.583367,1.045715,0.4100624,355.4949,260.7074,101.9138,
0,1643377397927,RightHand_Target,1.590677,1.045854,0.4148833,357.7669,257.7874,101.4817,
