pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643377950841,Pelvis_Target,1.777837,0.8808718,0.1939611,8.274767,177.7322,337.3672,
0,1643377950958,Pelvis_Target,1.766409,0.8800628,0.1933366,8.143967,177.7487,338.3302,
0,1643377951083,Pelvis_Target,1.758387,0.8798518,0.19323,8.145132,177.479,338.7016,
0,1643377951207,Pelvis_Target,1.756454,0.8806109,0.192145,8.091857,177.189,338.0292,
0,1643377951308,Pelvis_Target,1.752941,0.8812206,0.1910455,8.034823,176.974,337.7261,
0,1643377951433,Pelvis_Target,1.746585,0.8812767,0.1895263,7.944327,176.9276,337.7335,
0,1643377951558,Pelvis_Target,1.734694,0.8806678,0.1886086,7.90133,177.2222,338.5054,
0,1643377951660,Pelvis_Target,1.725822,0.8800448,0.1873346,7.81751,177.587,339.1511,
0,1643377951783,Pelvis_Target,1.718005,0.8797314,0.1862897,7.762283,178.142,339.6614,
0,1643377951883,Pelvis_Target,1.713939,0.8791614,0.1859732,7.803337,178.8775,339.8599,
0,1643377951984,Pelvis_Target,1.711278,0.8792662,0.1863594,7.858441,179.6872,340.017,
0,1643377952084,Pelvis_Target,1.711406,0.8795785,0.1870689,7.989883,180.3869,339.8756,
0,1643377952209,Pelvis_Target,1.714086,0.8797765,0.1878695,8.188041,181.1159,339.5294,
0,1643377952309,Pelvis_Target,1.714806,0.8804082,0.1877816,8.290351,181.5434,339.451,
0,1643377952434,Pelvis_Target,1.718462,0.8810432,0.1879236,8.337857,181.5477,339.3499,
0,1643377952534,Pelvis_Target,1.722036,0.8813449,0.1874138,8.378333,181.1198,339.1841,
0,1643377952659,Pelvis_Target,1.731558,0.8819862,0.1881899,8.455264,180.6811,338.7346,
0,1643377952759,Pelvis_Target,1.73756,0.8817648,0.1882469,8.522876,180.2308,338.4896,
0,1643377952885,Pelvis_Target,1.74246,0.8814451,0.1883681,8.525911,180.084,338.5723,
0,1643377953008,Pelvis_Target,1.745249,0.8807804,0.1885703,8.588425,180.1294,338.9036,
0,1643377953108,Pelvis_Target,1.747812,0.8803407,0.1872028,8.600853,180.5629,338.983,
0,1643377953208,Pelvis_Target,1.751,0.8804535,0.185397,8.673859,181.2964,338.7859,
0,1643377953333,Pelvis_Target,1.757579,0.8810526,0.1826003,8.696244,182.8822,338.24,
0,1643377953433,Pelvis_Target,1.759401,0.8812705,0.1802794,8.667206,183.965,338.1076,
0,1643377953558,Pelvis_Target,1.757027,0.8808898,0.1778783,8.625894,184.9229,338.3938,
0,1643377953658,Pelvis_Target,1.752308,0.8808351,0.1766468,8.58597,185.7634,338.86,
0,1643377953783,Pelvis_Target,1.745635,0.8798652,0.1733679,8.525105,186.7464,339.4021,
0,1643377953909,Pelvis_Target,1.741042,0.8799478,0.1712164,8.455804,187.1048,339.4153,
0,1643377954008,Pelvis_Target,1.738034,0.8800048,0.1703972,8.470753,186.9765,339.2388,
0,1643377954132,Pelvis_Target,1.730674,0.8797644,0.1686179,8.446775,186.8499,339.3588,
0,1643377954233,Pelvis_Target,1.72173,0.8795397,0.167211,8.422859,186.8686,339.6627,
0,1643377954358,Pelvis_Target,1.706429,0.8787314,0.1661129,8.330606,186.803,340.3712,
0,1643377954458,Pelvis_Target,1.697067,0.878966,0.1666097,8.392481,186.3969,340.2953,
0,1643377954583,Pelvis_Target,1.688668,0.8793872,0.1674873,8.507573,185.8061,339.7342,
0,1643377954706,Pelvis_Target,1.685576,0.8810455,0.1674424,8.417744,185.6276,338.6372,
0,1643377954807,Pelvis_Target,1.687097,0.8829576,0.1670952,8.348107,185.4212,337.2937,
0,1643377954908,Pelvis_Target,1.689021,0.8850351,0.1681007,8.284398,184.6997,336.227,
0,1643377955011,Pelvis_Target,1.688958,0.8864233,0.1698699,8.234454,184.1562,335.6513,
0,1643377955135,Pelvis_Target,1.687768,0.8864531,0.1720613,8.356227,184.3795,335.918,
0,1643377955258,Pelvis_Target,1.688993,0.8855629,0.1732306,8.396953,184.6275,336.1397,
0,1643377955383,Pelvis_Target,1.690578,0.8849089,0.1741654,8.422076,184.4648,336.3455,
0,1643377955484,Pelvis_Target,1.689506,0.8842334,0.1758139,8.361397,184.0925,336.7093,
0,1643377955607,Pelvis_Target,1.687893,0.8825606,0.1773678,8.320003,183.5977,337.2827,
0,1643377955710,Pelvis_Target,1.68601,0.8815517,0.177852,8.19086,183.2343,338.0481,
0,1643377955834,Pelvis_Target,1.687983,0.8809601,0.1783182,8.204054,182.9829,338.5762,
0,1643377955936,Pelvis_Target,1.692261,0.8807682,0.1780626,8.283268,182.9999,338.5826,
0,1643377956062,Pelvis_Target,1.696955,0.8810052,0.1784545,8.38966,182.9162,338.7995,
0,1643377956185,Pelvis_Target,1.70231,0.8807608,0.1792757,8.499038,182.7978,339.0095,
0,1643377956289,Pelvis_Target,1.707921,0.8807695,0.1792775,8.588758,182.6809,338.8484,
0,1643377956410,Pelvis_Target,1.713601,0.8806205,0.178902,8.673303,182.7358,338.8884,
0,1643377956513,Pelvis_Target,1.717151,0.8805103,0.1784847,8.710044,182.8842,338.9834,
0,1643377956620,Pelvis_Target,1.720937,0.8803827,0.1784235,8.780885,183.1416,339.1539,
0,1643377956729,Pelvis_Target,1.723494,0.8802585,0.1786315,8.848303,183.3261,339.3587,
0,1643377956837,Pelvis_Target,1.72654,0.880262,0.1792186,8.948614,183.4113,339.5435,
0,1643377956961,Pelvis_Target,1.73198,0.8802279,0.1804736,9.071289,183.2346,339.5886,
0,1643377957095,Pelvis_Target,1.739488,0.8799111,0.1817401,9.15933,183.2563,339.9205,
0,1643377957227,Pelvis_Target,1.747143,0.8792747,0.1825462,9.221661,183.448,340.1424,
0,1643377957328,Pelvis_Target,1.752445,0.8791842,0.1830778,9.233144,183.7081,340.2985,
0,1643377957430,Pelvis_Target,1.756531,0.8790024,0.1837097,9.229762,183.9077,340.4436,
0,1643377957532,Pelvis_Target,1.759868,0.8787608,0.1840194,9.136912,184.0305,340.5186,
0,1643377957632,Pelvis_Target,1.762335,0.87864,0.1845827,9.056821,184.2232,340.7252,
0,1643377957734,Pelvis_Target,1.764358,0.8785337,0.1849656,8.974678,184.3457,340.8953,
0,1643377957840,Pelvis_Target,1.766055,0.8783689,0.1853986,8.909402,184.4056,341.0097,
0,1643377957949,Pelvis_Target,1.764941,0.8779902,0.185583,8.806404,184.6058,341.5236,
0,1643377958074,Pelvis_Target,1.76152,0.8776408,0.1858051,8.700323,184.9825,342.2543,
0,1643377958194,Pelvis_Target,1.761453,0.8777059,0.1852626,8.653161,184.7625,342.1938,
0,1643377958312,Pelvis_Target,1.762217,0.8776951,0.1846267,8.609177,184.6139,342.0482,
0,1643377958432,Pelvis_Target,1.763444,0.8778844,0.1842534,8.575824,184.4295,341.9731,
0,1643377958556,Pelvis_Target,1.764675,0.8776979,0.1836277,8.572419,184.2979,341.7283,
0,1643377958681,Pelvis_Target,1.764547,0.8777952,0.1837416,8.586916,184.3286,341.5672,
0,1643377958807,Pelvis_Target,1.764135,0.8780262,0.1841262,8.56236,184.3806,341.5035,
0,1643377958923,Pelvis_Target,1.763962,0.8777453,0.1838588,8.593079,184.3554,341.3045,
0,1643377959030,Pelvis_Target,1.764017,0.8777395,0.1838607,8.604381,184.3261,341.0894,
0,1643377959139,Pelvis_Target,1.763011,0.8777437,0.1841529,8.641022,184.3069,340.9904,
0,1643377959247,Pelvis_Target,1.760158,0.8775557,0.1841252,8.612303,184.3716,340.9983,
0,1643377959355,Pelvis_Target,1.756733,0.8777782,0.1845459,8.562642,184.4108,341.1505,
0,1643377959464,Pelvis_Target,1.752835,0.8773623,0.1844963,8.542619,184.3789,341.2631,
0,1643377959571,Pelvis_Target,1.748437,0.8774388,0.1844139,8.526958,184.1908,341.3581,
0,1643377959685,Pelvis_Target,1.744326,0.8774719,0.1839994,8.54374,184.1277,341.1681,
0,1643377959797,Pelvis_Target,1.74122,0.8776126,0.1836056,8.567941,184.1465,340.9682,
0,1643377959914,Pelvis_Target,1.737084,0.8779075,0.1830046,8.604022,184.1998,340.7315,
0,1643377960016,Pelvis_Target,1.732543,0.8779144,0.1820438,8.609324,184.2556,340.66,
0,1643377960121,Pelvis_Target,1.727144,0.877795,0.1808533,8.602734,184.393,340.6405,
0,1643377960222,Pelvis_Target,1.719994,0.8777305,0.1797867,8.59344,184.5149,340.749,
0,1643377960331,Pelvis_Target,1.70857,0.8773657,0.1784485,8.52569,184.8071,341.2221,
0,1643377960437,Pelvis_Target,1.698759,0.8770945,0.17662,8.419531,185.1152,341.6616,
0,1643377960548,Pelvis_Target,1.690399,0.8771361,0.1743378,8.296322,185.352,341.8388,
0,1643377960662,Pelvis_Target,1.681807,0.8776965,0.1702192,8.040713,184.7807,341.9667,
0,1643377960772,Pelvis_Target,1.677409,0.8779581,0.1634132,8.044298,184.3641,341.9512,
0,1643377960893,Pelvis_Target,1.675562,0.8780143,0.1495656,8.234381,184.2648,341.6331,
0,1643377960994,Pelvis_Target,1.674306,0.8784904,0.1368593,8.587293,184.3163,341.621,
0,1643377961096,Pelvis_Target,1.672895,0.8784623,0.124613,9.152499,184.8459,342.0733,
0,1643377961199,Pelvis_Target,1.672865,0.8789015,0.1140903,9.843999,184.9205,342.4377,
0,1643377961306,Pelvis_Target,1.675164,0.8792055,0.1024453,10.67497,185.8454,342.8672,
0,1643377961417,Pelvis_Target,1.677239,0.8801609,0.095442,11.3794,186.8067,343.3423,
0,1643377961528,Pelvis_Target,1.681549,0.8822799,0.08843537,12.29809,187.1924,343.6913,
0,1643377961639,Pelvis_Target,1.684439,0.8831977,0.08510877,12.67964,186.9508,343.798,
0,1643377961754,Pelvis_Target,1.68603,0.8841264,0.08321381,12.99003,186.7576,344.0094,
0,1643377961865,Pelvis_Target,1.686482,0.883733,0.08287404,12.94321,187.1008,344.4046,
0,1643377961973,Pelvis_Target,1.687943,0.8827052,0.08318698,12.96363,187.176,344.4259,
0,1643377962083,Pelvis_Target,1.690442,0.8829293,0.08646676,13.03516,187.3285,344.6466,
0,1643377962197,Pelvis_Target,1.692331,0.8826829,0.09000918,13.11548,187.1765,344.8501,
0,1643377962308,Pelvis_Target,1.696743,0.8835566,0.09658095,13.4895,187.1589,344.7267,
0,1643377962423,Pelvis_Target,1.700137,0.8853916,0.1009616,13.95125,187.338,344.5689,
0,1643377962542,Pelvis_Target,1.703984,0.8869062,0.1027748,14.46726,187.9381,344.6396,
0,1643377962664,Pelvis_Target,1.707076,0.8848497,0.1003352,14.17286,188.7328,344.881,
0,1643377962789,Pelvis_Target,1.708685,0.8825116,0.09747982,13.68265,189.1548,344.9413,
0,1643377962915,Pelvis_Target,1.713368,0.881534,0.09936543,13.44466,189.4025,344.303,
0,1643377963030,Pelvis_Target,1.709227,0.8770257,0.1027509,11.58375,188.5775,344.3569,
0,1643377963144,Pelvis_Target,1.706683,0.8786786,0.1149782,11.40748,187.3822,344.1176,
