unixTime,lslTime,EDA
1643377994711,14344.3553953,12.4
1643377994711,14344.3553975,12.4
1643377994711,14344.3553997,12.4
1643377994711,14344.3554019,12.4
1643377994711,14344.3554041,12.43
1643377994711,14344.3554065,12.43
1643377994711,14344.5165304,12.43
1643377994711,14344.516657,12.43
1643377994711,14344.5166628,12.43
1643377994711,14344.5166671,12.45
1643377994755,14344.5166707,12.43
1643377994755,14344.5167313,12.45
1643377994755,14344.516737,12.45
1643377994755,14344.5167406,12.45
1643377994755,14344.5167444,12.45
1643377994755,14344.5167484,12.45
1643377994755,14344.5167506,12.45
1643377994755,14344.5167544,12.45
1643377994755,14344.5167567,12.45
1643377994755,14344.5168127,12.45
1643377994797,14344.5168167,12.48
1643377994797,14344.6485483,12.48
1643377994797,14344.6486078,12.48
1643377994797,14344.6486109,12.48
1643377994797,14344.6486132,12.48
1643377994797,14344.6486153,12.48
1643377994797,14344.6486174,12.48
1643377994797,14344.6486289,12.48
1643377994797,14344.6486329,12.48
1643377994797,14344.648635,12.5
1643377994849,14344.648637,12.5
1643377994849,14344.6486389,12.5
1643377995003,14344.648641,12.5
1643377995003,14344.6486431,12.5
1643377995003,14344.6486451,12.5
1643377995003,14344.6486471,12.5
1643377995003,14344.7982694,12.5
1643377995003,14344.7982865,12.5
1643377995003,14344.7983678,12.5
1643377995003,14344.798371,12.5
1643377995003,14344.7983731,12.5
1643377995003,14344.7983752,12.52
1643377995042,14344.7983772,12.5
1643377995042,14344.7983792,12.5
1643377995042,14344.7983812,12.5
1643377995042,14344.7983832,12.52
1643377995042,14344.7983851,12.52
1643377995042,14344.798387,12.52
1643377995042,14344.7983889,12.52
1643377995042,14344.7983909,12.52
1643377995042,14344.7983928,12.52
1643377995042,14344.9484392,12.52
1643377995085,14344.948632,12.52
1643377995085,14344.9486871,12.52
1643377995085,14344.9487232,12.52
1643377995085,14344.948728,12.52
1643377995085,14344.9487319,12.52
1643377995085,14344.9487358,12.52
1643377995085,14344.9487397,12.52
1643377995085,14344.9487435,12.55
1643377995085,14344.9487474,12.52
1643377995085,14344.9487514,12.55
1643377995126,14344.9487551,12.55
1643377995126,14344.948759,12.55
1643377995297,14344.9487629,12.55
1643377995297,14344.9487666,12.55
1643377995297,14345.1004327,12.55
1643377995297,14345.1006166,12.55
1643377995297,14345.1006253,12.57
1643377995297,14345.1006289,12.57
1643377995297,14345.1007054,12.57
1643377995297,14345.1007288,12.57
1643377995297,14345.1007347,12.57
1643377995297,14345.1007374,12.57
1643377995336,14345.100741,12.57
1643377995336,14345.1007432,12.57
1643377995336,14345.1007466,12.57
1643377995336,14345.1007488,12.6
1643377995336,14345.1007656,12.6
1643377995336,14345.1007718,12.6
1643377995336,14345.1007757,12.6
1643377995336,14345.2483323,12.6
1643377995336,14345.2483394,12.6
1643377995336,14345.2483416,12.6
1643377995380,14345.2483436,12.62
1643377995380,14345.2483458,12.62
1643377995380,14345.2483479,12.62
1643377995380,14345.2483498,12.62
1643377995380,14345.2483517,12.62
1643377995380,14345.2483536,12.65
1643377995380,14345.2483555,12.65
1643377995380,14345.2483575,12.65
1643377995380,14345.2483596,12.65
1643377995380,14345.2483615,12.67
1643377995423,14345.2483635,12.67
1643377995423,14345.2483655,12.67
1643377995776,14345.4121137,12.67
1643377995776,14345.4135324,12.67
1643377995776,14345.4135394,12.67
1643377995776,14345.4135436,12.67
1643377995776,14345.4135476,12.67
1643377995776,14345.4135508,12.67
1643377995776,14345.4135543,12.67
1643377995776,14345.4135581,12.67
1643377995776,14345.4135621,12.7
1643377995776,14345.4135659,12.67
1643377995821,14345.4135696,12.7
1643377995821,14345.4135732,12.7
1643377995821,14345.4135771,12.7
1643377995821,14345.4135812,12.7
1643377995821,14345.413585,12.7
1643377995821,14345.5755012,12.7
1643377995821,14345.5755101,12.7
1643377995821,14345.5755144,12.7
1643377995821,14345.5755177,12.7
1643377995821,14345.5755214,12.7
1643377995867,14345.5755252,12.7
1643377995867,14345.5755322,12.72
1643377995867,14345.5756902,12.72
1643377995867,14345.5756947,12.72
1643377995867,14345.575698,12.72
1643377995867,14345.5757162,12.72
1643377995867,14345.5757202,12.72
1643377995867,14345.5757322,12.72
1643377995867,14345.5757495,12.72
1643377995867,14345.5758132,12.72
1643377995910,14345.6942076,12.72
1643377995910,14345.6943347,12.72
1643377996081,14345.6943398,12.72
1643377996081,14345.6943436,12.72
1643377996081,14345.6943466,12.72
1643377996081,14345.6943501,12.72
1643377996081,14345.6943533,12.72
1643377996081,14345.6943566,12.72
1643377996081,14345.6943596,12.72
1643377996081,14345.694363,12.74
1643377996081,14345.694366,12.74
1643377996081,14345.6943694,12.74
1643377996118,14345.6943723,12.74
1643377996118,14345.6943756,12.74
1643377996118,14345.694379,12.77
1643377996118,14345.8621449,12.77
1643377996118,14345.8635725,12.77
1643377996118,14345.863578,12.77
1643377996118,14345.8635805,12.77
1643377996118,14345.8635826,12.77
1643377996118,14345.8635848,12.77
1643377996118,14345.8635867,12.79
1643377996164,14345.8636292,12.79
1643377996164,14345.8636328,12.79
1643377996164,14345.8636353,12.79
1643377996164,14345.8636375,12.79
1643377996164,14345.8636395,12.79
1643377996164,14345.8636415,12.79
1643377996164,14345.8636435,12.79
1643377996164,14345.8636455,12.79
1643377996164,14346.0027603,12.82
1643377996164,14346.0027665,12.82
1643377996205,14346.0027689,12.82
1643377996205,14346.002771,12.82
1643377996380,14346.002773,12.84
1643377996380,14346.002775,12.84
1643377996380,14346.002777,12.84
1643377996380,14346.002779,12.84
1643377996380,14346.0027812,12.87
1643377996380,14346.0027831,12.84
1643377996380,14346.002785,12.84
1643377996380,14346.0027875,12.87
1643377996380,14346.0027898,12.87
1643377996380,14346.0027917,12.87
1643377996421,14346.0027944,12.87
1643377996421,14346.1585332,12.87
1643377996421,14346.1585828,12.87
1643377996421,14346.1587832,12.87
1643377996421,14346.1587867,12.87
1643377996421,14346.1587888,12.87
1643377996421,14346.1587908,12.87
1643377996421,14346.1587928,12.87
1643377996421,14346.1587947,12.87
1643377996421,14346.1587969,12.87
1643377996466,14346.1587989,12.87
1643377996466,14346.1588008,12.87
1643377996466,14346.1588027,12.87
1643377996466,14346.1588046,12.87
1643377996466,14346.1588065,12.87
1643377996466,14346.1588085,12.87
1643377996466,14346.3050883,12.87
1643377996466,14346.3052494,12.87
1643377996466,14346.3052542,12.87
1643377996466,14346.3052578,12.87
1643377996512,14346.3053225,12.87
1643377996512,14346.3053248,12.87
1643377996648,14346.3053268,12.87
1643377996648,14346.3053288,12.87
1643377996648,14346.3053308,12.87
1643377996648,14346.3053347,12.87
1643377996648,14346.3053369,12.87
1643377996648,14346.3053516,12.87
1643377996648,14346.3053594,12.87
1643377996648,14346.3053619,12.87
1643377996648,14346.305364,12.87
1643377996648,14346.4562933,12.87
1643377996695,14346.4569761,12.87
1643377996695,14346.4569798,12.87
1643377996695,14346.4569822,12.89
1643377996695,14346.4569844,12.89
1643377996695,14346.4569863,12.89
1643377996695,14346.4569884,12.89
1643377996695,14346.4569903,12.89
1643377996695,14346.4569922,12.89
1643377996695,14346.4569943,12.89
1643377996695,14346.4573104,12.89
1643377996746,14346.4573211,12.89
1643377996746,14346.4573239,12.92
1643377996746,14346.457326,12.92
1643377996746,14346.4573279,12.92
1643377996746,14346.5967696,12.92
1643377996746,14346.5969375,12.92
1643377996746,14346.5969424,12.92
1643377996746,14346.5969464,12.92
1643377996746,14346.5969506,12.92
1643377996746,14346.5969543,12.94
1643377996806,14346.5969579,12.94
1643377996806,14346.5969616,12.94
1643377996989,14346.5969656,12.94
1643377996989,14346.596969,12.94
1643377996989,14346.5970454,12.94
1643377996989,14346.5970493,12.94
1643377996989,14346.5970516,12.94
1643377996989,14346.5970537,12.94
1643377996989,14346.5970557,12.96
1643377996989,14346.7470724,12.96
1643377996989,14346.7470906,12.96
1643377996989,14346.7471002,12.96
1643377997031,14346.7471132,12.96
1643377997031,14346.7471228,12.96
1643377997031,14346.7471261,12.96
1643377997031,14346.7471297,12.96
1643377997031,14346.7471335,12.96
1643377997031,14346.7471373,12.94
1643377997031,14346.7471408,12.96
1643377997031,14346.7471436,12.96
1643377997031,14346.7488239,12.96
1643377997031,14346.7488753,12.96
1643377997076,14346.7489472,12.96
1643377997076,14346.7489538,12.96
1643377997076,14346.9069137,12.96
1643377997076,14346.9071864,12.96
1643377997076,14346.9072649,12.96
1643377997076,14346.9072844,12.96
1643377997076,14346.9072873,12.96
1643377997076,14346.9072895,12.96
1643377997076,14346.9072915,12.96
1643377997076,14346.9072936,12.96
1643377997123,14346.9072956,12.96
1643377997123,14346.9072976,12.99
1643377997260,14346.9072996,12.99
1643377997260,14346.9073016,12.99
1643377997260,14346.9073036,12.99
1643377997260,14346.9073056,12.99
1643377997260,14346.9073076,12.99
1643377997260,14347.0864818,12.99
1643377997260,14347.0866679,12.99
1643377997260,14347.0866748,12.99
1643377997260,14347.0866782,12.99
1643377997260,14347.0866819,13.01
1643377997298,14347.0866851,13.01
1643377997298,14347.0867285,13.01
1643377997298,14347.086733,13.01
1643377997298,14347.0867353,13.01
1643377997298,14347.0867373,13.01
1643377997298,14347.0867392,13.01
1643377997298,14347.0867411,13.04
1643377997298,14347.0867431,13.04
1643377997298,14347.0867451,13.04
1643377997298,14347.086747,13.04
1643377997340,14347.1927815,13.04
1643377997340,14347.1927995,13.04
1643377997340,14347.1928061,13.04
1643377997340,14347.1928103,13.04
1643377997340,14347.1928143,13.06
1643377997340,14347.1928178,13.06
1643377997340,14347.1928217,13.06
1643377997340,14347.1928249,13.06
1643377997340,14347.1928278,13.06
1643377997340,14347.1928315,13.06
1643377997386,14347.1928356,13.06
1643377997386,14347.1928394,13.06
1643377997556,14347.1928426,13.06
1643377997556,14347.1928455,13.06
1643377997556,14347.1928492,13.06
1643377997556,14347.3660259,13.06
1643377997556,14347.366431,13.06
1643377997556,14347.3664354,13.06
1643377997556,14347.3664385,13.06
1643377997556,14347.3665357,13.06
1643377997556,14347.3665412,13.06
1643377997556,14347.3665452,13.06
1643377997603,14347.3665487,13.06
1643377997603,14347.366552,13.06
1643377997603,14347.3665655,13.06
1643377997603,14347.3665735,13.06
1643377997603,14347.3665777,13.06
1643377997603,14347.3665831,13.06
1643377997603,14347.3666377,13.06
1643377997603,14347.3666415,13.06
1643377997603,14347.5080335,13.06
1643377997603,14347.5082828,13.06
1643377997644,14347.5082882,13.06
1643377997644,14347.5082921,13.06
1643377997644,14347.5082958,13.06
1643377997644,14347.5082995,13.06
1643377997644,14347.5083032,13.06
1643377997644,14347.5083068,13.06
1643377997644,14347.5083104,13.06
1643377997644,14347.5083139,13.06
1643377997644,14347.5083177,13.06
1643377997644,14347.5083214,13.06
1643377997687,14347.5083249,13.06
1643377997687,14347.5083284,13.06
1643377998013,14347.5083319,13.09
1643377998013,14347.6613604,13.06
1643377998013,14347.6615244,13.06
1643377998013,14347.6615296,13.06
1643377998013,14347.6615334,13.06
1643377998013,14347.6616108,13.06
1643377998013,14347.6616138,13.06
1643377998013,14347.6616158,13.06
1643377998013,14347.6616177,13.09
1643377998013,14347.6616197,13.09
1643377998059,14347.6616216,13.09
1643377998059,14347.6616237,13.09
1643377998059,14347.6616257,13.09
1643377998059,14347.6616276,13.09
1643377998059,14347.6616296,13.09
1643377998059,14347.6616316,13.09
1643377998059,14347.7967402,13.09
1643377998059,14347.7972711,13.09
1643377998059,14347.7976263,13.09
1643377998059,14347.7976325,13.09
1643377998099,14347.7976359,13.09
1643377998099,14347.7976389,13.09
1643377998099,14347.7976528,13.09
1643377998099,14347.7977309,13.09
1643377998099,14347.7977344,13.09
1643377998099,14347.7977365,13.09
1643377998099,14347.7977385,13.09
1643377998099,14347.7977404,13.09
1643377998099,14347.7977423,13.09
1643377998099,14347.7977443,13.09
1643377998131,14347.7977462,13.09
1643377998131,14347.947798,13.09
1643377998320,14347.9478124,13.09
1643377998320,14347.9479896,13.09
1643377998320,14347.9479942,13.09
1643377998320,14347.9479966,13.09
1643377998320,14347.9479986,13.09
1643377998320,14347.9480007,13.09
1643377998320,14347.9480026,13.09
1643377998320,14347.9480045,13.09
1643377998320,14347.9480065,13.09
1643377998320,14347.9480085,13.09
1643377998359,14347.9480104,13.09
1643377998359,14347.9480122,13.09
1643377998359,14347.9480142,13.09
1643377998359,14347.9480161,13.09
1643377998359,14348.0886143,13.09
1643377998359,14348.0886208,13.09
1643377998359,14348.0886231,13.09
1643377998359,14348.0886253,13.09
1643377998359,14348.0886273,13.09
1643377998359,14348.0886292,13.09
1643377998399,14348.0886312,13.09
1643377998399,14348.0886334,13.09
1643377998399,14348.0886643,13.09
1643377998399,14348.0887074,13.09
1643377998399,14348.0887126,13.09
1643377998399,14348.0887148,13.09
1643377998399,14348.0887169,13.09
1643377998399,14348.0887189,13.09
1643377998399,14348.0887209,13.09
1643377998399,14348.2521593,13.09
1643377998434,14348.2521682,13.09
1643377998434,14348.2521717,13.09
1643377998633,14348.2521747,13.09
1643377998633,14348.2521822,13.09
1643377998633,14348.2522997,13.09
1643377998633,14348.252303,13.09
1643377998633,14348.2523055,13.09
1643377998633,14348.2523077,13.09
1643377998633,14348.2523098,13.09
1643377998633,14348.2523118,13.09
1643377998633,14348.252314,13.09
1643377998633,14348.252316,13.09
1643377998673,14348.252318,13.09
1643377998673,14348.2523201,13.09
1643377998673,14348.39686,13.09
1643377998673,14348.396868,13.09
1643377998673,14348.3968717,13.09
1643377998673,14348.3968752,13.09
1643377998673,14348.396879,13.09
1643377998673,14348.3969468,13.09
1643377998673,14348.3969525,13.09
1643377998673,14348.3969551,13.09
1643377998713,14348.3969922,13.09
1643377998713,14348.3969958,13.09
1643377998713,14348.3969993,13.09
1643377998713,14348.3970015,13.09
1643377998713,14348.3970428,13.09
1643377998713,14348.3970483,13.09
1643377998713,14348.3970524,13.09
1643377998713,14348.556628,13.09
1643377998713,14348.5566337,13.09
1643377998713,14348.556636,13.09
1643377998753,14348.5566379,13.09
1643377998753,14348.5566398,13.09
1643377998900,14348.5566418,13.09
1643377998900,14348.5566437,13.09
1643377998900,14348.5566457,13.09
1643377998900,14348.5566476,13.09
1643377998900,14348.5566495,13.09
1643377998900,14348.5566514,13.09
1643377998900,14348.5566533,13.09
1643377998900,14348.5566552,13.09
1643377998900,14348.5566571,13.09
1643377998900,14348.556659,13.09
1643377998937,14348.699215,13.09
1643377998937,14348.6993345,13.09
1643377998937,14348.6993391,13.09
1643377998937,14348.6994892,13.09
1643377998937,14348.6998224,13.09
1643377998937,14348.6998279,13.09
1643377998937,14348.6998319,13.09
1643377998937,14348.6998361,13.09
1643377998937,14348.69984,13.09
1643377998937,14348.6998435,13.06
1643377998971,14348.6998476,13.09
1643377998971,14348.6998512,13.09
1643377998971,14348.6998548,13.06
1643377998971,14348.6998583,13.06
1643377998971,14348.6998682,13.06
1643377998971,14348.8554334,13.09
1643377998971,14348.8554638,13.09
1643377998971,14348.8554666,13.06
1643377998971,14348.8554688,13.06
1643377998971,14348.8555044,13.09
1643377999007,14348.8555144,13.06
1643377999007,14348.8555172,13.09
1643377999195,14348.8555194,13.09
1643377999195,14348.8555219,13.06
1643377999195,14348.8555293,13.06
1643377999195,14348.8555317,13.06
1643377999195,14348.8555411,13.09
1643377999195,14348.8555497,13.09
1643377999195,14348.8555537,13.09
1643377999195,14348.8555564,13.06
1643377999195,14349.0070118,13.09
1643377999195,14349.0073137,13.09
1643377999233,14349.0073205,13.06
1643377999233,14349.007325,13.09
1643377999233,14349.0073291,13.09
1643377999233,14349.007333,13.09
1643377999233,14349.0073367,13.09
1643377999233,14349.0073402,13.06
1643377999233,14349.0073439,13.06
1643377999233,14349.0073476,13.09
1643377999233,14349.0073513,13.09
1643377999233,14349.007355,13.09
1643377999271,14349.0073587,13.09
1643377999271,14349.0073618,13.09
1643377999271,14349.007364,13.09
1643377999271,14349.1507005,13.09
1643377999271,14349.15072,13.09
1643377999271,14349.1507241,13.09
1643377999271,14349.1507263,13.06
1643377999271,14349.1507286,13.06
1643377999271,14349.1507309,13.06
1643377999271,14349.150733,13.09
1643377999308,14349.150735,13.06
1643377999308,14349.150737,13.06
1643377999508,14349.1507391,13.06
1643377999508,14349.1507411,13.06
1643377999508,14349.1507431,13.06
1643377999508,14349.1507451,13.06
1643377999508,14349.1507472,13.06
1643377999508,14349.1507492,13.06
1643377999508,14349.3024546,13.06
1643377999508,14349.3026388,13.06
1643377999508,14349.3027258,13.06
1643377999508,14349.3027783,13.06
1643377999544,14349.302785,13.06
1643377999544,14349.3027877,13.04
1643377999544,14349.3028016,13.04
1643377999544,14349.3028091,13.04
1643377999544,14349.3028121,13.04
1643377999544,14349.3028144,13.04
1643377999544,14349.3028165,13.04
1643377999544,14349.3028185,13.04
1643377999544,14349.3028205,13.04
1643377999544,14349.302823,13.04
1643377999583,14349.3028252,13.04
1643377999583,14349.4614054,13.04
1643377999583,14349.4614136,13.04
1643377999583,14349.4614164,13.04
1643377999583,14349.4614186,13.04
1643377999583,14349.4614207,13.04
1643377999583,14349.461423,13.04
1643377999583,14349.4614251,13.04
1643377999583,14349.4614271,13.04
1643377999583,14349.4614293,13.04
1643377999625,14349.4614314,13.04
1643377999625,14349.4614336,13.04
1643377999833,14349.4614358,13.04
1643377999833,14349.4614377,13.04
1643377999833,14349.4614399,13.04
1643377999833,14349.461442,13.04
1643377999833,14349.5944335,13.04
1643377999833,14349.5945886,13.04
1643377999833,14349.5945944,13.04
1643377999833,14349.5945985,13.01
1643377999833,14349.5946009,13.01
1643377999833,14349.5946044,13.04
1643377999864,14349.5946067,13.01
1643377999864,14349.5946342,13.01
1643377999864,14349.5946365,13.01
1643377999864,14349.5946385,13.01
1643377999864,14349.5946407,13.01
1643377999864,14349.5946427,13.01
1643377999864,14349.5946447,13.01
1643377999864,14349.5946466,13.01
1643377999864,14349.5946485,13.01
1643377999864,14349.7808945,13.01
1643377999900,14349.7809031,13.01
1643377999900,14349.7809058,13.01
1643377999900,14349.780908,13.01
1643377999900,14349.7809099,13.01
1643377999900,14349.780912,13.01
1643377999900,14349.7809146,13.01
1643377999900,14349.7809165,13.01
1643377999900,14349.7809185,13.01
1643377999900,14349.7809216,13.01
1643377999900,14349.7809238,13.01
1643377999931,14349.7809259,13.01
1643377999931,14349.7809278,12.99
1643378000101,14349.7809297,12.99
1643378000101,14349.7809324,13.01
1643378000101,14349.8946345,12.99
1643378000101,14349.894641,12.99
1643378000101,14349.8946435,12.99
1643378000101,14349.8951327,12.99
1643378000101,14349.8951383,12.99
1643378000101,14349.8951415,12.99
1643378000101,14349.8951546,12.99
1643378000101,14349.8952384,12.99
1643378000135,14349.8952528,12.99
1643378000135,14349.8952576,12.99
1643378000135,14349.8952606,12.99
1643378000135,14349.8952634,12.99
1643378000135,14349.8952671,12.99
1643378000135,14349.8952708,12.99
1643378000135,14349.8952745,12.99
1643378000135,14350.047179,12.99
1643378000135,14350.0472615,12.96
1643378000135,14350.0472668,12.96
1643378000170,14350.0472699,12.99
1643378000170,14350.0495906,12.96
1643378000170,14350.0497725,12.96
1643378000170,14350.049777,12.96
1643378000170,14350.0497795,12.96
1643378000170,14350.0497815,12.96
1643378000170,14350.0497837,12.96
1643378000170,14350.0497862,12.96
1643378000170,14350.0497882,12.96
1643378000170,14350.0497902,12.96
1643378000206,14350.0497927,12.96
1643378000206,14350.0497947,12.96
1643378000547,14350.1969222,12.96
1643378000547,14350.1970786,12.96
1643378000547,14350.1976071,12.96
1643378000547,14350.1976108,12.96
1643378000547,14350.1976131,12.96
1643378000547,14350.1976152,12.96
1643378000547,14350.1976174,12.94
1643378000547,14350.1976193,12.94
1643378000547,14350.1976215,12.94
1643378000547,14350.1976236,12.94
1643378000583,14350.197626,12.94
1643378000583,14350.1976279,12.94
1643378000583,14350.19763,12.94
1643378000583,14350.197632,12.94
1643378000583,14350.1976341,12.94
1643378000583,14350.3466723,12.94
1643378000583,14350.3468615,12.94
1643378000583,14350.3468858,12.94
1643378000583,14350.3468905,12.94
1643378000583,14350.3468947,12.94
1643378000617,14350.3468995,12.94
1643378000617,14350.3469041,12.94
1643378000617,14350.3469076,12.94
1643378000617,14350.3469107,12.94
1643378000617,14350.3469143,12.92
1643378000617,14350.3469186,12.92
1643378000617,14350.3469349,12.92
1643378000617,14350.3472334,12.92
1643378000617,14350.3472364,12.92
1643378000617,14350.3472389,12.92
1643378000656,14350.5047309,12.92
1643378000656,14350.5049034,12.92
1643378000871,14350.5049107,12.92
1643378000871,14350.504915,12.92
1643378000871,14350.5049182,12.89
1643378000871,14350.5049217,12.89
1643378000871,14350.5049253,12.89
1643378000871,14350.5049293,12.89
1643378000871,14350.5050473,12.89
1643378000871,14350.5050527,12.89
1643378000871,14350.5050564,12.89
1643378000871,14350.50506,12.89
1643378000905,14350.5050635,12.89
1643378000905,14350.505067,12.89
1643378000905,14350.5050709,12.89
1643378000905,14350.6582525,12.89
1643378000905,14350.6582592,12.89
1643378000905,14350.6582617,12.89
1643378000905,14350.6582641,12.89
1643378000905,14350.6582663,12.89
1643378000905,14350.6582685,12.89
1643378000905,14350.6582706,12.89
1643378000938,14350.6582726,12.89
1643378000938,14350.6582748,12.89
1643378000938,14350.6582767,12.87
1643378000938,14350.658279,12.87
1643378000938,14350.6582811,12.87
1643378000938,14350.6582832,12.89
1643378000938,14350.6582855,12.87
1643378000938,14350.6582875,12.87
1643378000938,14350.8147635,12.87
1643378000938,14350.8149397,12.87
1643378000971,14350.8149451,12.87
1643378000971,14350.8149488,12.87
1643378001172,14350.8150239,12.87
1643378001172,14350.815028,12.87
1643378001172,14350.8150303,12.87
1643378001172,14350.8150324,12.87
1643378001172,14350.8150344,12.87
1643378001172,14350.8150364,12.87
1643378001172,14350.8150383,12.87
1643378001172,14350.8150405,12.87
1643378001172,14350.8150425,12.87
1643378001172,14350.8150446,12.87
1643378001204,14350.8150465,12.87
1643378001204,14350.9511969,12.84
1643378001204,14350.9515908,12.84
1643378001204,14350.9515949,12.84
1643378001204,14350.9516721,12.84
1643378001204,14350.9516773,12.84
1643378001204,14350.9516812,12.84
1643378001204,14350.9517318,12.84
1643378001204,14350.951736,12.84
1643378001204,14350.95174,12.84
1643378001237,14350.9517436,12.84
1643378001237,14350.951747,12.84
1643378001237,14350.9517506,12.84
1643378001237,14350.9517542,12.84
1643378001237,14350.9517937,12.84
1643378001237,14350.9518001,12.84
1643378001237,14351.1141747,12.84
1643378001237,14351.1146194,12.82
1643378001237,14351.1146245,12.82
1643378001237,14351.1146291,12.84
1643378001271,14351.1146329,12.82
1643378001271,14351.1146358,12.82
1643378001474,14351.1146388,12.82
1643378001474,14351.1147168,12.82
1643378001474,14351.1147222,12.82
1643378001474,14351.1147264,12.82
1643378001474,14351.11473,12.82
1643378001474,14351.1147908,12.82
1643378001474,14351.1147949,12.79
1643378001474,14351.1147989,12.79
1643378001474,14351.1149271,12.79
1643378001474,14351.2526788,12.79
1643378001510,14351.2528642,12.79
1643378001510,14351.252891,12.79
1643378001510,14351.2531838,12.79
1643378001510,14351.253188,12.79
1643378001510,14351.2531901,12.79
1643378001510,14351.2531921,12.77
1643378001510,14351.2531941,12.77
1643378001510,14351.2531961,12.77
1643378001510,14351.2531982,12.77
1643378001510,14351.2532002,12.77
1643378001543,14351.253202,12.77
1643378001543,14351.2532041,12.77
1643378001543,14351.2532177,12.77
1643378001543,14351.2532281,12.77
1643378001543,14351.4130359,12.74
1643378001543,14351.413044,12.74
1643378001543,14351.4130473,12.74
1643378001543,14351.4130509,12.74
1643378001543,14351.4130548,12.74
1643378001543,14351.4130678,12.74
1643378001582,14351.4130712,12.74
1643378001582,14351.4130744,12.74
1643378001759,14351.4130777,12.74
1643378001759,14351.4130812,12.74
1643378001759,14351.4130849,12.74
1643378001759,14351.4132621,12.74
1643378001759,14351.4132668,12.74
1643378001759,14351.4132702,12.74
1643378001759,14351.413274,12.74
1643378001759,14351.5610893,12.72
1643378001759,14351.562148,12.74
1643378001759,14351.5622092,12.72
1643378001791,14351.5623437,12.72
1643378001791,14351.5623471,12.72
1643378001791,14351.5623494,12.72
1643378001791,14351.5623516,12.72
1643378001791,14351.5623536,12.72
1643378001791,14351.5623556,12.72
1643378001791,14351.5623575,12.72
1643378001791,14351.5623594,12.72
1643378001791,14351.5623614,12.72
1643378001791,14351.5623634,12.72
1643378001832,14351.5623654,12.72
1643378001832,14351.5623673,12.72
1643378001832,14351.6986669,12.72
1643378001832,14351.698675,12.72
1643378001832,14351.6986782,12.74
1643378001832,14351.6986807,12.74
1643378001832,14351.6986828,12.74
1643378001832,14351.6986849,12.72
1643378001832,14351.6986869,12.72
1643378001832,14351.6986899,12.72
1643378001868,14351.6989489,12.72
1643378001868,14351.6989538,12.72
1643378002063,14351.6989631,12.72
1643378002063,14351.698981,12.72
1643378002063,14351.6989839,12.72
1643378002063,14351.6990167,12.7
1643378002063,14351.6990217,12.7
1643378002063,14351.8474355,12.7
1643378002063,14351.8475611,12.7
1643378002063,14351.8475647,12.7
1643378002063,14351.8475669,12.7
1643378002063,14351.8475691,12.67
1643378002097,14351.847584,12.67
1643378002097,14351.8475867,12.67
1643378002097,14351.8475888,12.67
1643378002097,14351.8475908,12.67
1643378002097,14351.8475927,12.67
1643378002097,14351.8475947,12.65
1643378002097,14351.8475966,12.65
1643378002097,14351.8475985,12.65
1643378002097,14351.8476005,12.65
1643378002097,14351.8476024,12.65
1643378002131,14352.0058998,12.65
1643378002131,14352.0068957,12.65
1643378002131,14352.0077107,12.62
1643378002131,14352.0077292,12.62
1643378002131,14352.0077333,12.62
1643378002131,14352.0077355,12.62
1643378002131,14352.0077379,12.62
1643378002131,14352.00774,12.62
1643378002131,14352.0077422,12.62
1643378002131,14352.0077442,12.62
1643378002163,14352.0077464,12.62
1643378002163,14352.0077485,12.62
1643378002362,14352.0077505,12.6
1643378002362,14352.0077527,12.62
1643378002362,14352.0077547,12.6
1643378002362,14352.1547137,12.6
1643378002362,14352.1548366,12.6
1643378002362,14352.1548841,12.62
1643378002362,14352.154889,12.6
1643378002362,14352.1548929,12.6
1643378002362,14352.1548965,12.6
1643378002362,14352.1549001,12.6
1643378002396,14352.1549038,12.6
1643378002396,14352.1549073,12.6
1643378002396,14352.1549108,12.6
1643378002396,14352.1549144,12.62
1643378002396,14352.1549179,12.62
1643378002396,14352.1549214,12.6
1643378002396,14352.1549249,12.6
1643378002396,14352.1549284,12.62
1643378002396,14352.3126286,12.62
1643378002396,14352.312789,12.62
1643378002429,14352.3128123,12.62
1643378002429,14352.3128169,12.62
1643378002429,14352.312821,12.62
1643378002429,14352.3128248,12.62
1643378002429,14352.3128284,12.62
1643378002429,14352.312832,12.62
1643378002429,14352.3128359,12.62
1643378002429,14352.3128394,12.62
1643378002429,14352.3128429,12.62
1643378002429,14352.3128467,12.62
1643378002464,14352.3128503,12.62
1643378002464,14352.3128541,12.62
1643378002805,14352.3128577,12.65
1643378002805,14352.4453934,12.65
1643378002805,14352.4455883,12.65
1643378002805,14352.4455941,12.65
1643378002805,14352.4455983,12.65
1643378002805,14352.4456023,12.65
1643378002805,14352.4456058,12.65
1643378002805,14352.4456095,12.65
1643378002805,14352.4456133,12.65
1643378002805,14352.4456169,12.65
1643378002838,14352.4456208,12.65
1643378002838,14352.4456248,12.65
1643378002838,14352.4456285,12.65
1643378002838,14352.4456322,12.65
1643378002838,14352.4456358,12.62
1643378002838,14352.4456397,12.62
1643378002838,14352.6045635,12.62
1643378002838,14352.6045719,12.62
1643378002838,14352.6045753,12.62
1643378002838,14352.6045789,12.62
1643378002872,14352.6045823,12.62
1643378002872,14352.6048565,12.62
1643378002872,14352.6048594,12.62
1643378002872,14352.6048614,12.62
1643378002872,14352.6048634,12.62
1643378002872,14352.6048652,12.62
1643378002872,14352.6048672,12.62
