pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380014534,Head_Target,1.741215,1.652807,0.1462971,358.6338,178.5231,260.2887,
0,1643380014650,Head_Target,1.742721,1.655083,0.1452712,358.4495,178.7831,261.1594,
0,1643380014752,Head_Target,1.742242,1.656717,0.1442996,358.3539,179.1445,261.6702,
0,1643380014856,Head_Target,1.742923,1.657705,0.1442653,358.3392,178.9092,261.2519,
0,1643380014975,Head_Target,1.743608,1.657662,0.143676,358.2101,178.7952,261.2989,
0,1643380015100,Head_Target,1.746401,1.657407,0.1436175,358.172,179.1626,261.1558,
0,1643380015225,Head_Target,1.750569,1.657422,0.1444478,358.3194,178.78,260.5784,
0,1643380015327,Head_Target,1.754166,1.657771,0.145367,358.4268,178.0608,259.9054,
0,1643380015449,Head_Target,1.757138,1.657384,0.1472643,358.4119,175.5881,258.9205,
0,1643380015551,Head_Target,1.764192,1.658459,0.1507799,357.9488,171.4758,255.8096,
0,1643380015674,Head_Target,1.777348,1.662586,0.1542172,357.0289,167.4493,249.2165,
0,1643380015775,Head_Target,1.780759,1.663655,0.1553351,356.2104,164.2761,246.7126,
0,1643380015901,Head_Target,1.784602,1.664348,0.1554246,355.44,160.6774,244.9229,
0,1643380016025,Head_Target,1.788172,1.664813,0.1537059,355.9723,159.6887,244.673,
0,1643380016125,Head_Target,1.785947,1.662216,0.147603,357.6548,163.0061,247.4467,
0,1643380016250,Head_Target,1.786878,1.660418,0.1412959,359.6922,168.6284,249.6952,
0,1643380016376,Head_Target,1.787812,1.65914,0.1355434,0.7733108,173.9034,251.3458,
0,1643380016500,Head_Target,1.789386,1.658626,0.1330171,2.231798,179.8051,252.2287,
0,1643380016600,Head_Target,1.790185,1.658516,0.1315193,2.357352,183.5795,252.7164,
0,1643380016725,Head_Target,1.789483,1.658113,0.1306048,1.450931,185.6799,253.2473,
0,1643380016825,Head_Target,1.787584,1.657931,0.1325734,0.02287345,183.9333,253.4648,
0,1643380016949,Head_Target,1.787344,1.658634,0.1372033,358.2448,179.0108,252.442,
0,1643380017080,Head_Target,1.78503,1.65871,0.1403853,357.392,175.4547,251.9878,
0,1643380017199,Head_Target,1.785584,1.659994,0.1434677,358.2609,174.5651,250.0408,
0,1643380017324,Head_Target,1.788806,1.663776,0.1439967,358.4085,174.2422,245.6838,
0,1643380017427,Head_Target,1.788315,1.664534,0.1464744,358.365,173.9639,243.5198,
0,1643380017549,Head_Target,1.787962,1.664163,0.1529044,358.623,173.7547,241.5371,
0,1643380017650,Head_Target,1.788207,1.660728,0.1530432,359.4759,173.5392,240.1468,
0,1643380017750,Head_Target,1.795236,1.663131,0.1348666,358.6466,174.2539,237.4815,
0,1643380017874,Head_Target,1.792436,1.66373,0.1093074,359.3042,175.0218,237.6795,
0,1643380017999,Head_Target,1.791454,1.663696,0.08589769,359.7149,175.3038,236.8812,
0,1643380018102,Head_Target,1.789903,1.664649,0.0698899,359.4482,175.0953,236.0155,
0,1643380018223,Head_Target,1.789136,1.665596,0.05127736,359.1106,175.5569,235.2955,
0,1643380018327,Head_Target,1.790708,1.666252,0.03437467,358.3293,176.8748,235.1287,
0,1643380018449,Head_Target,1.795303,1.665586,0.01901719,358.7085,179.5034,233.8751,
0,1643380018574,Head_Target,1.799909,1.672229,0.003919125,359.3798,181.7597,233.5723,
0,1643380018678,Head_Target,1.802029,1.670926,-0.007041357,359.1204,182.5566,234.4462,
0,1643380018798,Head_Target,1.80571,1.670604,-0.01431994,359.4394,182.5467,234.8861,
0,1643380018899,Head_Target,1.803367,1.671483,-0.01570781,359.1916,181.3765,235.9975,
0,1643380018999,Head_Target,1.798479,1.67092,-0.01580168,358.8149,180.5541,237.1351,
0,1643380019124,Head_Target,1.790391,1.668968,-0.01509089,358.6798,180.4548,237.2555,
0,1643380019249,Head_Target,1.779746,1.667493,-0.01388693,358.9127,180.8626,237.0585,
0,1643380019373,Head_Target,1.766971,1.666145,-0.01238313,359.2327,181.4982,237.3681,
0,1643380019474,Head_Target,1.757687,1.66603,-0.01119237,359.3292,181.7899,237.2094,
0,1643380019574,Head_Target,1.746953,1.664915,-0.00831335,359.5512,181.6807,237.4759,
0,1643380019680,Head_Target,1.734193,1.665533,-0.00317473,359.6774,181.049,238.1281,
0,1643380019799,Head_Target,1.715111,1.66567,0.002960198,359.6553,181.0062,238.7726,
0,1643380019924,Head_Target,1.69831,1.666382,0.007131711,359.3657,181.1956,238.1987,
0,1643380020025,Head_Target,1.681215,1.664802,0.01130631,359.6041,181.0568,238.7058,
0,1643380020125,Head_Target,1.663285,1.663921,0.01623505,359.5957,180.6621,238.8522,
0,1643380020249,Head_Target,1.637832,1.660789,0.02284468,359.5302,180.8702,239.4493,
0,1643380020374,Head_Target,1.607288,1.657889,0.0347999,359.6598,180.414,239.8996,
0,1643380020498,Head_Target,1.573593,1.664694,0.0502294,359.2532,179.4033,240.546,
0,1643380020599,Head_Target,1.548942,1.680955,0.06287183,358.9551,179.1193,241.0019,
0,1643380020726,Head_Target,1.52183,1.700703,0.07778984,358.657,179.2585,242.6513,
0,1643380020848,Head_Target,1.502344,1.718719,0.08749428,358.1781,179.6532,243.7164,
0,1643380020949,Head_Target,1.490857,1.727397,0.09156296,357.9664,179.7273,244.7167,
0,1643380021073,Head_Target,1.484607,1.734255,0.09809587,358.3321,178.9712,245.3066,
0,1643380021173,Head_Target,1.479853,1.73584,0.1029028,358.4737,178.7325,246.4561,
0,1643380021298,Head_Target,1.474903,1.737553,0.1055168,358.0882,178.8788,247.1268,
0,1643380021424,Head_Target,1.471905,1.737212,0.1078294,358.2033,179.411,247.4652,
0,1643380021548,Head_Target,1.468642,1.737169,0.1093778,358.1337,179.685,247.8233,
0,1643380021649,Head_Target,1.46629,1.736787,0.1106555,358.0799,179.4052,247.8682,
0,1643380021749,Head_Target,1.46373,1.736407,0.1103458,357.9663,179.53,247.9988,
0,1643380021873,Head_Target,1.459863,1.737298,0.1080899,357.9914,179.526,248.4066,
0,1643380021973,Head_Target,1.455907,1.736955,0.1070432,358.2875,179.3388,248.8562,
0,1643380022075,Head_Target,1.451203,1.736149,0.1069462,358.6763,179.4215,249.4142,
0,1643380022198,Head_Target,1.444755,1.735461,0.1077168,358.6997,179.1155,250.0635,
0,1643380022299,Head_Target,1.439629,1.734809,0.1082041,358.6642,179.0047,250.2538,
0,1643380022423,Head_Target,1.43522,1.735412,0.1085372,358.6223,179.2152,250.1306,
0,1643380022549,Head_Target,1.431119,1.73568,0.1087197,358.5811,179.2344,250.193,
0,1643380022649,Head_Target,1.428117,1.735695,0.1075759,359.0089,180.059,249.6305,
0,1643380022774,Head_Target,1.435254,1.73754,0.1159038,359.0394,177.5809,248.7971,
0,1643380022897,Head_Target,1.442415,1.738461,0.1213192,358.5019,177.6029,248.38,
0,1643380022998,Head_Target,1.447371,1.739067,0.123312,358.3481,178.8077,247.8317,
0,1643380023124,Head_Target,1.451284,1.740962,0.1244482,358.0319,179.709,247.5746,
0,1643380023248,Head_Target,1.453214,1.739834,0.1274335,357.9887,179.4604,247.9203,
0,1643380023374,Head_Target,1.454365,1.738243,0.1311606,357.9616,179.2428,247.9196,
0,1643380023498,Head_Target,1.450122,1.737301,0.1369792,358.0159,179.0859,248.2754,
0,1643380023623,Head_Target,1.443629,1.737439,0.1448756,358.2424,179.3972,248.1595,
0,1643380023724,Head_Target,1.432996,1.731959,0.1497044,358.1675,179.662,249.0766,
0,1643380023848,Head_Target,1.431868,1.732827,0.1571663,357.8889,179.2621,247.2638,
0,1643380023972,Head_Target,1.42488,1.731965,0.1602314,356.8528,179.1818,247.9006,
0,1643380024074,Head_Target,1.419686,1.727601,0.1584167,357.3531,179.6218,248.0358,
0,1643380024197,Head_Target,1.40906,1.718242,0.1512288,358.4941,179.833,249.3607,
0,1643380024298,Head_Target,1.391768,1.712412,0.1455754,358.9904,179.8048,250.5633,
0,1643380024426,Head_Target,1.36886,1.706958,0.137629,0.3304337,180.1915,251.1456,
0,1643380024548,Head_Target,1.343467,1.707949,0.1352229,0.9001376,180.0328,252.0982,
0,1643380024648,Head_Target,1.323188,1.710575,0.1398453,0.2914744,179.5417,252.0772,
0,1643380024775,Head_Target,1.299868,1.711325,0.1445284,359.6512,178.8347,251.5946,
0,1643380024897,Head_Target,1.286029,1.712393,0.1451863,359.0323,178.1925,249.6815,
0,1643380024998,Head_Target,1.271318,1.712618,0.1431547,358.8199,178.6679,249.989,
0,1643380025098,Head_Target,1.254086,1.711508,0.1372635,359.0908,179.473,250.0947,
0,1643380025200,Head_Target,1.236581,1.712696,0.1311989,359.7223,179.7315,249.5463,
0,1643380025322,Head_Target,1.211017,1.710582,0.1234638,0.1795589,179.6251,250.2331,
0,1643380025422,Head_Target,1.19405,1.709849,0.1162587,0.8721348,180.0387,250.087,
0,1643380025523,Head_Target,1.177588,1.71225,0.1109688,2.024127,180.3801,250.0743,
0,1643380025647,Head_Target,1.158896,1.714532,0.1085149,2.838827,180.0271,250.2808,
0,1643380025747,Head_Target,1.144784,1.716436,0.1111809,2.667911,179.2388,250.2917,
0,1643380025848,Head_Target,1.135492,1.718039,0.1129148,1.994502,178.9089,249.8707,
0,1643380025971,Head_Target,1.125542,1.719931,0.1112204,1.269913,178.7875,250.0119,
0,1643380026073,Head_Target,1.117643,1.721063,0.1095714,1.418068,178.8147,250.55,
0,1643380026198,Head_Target,1.108206,1.720983,0.1069483,1.577659,179.0253,250.7536,
0,1643380026297,Head_Target,1.100206,1.720811,0.1048753,1.327129,178.6984,250.4522,
0,1643380026423,Head_Target,1.090029,1.721608,0.09795385,1.313809,179.0918,250.2646,
0,1643380026549,Head_Target,1.075334,1.724051,0.08882132,0.9365864,179.1991,250.9067,
0,1643380026674,Head_Target,1.068266,1.724802,0.08914838,1.481728,179.2973,249.7453,
0,1643380026797,Head_Target,1.059261,1.723894,0.08892293,0.3648944,180.0542,250.3843,
0,1643380026897,Head_Target,1.051614,1.719483,0.08457217,0.3938167,181.5777,251.1301,
