pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379549835,LeftHand_Target,1.757731,1.09528,-0.234836,2.6418,135.8309,93.37495,
0,1643379549945,LeftHand_Target,1.746172,1.09152,-0.2422942,3.435194,138.7967,91.80207,
0,1643379550055,LeftHand_Target,1.743185,1.086973,-0.2722004,4.204929,137.5069,90.37282,
0,1643379550164,LeftHand_Target,1.742337,1.082604,-0.303752,2.575852,139.2754,91.3515,
0,1643379550278,LeftHand_Target,1.74567,1.086177,-0.3431734,2.592839,138.8197,92.52261,
0,1643379550379,LeftHand_Target,1.739861,1.090567,-0.3714381,1.223677,145.6486,91.47551,
0,1643379550484,LeftHand_Target,1.732447,1.09674,-0.3985118,359.2397,146.9324,93.60059,
0,1643379550589,LeftHand_Target,1.719256,1.101099,-0.4129198,359.554,148.4119,95.38351,
0,1643379550699,LeftHand_Target,1.70665,1.105482,-0.418184,1.207769,149.2425,97.98116,
0,1643379550816,LeftHand_Target,1.706308,1.112377,-0.4203041,4.492227,145.2727,101.0611,
0,1643379550919,LeftHand_Target,1.712235,1.113611,-0.4182109,3.664247,145.0761,99.11782,
0,1643379551041,LeftHand_Target,1.712606,1.107292,-0.4173429,1.779894,146.9281,95.43678,
0,1643379551143,LeftHand_Target,1.703733,1.10246,-0.4154738,2.251504,145.0974,96.64774,
0,1643379551266,LeftHand_Target,1.681789,1.102951,-0.4072907,3.350531,144.2424,97.82991,
0,1643379551366,LeftHand_Target,1.655823,1.103349,-0.3995873,4.908615,146.2004,98.05906,
0,1643379551490,LeftHand_Target,1.624424,1.103056,-0.3930585,5.792928,147.0974,100.5387,
0,1643379551616,LeftHand_Target,1.604345,1.113611,-0.3828555,8.23722,145.8506,101.7577,
0,1643379551718,LeftHand_Target,1.595592,1.114125,-0.3733174,8.84769,147.5916,102.1325,
0,1643379551819,LeftHand_Target,1.589184,1.111585,-0.3633953,7.07814,149.7815,102.2215,
0,1643379551943,LeftHand_Target,1.584879,1.120329,-0.3477102,7.335333,151.77,103.6584,
0,1643379552067,LeftHand_Target,1.586454,1.125852,-0.3416702,8.618015,150.2261,105.3164,
0,1643379552169,LeftHand_Target,1.588159,1.122558,-0.3418073,7.504558,149.1741,104.0019,
0,1643379552293,LeftHand_Target,1.580357,1.117185,-0.33949,5.569642,149.2582,103.6391,
0,1643379552394,LeftHand_Target,1.56526,1.11429,-0.3316866,6.095779,149.4203,105.892,
0,1643379552500,LeftHand_Target,1.542978,1.117078,-0.3152927,7.175234,151.5533,107.9945,
0,1643379552606,LeftHand_Target,1.526796,1.121587,-0.3054981,8.761168,151.8273,109.7982,
0,1643379552719,LeftHand_Target,1.515941,1.127258,-0.3014931,8.671842,151.9343,110.5397,
0,1643379552820,LeftHand_Target,1.510203,1.13438,-0.3020335,8.952763,151.392,111.796,
0,1643379552951,LeftHand_Target,1.493962,1.135524,-0.3120804,8.226881,151.5401,111.7224,
0,1643379553053,LeftHand_Target,1.473785,1.137887,-0.3161719,6.100741,153.6989,111.6688,
0,1643379553186,LeftHand_Target,1.446205,1.145421,-0.3085066,7.76312,157.3324,112.5849,
0,1643379553318,LeftHand_Target,1.423929,1.139331,-0.2965572,9.948132,156.3232,112.3071,
0,1643379553452,LeftHand_Target,1.402415,1.128179,-0.2707071,9.599994,158.3332,110.6264,
0,1643379553554,LeftHand_Target,1.392643,1.132544,-0.2498608,10.24942,158.3348,109.4845,
0,1643379553655,LeftHand_Target,1.385802,1.136755,-0.2342838,11.15759,159.0365,108.0345,
0,1643379553767,LeftHand_Target,1.382897,1.133551,-0.2276275,11.03497,157.8634,107.7334,
0,1643379553890,LeftHand_Target,1.389159,1.129867,-0.2253856,10.43104,153.6094,103.4673,
0,1643379554014,LeftHand_Target,1.38912,1.119531,-0.2220222,6.813422,153.9769,97.31033,
0,1643379554139,LeftHand_Target,1.381865,1.119252,-0.2145876,5.41031,151.9456,93.55524,
0,1643379554266,LeftHand_Target,1.372264,1.127276,-0.2082184,6.414902,151.7793,94.93694,
0,1643379554389,LeftHand_Target,1.368479,1.14722,-0.2107152,8.346857,149.6603,100.5878,
0,1643379554514,LeftHand_Target,1.368535,1.166594,-0.2207732,11.24167,147.1209,105.2906,
0,1643379554640,LeftHand_Target,1.372934,1.168481,-0.2322308,12.0363,144.5031,107.2243,
0,1643379554756,LeftHand_Target,1.382668,1.169692,-0.2344946,12.9325,143.1633,107.4871,
0,1643379554881,LeftHand_Target,1.400165,1.171192,-0.2329635,14.19363,141.2627,106.8144,
0,1643379555006,LeftHand_Target,1.414239,1.165257,-0.2321359,12.81597,141.6048,104.7112,
0,1643379555135,LeftHand_Target,1.421443,1.166281,-0.2304631,13.62182,141.5693,105.0159,
0,1643379555258,LeftHand_Target,1.42248,1.169868,-0.2309874,14.31541,141.623,105.6803,
0,1643379555371,LeftHand_Target,1.423554,1.176085,-0.2345129,15.08476,140.7715,107.1658,
0,1643379555478,LeftHand_Target,1.423242,1.180014,-0.2373915,15.74535,140.4174,108.6645,
0,1643379555578,LeftHand_Target,1.421335,1.181627,-0.240495,15.73493,140.1334,109.2096,
0,1643379555710,LeftHand_Target,1.414576,1.182599,-0.2397139,16.39117,139.5033,110.0072,
0,1643379555843,LeftHand_Target,1.405013,1.18371,-0.2363967,16.94981,139.9198,110.6373,
0,1643379555944,LeftHand_Target,1.397907,1.18474,-0.2361898,17.23698,139.5962,111.0316,
0,1643379556044,LeftHand_Target,1.395067,1.185182,-0.2376574,18.06455,138.6539,111.8364,
0,1643379556150,LeftHand_Target,1.401631,1.183233,-0.2394735,17.64516,137.7147,111.1508,
0,1643379556265,LeftHand_Target,1.417122,1.174337,-0.2448613,14.93544,137.1159,108.1671,
0,1643379556384,LeftHand_Target,1.428586,1.166927,-0.2501566,11.9561,136.0084,105.1796,
0,1643379556504,LeftHand_Target,1.428566,1.167047,-0.2521502,12.01917,134.9485,104.0322,
0,1643379556622,LeftHand_Target,1.41613,1.167243,-0.2488386,12.63813,135.1549,102.7335,
0,1643379556736,LeftHand_Target,1.395628,1.154349,-0.2408161,13.39404,138.5348,101.4171,
0,1643379556845,LeftHand_Target,1.380693,1.138066,-0.2322873,14.87414,140.6749,100.8936,
0,1643379556957,LeftHand_Target,1.369543,1.129798,-0.2228269,15.5457,142.76,100.5807,
0,1643379557062,LeftHand_Target,1.367139,1.149336,-0.2209497,18.99526,144.142,106.704,
0,1643379557164,LeftHand_Target,1.378941,1.173305,-0.2386516,21.27382,141.5581,110.6077,
0,1643379557273,LeftHand_Target,1.395752,1.186236,-0.2656175,19.77075,137.8782,113.1708,
0,1643379557382,LeftHand_Target,1.413329,1.190885,-0.286708,17.70465,131.4673,112.2669,
0,1643379557494,LeftHand_Target,1.42511,1.188673,-0.2883993,14.08339,132.5187,110.3127,
0,1643379557607,LeftHand_Target,1.42871,1.175684,-0.2763572,13.97348,133.4395,108.098,
0,1643379557712,LeftHand_Target,1.427264,1.157489,-0.2497914,13.97384,136.4894,105.6879,
0,1643379557813,LeftHand_Target,1.419401,1.153079,-0.2302174,15.55005,138.8149,105.8065,
0,1643379557921,LeftHand_Target,1.410998,1.158261,-0.2214099,18.09334,137.6016,107.3635,
0,1643379558030,LeftHand_Target,1.403749,1.165829,-0.2202294,18.84995,136.5003,109.3896,
0,1643379558135,LeftHand_Target,1.402818,1.18137,-0.2221608,20.01317,133.8244,111.943,
0,1643379558243,LeftHand_Target,1.410294,1.187309,-0.2245172,20.82385,131.7385,112.9179,
0,1643379558346,LeftHand_Target,1.41659,1.182615,-0.2256562,18.77611,130.7673,112.3091,
0,1643379558479,LeftHand_Target,1.414614,1.183136,-0.2218258,18.38254,130.0453,112.4331,
0,1643379558613,LeftHand_Target,1.396246,1.191686,-0.2188093,19.34612,131.3597,114.2547,
0,1643379558715,LeftHand_Target,1.381488,1.201391,-0.2241509,20.22273,131.9776,117.1641,
0,1643379558847,LeftHand_Target,1.374899,1.207447,-0.228917,22.08994,130.476,117.8931,
0,1643379558975,LeftHand_Target,1.370077,1.191017,-0.2250961,20.56785,130.0092,114.5293,
0,1643379559078,LeftHand_Target,1.361009,1.178851,-0.2158844,20.44118,131.2672,113.3236,
0,1643379559212,LeftHand_Target,1.353444,1.183452,-0.2048636,23.53472,131.7163,114.3239,
0,1643379559313,LeftHand_Target,1.355772,1.186531,-0.2099303,23.51551,132.8518,115.0979,
0,1643379559443,LeftHand_Target,1.361675,1.186734,-0.2257551,21.52076,131.0795,115.9906,
0,1643379559543,LeftHand_Target,1.363053,1.191833,-0.2345974,22.21314,129.6415,117.066,
0,1643379559646,LeftHand_Target,1.361037,1.19907,-0.2383336,23.79116,129.4195,119.4984,
0,1643379559747,LeftHand_Target,1.356803,1.20444,-0.2408132,24.94855,129.7649,121.9174,
0,1643379559847,LeftHand_Target,1.351836,1.206552,-0.2421108,25.60417,130.0364,122.8703,
0,1643379559981,LeftHand_Target,1.343796,1.205645,-0.2398424,26.0166,130.4985,123.1465,
0,1643379560114,LeftHand_Target,1.333819,1.209085,-0.2356301,27.4066,130.7931,123.9011,
0,1643379560243,LeftHand_Target,1.328995,1.21543,-0.2333782,28.26884,131.6484,125.0511,
0,1643379560347,LeftHand_Target,1.32538,1.222494,-0.2379296,28.52776,132.442,126.9775,
0,1643379560479,LeftHand_Target,1.320777,1.240252,-0.2505532,29.76797,132.6305,130.7482,
0,1643379560580,LeftHand_Target,1.319798,1.259188,-0.2646503,31.50176,133.1126,134.6974,
0,1643379560713,LeftHand_Target,1.322431,1.279649,-0.2876231,33.97603,131.8226,139.39,
0,1643379560845,LeftHand_Target,1.319112,1.272916,-0.2954651,34.28414,129.3841,139.3777,
0,1643379560973,LeftHand_Target,1.309532,1.258939,-0.2945152,34.0682,129.3266,137.754,
0,1643379561101,LeftHand_Target,1.29307,1.239762,-0.2952907,33.97454,126.3432,135.2426,
0,1643379561207,LeftHand_Target,1.277556,1.207156,-0.2971539,32.14243,122.3751,130.508,
0,1643379561334,LeftHand_Target,1.252814,1.184493,-0.2931849,30.85246,117.2028,127.3219,
0,1643379561435,LeftHand_Target,1.232951,1.185894,-0.2957783,30.84927,116.9007,127.3761,
0,1643379561538,LeftHand_Target,1.213526,1.190008,-0.3035534,30.46424,117.4713,129.5437,
0,1643379561670,LeftHand_Target,1.191983,1.201775,-0.3155848,31.02633,118.5653,133.4439,
0,1643379561795,LeftHand_Target,1.167672,1.223361,-0.3283173,32.48203,121.5652,138.5527,
0,1643379561896,LeftHand_Target,1.147038,1.243933,-0.3375536,34.08847,124.1203,143.1177,
0,1643379561996,LeftHand_Target,1.122501,1.26071,-0.3457375,35.40024,126.8375,146.9156,
0,1643379562128,LeftHand_Target,1.089963,1.272021,-0.3488972,37.70107,128.9778,149.9434,
0,1643379562262,LeftHand_Target,1.056454,1.270217,-0.3464701,37.93117,129.8377,149.2481,
0,1643379562363,LeftHand_Target,1.04328,1.269258,-0.3462446,37.56385,130.019,148.1259,
0,1643379562496,LeftHand_Target,1.031349,1.267862,-0.3548264,37.19167,128.2227,147.0051,
0,1643379562624,LeftHand_Target,1.019584,1.260501,-0.3626179,36.67507,126.1175,144.4335,
0,1643379562751,LeftHand_Target,1.010305,1.22574,-0.3621259,32.60839,123.5071,138.7769,
0,1643379562873,LeftHand_Target,1.002014,1.188658,-0.3485538,28.18502,122.8763,131.321,
0,1643379563001,LeftHand_Target,0.9789176,1.187518,-0.3437525,30.4659,124.5045,131.0488,
0,1643379563103,LeftHand_Target,0.9508523,1.206298,-0.3632596,32.19973,126.2968,135.5546,
0,1643379563212,LeftHand_Target,0.9250385,1.237517,-0.3949682,35.34952,124.7644,142.347,
0,1643379563339,LeftHand_Target,0.9026779,1.283923,-0.4338701,36.08173,128.9576,150.1991,
0,1643379563462,LeftHand_Target,0.8503685,1.414302,-0.4931078,40.55126,142.9346,173.96,
0,1643379563593,LeftHand_Target,0.8162423,1.588418,-0.5018495,38.08423,165.399,202.6608,
0,1643379563716,LeftHand_Target,0.8148628,1.675545,-0.4728389,31.67752,179.187,217.8218,
0,1643379563830,LeftHand_Target,0.808988,1.615284,-0.4741504,35.81252,173.4601,209.4195,
0,1643379563947,LeftHand_Target,0.8097744,1.446394,-0.4896938,34.41211,147.2688,181.4699,
0,1643379564068,LeftHand_Target,0.849323,1.295804,-0.4616098,32.81919,127.1956,153.7216,
0,1643379564193,LeftHand_Target,0.8790449,1.229836,-0.4130065,31.88023,118.4364,142.5734,
0,1643379564310,LeftHand_Target,0.8864796,1.18549,-0.3715132,26.21221,119.962,135.6949,
0,1643379564440,LeftHand_Target,0.8819906,1.17377,-0.3478221,27.93719,119.7968,133.5632,
0,1643379564567,LeftHand_Target,0.8716781,1.186058,-0.3474696,28.85275,124.7992,136.6866,
0,1643379564667,LeftHand_Target,0.8499235,1.234139,-0.3739111,32.30773,129.4148,145.2143,
0,1643379564776,LeftHand_Target,0.8208454,1.279602,-0.3993554,36.32891,131.6686,153.4006,
0,1643379564894,LeftHand_Target,0.8044344,1.281154,-0.3901806,38.13049,131.5197,153.7314,
0,1643379565017,LeftHand_Target,0.8026854,1.25757,-0.3642673,33.04478,133.8629,149.4429,
0,1643379565142,LeftHand_Target,0.8074563,1.262882,-0.3492762,33.41452,136.169,149.7415,
0,1643379565275,LeftHand_Target,0.8081881,1.278375,-0.3500772,34.21682,137.2239,152.1488,
0,1643379565378,LeftHand_Target,0.8095112,1.282397,-0.3461743,35.41847,136.3052,152.3358,
0,1643379565510,LeftHand_Target,0.8171417,1.269692,-0.3267453,33.08287,138.0248,149.4312,
0,1643379565613,LeftHand_Target,0.8187366,1.28536,-0.3314357,31.48762,141.5734,150.8477,
0,1643379565718,LeftHand_Target,0.8065164,1.348715,-0.3602151,32.44825,146.7285,161.5389,
0,1643379565849,LeftHand_Target,0.7811334,1.456722,-0.396987,34.92625,154.5242,179.6104,
0,1643379565951,LeftHand_Target,0.7633954,1.484521,-0.401157,37.20897,159.7161,187.4173,
0,1643379566054,LeftHand_Target,0.7506357,1.430357,-0.3908256,40.7181,153.3156,177.6842,
0,1643379566184,LeftHand_Target,0.7400315,1.375796,-0.3631931,39.00628,149.0235,165.9755,
0,1643379566316,LeftHand_Target,0.7148262,1.395562,-0.3596975,40.78355,152.957,172.2231,
0,1643379566449,LeftHand_Target,0.6854497,1.399922,-0.3553931,40.89375,154.6746,174.1983,
0,1643379566551,LeftHand_Target,0.6659594,1.400859,-0.3443061,40.1047,156.4032,174.2139,
0,1643379566684,LeftHand_Target,0.6392896,1.418329,-0.3314505,40.62083,160.1796,176.9705,
0,1643379566800,LeftHand_Target,0.6212337,1.431741,-0.3305718,42.6619,162.4387,180.3952,
0,1643379566916,LeftHand_Target,0.5998566,1.430185,-0.328592,45.01604,163.106,181.7198,
0,1643379567039,LeftHand_Target,0.5852848,1.413922,-0.3219551,45.98891,161.4365,179.1495,
0,1643379567164,LeftHand_Target,0.5818719,1.405681,-0.3181479,46.09966,160.7734,178.3918,
0,1643379567285,LeftHand_Target,0.5753435,1.39598,-0.3239321,48.02546,157.203,176.698,
0,1643379567410,LeftHand_Target,0.5671542,1.385053,-0.3245575,48.3802,153.999,174.7298,
0,1643379567532,LeftHand_Target,0.5669332,1.391662,-0.3295426,47.05498,154.5994,175.6743,
0,1643379567666,LeftHand_Target,0.5634357,1.451167,-0.3639876,45.04261,158.6132,187.2507,
0,1643379567775,LeftHand_Target,0.5571806,1.521222,-0.3900109,46.31728,164.0259,200.8284,
0,1643379567891,LeftHand_Target,0.5368129,1.585575,-0.4036466,42.88694,170.9414,213.4783,
0,1643379568007,LeftHand_Target,0.5052181,1.642905,-0.4080177,39.44097,176.5846,221.2099,
0,1643379568124,LeftHand_Target,0.4834639,1.732457,-0.4053164,33.11195,180.6408,225.4796,
0,1643379568248,LeftHand_Target,0.4651723,1.849032,-0.3824216,26.11341,188.8591,237.9721,
0,1643379568374,LeftHand_Target,0.4396069,1.842003,-0.3812978,25.18756,190.3851,240.358,
0,1643379568474,LeftHand_Target,0.4153898,1.797853,-0.4005405,29.93693,188.1481,236.8223,
0,1643379568593,LeftHand_Target,0.3861873,1.762615,-0.4117422,34.42709,188.0941,236.2623,
0,1643379568716,LeftHand_Target,0.3603373,1.751887,-0.4131736,32.6958,187.4231,233.9999,
0,1643379568840,LeftHand_Target,0.336741,1.746445,-0.4173908,33.64003,189.307,234.9428,
0,1643379568954,LeftHand_Target,0.3165537,1.731677,-0.4199699,33.45651,188.6165,233.263,
0,1643379569067,LeftHand_Target,0.2965218,1.705329,-0.4195238,35.22614,188.3771,230.1965,
0,1643379569200,LeftHand_Target,0.2810251,1.693076,-0.4203205,35.8758,188.6255,228.2749,
0,1643379569307,LeftHand_Target,0.2723008,1.695445,-0.4265351,35.93266,189.3964,228.7183,
0,1643379569408,LeftHand_Target,0.2684811,1.691678,-0.4314619,36.9377,190.8314,229.0591,
0,1643379569508,LeftHand_Target,0.260713,1.674766,-0.4391036,37.38671,189.8996,226.4801,
0,1643379569642,LeftHand_Target,0.2567611,1.638591,-0.4533951,41.03711,188.6055,224.6287,
0,1643379569774,LeftHand_Target,0.2550862,1.611239,-0.4681872,44.96884,185.9763,222.6353,
0,1643379569874,LeftHand_Target,0.2498867,1.586748,-0.4792877,42.9009,181.4457,218.8465,
0,1643379570004,LeftHand_Target,0.2299616,1.435644,-0.5064803,39.57625,153.1399,189.533,
0,1643379570124,LeftHand_Target,0.2669527,1.216501,-0.4551259,26.58262,132.4924,150.0841,
0,1643379570251,LeftHand_Target,0.2962465,1.134759,-0.364729,26.902,124.9019,133.8598,
0,1643379570380,LeftHand_Target,0.2913504,1.120185,-0.3217402,24.31356,135.7986,131.903,
0,1643379570480,LeftHand_Target,0.2722406,1.136589,-0.3346879,26.1404,135.9408,135.4749,
0,1643379570583,LeftHand_Target,0.2238356,1.200944,-0.394995,30.8781,136.4576,149.5573,
0,1643379570713,LeftHand_Target,0.1688733,1.310389,-0.466608,37.13586,141.14,168.8539,
0,1643379570831,LeftHand_Target,0.1254668,1.47717,-0.5156581,36.55952,159.3438,197.8301,
0,1643379570957,LeftHand_Target,0.1110549,1.726602,-0.5037096,27.1041,181.5797,230.8077,
0,1643379571080,LeftHand_Target,0.1402718,1.893485,-0.430485,10.02005,188.1579,242.1322,
0,1643379571200,LeftHand_Target,0.155187,1.964761,-0.3623172,3.642867,194.6857,244.5839,
0,1643379571321,LeftHand_Target,0.1020038,1.848239,-0.3978643,7.899551,188.5718,237.0865,
0,1643379571443,LeftHand_Target,0.07080178,1.576212,-0.472065,26.26266,168.0522,207.8484,
0,1643379571563,LeftHand_Target,0.09798105,1.438784,-0.4721153,30.69819,152.1542,188.2401,
0,1643379571686,LeftHand_Target,0.07414027,1.497138,-0.4806361,31.19746,154.7075,197.399,
0,1643379571797,LeftHand_Target,0.04421094,1.581022,-0.4776403,27.08965,162.4651,208.5394,
0,1643379571906,LeftHand_Target,0.01641951,1.636116,-0.4523716,26.10848,171.308,217.9013,
0,1643379572024,LeftHand_Target,6.73458E-05,1.627005,-0.4352494,25.67013,175.041,217.3821,
0,1643379572132,LeftHand_Target,-0.01233554,1.579038,-0.4324188,25.05966,172.1489,210.3649,
0,1643379572247,LeftHand_Target,-0.01484267,1.561667,-0.4369892,28.1815,171.2189,208.9121,
0,1643379572362,LeftHand_Target,-0.02766812,1.566463,-0.4388512,31.79118,173.0178,213.5767,
0,1643379572480,LeftHand_Target,-0.05169733,1.522475,-0.4465187,34.31142,167.6209,207.8776,
0,1643379572599,LeftHand_Target,-0.0570918,1.470094,-0.4525477,34.87494,160.4023,200.5799,
0,1643379572707,LeftHand_Target,-0.04513794,1.420712,-0.4472082,36.16133,152.0502,192.2735,
0,1643379572822,LeftHand_Target,-0.03378271,1.407007,-0.4366727,36.8058,149.1997,188.8478,
0,1643379572932,LeftHand_Target,-0.03231648,1.409754,-0.4331381,36.58747,147.9289,189.1882,
0,1643379573048,LeftHand_Target,-0.04061665,1.432735,-0.4359902,35.3441,149.152,192.1571,
0,1643379573159,LeftHand_Target,-0.04061311,1.518344,-0.4385049,32.54316,156.2577,204.2327,
0,1643379573283,LeftHand_Target,-0.02965844,1.642891,-0.4419796,30.3462,163.6328,221.632,
0,1643379573396,LeftHand_Target,-0.02001406,1.724548,-0.4315416,27.31992,168.4736,232.5754,
0,1643379573517,LeftHand_Target,-0.02693711,1.762029,-0.4151453,24.71663,171.8071,237.0607,
0,1643379573646,LeftHand_Target,-0.04715174,1.759049,-0.4029236,22.78433,173.1084,235.1017,
0,1643379573763,LeftHand_Target,-0.05849819,1.763143,-0.3983145,18.83739,172.9632,233.566,
0,1643379573882,LeftHand_Target,-0.06328953,1.759368,-0.4010349,19.6083,173.3978,234.4604,
0,1643379573995,LeftHand_Target,-0.07125742,1.68322,-0.4171585,25.30959,168.2425,225.1383,
0,1643379574113,LeftHand_Target,-0.06664383,1.486079,-0.4288203,27.32284,149.4365,196.9192,
0,1643379574231,LeftHand_Target,-0.05384143,1.368186,-0.4165715,31.48819,137.9526,178.809,
0,1643379574353,LeftHand_Target,-0.06933799,1.38173,-0.4346118,32.70388,136.5019,181.1643,
0,1643379574478,LeftHand_Target,-0.1033314,1.434221,-0.4550799,34.47651,141.7011,192.3053,
0,1643379574606,LeftHand_Target,-0.1371933,1.431577,-0.4539213,35.01279,143.054,192.1826,
0,1643379574720,LeftHand_Target,-0.1551794,1.414497,-0.4493029,34.21329,142.16,187.9527,
0,1643379574829,LeftHand_Target,-0.1778754,1.40459,-0.4491123,35.45568,141.4368,187.9511,
0,1643379574934,LeftHand_Target,-0.1896649,1.403963,-0.4484957,35.37404,142.3222,187.6135,
0,1643379575050,LeftHand_Target,-0.201943,1.415184,-0.4532936,35.80142,143.9016,190.2653,
0,1643379575162,LeftHand_Target,-0.2217463,1.431486,-0.4579211,36.3738,147.2871,193.5597,
0,1643379575285,LeftHand_Target,-0.235095,1.421018,-0.4529719,36.05759,149.3997,193.2281,
0,1643379575414,LeftHand_Target,-0.2303903,1.370119,-0.4495014,35.99107,144.3316,185.6782,
0,1643379575516,LeftHand_Target,-0.2103845,1.332473,-0.4429901,35.39472,138.9863,178.9687,
0,1643379575646,LeftHand_Target,-0.2037696,1.345353,-0.4454034,34.8615,139.0537,179.7117,
0,1643379575748,LeftHand_Target,-0.2109148,1.400741,-0.4529093,33.58428,146.2304,189.2539,
0,1643379575880,LeftHand_Target,-0.2245413,1.466759,-0.4601072,33.55338,155.8134,204.7093,
0,1643379576009,LeftHand_Target,-0.2355527,1.457048,-0.4474261,33.71915,159.2394,206.4889,
0,1643379576133,LeftHand_Target,-0.2420389,1.447841,-0.430862,34.62407,160.7999,204.281,
0,1643379576232,LeftHand_Target,-0.246978,1.487274,-0.4304337,33.29283,163.4743,207.7778,
0,1643379576332,LeftHand_Target,-0.255149,1.53765,-0.4373747,32.45222,166.3544,213.3472,
0,1643379576463,LeftHand_Target,-0.2710366,1.516826,-0.4517661,34.30447,162.2479,209.2821,
0,1643379576564,LeftHand_Target,-0.2794308,1.438245,-0.4596677,36.9454,150.4141,195.9257,
0,1643379576690,LeftHand_Target,-0.2798251,1.357458,-0.4518532,36.01975,138.3358,181.1436,
