unixTime,lslTime,ECG
1643378633274,14982.6426649,-66
1643378633274,14982.6426677,-73
1643378633274,14982.6426705,-68
1643378633274,14982.6426734,-56
1643378633274,14982.6426763,-54
1643378633298,14982.642679,-68
1643378633298,14982.6426818,-71
1643378633298,14982.6426848,-80
1643378633298,14982.6426877,-83
1643378633298,14983.1908136,111
1643378633298,14983.1908273,690
1643378633298,14983.1908324,1309
1643378633298,14983.190838,991
1643378633298,14983.1908411,-386
1643378633298,14983.1908441,-1155
1643378633323,14983.1908471,-619
1643378633323,14983.1908502,-132
1643378633323,14983.1908551,-144
1643378633323,14983.190858,-78
1643378633323,14983.190861,7
1643378633323,14983.1908652,-30
1643378633323,14983.1908683,-42
1643378633323,14983.1908734,-14
1643378633323,14983.1908763,-9
1643378633323,14983.1908794,2
1643378633348,14983.1908844,21
1643378633348,14983.1908884,26
1643378633348,14983.1908934,42
1643378633348,14983.1908974,73
1643378633348,14983.1909021,92
1643378633348,14983.1909049,102
1643378633348,14983.1909079,120
1643378633348,14983.1909109,156
1643378633348,14983.1909139,199
1643378633348,14983.190917,241
1643378633373,14983.1909209,275
1643378633373,14983.190924,301
1643378633373,14983.190929,324
1643378633373,14983.1909336,341
1643378633373,14983.1909384,343
1643378633373,14983.1909416,324
1643378633373,14983.1909463,303
1643378633373,14983.1909492,291
1643378633373,14983.1909522,251
1643378633373,14983.1909553,180
1643378633400,14983.19096,99
1643378633400,14983.1909629,14
1643378633400,14983.190966,-54
1643378633400,14983.1909708,-90
1643378633400,14983.1909738,-123
1643378633400,14983.1909768,-161
1643378633400,14983.1909821,-185
1643378633400,14983.1909865,-192
1643378633400,14983.1909915,-182
1643378633400,14983.1909954,-156
1643378633424,14983.1910003,-137
1643378633424,14983.1910031,-125
1643378633424,14983.1910061,-125
1643378633424,14983.1910111,-139
1643378633799,14983.191014,-149
1643378633799,14983.191017,-154
1643378633799,14983.1910198,-158
1643378633799,14983.1910227,-151
1643378633799,14983.1910255,-120
1643378633799,14983.1910282,-97
1643378633799,14983.191031,-113
1643378633799,14983.1910338,-130
1643378633799,14983.1910366,-118
1643378633799,14983.1910394,-113
1643378633823,14983.1910422,-125
1643378633823,14983.191045,-94
1643378633823,14983.1910477,-23
1643378633823,14983.1910506,0
1643378633823,14983.1910534,-35
1643378633823,14983.1910561,-52
1643378633823,14983.191059,-49
1643378633823,14983.1910618,-59
1643378633823,14983.1910648,-52
1643378633823,14983.1910678,-28
1643378633847,14983.1910707,-28
1643378633847,14983.1910737,-40
1643378633847,14983.1910778,-42
1643378633847,14983.7389578,-52
1643378633847,14983.7389693,-9
1643378633847,14983.7389726,310
1643378633847,14983.7389756,960
1643378633847,14983.7389785,1335
1643378633847,14983.7389812,562
1643378633847,14983.7389841,-735
1643378633872,14983.7389882,-913
1643378633872,14983.7389919,-291
1643378633872,14983.738995,-87
1643378633872,14983.7389978,-97
1643378633872,14983.7390008,7
1643378633872,14983.7390038,21
1643378633872,14983.7390068,-11
1643378633872,14983.7390113,30
1643378633872,14983.7390144,64
1643378633872,14983.7390182,56
1643378633898,14983.7390213,68
1643378633898,14983.7390254,90
1643378633898,14983.7390284,109
1643378633898,14983.7390323,130
1643378633898,14983.7390362,151
1643378633898,14983.7390393,173
1643378633898,14983.7390432,194
1643378633898,14983.7390472,220
1643378633898,14983.7390502,244
1643378633898,14983.7390542,263
1643378633922,14983.7390572,282
1643378633922,14983.7390614,322
1643378633922,14983.7390644,377
1643378633922,14983.7390704,412
1643378633922,14983.7390733,422
1643378633922,14983.7390767,417
1643378633922,14983.7390797,400
1643378633922,14983.7390837,379
1643378633922,14983.7390866,355
1643378633922,14983.7390895,310
1643378633947,14983.7390927,234
1643378633947,14983.739098,144
1643378633947,14983.7391011,59
1643378633947,14983.7391062,-4
1643378633947,14983.7391093,-47
1643378633947,14983.7391124,-71
1643378633947,14983.7391173,-87
1643378633947,14983.7391206,-97
1643378633947,14983.7391234,-92
1643378633947,14983.7391262,-85
1643378633972,14983.739129,-80
1643378633972,14983.7391329,-73
1643378633972,14983.7391365,-66
1643378633972,14983.7391395,-64
1643378634348,14983.7391426,-64
1643378634348,14983.7391454,-68
1643378634348,14983.7391483,-66
1643378634348,14983.7391511,-59
1643378634348,14983.7391539,-56
1643378634348,14983.7391568,-64
1643378634348,14983.7391596,-66
1643378634348,14983.7391624,-68
1643378634348,14983.7391653,-71
1643378634348,14983.7391681,-71
1643378634384,14983.7391709,-56
1643378634384,14983.7391737,-47
1643378634384,14983.7391766,-47
1643378634384,14983.7391794,-40
1643378634384,14983.7391822,-23
1643378634384,14983.739185,-14
1643378634384,14983.7391877,-26
1643378634384,14983.7391904,-42
1643378634384,14983.7391932,-52
1643378634384,14983.7391959,-54
1643378634405,14983.7391987,-49
1643378634405,14983.7392014,-40
1643378634405,14984.2944477,-40
1643378634405,14984.2944599,-45
1643378634405,14984.2944633,-47
1643378634405,14984.2944662,-71
1643378634405,14984.2944693,-71
1643378634405,14984.2944723,156
1643378634405,14984.2944752,766
1643378634405,14984.2944781,1345
1643378634425,14984.294481,856
1643378634425,14984.2944839,-621
1643378634425,14984.2944867,-1207
1643378634425,14984.2944895,-517
1643378634425,14984.2944923,-102
1643378634425,14984.2944951,-151
1643378634425,14984.294498,-52
1643378634425,14984.2945008,26
1643378634425,14984.2945036,-18
1643378634425,14984.2945065,2
1643378634448,14984.2945093,49
1643378634448,14984.2945434,42
1643378634448,14984.2945498,49
1643378634448,14984.2945534,71
1643378634448,14984.2945565,71
1643378634448,14984.2945595,87
1643378634448,14984.2945623,116
1643378634448,14984.2945651,132
1643378634448,14984.294568,142
1643378634448,14984.2945708,163
1643378634472,14984.2945737,196
1643378634472,14984.2945765,230
1643378634472,14984.2945794,260
1643378634472,14984.2945823,289
1643378634472,14984.2945878,315
1643378634472,14984.2945909,348
1643378634472,14984.2945937,374
1643378634472,14984.2945965,379
1643378634472,14984.2945994,367
1643378634472,14984.2946023,353
1643378634498,14984.2946051,334
1643378634498,14984.2946079,284
1643378634498,14984.2946108,196
1643378634498,14984.2946136,92
1643378634498,14984.2946165,-2
1643378634498,14984.2946193,-75
1643378634498,14984.2946221,-111
1643378634498,14984.294625,-135
1643378634498,14984.2946279,-151
1643378634498,14984.2946307,-147
1643378634523,14984.2946335,-147
1643378634523,14984.2946363,-151
1643378634523,14984.2946391,-139
1643378634523,14984.2946419,-123
1643378635098,14984.2946447,-123
1643378635098,14984.2946476,-113
1643378635098,14984.2946504,-92
1643378635098,14984.2946532,-92
1643378635098,14984.294656,-97
1643378635098,14984.2946588,-90
1643378635098,14984.2946617,-87
1643378635098,14984.2946645,-90
1643378635098,14984.2946673,-78
1643378635098,14984.2946702,-68
1643378635123,14984.294673,-80
1643378635123,14984.2946758,-87
1643378635123,14984.2946786,-73
1643378635123,14984.2946815,-61
1643378635123,14984.2946843,-61
1643378635123,14984.2946871,-52
1643378635123,14984.2946904,-35
1643378635123,14984.2946932,-35
1643378635123,14984.294696,-40
1643378635123,14984.2946988,-37
1643378635148,14984.2947017,-40
1643378635148,14985.0397067,-42
1643378635148,14985.0397208,-37
1643378635148,14985.0397248,-37
1643378635148,14985.03973,-30
1643378635148,14985.0397333,-21
1643378635148,14985.0397382,-21
1643378635148,14985.0397413,-16
1643378635148,14985.0397462,-4
1643378635148,14985.0397494,113
1643378635173,14985.0397543,578
1643378635173,14985.0397576,1197
1643378635173,14985.0397624,967
1643378635173,14985.0397656,-493
1643378635173,14985.039771,-1390
1643378635173,14985.0397741,-687
1643378635173,14985.039779,-28
1643378635173,14985.0397822,-78
1643378635173,14985.0397869,-23
1643378635173,14985.0397901,92
1643378635200,14985.0397952,37
1643378635200,14985.0397983,37
1643378635200,14985.0398033,97
1643378635200,14985.0398068,85
1643378635200,14985.0398117,71
1643378635200,14985.0398153,106
1643378635200,14985.0398202,128
1643378635200,14985.0398234,130
1643378635200,14985.0398288,147
1643378635200,14985.0398319,166
1643378635224,14985.039836,192
1643378635224,14985.0398399,222
1643378635224,14985.0398441,268
1643378635224,14985.0398472,320
1643378635224,14985.0398515,353
1643378635224,14985.0398547,358
1643378635224,14985.0398576,374
1643378635224,14985.0398604,403
1643378635224,14985.0398633,422
1643378635224,14985.0398662,431
1643378635248,14985.0398691,434
1643378635248,14985.0398719,429
1643378635248,14985.0398754,412
1643378635248,14985.0398782,365
1643378635248,14985.0398811,272
1643378635248,14985.0398841,147
1643378635248,14985.0398869,14
1643378635248,14985.0398898,-78
1643378635248,14985.039893,-120
1643378635248,14985.039896,-135
1643378635273,14985.0399001,-144
1643378635273,14985.0399033,-137
1643378635273,14985.0399073,-125
1643378635273,14985.0399104,-132
1643378635647,14985.0399156,-123
1643378635647,14985.0399197,-106
1643378635647,14985.0399226,-116
1643378635647,14985.0399259,-125
1643378635647,14985.0399287,-99
1643378635647,14985.0399317,-73
1643378635647,14985.0399345,-83
1643378635647,14985.0399373,-92
1643378635647,14985.0399402,-90
1643378635647,14985.039943,-102
1643378635674,14985.0399459,-106
1643378635674,14985.0399489,-97
1643378635674,14985.0399517,-90
1643378635674,14985.0399546,-87
1643378635674,14985.0399575,-71
1643378635674,14985.0399606,-59
1643378635674,14985.0399637,-54
1643378635674,14985.0399668,-37
1643378635674,14985.0399699,-30
1643378635674,14985.039974,-42
1643378635696,14985.5897707,-47
1643378635696,14985.5897822,-49
1643378635696,14985.5897858,-61
1643378635696,14985.5897889,-64
1643378635696,14985.5897918,-52
1643378635696,14985.5897947,-37
1643378635696,14985.5897975,-37
1643378635696,14985.5898004,-54
1643378635696,14985.5898033,-68
1643378635696,14985.5898061,-56
1643378635722,14985.589809,135
1643378635722,14985.5898119,702
1643378635722,14985.5898147,1283
1643378635722,14985.5898176,794
1643378635722,14985.5898204,-690
1643378635722,14985.5898233,-1219
1643378635722,14985.5898262,-469
1643378635722,14985.5898291,-64
1643378635722,14985.5898319,-128
1643378635722,14985.5898348,-14
1643378635748,14985.5898376,66
1643378635748,14985.5898405,33
1643378635748,14985.5898434,68
1643378635748,14985.5898463,97
1643378635748,14985.5898493,71
1643378635748,14985.5898526,80
1643378635748,14985.5898554,106
1643378635748,14985.5898583,120
1643378635748,14985.5898611,128
1643378635748,14985.5898639,137
1643378635774,14985.5898667,158
1643378635774,14985.5898696,194
1643378635774,14985.5898724,237
1643378635774,14985.5898753,256
1643378635774,14985.5898784,253
1643378635774,14985.5898813,279
1643378635774,14985.5898842,327
1643378635774,14985.589887,341
1643378635774,14985.5898898,353
1643378635774,14985.5898928,389
1643378635800,14985.5898957,415
1643378635800,14985.5898985,410
1643378635800,14985.5899014,396
1643378635800,14985.5899042,362
1643378635800,14985.5899071,291
1643378635800,14985.58991,185
1643378635800,14985.5899128,61
1643378635800,14985.5899157,-45
1643378635800,14985.5899185,-118
1643378635800,14985.5899214,-161
1643378635823,14985.5899242,-182
1643378635823,14985.589927,-187
1643378635823,14985.5899299,-170
1643378635823,14985.5899331,-144
1643378636048,14985.589936,-144
1643378636048,14985.5899388,-166
1643378636048,14985.5899417,-173
1643378636048,14985.5899446,-161
1643378636048,14985.5899474,-135
1643378636048,14985.5899502,-111
1643378636048,14985.5899531,-118
1643378636048,14985.5899565,-123
1643378636048,14985.5899593,-106
1643378636048,14985.5899621,-106
1643378636072,14985.589965,-116
1643378636072,14985.5899706,-111
1643378636072,14985.5899735,-120
1643378636072,14985.5899764,-125
1643378636072,14985.5899792,-102
1643378636072,14985.5899821,-73
1643378636072,14985.5899849,-56
1643378636072,14985.5899877,-54
1643378636072,14985.5899906,-71
1643378636072,14985.9958917,-83
1643378636098,14985.9959045,-78
1643378636098,14985.9959083,-71
1643378636098,14985.9959126,-83
1643378636098,14985.9959159,-87
1643378636098,14985.99592,-83
1643378636098,14985.9959232,-92
1643378636098,14985.9959272,-87
1643378636098,14985.9959303,-80
1643378636098,14985.9959342,-99
1643378636098,14985.9959375,-54
1643378636125,14985.9959414,239
1643378636125,14985.9959445,792
1643378636125,14985.9959485,1008
1643378636125,14985.9959517,180
1643378636125,14985.9959556,-858
1643378636125,14985.9959588,-808
1643378636125,14985.9959628,-279
1643378636125,14985.995966,-142
1643378636125,14985.9959701,-83
1643378636125,14985.9959732,18
1643378636148,14985.9959772,0
1643378636148,14985.9959804,-11
1643378636148,14985.9959843,28
1643378636148,14985.9959874,23
1643378636148,14985.9960589,7
1643378636148,14985.9960852,30
1643378636148,14985.9960949,59
1643378636148,14985.9960986,73
1643378636148,14985.9961017,92
1643378636148,14985.9961047,104
1643378636173,14985.9961076,109
1643378636173,14985.9961106,142
1643378636173,14985.9961138,182
1643378636173,14985.996117,199
1643378636173,14985.9961202,208
1643378636173,14985.9961245,239
1643378636173,14985.996128,287
1643378636173,14985.9961321,320
1643378636173,14985.9961352,329
1643378636173,14985.9961392,334
1643378636197,14985.9961424,336
1643378636197,14985.9961455,320
1643378636197,14985.9961495,301
1643378636197,14985.9961527,275
1643378636197,14985.9961566,211
1643378636197,14985.9961597,118
1643378636197,14985.9961627,18
1643378636197,14985.9961659,-64
1643378636197,14985.9961699,-106
1643378636197,14985.996173,-109
1643378636224,14985.9961771,-125
1643378636224,14985.9961802,-149
1643378636224,14985.9961843,-154
1643378636224,14985.9961875,-161
1643378636749,14985.9961916,-158
1643378636749,14985.9961946,-147
1643378636749,14985.9961975,-147
1643378636749,14985.9962004,-149
1643378636749,14985.9962032,-144
1643378636749,14985.9962061,-137
1643378636749,14985.9962091,-144
1643378636749,14985.9962412,-149
1643378636749,14985.9962551,-144
1643378636749,14985.9962592,-142
1643378636773,14985.9962622,-147
1643378636773,14985.9962651,-147
1643378636773,14985.9962679,-128
1643378636773,14985.9962709,-106
1643378636773,14985.9962738,-113
1643378636773,14985.9962767,-120
1643378636773,14985.9962795,-106
1643378636773,14985.9962825,-102
1643378636773,14986.6926002,-118
1643378636773,14986.6926132,-123
1643378636798,14986.6926174,-99
1643378636798,14986.6926229,-80
1643378636798,14986.6926261,-85
1643378636798,14986.6926309,-87
1643378636798,14986.6926341,-78
1643378636798,14986.6926389,-92
1643378636798,14986.6926421,-97
1643378636798,14986.692647,83
1643378636798,14986.6926502,531
1643378636798,14986.6926534,854
1643378636823,14986.6926576,398
1643378636823,14986.6926608,-512
1643378636823,14986.6926658,-737
1643378636823,14986.6926688,-332
1643378636823,14986.6926721,-130
1643378636823,14986.692677,-83
1643378636823,14986.69268,18
1643378636823,14986.6926833,33
1643378636823,14986.6926882,14
1643378636823,14986.6926927,47
1643378636849,14986.6926975,47
1643378636849,14986.6927021,47
1643378636849,14986.692707,90
1643378636849,14986.6927107,104
1643378636849,14986.6927157,87
1643378636849,14986.6927188,104
1643378636849,14986.6927236,125
1643378636849,14986.6927267,132
1643378636849,14986.6927298,144
1643378636849,14986.6927339,170
1643378636873,14986.6927371,192
1643378636873,14986.6927422,201
1643378636873,14986.6927458,215
1643378636873,14986.6927507,246
1643378636873,14986.6927539,287
1643378636873,14986.6927588,320
1643378636873,14986.6927631,334
1643378636873,14986.6927678,332
1643378636873,14986.6927728,313
1643378636873,14986.6927776,284
1643378636897,14986.6927807,258
1643378636897,14986.6927838,220
1643378636897,14986.6927881,142
1643378636897,14986.6927912,42
1643378636897,14986.6927962,-37
1643378636897,14986.6928003,-80
1643378636897,14986.6928051,-102
1643378636897,14986.6928098,-125
1643378636897,14986.6928146,-151
1643378636897,14986.6928193,-158
1643378636924,14986.6928242,-156
1643378636924,14986.6928298,-154
1643378636924,14986.6928329,-151
1643378636924,14986.6928358,-149
1643378637198,14986.6928387,-144
1643378637198,14986.6928417,-149
1643378637198,14986.6928446,-158
1643378637198,14986.6928474,-154
1643378637198,14986.6928504,-144
1643378637198,14986.6928533,-147
1643378637198,14986.6928563,-161
1643378637198,14986.6928592,-166
1643378637198,14986.6928621,-158
1643378637198,14986.692865,-147
1643378637221,14986.692868,-135
1643378637221,14986.6928709,-113
1643378637221,14986.6928738,-92
1643378637221,14986.6928767,-92
1643378637221,14986.6928807,-85
1643378637221,14986.6928839,-54
1643378637221,14986.6928868,-56
1643378637221,14987.1437327,-78
1643378637221,14987.143744,-52
1643378637221,14987.1437474,-33
1643378637248,14987.1437505,-47
1643378637248,14987.1437535,-49
1643378637248,14987.1437564,-28
1643378637248,14987.1437592,-26
1643378637248,14987.1437621,-35
1643378637248,14987.143765,87
1643378637248,14987.1437678,524
1643378637248,14987.1437707,1036
1643378637248,14987.1437735,811
1643378637248,14987.1437764,-260
1643378637273,14987.1437796,-851
1643378637273,14987.1437824,-457
1643378637273,14987.1437853,-102
1643378637273,14987.1437881,-66
1643378637273,14987.143791,35
1643378637273,14987.1437938,99
1643378637273,14987.1437966,61
1643378637273,14987.1437994,80
1643378637273,14987.1438022,116
1643378637273,14987.143805,97
1643378637298,14987.1438079,83
1643378637298,14987.1438107,109
1643378637298,14987.1438136,144
1643378637298,14987.1438164,163
1643378637298,14987.1438193,168
1643378637298,14987.1438222,173
1643378637298,14987.143825,185
1643378637298,14987.1438278,211
1643378637298,14987.1438305,232
1643378637298,14987.1438333,251
1643378637322,14987.1438361,284
1643378637322,14987.143839,322
1643378637322,14987.1438418,353
1643378637322,14987.1438728,379
1643378637322,14987.1438774,405
1643378637322,14987.1438804,419
1643378637322,14987.1438833,412
1643378637322,14987.1438861,398
1643378637322,14987.143889,384
1643378637322,14987.1438918,348
1643378637346,14987.1438947,270
1643378637346,14987.1438975,156
1643378637346,14987.1439003,52
1643378637346,14987.1439032,-30
1643378637346,14987.143906,-90
1643378637346,14987.1439089,-118
1643378637346,14987.1439117,-128
1643378637346,14987.1439145,-144
1643378637346,14987.1439174,-158
1643378637346,14987.1439201,-151
1643378637371,14987.1439229,-142
1643378637371,14987.1439257,-139
1643378637371,14987.1439289,-137
1643378637371,14987.1439318,-137
1643378637996,14987.1439347,-132
1643378637996,14987.1439376,-120
1643378637996,14987.1439404,-113
1643378637996,14987.1439432,-116
1643378637996,14987.1439462,-120
1643378637996,14987.143949,-135
1643378637996,14987.1439518,-147
1643378637996,14987.1439547,-128
1643378637996,14987.1439575,-102
1643378637996,14987.1439602,-90
1643378638021,14987.1439631,-85
1643378638021,14987.143966,-68
1643378638021,14987.1439689,-61
1643378638021,14987.1439718,-68
1643378638021,14987.1439746,-80
1643378638021,14987.1439776,-92
1643378638021,14987.9397078,-94
1643378638021,14987.939721,-90
1643378638021,14987.9397248,-102
1643378638021,14987.9397307,-97
1643378638049,14987.9397339,-49
1643378638049,14987.9397388,-23
1643378638049,14987.939742,-61
1643378638049,14987.939747,47
1643378638049,14987.9397502,552
1643378638049,14987.9397551,1150
1643378638049,14987.9397582,901
1643378638049,14987.9397632,-370
1643378638049,14987.9397664,-1095
1643378638049,14987.9397716,-600
1643378638072,14987.9397748,-168
1643378638072,14987.9397798,-175
1643378638072,14987.9397829,-64
1643378638072,14987.9397879,28
1643378638072,14987.9397911,-11
1643378638072,14987.9397961,4
1643378638072,14987.9397992,40
1643378638072,14987.9398042,33
1643378638072,14987.9398074,45
1643378638072,14987.9398122,78
1643378638098,14987.9398154,80
1643378638098,14987.9398202,78
1643378638098,14987.9398234,102
1643378638098,14987.9398285,132
1643378638098,14987.9398317,166
1643378638098,14987.9398365,199
1643378638098,14987.9398397,218
1643378638098,14987.9398707,244
1643378638098,14987.9398774,279
1643378638098,14987.9398806,313
1643378638121,14987.9398861,348
1643378638121,14987.9398893,396
1643378638121,14987.9398944,422
1643378638121,14987.9398976,419
1643378638121,14987.9399027,415
1643378638121,14987.9399059,403
1643378638121,14987.9399106,355
1643378638121,14987.9399143,275
1643378638121,14987.9399193,180
1643378638121,14987.9399225,83
1643378638146,14987.9399276,-14
1643378638146,14987.9399308,-99
1643378638146,14987.9399357,-158
1643378638146,14987.9399389,-194
1643378638146,14987.9399439,-206
1643378638146,14987.9399472,-199
1643378638146,14987.9399521,-192
1643378638146,14987.9399552,-189
1643378638146,14987.9399602,-177
1643378638146,14987.9399634,-163
1643378638171,14987.9399682,-156
1643378638171,14987.9399714,-151
1643378638171,14987.9399764,-149
1643378638171,14987.9399796,-139
1643378638396,14987.9399845,-132
1643378638396,14987.9399876,-135
1643378638396,14987.9399905,-132
1643378638396,14987.9399934,-130
1643378638396,14987.9399963,-137
1643378638396,14987.9399991,-137
1643378638396,14987.940002,-130
1643378638396,14987.9400049,-128
1643378638396,14987.9400078,-113
1643378638396,14987.9400106,-90
1643378638422,14987.9400135,-90
1643378638422,14987.9400163,-106
1643378638422,14987.9400192,-99
1643378638422,14987.940023,-99
1643378638422,14987.9400259,-109
1643378638422,14988.3383101,-104
1643378638422,14988.3383227,-97
1643378638422,14988.3383274,-94
1643378638422,14988.3383326,-92
1643378638422,14988.3383369,-99
1643378638446,14988.3383419,-113
1643378638446,14988.3383448,-87
1643378638446,14988.3383479,192
1643378638446,14988.3383529,839
1643378638446,14988.338356,1314
1643378638446,14988.338359,661
1643378638446,14988.3383631,-678
1643378638446,14988.3383661,-986
1643378638446,14988.3383702,-362
1643378638446,14988.3383733,-106
1643378638473,14988.3383772,-132
1643378638473,14988.3383803,-30
1643378638473,14988.3383842,-2
1643378638473,14988.3383873,-37
1643378638473,14988.3383913,-16
1643378638473,14988.3383944,0
1643378638473,14988.3383985,-4
1643378638473,14988.3384016,9
1643378638473,14988.3384058,33
1643378638473,14988.3384089,47
1643378638496,14988.3384138,52
1643378638496,14988.3384184,71
1643378638496,14988.3384225,94
1643378638496,14988.3384255,111
1643378638496,14988.3384296,137
1643378638496,14988.3384328,163
1643378638496,14988.3384378,192
1643378638496,14988.3384425,220
1643378638496,14988.3384474,249
1643378638496,14988.3384512,279
1643378638521,14988.3384552,306
1643378638521,14988.3384583,308
1643378638521,14988.3384623,294
1643378638521,14988.3384654,284
1643378638521,14988.3384693,272
1643378638521,14988.3384742,232
1643378638521,14988.3384788,170
1643378638521,14988.3384837,97
1643378638521,14988.3384885,11
1643378638521,14988.3384934,-75
1643378638547,14988.3384979,-142
1643378638547,14988.3385032,-175
1643378638547,14988.3385076,-187
1643378638547,14988.3385125,-173
1643378638547,14988.3385171,-154
1643378638547,14988.3385219,-156
1643378638547,14988.3385293,-170
1643378638547,14988.3385338,-175
1643378638547,14988.3385372,-166
1643378638547,14988.3385402,-147
1643378638572,14988.3385432,-139
1643378638572,14988.3385464,-151
1643378638572,14988.3385514,-158
1643378638572,14988.3385545,-149
1643378638847,14988.3385576,-137
1643378638847,14988.3385606,-132
1643378638847,14988.3385634,-139
1643378638847,14988.3385662,-144
1643378638847,14988.3385691,-139
1643378638847,14988.3385719,-132
1643378638847,14988.3385747,-116
1643378638847,14988.3385775,-102
1643378638847,14988.3385802,-90
1643378638847,14988.3385831,-85
1643378638875,14988.3385859,-90
1643378638875,14988.3385887,-102
1643378638875,14988.3385914,-106
1643378638875,14988.3385945,-104
1643378638875,14988.7939611,-94
1643378638875,14988.7939733,-83
1643378638875,14988.7939767,-68
1643378638875,14988.7939796,-68
1643378638875,14988.7939824,-99
1643378638875,14988.7939851,-71
1643378638898,14988.7939881,225
1643378638898,14988.7939908,825
1643378638898,14988.7939936,1152
1643378638898,14988.7939963,422
1643378638898,14988.7939994,-744
1643378638898,14988.7940021,-870
1643378638898,14988.7940049,-282
1643378638898,14988.7940081,-87
1643378638898,14988.7940109,-97
1643378638898,14988.7940142,-4
1643378638922,14988.7940169,2
1643378638922,14988.7940197,-33
1643378638922,14988.7940224,0
1643378638922,14988.7940252,40
1643378638922,14988.7940279,61
1643378638922,14988.7940307,87
1643378638922,14988.7940335,106
1643378638922,14988.7940362,104
1643378638922,14988.794039,109
1643378638922,14988.7940418,137
1643378638952,14988.7940445,170
1643378638952,14988.7940473,196
1643378638952,14988.79405,215
1643378638952,14988.7940527,251
1643378638952,14988.7940555,284
1643378638952,14988.7940582,291
1643378638952,14988.794061,306
1643378638952,14988.7940637,351
1643378638952,14988.7940667,410
1643378638952,14988.7940694,443
1643378638972,14988.7940721,441
1643378638972,14988.7940748,412
1643378638972,14988.7940776,370
1643378638972,14988.7940803,320
1643378638972,14988.7940829,260
1643378638972,14988.7940857,187
1643378638972,14988.7940885,92
1643378638972,14988.7940912,-2
1643378638972,14988.794094,-59
1643378638972,14988.7940969,-85
1643378638997,14988.7940996,-90
1643378638997,14988.7941023,-71
1643378638997,14988.794105,-61
1643378638997,14988.7941078,-80
1643378638997,14988.7941105,-90
1643378638997,14988.7941132,-80
1643378638997,14988.794116,-61
1643378638997,14988.7941187,-47
1643378638997,14988.7941214,-52
1643378638997,14988.7941241,-68
1643378639030,14988.7941269,-78
1643378639030,14988.7941296,-75
1643378639030,14988.7941323,-68
1643378639030,14988.794135,-85
1643378639496,14988.7941377,-92
1643378639496,14988.7941404,-83
1643378639496,14988.7941431,-90
1643378639496,14988.7941458,-99
1643378639496,14988.7941485,-85
1643378639496,14988.7941513,-56
1643378639496,14988.794154,-37
1643378639496,14988.7941567,-42
1643378639496,14988.7941593,-49
1643378639496,14988.7941621,-45
1643378639521,14988.7941648,-52
1643378639521,14988.7941675,-71
1643378639521,14988.7941702,-54
1643378639521,14989.4382768,-28
1643378639521,14989.4382883,-37
1643378639521,14989.4382919,-56
1643378639521,14989.438295,-71
1643378639521,14989.4382978,-85
1643378639521,14989.4383007,14
1643378639521,14989.4383036,415
1643378639547,14989.4383064,918
1643378639547,14989.4383092,792
1643378639547,14989.4383121,-175
1643378639547,14989.4383151,-827
1643378639547,14989.4383179,-517
1643378639547,14989.4383207,-144
1643378639547,14989.4383235,-102
1643378639547,14989.4383263,-23
1643378639547,14989.4383292,23
1643378639547,14989.4383321,-16
1643378639572,14989.4383349,0
1643378639572,14989.4383377,40
1643378639572,14989.4383406,49
1643378639572,14989.4383434,73
1643378639572,14989.4383461,87
1643378639572,14989.4383489,85
1643378639572,14989.4383517,92
1643378639572,14989.4383545,94
1643378639572,14989.4383573,97
1643378639572,14989.4383602,128
1643378639596,14989.4383632,156
1643378639596,14989.4383661,166
1643378639596,14989.4383689,182
1643378639596,14989.4383718,213
1643378639596,14989.4383746,265
1643378639596,14989.4383775,322
1643378639596,14989.4383803,343
1643378639596,14989.4383831,332
1643378639596,14989.438386,322
1643378639596,14989.4383888,310
1643378639621,14989.4383916,296
1643378639621,14989.4383944,284
1643378639621,14989.4383973,268
1643378639621,14989.4384002,206
1643378639621,14989.4384031,87
1643378639621,14989.4384059,0
1643378639621,14989.4384087,-18
1643378639621,14989.4384115,-59
1643378639621,14989.4384144,-118
1643378639621,14989.4384172,-130
1643378639647,14989.4384201,-132
1643378639647,14989.438423,-163
1643378639647,14989.4384257,-166
1643378639647,14989.4384286,-128
1643378639647,14989.4384314,-116
1643378639647,14989.4384342,-123
1643378639647,14989.438437,-123
1643378639647,14989.4384398,-130
1643378639647,14989.4384426,-139
1643378639647,14989.4384454,-144
1643378639672,14989.4384482,-161
1643378639672,14989.438451,-182
1643378639672,14989.4384538,-170
1643378639672,14989.4384567,-161
1643378640052,14989.4384595,-185
1643378640052,14989.4384623,-177
1643378640052,14989.4384652,-137
1643378640052,14989.4384684,-132
1643378640052,14989.4384713,-139
1643378640052,14989.4384769,-113
1643378640052,14989.4384798,-104
1643378640052,14989.4384827,-132
1643378640052,14989.4384857,-147
1643378640052,14989.4384885,-142
1643378640071,14989.4384913,-151
1643378640071,14989.4384942,-149
1643378640071,14989.991168,-135
1643378640071,14989.9911821,-144
1643378640071,14989.9911862,-154
1643378640071,14989.9911916,-116
1643378640071,14989.9911948,-78
1643378640071,14989.9911997,-64
1643378640071,14989.9912029,137
1643378640071,14989.9912078,666
1643378640103,14989.9912109,1034
1643378640103,14989.9912158,381
1643378640103,14989.991219,-825
1643378640103,14989.9912237,-1039
1643378640103,14989.9912268,-422
1643378640103,14989.9912318,-168
1643378640103,14989.9912349,-175
1643378640103,14989.9912398,-90
