pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643378561190,RightHand_Target,1.54918,1.042163,0.4191805,358.498,246.2196,95.20551,
0,1643378561319,RightHand_Target,1.551283,1.040971,0.418344,358.3852,246.5808,95.22894,
0,1643378561435,RightHand_Target,1.55371,1.040885,0.4180683,358.4464,246.8911,95.25887,
0,1643378561560,RightHand_Target,1.554632,1.041504,0.4186358,358.2407,246.5242,95.18083,
0,1643378561685,RightHand_Target,1.558333,1.042636,0.4185439,358.4206,246.3527,95.2402,
0,1643378561808,RightHand_Target,1.562359,1.043927,0.4191886,359.1266,245.9276,95.24097,
0,1643378561909,RightHand_Target,1.56488,1.044631,0.4192692,359.285,245.9066,95.36858,
0,1643378562010,RightHand_Target,1.567559,1.043789,0.41775,359.0201,246.325,95.5816,
0,1643378562110,RightHand_Target,1.570755,1.041698,0.4161542,359.1892,246.8917,95.78575,
0,1643378562234,RightHand_Target,1.57264,1.039161,0.4151644,358.931,247.3062,95.76328,
0,1643378562359,RightHand_Target,1.574314,1.036916,0.4150689,358.9144,247.4358,95.42518,
0,1643378562459,RightHand_Target,1.575446,1.035197,0.4147571,359.0824,247.1254,94.94871,
0,1643378562584,RightHand_Target,1.575016,1.035222,0.4169732,358.9512,246.7859,94.43896,
0,1643378562708,RightHand_Target,1.571873,1.036811,0.4196604,359.0314,246.2749,94.15125,
0,1643378562808,RightHand_Target,1.567313,1.037838,0.4211032,358.7518,245.6626,94.2234,
0,1643378562909,RightHand_Target,1.563255,1.037645,0.4205118,358.0491,245.583,94.59313,
0,1643378563009,RightHand_Target,1.562177,1.036337,0.4175397,358.2174,245.2686,94.72742,
0,1643378563110,RightHand_Target,1.562194,1.035551,0.4187661,358.2123,245.6217,94.65009,
0,1643378563234,RightHand_Target,1.562369,1.035115,0.4208778,358.2986,245.7483,94.37614,
0,1643378563334,RightHand_Target,1.562755,1.034649,0.4215121,358.4102,245.8003,94.37985,
0,1643378563435,RightHand_Target,1.561293,1.034947,0.4218853,358.3786,245.6076,94.41499,
0,1643378563558,RightHand_Target,1.55967,1.036196,0.4230536,358.3273,245.1675,94.4984,
0,1643378563659,RightHand_Target,1.560848,1.037565,0.423436,357.9962,245.5879,94.67066,
0,1643378563760,RightHand_Target,1.564312,1.037505,0.423509,358.1501,246.1524,94.82036,
0,1643378563883,RightHand_Target,1.569046,1.037263,0.4235971,358.7758,246.085,94.87781,
0,1643378564010,RightHand_Target,1.572618,1.037459,0.4230949,359.2553,245.6963,94.67592,
0,1643378564109,RightHand_Target,1.57422,1.037122,0.4216142,359.2008,245.5817,94.81001,
0,1643378564234,RightHand_Target,1.575618,1.03779,0.4193923,359.2974,245.2569,94.94952,
0,1643378564359,RightHand_Target,1.576432,1.038821,0.4186881,359.2765,245.3245,94.97863,
0,1643378564484,RightHand_Target,1.578262,1.039067,0.4173899,359.3116,245.4928,95.13437,
0,1643378564584,RightHand_Target,1.579426,1.039322,0.4160849,359.5712,245.6272,95.14862,
0,1643378564685,RightHand_Target,1.577881,1.038692,0.4147097,359.6637,245.2882,95.10992,
0,1643378564808,RightHand_Target,1.575172,1.038434,0.4129188,359.6596,244.8782,95.20142,
0,1643378564934,RightHand_Target,1.573697,1.038109,0.4125251,359.8101,245.0748,95.21443,
0,1643378565035,RightHand_Target,1.571475,1.037811,0.4127141,359.8586,245.0191,95.11453,
0,1643378565162,RightHand_Target,1.568433,1.037008,0.4131969,359.8792,244.9717,94.92731,
0,1643378565284,RightHand_Target,1.563634,1.036707,0.4139354,359.7217,244.7845,94.70884,
0,1643378565408,RightHand_Target,1.557507,1.037662,0.4141725,358.9222,244.862,94.75946,
0,1643378565508,RightHand_Target,1.552864,1.038313,0.4133084,358.1886,244.9671,94.81532,
0,1643378565611,RightHand_Target,1.550555,1.03873,0.4128022,357.8356,245.0214,94.64412,
0,1643378565733,RightHand_Target,1.551194,1.038727,0.4136811,358.0619,244.7583,94.64148,
0,1643378565860,RightHand_Target,1.553875,1.038713,0.4163738,358.4505,244.7356,94.48377,
0,1643378565983,RightHand_Target,1.556574,1.038038,0.4185076,358.6286,244.6581,94.48028,
0,1643378566083,RightHand_Target,1.558777,1.037471,0.4192928,358.4612,244.9281,94.55585,
0,1643378566209,RightHand_Target,1.561469,1.03675,0.4196559,358.3632,245.1439,94.6065,
0,1643378566333,RightHand_Target,1.564658,1.037363,0.4208469,358.5013,244.871,94.54382,
0,1643378566459,RightHand_Target,1.5688,1.038006,0.4223443,358.6672,245.0379,94.65668,
0,1643378566583,RightHand_Target,1.572788,1.038855,0.424385,358.7495,245.7365,94.94386,
0,1643378566684,RightHand_Target,1.57456,1.03966,0.4258828,358.8074,245.8098,95.16893,
0,1643378566809,RightHand_Target,1.577056,1.040097,0.4257621,358.6689,246.3506,95.28313,
0,1643378566933,RightHand_Target,1.578503,1.040036,0.4244916,358.6608,246.7718,95.40355,
0,1643378567034,RightHand_Target,1.578904,1.039646,0.4232159,358.7546,246.7043,95.23283,
0,1643378567134,RightHand_Target,1.578627,1.039596,0.4216626,358.7992,246.549,95.09577,
0,1643378567259,RightHand_Target,1.576252,1.039584,0.4206822,358.8225,246.1822,94.89684,
0,1643378567359,RightHand_Target,1.574065,1.039579,0.4204171,358.8221,245.8477,94.84911,
0,1643378567483,RightHand_Target,1.572206,1.039647,0.4200253,358.6729,245.8454,94.85104,
0,1643378567584,RightHand_Target,1.571557,1.039434,0.420258,358.6801,245.8445,94.82801,
0,1643378567709,RightHand_Target,1.571451,1.039045,0.4208866,358.6971,246.0059,94.77752,
0,1643378567833,RightHand_Target,1.571161,1.038876,0.4216432,358.7378,246.0448,94.73299,
