pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643379215952,RightHand_Target,1.698957,1.041409,0.4501019,0.1906002,254.0621,90.44252,
0,1643379216053,RightHand_Target,1.698527,1.04165,0.4495865,0.1754422,253.9847,90.49836,
0,1643379216176,RightHand_Target,1.698222,1.04069,0.4478174,0.4108462,254.0313,90.97737,
0,1643379216296,RightHand_Target,1.698553,1.038558,0.4444301,0.98544,255.1427,92.71926,
0,1643379216420,RightHand_Target,1.70039,1.036538,0.4392522,1.397927,256.3867,93.94584,
0,1643379216520,RightHand_Target,1.702314,1.035743,0.4371122,1.390596,255.9444,93.37069,
0,1643379216646,RightHand_Target,1.704927,1.036149,0.4389357,1.560201,256.1389,92.7998,
0,1643379216745,RightHand_Target,1.705785,1.037109,0.4404037,1.576371,255.8582,92.04518,
0,1643379216847,RightHand_Target,1.704878,1.037685,0.440766,1.419506,255.4233,91.77164,
0,1643379216971,RightHand_Target,1.702111,1.03791,0.4396573,1.004427,254.6266,91.36391,
0,1643379217095,RightHand_Target,1.698594,1.037561,0.4382216,0.8455262,253.1306,90.228,
0,1643379217196,RightHand_Target,1.69442,1.036755,0.4373741,1.266917,250.8443,90.01413,
0,1643379217320,RightHand_Target,1.686786,1.036886,0.4375813,1.828069,247.2875,89.88943,
0,1643379217445,RightHand_Target,1.679693,1.036995,0.4390157,1.725428,244.5268,89.79424,
0,1643379217545,RightHand_Target,1.675982,1.037135,0.4406281,1.609927,243.3478,90.01579,
0,1643379217645,RightHand_Target,1.67498,1.037728,0.4413242,1.693305,242.4951,90.04606,
0,1643379217771,RightHand_Target,1.674935,1.03703,0.4423806,2.227937,240.6224,89.7703,
0,1643379217894,RightHand_Target,1.674095,1.037423,0.4437149,2.688711,238.7801,89.5398,
0,1643379217995,RightHand_Target,1.671649,1.039726,0.4456492,2.815271,237.2525,89.77303,
0,1643379218119,RightHand_Target,1.667297,1.043148,0.4485471,3.391872,235.1403,90.37707,
0,1643379218244,RightHand_Target,1.662106,1.046386,0.4498144,3.179883,234.3586,91.19382,
0,1643379218344,RightHand_Target,1.659007,1.04946,0.4485722,2.602536,233.702,91.3821,
0,1643379218470,RightHand_Target,1.657638,1.0498,0.4442529,1.972747,233.0352,91.37332,
