pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643380021298,LeftHand_Target,1.3694,1.188526,-0.225113,352.8503,123.2863,112.9771,
0,1643380021424,LeftHand_Target,1.370572,1.185848,-0.2234658,351.614,124.0978,112.0564,
0,1643380021548,LeftHand_Target,1.371345,1.182922,-0.2221759,351.0821,123.5418,111.8417,
0,1643380021649,LeftHand_Target,1.371398,1.182178,-0.2209079,350.5317,124.2175,111.3754,
0,1643380021749,LeftHand_Target,1.372126,1.179097,-0.2225036,350.0484,123.7862,111.1916,
0,1643380021873,LeftHand_Target,1.377716,1.171003,-0.2305869,346.6981,122.838,110.8071,
0,1643380021973,LeftHand_Target,1.385109,1.164697,-0.2374712,344.478,122.0558,109.7238,
0,1643380022075,LeftHand_Target,1.390295,1.157723,-0.2412706,342.913,120.9423,109.0489,
0,1643380022198,LeftHand_Target,1.390756,1.150613,-0.2407515,340.9583,119.916,107.938,
0,1643380022299,LeftHand_Target,1.38449,1.1508,-0.2398248,340.9526,120.7183,107.0931,
0,1643380022423,LeftHand_Target,1.37147,1.163225,-0.2547252,342.1017,121.0544,109.8776,
0,1643380022549,LeftHand_Target,1.349078,1.204682,-0.2734803,350.1838,125.7381,126.2983,
0,1643380022649,LeftHand_Target,1.306806,1.333346,-0.2673838,17.79936,134.0038,160.8589,
0,1643380022774,LeftHand_Target,1.260643,1.518851,-0.2842515,23.53725,154.4786,203.128,
0,1643380022897,LeftHand_Target,1.255733,1.683563,-0.3070517,11.83059,165.9664,241.5644,
0,1643380022998,LeftHand_Target,1.275503,1.780298,-0.3151557,4.601098,167.4862,263.5168,
0,1643380023124,LeftHand_Target,1.299808,1.826101,-0.310178,1.340323,168.2666,275.6301,
0,1643380023248,LeftHand_Target,1.31376,1.821966,-0.3034168,0.7322427,168.2035,278.637,
0,1643380023374,LeftHand_Target,1.315428,1.811397,-0.2979439,0.1435699,166.9468,276.6603,
0,1643380023498,LeftHand_Target,1.311537,1.819494,-0.2915766,0.03851032,166.3533,276.6404,
0,1643380023623,LeftHand_Target,1.30122,1.820884,-0.2789013,0.2954736,166.8907,276.6899,
0,1643380023724,LeftHand_Target,1.294264,1.816873,-0.2701963,359.1959,166.9555,276.4564,
0,1643380023848,LeftHand_Target,1.288735,1.819373,-0.2651133,358.4721,166.3508,275.1581,
0,1643380023972,LeftHand_Target,1.284605,1.830663,-0.2590368,359.2619,166.1929,275.8492,
0,1643380024074,LeftHand_Target,1.272667,1.830102,-0.2581079,359.7647,166.4615,277.0742,
0,1643380024197,LeftHand_Target,1.252013,1.813374,-0.2653451,1.743497,166.7965,276.5227,
0,1643380024298,LeftHand_Target,1.232936,1.801391,-0.2720524,5.115637,167.641,277.4011,
0,1643380024426,LeftHand_Target,1.206231,1.786462,-0.2807096,6.252982,166.3307,275.6094,
0,1643380024548,LeftHand_Target,1.181667,1.775622,-0.2882703,9.726217,166.4482,276.5069,
0,1643380024648,LeftHand_Target,1.165666,1.780206,-0.2880183,9.174528,164.9541,275.2653,
0,1643380024775,LeftHand_Target,1.14906,1.803942,-0.2779144,5.515687,165.0191,276.049,
0,1643380024897,LeftHand_Target,1.128214,1.813294,-0.2700851,3.365933,167.1796,275.3775,
0,1643380024998,LeftHand_Target,1.109363,1.807421,-0.2726466,3.617134,167.4238,274.162,
0,1643380025098,LeftHand_Target,1.08866,1.797981,-0.2790214,4.733966,167.732,273.093,
0,1643380025200,LeftHand_Target,1.066548,1.789364,-0.2867268,5.502359,167.3134,272.285,
0,1643380025322,LeftHand_Target,1.039021,1.782298,-0.2946243,6.795856,167.2647,271.9278,
0,1643380025422,LeftHand_Target,1.017712,1.771849,-0.3021968,7.468513,167.1884,271.7189,
0,1643380025523,LeftHand_Target,0.9973292,1.760238,-0.3111908,9.178371,166.8255,270.4602,
0,1643380025647,LeftHand_Target,0.9749771,1.752893,-0.3214294,11.14156,165.806,268.8126,
0,1643380025747,LeftHand_Target,0.9624035,1.753846,-0.3215439,12.19747,165.6046,268.1601,
0,1643380025848,LeftHand_Target,0.9523535,1.759457,-0.3175171,10.29994,165.0248,268.2535,
0,1643380025971,LeftHand_Target,0.945752,1.770765,-0.3141273,8.817701,165.516,270.088,
0,1643380026073,LeftHand_Target,0.9403571,1.774244,-0.3155198,9.079126,165.9698,270.7769,
0,1643380026198,LeftHand_Target,0.9301256,1.770346,-0.3184193,9.279966,165.7532,270.282,
0,1643380026297,LeftHand_Target,0.9219788,1.766021,-0.3197745,9.351532,165.7714,269.4738,
0,1643380026423,LeftHand_Target,0.9114558,1.76682,-0.3236128,7.830297,165.3881,269.3904,
0,1643380026549,LeftHand_Target,0.8984374,1.769391,-0.3289851,8.394015,166.7501,270.5775,
0,1643380026674,LeftHand_Target,0.879876,1.770435,-0.3273008,8.154317,167.6986,270.2604,
0,1643380026797,LeftHand_Target,0.870392,1.777691,-0.3222251,6.297538,167.9993,270.7524,
0,1643380026897,LeftHand_Target,0.8615199,1.780097,-0.3213907,6.453786,169.1727,272.1866,
0,1643380026997,LeftHand_Target,0.8514829,1.765329,-0.324799,7.491778,169.0089,271.3242,
0,1643380027123,LeftHand_Target,0.8449632,1.760108,-0.3294774,8.912971,167.1339,271.211,
0,1643380027248,LeftHand_Target,0.832707,1.767827,-0.3236018,8.146453,166.412,272.369,
0,1643380027373,LeftHand_Target,0.8119375,1.773015,-0.3154308,6.670897,166.0164,272.9089,
0,1643380027473,LeftHand_Target,0.7902086,1.77586,-0.3100973,6.643457,165.9303,272.7479,
0,1643380027598,LeftHand_Target,0.7660448,1.777298,-0.3018786,5.933813,165.1796,272.4229,
0,1643380027722,LeftHand_Target,0.7467158,1.786082,-0.2944078,5.364055,165.184,273.1587,
0,1643380027848,LeftHand_Target,0.7269568,1.789741,-0.2894168,4.487425,166.0315,273.8262,
0,1643380027971,LeftHand_Target,0.7051855,1.780581,-0.288949,4.547678,166.2299,273.0811,
0,1643380028073,LeftHand_Target,0.6900794,1.777968,-0.292285,4.444993,165.532,272.4573,
0,1643380028198,LeftHand_Target,0.6734105,1.780493,-0.2951467,4.915287,166.3019,272.7696,
0,1643380028297,LeftHand_Target,0.6568211,1.77827,-0.2962002,5.130777,166.4836,273.0175,
0,1643380028423,LeftHand_Target,0.6356709,1.775852,-0.2986553,5.631985,165.8248,272.3684,
0,1643380028546,LeftHand_Target,0.6166945,1.777159,-0.2970027,6.3936,165.606,272.907,
0,1643380028647,LeftHand_Target,0.5991936,1.778338,-0.2931066,6.671425,165.6439,273.2857,
0,1643380028747,LeftHand_Target,0.5851491,1.778501,-0.2875278,7.103082,165.3354,272.5373,
0,1643380028871,LeftHand_Target,0.5766939,1.782574,-0.2801265,5.278072,164.7036,273.1923,
0,1643380028971,LeftHand_Target,0.5677774,1.792536,-0.2766498,5.498442,164.5651,274.575,
0,1643380029072,LeftHand_Target,0.552802,1.797808,-0.2720683,5.340891,164.7292,274.9819,
0,1643380029197,LeftHand_Target,0.5311244,1.799791,-0.2671092,4.290931,164.8049,275.7222,
0,1643380029298,LeftHand_Target,0.5103691,1.798117,-0.2646055,4.377371,166.1994,276.1736,
0,1643380029422,LeftHand_Target,0.4822738,1.790162,-0.2700318,3.64785,166.5144,275.7655,
0,1643380029546,LeftHand_Target,0.4561073,1.778094,-0.2798458,6.135437,167.0039,275.4024,
0,1643380029647,LeftHand_Target,0.4367597,1.76689,-0.288145,7.475237,165.9748,273.5525,
0,1643380029747,LeftHand_Target,0.4222876,1.763605,-0.2919674,8.346997,165.5993,273.0066,
0,1643380029872,LeftHand_Target,0.4067124,1.76758,-0.289921,6.684743,164.6353,272.1485,
0,1643380029971,LeftHand_Target,0.3897887,1.773022,-0.2884018,6.326441,164.6749,273.0979,
0,1643380030072,LeftHand_Target,0.3673286,1.775103,-0.2878883,7.488368,165.4083,272.7985,
0,1643380030197,LeftHand_Target,0.3371437,1.779445,-0.288983,6.782712,166.3397,273.2959,
0,1643380030322,LeftHand_Target,0.3076146,1.781138,-0.2920384,6.531671,167.4719,273.2854,
0,1643380030448,LeftHand_Target,0.2821737,1.780376,-0.3002362,6.891057,167.6326,273.6988,
0,1643380030547,LeftHand_Target,0.2616455,1.780067,-0.3071183,7.394883,168.1071,274.3886,
0,1643380030673,LeftHand_Target,0.2355815,1.783397,-0.3159507,7.149847,168.65,274.4065,
0,1643380030797,LeftHand_Target,0.2078669,1.786599,-0.3198572,8.144496,170.0261,275.0449,
0,1643380030898,LeftHand_Target,0.1921009,1.780988,-0.3194304,7.474708,169.9342,273.9515,
0,1643380031022,LeftHand_Target,0.1762333,1.780733,-0.3242679,7.705604,170.3943,275.3568,
0,1643380031147,LeftHand_Target,0.1604069,1.770035,-0.3272127,8.59409,169.2367,273.9568,
0,1643380031247,LeftHand_Target,0.1480865,1.769589,-0.3283743,8.396199,168.6541,274.4917,
0,1643380031372,LeftHand_Target,0.1291971,1.770835,-0.3278021,8.714062,168.4679,274.7701,
0,1643380031496,LeftHand_Target,0.1078396,1.771316,-0.3292336,8.087062,167.258,273.9007,
0,1643380031621,LeftHand_Target,0.08369861,1.774545,-0.3268049,8.297705,168.3846,274.8957,
0,1643380031722,LeftHand_Target,0.05862516,1.769672,-0.3252897,7.304962,168.4901,273.58,
0,1643380031846,LeftHand_Target,0.03098813,1.766907,-0.3262883,7.394424,167.7361,273.0288,
0,1643380031972,LeftHand_Target,0.001304071,1.77024,-0.3268104,7.451155,167.86,273.3125,
0,1643380032096,LeftHand_Target,-0.0323049,1.767837,-0.3268222,8.160252,168.355,273.3618,
0,1643380032197,LeftHand_Target,-0.05803548,1.764233,-0.3264689,8.842261,168.6345,273.9598,
0,1643380032297,LeftHand_Target,-0.08293594,1.76025,-0.3252843,9.858398,168.7921,274.1153,
0,1643380032422,LeftHand_Target,-0.1115493,1.757108,-0.3239546,10.49156,168.999,275.1427,
0,1643380032546,LeftHand_Target,-0.1314608,1.753981,-0.3173612,11.64774,167.589,273.4432,
0,1643380032671,LeftHand_Target,-0.1418093,1.755815,-0.3104499,8.929261,166.6235,272.2861,
0,1643380032797,LeftHand_Target,-0.1516536,1.764178,-0.3091328,8.519495,166.0309,272.1201,
0,1643380032921,LeftHand_Target,-0.1689235,1.770448,-0.3065375,8.199728,165.4743,272.6097,
0,1643380033022,LeftHand_Target,-0.1908447,1.771472,-0.3003384,7.419547,166.7757,273.161,
0,1643380033145,LeftHand_Target,-0.2198486,1.766485,-0.2973032,7.03721,167.7511,274.069,
0,1643380033246,LeftHand_Target,-0.2450312,1.765787,-0.3018374,7.340631,167.1429,274.0293,
0,1643380033346,LeftHand_Target,-0.2740538,1.768533,-0.3040391,8.586838,167.8983,273.4279,
0,1643380033447,LeftHand_Target,-0.3023726,1.764667,-0.3036812,7.758449,168.4512,273.9504,
0,1643380033571,LeftHand_Target,-0.3382818,1.761883,-0.3077957,7.797695,167.956,273.3677,
0,1643380033696,LeftHand_Target,-0.3777777,1.76697,-0.3145113,8.581638,168.6289,273.5686,
0,1643380033820,LeftHand_Target,-0.414833,1.768909,-0.32021,8.059385,169.2516,272.8494,
0,1643380033920,LeftHand_Target,-0.4365158,1.768307,-0.3257307,8.79512,169.6281,273.5937,
0,1643380034021,LeftHand_Target,-0.4554283,1.767251,-0.3327,9.589701,169.6154,274.2599,
0,1643380034146,LeftHand_Target,-0.4783288,1.770167,-0.3418831,9.39861,169.6759,274.7291,
0,1643380034246,LeftHand_Target,-0.4985218,1.772665,-0.3492809,8.721283,170.3246,274.6606,
0,1643380034371,LeftHand_Target,-0.5216794,1.7697,-0.3541215,9.128286,170.7612,272.5789,
0,1643380034471,LeftHand_Target,-0.5374244,1.764672,-0.3586521,8.761868,170.4677,273.0563,
0,1643380034596,LeftHand_Target,-0.5527008,1.754099,-0.3614008,10.56267,169.8323,271.9147,
0,1643380034696,LeftHand_Target,-0.5641572,1.751778,-0.3587121,10.50144,169.3246,272.165,
0,1643380034797,LeftHand_Target,-0.5739749,1.755495,-0.3531328,9.740722,168.9973,273.0229,
0,1643380034921,LeftHand_Target,-0.5923775,1.759689,-0.3472359,8.874529,168.5836,273.7904,
0,1643380035022,LeftHand_Target,-0.6122742,1.763392,-0.3443368,8.285298,167.6743,274.0885,
0,1643380035122,LeftHand_Target,-0.6369931,1.768185,-0.3402785,7.785203,167.4157,274.7022,
0,1643380035246,LeftHand_Target,-0.667237,1.772584,-0.3328121,6.639067,167.5288,274.8633,
0,1643380035346,LeftHand_Target,-0.6927038,1.776539,-0.3303414,6.202369,167.6512,275.0435,
0,1643380035446,LeftHand_Target,-0.7118197,1.77683,-0.3298873,6.456936,166.9553,274.8345,
0,1643380035547,LeftHand_Target,-0.7277321,1.77599,-0.3288998,7.496368,166.4588,275.0547,
0,1643380035672,LeftHand_Target,-0.7533634,1.778737,-0.3252478,7.677793,166.5731,275.8558,
0,1643380035797,LeftHand_Target,-0.7831424,1.778083,-0.3196597,7.451262,167.0517,275.8097,
0,1643380035921,LeftHand_Target,-0.8082171,1.774999,-0.3121684,7.879504,167.287,275.8243,
0,1643380036021,LeftHand_Target,-0.8236347,1.775807,-0.3060417,7.688774,166.6307,275.2231,
0,1643380036122,LeftHand_Target,-0.8351577,1.780336,-0.3000033,6.602077,166.396,274.8301,
0,1643380036246,LeftHand_Target,-0.8499866,1.79173,-0.2933593,5.496294,166.487,275.7317,
0,1643380036347,LeftHand_Target,-0.8642761,1.798934,-0.2892952,4.562611,166.9851,277.2057,
0,1643380036471,LeftHand_Target,-0.8908788,1.795558,-0.2881913,3.943401,167.9778,277.4598,
0,1643380036597,LeftHand_Target,-0.9233209,1.782848,-0.2939661,4.789381,169.0957,277.2486,
0,1643380036721,LeftHand_Target,-0.9583787,1.773298,-0.304339,6.362755,169.4629,276.9962,
0,1643380036846,LeftHand_Target,-0.9958118,1.765921,-0.3127438,7.496509,169.4975,276.5965,
0,1643380036970,LeftHand_Target,-1.035022,1.7586,-0.3181076,7.856068,169.0413,275.828,
0,1643380037071,LeftHand_Target,-1.066364,1.760273,-0.3227157,7.841084,168.8902,275.1408,
0,1643380037195,LeftHand_Target,-1.102458,1.767372,-0.3280412,7.64123,168.7733,275.8491,
0,1643380037296,LeftHand_Target,-1.133247,1.77043,-0.3319103,7.196288,169.3259,276.1056,
0,1643380037420,LeftHand_Target,-1.173081,1.768281,-0.3385462,6.718273,170.5174,275.9883,
0,1643380037521,LeftHand_Target,-1.199858,1.766973,-0.3473496,5.751531,170.549,275.183,
0,1643380037621,LeftHand_Target,-1.223289,1.770797,-0.3542202,6.250806,171.7344,275.5526,
0,1643380037746,LeftHand_Target,-1.248462,1.769032,-0.3620287,6.551953,172.2242,274.6783,
0,1643380037870,LeftHand_Target,-1.267178,1.763489,-0.3713591,7.715203,171.9011,273.9977,
0,1643380037971,LeftHand_Target,-1.278867,1.757378,-0.3755659,8.607993,171.3005,273.3499,
0,1643380038072,LeftHand_Target,-1.289428,1.752092,-0.3751355,8.743466,170.817,273.2418,
0,1643380038196,LeftHand_Target,-1.302373,1.748762,-0.372115,8.303827,169.7035,273.493,
0,1643380038321,LeftHand_Target,-1.320045,1.751665,-0.367641,8.032717,168.6402,273.9895,
0,1643380038445,LeftHand_Target,-1.344149,1.759124,-0.3609003,7.03091,168.3365,274.8049,
0,1643380038571,LeftHand_Target,-1.372944,1.762392,-0.3543976,6.196882,168.6875,274.9452,
0,1643380038695,LeftHand_Target,-1.405538,1.762198,-0.3512596,6.035996,168.8724,274.8036,
0,1643380038820,LeftHand_Target,-1.437893,1.758151,-0.348145,7.426708,168.7586,274.9402,
0,1643380038944,LeftHand_Target,-1.464786,1.755112,-0.3394627,7.989827,168.4561,275.1349,
0,1643380039046,LeftHand_Target,-1.482334,1.764364,-0.3320122,7.793148,168.9391,276.9174,
0,1643380039170,LeftHand_Target,-1.506287,1.766128,-0.3260452,6.483761,169.3358,277.5118,
0,1643380039271,LeftHand_Target,-1.526787,1.76216,-0.3262074,6.887191,169.622,276.0762,
0,1643380039370,LeftHand_Target,-1.544754,1.762324,-0.3293409,7.783427,169.14,275.3358,
0,1643380039494,LeftHand_Target,-1.565023,1.762139,-0.3285542,8.106015,169.5456,275.7725,
0,1643380039595,LeftHand_Target,-1.585782,1.757346,-0.3264793,7.334033,169.7393,275.1349,
0,1643380039696,LeftHand_Target,-1.605788,1.757826,-0.3316016,6.832412,168.9798,275.6266,
0,1643380039822,LeftHand_Target,-1.631165,1.767354,-0.3394774,7.412373,168.7639,276.4267,
0,1643380039946,LeftHand_Target,-1.663057,1.763215,-0.3421058,6.947665,168.6912,277.152,
0,1643380040070,LeftHand_Target,-1.704905,1.750965,-0.3480155,7.349114,168.0342,276.6602,
0,1643380040170,LeftHand_Target,-1.741724,1.747352,-0.3554914,7.969412,167.3969,275.5268,
0,1643380040295,LeftHand_Target,-1.785062,1.745728,-0.3623727,9.612028,167.7791,275.7562,
0,1643380040419,LeftHand_Target,-1.827533,1.745784,-0.3688044,9.370504,167.361,274.3039,
0,1643380040522,LeftHand_Target,-1.855823,1.747243,-0.3706006,10.06665,168.0188,275.3346,
0,1643380040646,LeftHand_Target,-1.885885,1.752165,-0.3724405,9.261312,168.0045,275.8298,
0,1643380040746,LeftHand_Target,-1.908101,1.760285,-0.3740406,8.451597,168.7713,276.1023,
0,1643380040870,LeftHand_Target,-1.937645,1.763532,-0.3730117,8.130919,170.563,276.188,
0,1643380040995,LeftHand_Target,-1.959994,1.763027,-0.3747873,7.376824,170.802,276.0461,
0,1643380041096,LeftHand_Target,-1.975911,1.761386,-0.3770054,8.500825,171.4928,276.5085,
0,1643380041221,LeftHand_Target,-2.001799,1.754565,-0.3782278,8.523357,171.0203,275.0119,
0,1643380041320,LeftHand_Target,-2.021953,1.75232,-0.3774026,8.534168,170.946,275.1327,
0,1643380041422,LeftHand_Target,-2.044392,1.752971,-0.3758591,8.308572,170.5324,275.0442,
0,1643380041549,LeftHand_Target,-2.074677,1.757453,-0.3738305,7.294699,169.9172,275.0198,
0,1643380041670,LeftHand_Target,-2.106209,1.762343,-0.3720749,6.813657,169.6996,275.4648,
0,1643380041797,LeftHand_Target,-2.140108,1.761409,-0.3691267,6.683413,169.3277,274.9924,
0,1643380041920,LeftHand_Target,-2.173625,1.762958,-0.3676381,7.111053,168.6677,274.9724,
0,1643380042022,LeftHand_Target,-2.195411,1.772398,-0.364846,7.284695,168.1106,275.5227,
0,1643380042146,LeftHand_Target,-2.215331,1.781283,-0.3573209,6.471494,168.4975,277.7187,
0,1643380042245,LeftHand_Target,-2.233408,1.774536,-0.3532415,5.79238,169.2994,277.4946,
0,1643380042372,LeftHand_Target,-2.254485,1.765579,-0.3578132,6.916571,168.2956,275.4372,
0,1643380042495,LeftHand_Target,-2.274317,1.769469,-0.3608754,8.683404,169.0196,276.6314,
0,1643380042595,LeftHand_Target,-2.296926,1.76713,-0.3576726,7.967803,169.4925,276.577,
0,1643380042720,LeftHand_Target,-2.325729,1.760589,-0.3539379,7.519822,170.1149,277.1841,
0,1643380042820,LeftHand_Target,-2.351426,1.756862,-0.3550631,8.223143,170.1973,277.593,
0,1643380042944,LeftHand_Target,-2.390029,1.756435,-0.3570322,8.490838,169.4206,277.2966,
0,1643380043045,LeftHand_Target,-2.426288,1.755765,-0.355153,8.504269,169.3108,277.1084,
0,1643380043169,LeftHand_Target,-2.473803,1.758076,-0.3498852,7.725271,169.3334,276.6658,
0,1643380043295,LeftHand_Target,-2.516919,1.769711,-0.3454842,6.484493,169.6153,277.487,
0,1643380043419,LeftHand_Target,-2.552959,1.779766,-0.3422241,4.954224,169.3885,278.0837,
0,1643380043520,LeftHand_Target,-2.574074,1.787048,-0.3436986,4.229718,168.749,278.8236,
0,1643380043620,LeftHand_Target,-2.590087,1.795574,-0.3470242,4.135181,168.4905,279.316,
0,1643380043745,LeftHand_Target,-2.612272,1.802914,-0.3501406,3.403323,169.3886,279.4008,
0,1643380043845,LeftHand_Target,-2.634968,1.793495,-0.3510138,4.118764,170.8971,278.3446,
0,1643380043945,LeftHand_Target,-2.658592,1.785881,-0.3572276,4.603382,171.2611,277.1412,
0,1643380044045,LeftHand_Target,-2.677931,1.782083,-0.3618524,5.628839,171.3562,276.5694,
0,1643380044145,LeftHand_Target,-2.693505,1.779475,-0.3612383,5.795125,171.9291,277.0538,
0,1643380044246,LeftHand_Target,-2.711089,1.780347,-0.3604902,5.044428,172.3766,277.6326,
0,1643380044368,LeftHand_Target,-2.736841,1.778506,-0.362711,5.153998,172.7435,277.8361,
0,1643380044469,LeftHand_Target,-2.759928,1.770837,-0.3652382,5.904878,172.3348,277.6364,
0,1643380044595,LeftHand_Target,-2.794806,1.766792,-0.3649517,6.632261,171.682,276.8259,
0,1643380044719,LeftHand_Target,-2.832019,1.772864,-0.3581643,4.839913,171.4284,276.3019,
0,1643380044845,LeftHand_Target,-2.866397,1.785919,-0.3502385,3.104155,171.4855,277.2646,
0,1643380044983,LeftHand_Target,-2.908682,1.794947,-0.3473855,2.563029,171.2883,278.8602,
0,1643380045095,LeftHand_Target,-2.937829,1.794954,-0.3487562,3.463779,171.1102,280.0162,
0,1643380045219,LeftHand_Target,-2.975167,1.792447,-0.3485834,4.96315,171.7055,280.9919,
0,1643380045345,LeftHand_Target,-3.01109,1.785409,-0.3469371,5.08124,171.6628,279.8732,
0,1643380045469,LeftHand_Target,-3.041001,1.782236,-0.3453882,4.952404,171.1404,278.3188,
0,1643380045595,LeftHand_Target,-3.061951,1.789162,-0.3419817,4.630288,171.3712,279.2613,
0,1643380045719,LeftHand_Target,-3.0868,1.791101,-0.3377646,3.349748,171.5621,280.212,
0,1643380045845,LeftHand_Target,-3.116703,1.783872,-0.3386924,3.02476,172.038,279.9206,
0,1643380045969,LeftHand_Target,-3.151876,1.778449,-0.3486342,4.269229,171.6202,279.6053,
0,1643380046070,LeftHand_Target,-3.189043,1.773012,-0.3572266,5.484509,171.7252,279.6853,
