unixTime,lslTime,ECG
1643294559221,234256.5500785,-103
1643294559221,234256.5500814,-106
1643294559221,234256.5500843,-103
1643294559221,234256.5500873,-87
1643294559221,234256.5500902,-75
1643294559221,234256.5500931,-73
1643294559221,234256.5500959,-70
1643294559221,234256.5500988,-77
1643294559221,234256.5501017,-80
1643294559221,234256.5501046,-73
1643294559255,234256.5501075,-68
1643294559255,234256.5501104,-63
1643294559255,234257.1516991,-65
1643294559255,234257.1517119,-68
1643294559658,234257.1517154,-68
1643294559658,234257.1517183,-65
1643294559658,234257.1517211,-63
1643294559658,234257.1517239,-58
1643294559658,234257.1517266,-56
1643294559658,234257.1517294,-63
1643294559658,234257.1517321,-61
1643294559658,234257.1517348,-49
1643294559658,234257.151776,-54
1643294559658,234257.1517794,-77
1643294559682,234257.1517822,-87
1643294559682,234257.1517849,-80
1643294559682,234257.1517877,-75
1643294559682,234257.1517904,-73
1643294559682,234257.1517931,-61
1643294559682,234257.1517958,-56
1643294559682,234257.1517985,-58
1643294559682,234257.1518012,-65
1643294559682,234257.1518039,-68
1643294559682,234257.1518065,-51
1643294559703,234257.1518092,-32
1643294559703,234257.1518119,-14
1643294559703,234257.1518147,9
1643294559703,234257.1518174,11
1643294559703,234257.1518201,-4
1643294559703,234257.1518228,-18
1643294559703,234257.1518255,-30
1643294559703,234257.1518282,-44
1643294559703,234257.1518309,-47
1643294559703,234257.1518338,-42
1643294559734,234257.1518365,-35
1643294559734,234257.1518391,-28
1643294559734,234257.1518418,-32
1643294559734,234257.1518445,-28
1643294559734,234257.1518472,21
1643294559734,234257.1518499,190
1643294559734,234257.1518526,539
1643294559734,234257.1518552,812
1643294559734,234257.1518579,511
1643294559734,234257.1518607,-325
1643294559758,234257.1518633,-942
1643294559758,234257.151866,-777
1643294559758,234257.1518687,-245
1643294559758,234257.1518714,-18
1643294559758,234257.1518741,-11
1643294559758,234257.1518768,49
1643294559758,234257.1518796,80
1643294559758,234257.1518823,54
1643294559758,234257.151885,65
1643294559758,234257.1518877,82
1643294559782,234257.1518904,80
1643294559782,234257.1518931,96
1643294559782,234257.1518958,117
1643294559782,234257.1518986,120
1643294559782,234257.1519047,134
1643294559782,234257.1519118,160
1643294559782,234257.1519148,183
1643294559782,234257.1519177,207
1643294559782,234257.1519207,226
1643294559782,234257.1519235,237
1643294559805,234257.1519266,268
1643294559805,234257.1519317,306
1643294559805,234257.1519346,334
1643294559805,234257.1519375,367
1643294559805,234257.1519424,388
1643294559805,234257.1519454,381
1643294559805,234257.1519483,369
1643294559805,234257.1519512,358
1643294559805,234257.1519541,329
1643294559805,234257.1519589,278
1643294559827,234257.1519619,197
1643294559827,234257.748025,98
1643294559827,234257.7480387,-2
1643294559827,234257.7480442,-91
1643294560166,234257.7480493,-160
1643294560166,234257.7480523,-209
1643294560166,234257.748055,-240
1643294560166,234257.7480577,-256
1643294560166,234257.7480605,-263
1643294560166,234257.7480632,-270
1643294560166,234257.7480659,-266
1643294560166,234257.7480687,-247
1643294560166,234257.7480714,-235
1643294560166,234257.7480741,-228
1643294560199,234257.7480767,-212
1643294560199,234257.7480794,-190
1643294560199,234257.7480821,-186
1643294560199,234257.7480849,-207
1643294560199,234257.7480875,-219
1643294560199,234257.7480902,-195
1643294560199,234257.7480929,-176
1643294560199,234257.7480957,-176
1643294560199,234257.7480986,-174
1643294560199,234257.7481015,-162
1643294560222,234257.7481043,-155
1643294560222,234257.7481072,-153
1643294560222,234257.74811,-155
1643294560222,234257.748113,-157
1643294560222,234257.7481158,-146
1643294560222,234257.7481186,-139
1643294560222,234257.7481215,-136
1643294560222,234257.7481401,-131
1643294560222,234257.7481464,-122
1643294560222,234257.7481494,-117
1643294560244,234257.7481523,-108
1643294560244,234257.7481552,-101
1643294560244,234257.748158,-98
1643294560244,234257.7481607,-96
1643294560244,234257.7481636,-89
1643294560244,234257.7481665,-82
1643294560244,234257.7481693,-80
1643294560244,234257.7481722,-77
1643294560244,234257.748175,-73
1643294560244,234257.7481778,-65
1643294560264,234257.7481806,-63
1643294560264,234257.7481862,-58
1643294560264,234257.7481893,-54
1643294560264,234257.7481922,-49
1643294560264,234257.748195,-44
1643294560264,234257.7481978,-51
1643294560264,234257.7482006,-54
1643294560264,234257.7482035,-35
1643294560264,234257.7482063,-16
1643294560264,234257.7482092,-16
1643294560286,234257.7482121,-2
1643294560286,234257.7482151,23
1643294560286,234257.748218,14
1643294560286,234257.7482208,-11
1643294560286,234257.7482236,-32
1643294560286,234257.7482264,-47
1643294560286,234257.7482292,-44
1643294560286,234257.7482322,-40
1643294560286,234257.748235,-37
1643294560286,234257.7482379,-32
1643294560306,234257.7482407,-25
1643294560306,234257.7482435,-21
1643294560306,234257.7482463,-2
1643294560306,234257.7482492,84
1643294560306,234257.7482521,336
1643294560306,234257.748255,702
1643294560306,234257.7482578,812
1643294560306,234257.7482606,310
1643294560306,234257.7482634,-520
1643294560306,234257.7482662,-871
1643294560329,234258.2499362,-490
1643294560329,234258.2499508,-68
1643294560329,234258.2499544,0
1643294560329,234258.2499575,9
1643294560701,234258.2499619,63
1643294560701,234258.2499648,56
1643294560701,234258.2499676,42
1643294560701,234258.2499704,68
1643294560701,234258.2499733,82
1643294560701,234258.2499762,87
1643294560701,234258.2499789,103
1643294560701,234258.2499817,117
1643294560701,234258.2499845,131
1643294560701,234258.2499873,153
1643294560732,234258.2499901,167
1643294560732,234258.2499929,179
1643294560732,234258.2499957,197
1643294560732,234258.2499985,219
1643294560732,234258.2500014,245
1643294560732,234258.2500042,275
1643294560732,234258.250007,292
1643294560732,234258.2500097,299
1643294560732,234258.2500125,308
1643294560732,234258.2500153,332
1643294560760,234258.250018,346
1643294560760,234258.2500208,346
1643294560760,234258.2500235,339
1643294560760,234258.2500263,315
1643294560760,234258.2500291,270
1643294560760,234258.2500319,204
1643294560760,234258.2500347,120
1643294560760,234258.2500377,32
1643294560760,234258.2500407,-42
1643294560760,234258.2500451,-106
1643294560780,234258.2500481,-160
1643294560780,234258.250051,-195
1643294560780,234258.250054,-209
1643294560780,234258.250057,-209
1643294560780,234258.25006,-204
1643294560780,234258.2500629,-195
1643294560780,234258.2500657,-193
1643294560780,234258.2500686,-186
1643294560780,234258.2500714,-169
1643294560780,234258.2500742,-155
1643294560806,234258.2500769,-148
1643294560806,234258.2500798,-148
1643294560806,234258.2500825,-141
1643294560806,234258.2500853,-134
1643294560806,234258.2500881,-134
1643294560806,234258.2500909,-131
1643294560806,234258.2500937,-120
1643294560806,234258.2500965,-110
1643294560806,234258.2500992,-110
1643294560806,234258.250102,-113
1643294560837,234258.2501047,-108
1643294560837,234258.2501075,-98
1643294560837,234258.2501104,-91
1643294560837,234258.2501132,-91
1643294560837,234258.250116,-91
1643294560837,234258.2501187,-84
1643294560837,234258.2501215,-82
1643294560837,234258.2501243,-80
1643294560837,234258.2501271,-73
1643294560837,234258.2501298,-61
1643294560859,234258.2501326,-56
1643294560859,234258.2501353,-58
1643294560859,234258.2501381,-58
1643294560859,234258.2501408,-49
1643294560859,234258.2501437,-37
1643294560859,234258.2501464,-30
1643294560859,234258.2501492,-28
1643294560859,234258.250152,-28
1643294560859,234258.2501549,-21
1643294560859,234258.7950698,-14
1643294560880,234258.795081,-9
1643294560880,234258.7950845,-11
1643294560880,234258.7950875,-2
1643294560880,234258.7950905,18
1643294561308,234258.7950954,30
1643294561308,234258.7950982,49
1643294561308,234258.7951011,80
1643294561308,234258.795104,82
1643294561308,234258.795107,61
1643294561308,234258.7951097,37
1643294561308,234258.7951128,16
1643294561308,234258.7951156,0
1643294561308,234258.7951183,-18
1643294561308,234258.795121,-21
1643294561334,234258.7951237,-4
1643294561334,234258.7951264,0
1643294561334,234258.7951291,-2
1643294561334,234258.7951319,14
1643294561334,234258.7951346,65
1643294561334,234258.7951373,226
1643294561334,234258.79514,556
1643294561334,234258.7951428,843
1643294561334,234258.7951456,617
1643294561334,234258.7951486,-186
1643294561358,234258.7951515,-852
1643294561358,234258.7951556,-732
1643294561358,234258.7951585,-190
1643294561358,234258.7951615,47
1643294561358,234258.7951647,49
1643294561358,234258.7951695,101
1643294561358,234258.7951725,131
1643294561358,234258.7951775,115
1643294561358,234258.7951804,129
1643294561358,234258.7951833,155
1643294561384,234258.7951861,160
1643294561384,234258.7951891,164
1643294561384,234258.7951932,176
1643294561384,234258.7951961,195
1643294561384,234258.7951989,216
1643294561384,234258.7952018,233
1643294561384,234258.7952047,256
1643294561384,234258.7952086,282
1643294561384,234258.7952115,306
1643294561384,234258.7952144,339
1643294561410,234258.7952173,369
1643294561410,234258.7952224,393
1643294561410,234258.7952252,426
1643294561410,234258.7952306,464
1643294561410,234258.7952348,487
1643294561410,234258.7952389,497
1643294561410,234258.7952423,499
1643294561410,234258.7952452,492
1643294561410,234258.7952481,468
1643294561410,234258.7952509,421
1643294561437,234258.7952538,341
1643294561437,234258.7952567,240
1643294561437,234258.7952597,136
1643294561437,234258.7952653,40
1643294561437,234258.7952684,-40
1643294561437,234258.7952713,-94
1643294561437,234258.7952742,-127
1643294561437,234258.7952782,-143
1643294561437,234258.7952811,-150
1643294561437,234258.795284,-160
1643294561474,234258.7952869,-155
1643294561474,234258.7952897,-141
1643294561474,234258.7952927,-124
1643294561474,234258.7952956,-110
1643294561474,234258.7952996,-98
1643294561474,234258.7953025,-87
1643294561474,234258.7953065,-77
1643294561474,234258.7953094,-77
1643294561474,234259.398948,-68
1643294561474,234259.3989593,-51
1643294561508,234259.3989628,-49
1643294561508,234259.3989657,-54
1643294561508,234259.3989689,-56
1643294561508,234259.3989721,-68
1643294561791,234259.3989749,-80
1643294561791,234259.3989778,-73
1643294561791,234259.3989806,-63
1643294561791,234259.3989834,-61
1643294561791,234259.3989862,-56
1643294561791,234259.398989,-58
1643294561791,234259.3989918,-61
1643294561791,234259.3989946,-54
1643294561791,234259.3989974,-47
1643294561791,234259.3990003,-49
1643294561813,234259.3990031,-47
1643294561813,234259.3990059,-35
1643294561813,234259.3990086,-35
1643294561813,234259.3990114,-40
1643294561813,234259.3990142,-35
1643294561813,234259.3990169,-28
1643294561813,234259.3990197,-23
1643294561813,234259.3990225,-21
1643294561813,234259.3990252,-21
1643294561813,234259.399028,-14
1643294561848,234259.3990307,-7
1643294561848,234259.3990335,-7
1643294561848,234259.3990363,-9
1643294561848,234259.3990395,-7
1643294561848,234259.3990423,-9
1643294561848,234259.3990451,-16
1643294561848,234259.3990479,-11
1643294561848,234259.3990507,9
1643294561848,234259.3990535,18
1643294561848,234259.3990569,21
1643294561879,234259.3990599,49
1643294561879,234259.3990626,80
1643294561879,234259.3990654,65
1643294561879,234259.3990683,35
1643294561879,234259.3990718,21
1643294561879,234259.3990746,18
1643294561879,234259.3990773,11
1643294561879,234259.3990802,11
1643294561879,234259.3990829,23
1643294561879,234259.3990857,30
1643294561908,234259.3990885,28
1643294561908,234259.3990913,37
1643294561908,234259.399094,84
1643294561908,234259.3990969,226
1643294561908,234259.3990997,539
1643294561908,234259.3991024,855
1643294561908,234259.3991052,683
1643294561908,234259.399108,-98
1643294561908,234259.3991108,-864
1643294561908,234259.3991135,-869
1643294561928,234259.3991163,-299
1643294561928,234259.3991191,30
1643294561928,234259.3991219,42
1643294561928,234259.3991251,106
1643294561928,234259.399128,153
1643294561928,234259.3991308,122
1643294561928,234259.3991336,127
1643294561928,234259.3991363,153
1643294561928,234259.3991392,153
1643294561928,234259.399142,155
1643294561949,234259.3991447,174
1643294561949,234259.3991475,195
1643294561949,234259.3991504,212
1643294561949,234259.3991531,226
1643294561949,234259.3991558,240
1643294561949,234259.3991586,266
1643294561949,234259.3991614,294
1643294561949,234259.8994468,320
1643294561949,234259.899459,353
1643294561949,234259.8994641,388
1643294561973,234259.8994695,414
1643294561973,234259.8994745,440
1643294561973,234259.8994792,468
1643294561973,234259.8994821,487
1643294562510,234259.8994851,485
1643294562510,234259.899488,471
1643294562510,234259.8994907,438
1643294562510,234259.8994935,379
1643294562510,234259.8994962,294
1643294562510,234259.899499,193
1643294562510,234259.8995018,80
1643294562510,234259.8995046,-25
1643294562510,234259.8995073,-115
1643294562510,234259.8995101,-190
1643294562534,234259.8995129,-249
1643294562534,234259.8995159,-270
1643294562534,234259.8995188,-270
1643294562534,234259.8995218,-273
1643294562534,234259.8995248,-273
1643294562534,234259.8995289,-273
1643294562534,234259.8995319,-268
1643294562534,234259.8995348,-252
1643294562534,234259.8995378,-233
1643294562534,234259.8995408,-221
1643294562569,234259.8995438,-204
1643294562569,234259.8995477,-190
1643294562569,234259.8995506,-183
1643294562569,234259.8995536,-176
1643294562569,234259.8995565,-160
1643294562569,234259.8995595,-155
1643294562569,234259.8995624,-153
1643294562569,234259.8995664,-141
1643294562569,234259.8995693,-134
1643294562569,234259.8995722,-136
1643294562600,234259.8995751,-134
1643294562600,234259.8995779,-127
1643294562600,234259.8995808,-129
1643294562600,234259.8995847,-134
1643294562600,234259.8995876,-129
1643294562600,234259.8995904,-124
1643294562600,234259.8995933,-117
1643294562600,234259.8995962,-108
1643294562600,234259.8995992,-108
1643294562600,234259.899602,-113
1643294562630,234259.8996058,-103
1643294562630,234259.8996087,-94
1643294562630,234259.8996116,-103
1643294562630,234259.8996144,-103
1643294562630,234259.8996173,-91
1643294562630,234259.8996202,-96
1643294562630,234259.8996242,-106
1643294562630,234259.8996271,-98
1643294562630,234259.8996321,-103
1643294562630,234259.8996349,-115
1643294562661,234259.8996377,-108
1643294562661,234259.8996406,-103
1643294562661,234259.8996435,-108
1643294562661,234259.8996464,-106
1643294562661,234259.8996493,-106
1643294562661,234259.8996522,-106
1643294562661,234259.8996561,-101
1643294562661,234259.899659,-106
1643294562661,234259.8996619,-103
1643294562661,234259.8996648,-77
1643294562693,234259.8996702,-65
1643294562693,234259.8996731,-61
1643294562693,234259.8996761,-30
1643294562693,234259.8996799,-9
1643294562693,234259.8996829,-21
1643294562693,234259.8996867,-54
1643294562693,234260.5958681,-80
1643294562693,234260.59589,-84
1643294562693,234260.5958973,-75
1643294562693,234260.5959006,-65
1643294562725,234260.5959045,-58
1643294562725,234260.5959075,-58
1643294562725,234260.5959105,-56
1643294562725,234260.5959134,-40
1643294562909,234260.5959163,23
1643294562909,234260.595919,221
1643294562909,234260.5959218,577
1643294562909,234260.5959246,753
1643294562909,234260.5959274,334
1643294562909,234260.5959301,-499
1643294562909,234260.5959329,-984
1643294562909,234260.5959357,-692
1643294562909,234260.5959384,-188
1643294562909,234260.5959412,-58
1643294562930,234260.5959439,-80
1643294562930,234260.5959466,-18
1643294562930,234260.5959493,-2
1643294562930,234260.5959521,-18
1643294562930,234260.595955,7
1643294562930,234260.5959579,23
1643294562930,234260.5959611,28
1643294562930,234260.5959641,51
1643294562930,234260.5959669,65
1643294562930,234260.5959696,75
1643294562951,234260.5959726,101
1643294562951,234260.5959755,124
1643294562951,234260.5959783,136
1643294562951,234260.5959815,155
1643294562951,234260.5959843,193
1643294562951,234260.5959871,219
1643294562951,234260.5960341,230
1643294562951,234260.5960496,261
1643294562951,234260.5960536,303
1643294562951,234260.5960566,336
1643294562975,234260.5960595,348
1643294562975,234260.5960622,348
1643294562975,234260.596065,358
1643294562975,234260.5960677,358
1643294562975,234260.5960704,327
1643294562975,234260.5960732,278
1643294562975,234260.5960762,212
1643294562975,234260.5960795,127
1643294562975,234260.5960823,35
1643294562975,234260.596085,-40
1643294562999,234260.5960877,-103
1643294562999,234260.5960905,-153
1643294562999,234260.5960932,-193
1643294562999,234260.5960959,-223
1643294562999,234260.5960987,-228
1643294562999,234260.5961014,-221
1643294562999,234260.5961042,-221
1643294562999,234260.5961069,-214
1643294562999,234260.5961099,-190
1643294562999,234260.5961126,-174
1643294563028,234260.5961154,-174
1643294563028,234260.5961181,-167
1643294563028,234260.5961209,-150
1643294563028,234260.5961237,-141
1643294563028,234260.5961265,-127
1643294563028,234260.5961292,-110
1643294563028,234260.596132,-103
1643294563028,234260.5961347,-96
1643294563028,234260.5961375,-96
1643294563028,234260.5961532,-108
1643294563053,234260.5961573,-106
1643294563053,234260.5961601,-89
1643294563053,234260.5961628,-84
1643294563053,234260.5961656,-84
1643294563053,234260.5961683,-87
1643294563053,234260.9995151,-98
1643294563053,234260.9995258,-101
1643294563053,234260.9995291,-89
1643294563053,234260.999532,-84
1643294563053,234260.9995349,-89
1643294563078,234260.9995378,-87
1643294563078,234260.9995407,-80
1643294563078,234260.9995437,-80
1643294563078,234260.9995465,-80
1643294563452,234260.9995493,-87
1643294563452,234260.9995522,-91
1643294563452,234260.999555,-84
1643294563452,234260.9995579,-77
1643294563452,234260.9995608,-80
1643294563452,234260.9995649,-82
1643294563452,234260.9995679,-80
1643294563452,234260.9995708,-77
1643294563452,234260.9995736,-75
1643294563452,234260.9995773,-70
1643294563476,234260.9995811,-70
1643294563476,234260.9995841,-75
1643294563476,234260.999587,-77
1643294563476,234260.9995899,-73
1643294563476,234260.9995927,-68
1643294563476,234260.9995955,-58
1643294563476,234260.9995984,-54
1643294563476,234260.9996012,-61
1643294563476,234260.999604,-63
1643294563476,234260.9996069,-44
1643294563501,234260.9996097,-23
1643294563501,234260.9996126,-14
1643294563501,234260.9996159,-11
1643294563501,234260.9996188,2
1643294563501,234260.9996216,21
1643294563501,234260.9996244,14
1643294563501,234260.9996273,-25
1643294563501,234260.9996301,-58
1643294563501,234260.9996329,-58
1643294563501,234260.9996357,-44
1643294563526,234260.9996396,-42
1643294563526,234260.9996424,-42
1643294563526,234260.9996452,-35
1643294563526,234260.9996481,-37
1643294563526,234260.9996509,-35
1643294563526,234260.9996538,4
1643294563526,234260.9996567,146
1643294563526,234260.9996596,445
1643294563526,234260.9996624,770
1643294563526,234260.9996652,713
1643294563550,234260.999668,58
1643294563550,234260.9996708,-690
1643294563550,234260.9996737,-782
1643294563550,234260.9996765,-332
1643294563550,234260.9996794,-40
1643294563550,234260.9996822,-11
1643294563550,234260.999685,21
1643294563550,234260.9996879,49
1643294563550,234260.9996907,42
1643294563550,234260.9996935,56
1643294563579,234260.9996963,75
1643294563579,234260.9996991,82
1643294563579,234260.9997019,101
1643294563579,234260.9997047,120
1643294563579,234260.9997075,129
1643294563579,234260.9997104,146
1643294563579,234260.9997132,160
1643294563579,234260.999716,169
1643294563579,234260.9997188,181
1643294563579,234260.9997216,204
1643294563601,234260.9997245,233
1643294563601,234260.9997273,256
1643294563601,234260.9997731,273
1643294563601,234260.9997789,294
1643294563601,234261.5509775,320
1643294563601,234261.5509902,341
1643294563601,234261.5509937,358
1643294563601,234261.5509969,362
1643294563601,234261.5510003,355
1643294563601,234261.5510034,336
1643294563626,234261.5510074,292
1643294563626,234261.5510105,242
1643294563626,234261.5510141,190
1643294563626,234261.5510171,115
1643294564110,234261.551022,28
1643294564110,234261.5510249,-49
1643294564110,234261.5510277,-108
1643294564110,234261.5510305,-148
1643294564110,234261.5510333,-171
1643294564110,234261.5510361,-181
1643294564110,234261.5510389,-183
1643294564110,234261.5510417,-176
1643294564110,234261.5510444,-169
1643294564110,234261.5510472,-157
1643294564135,234261.55105,-136
1643294564135,234261.5510528,-127
1643294564135,234261.5510555,-120
1643294564135,234261.5510583,-106
1643294564135,234261.551061,-94
1643294564135,234261.5510638,-91
1643294564135,234261.5510666,-82
1643294564135,234261.5510694,-73
1643294564135,234261.5510721,-77
1643294564135,234261.5510751,-84
1643294564161,234261.5510781,-75
1643294564161,234261.551082,-68
1643294564161,234261.551085,-68
1643294564161,234261.5510929,-65
1643294564161,234261.5510961,-58
1643294564161,234261.551101,-58
1643294564161,234261.551104,-63
1643294564161,234261.551107,-56
1643294564161,234261.5511593,-47
1643294564161,234261.5511645,-51
1643294564187,234261.5511676,-54
1643294564187,234261.5511715,-47
1643294564187,234261.5511744,-51
1643294564187,234261.5511782,-58
1643294564187,234261.5511812,-51
1643294564187,234261.5511841,-47
1643294564187,234261.5511892,-47
1643294564187,234261.5511922,-40
1643294564187,234261.5511971,-28
1643294564187,234261.5512,-25
1643294564211,234261.5512029,-30
1643294564211,234261.5512059,-25
1643294564211,234261.5512251,-14
1643294564211,234261.5512389,-14
1643294564211,234261.551243,-14
1643294564211,234261.5512459,-9
1643294564211,234261.5512488,-16
1643294564211,234261.5512516,-18
1643294564211,234261.5512556,-18
1643294564211,234261.5512616,-21
1643294564236,234261.5512645,-14
1643294564236,234261.5512675,-2
1643294564236,234261.5512713,0
1643294564236,234261.5512752,-2
1643294564236,234261.5512783,-7
1643294564236,234261.5512832,-9
1643294564236,234261.5512862,0
1643294564236,234261.5512909,16
1643294564236,234261.5512938,30
1643294564236,234261.5512968,42
1643294564262,234261.5512997,51
1643294564262,234261.5513036,54
1643294564262,234261.5513066,42
1643294564262,234262.1993517,7
1643294564262,234262.1993641,-14
1643294564262,234262.1993688,-9
1643294564262,234262.1993744,-9
1643294564262,234262.1993774,-35
1643294564262,234262.1993824,-54
1643294564262,234262.199387,-47
1643294564288,234262.199392,-37
1643294564288,234262.1993951,-16
1643294564288,234262.1993987,61
1643294564288,234262.1994017,266
1643294564694,234262.1994058,612
1643294564694,234262.1994086,812
1643294564694,234262.1994352,419
1643294564694,234262.1994401,-428
1643294564694,234262.1994431,-923
1643294564694,234262.1994462,-626
1643294564694,234262.1994492,-146
1643294564694,234262.1994534,-25
1643294564694,234262.1994563,-23
1643294564694,234262.1994601,42
1643294564717,234262.199463,54
1643294564717,234262.1994659,44
1643294564717,234262.1994688,65
1643294564717,234262.1994728,77
1643294564717,234262.1994757,75
1643294564717,234262.1994807,91
1643294564717,234262.1994836,120
1643294564717,234262.1994874,127
1643294564717,234262.1994903,127
1643294564717,234262.1994941,148
1643294564741,234262.199497,179
1643294564741,234262.1994999,207
1643294564741,234262.1995036,228
1643294564741,234262.1995065,242
1643294564741,234262.1995094,261
1643294564741,234262.1995131,296
1643294564741,234262.199516,332
1643294564741,234262.1995199,353
1643294564741,234262.1995228,367
1643294564741,234262.1995265,376
1643294564763,234262.1995294,381
1643294564763,234262.1995331,379
1643294564763,234262.1995379,351
1643294564763,234262.1995407,299
1643294564763,234262.1995437,245
1643294564763,234262.1995775,171
1643294564763,234262.1995848,80
1643294564763,234262.1995882,-7
1643294564763,234262.199593,-82
1643294564763,234262.1995969,-139
1643294564788,234262.1996017,-167
1643294564788,234262.1996046,-183
1643294564788,234262.1996077,-195
1643294564788,234262.1996125,-200
1643294564788,234262.1996155,-190
1643294564788,234262.1996186,-171
1643294564788,234262.1996234,-153
1643294564788,234262.1996266,-150
1643294564788,234262.1996313,-150
1643294564788,234262.1996359,-143
1643294564814,234262.199641,-127
1643294564814,234262.1996456,-106
1643294564814,234262.1996505,-103
1643294564814,234262.1996547,-113
1643294564814,234262.1996595,-110
1643294564814,234262.1996638,-96
1643294564814,234262.1996685,-87
1643294564814,234262.199672,-82
1643294564814,234262.1996768,-87
1643294564814,234262.1996802,-96
1643294564837,234262.1996832,-98
1643294564837,234262.1996881,-94
1643294564837,234262.7983188,-87
1643294564837,234262.7983318,-87
1643294564837,234262.7983352,-89
1643294564837,234262.7983384,-89
1643294564837,234262.7983438,-84
1643294564837,234262.7983473,-82
1643294564837,234262.7983504,-80
1643294564837,234262.7983534,-80
1643294564862,234262.7983564,-82
1643294564862,234262.7983595,-91
1643294564862,234262.7983631,-87
1643294564862,234262.7983661,-70
1643294565203,234262.798369,-65
1643294565203,234262.7983719,-61
1643294565203,234262.7983747,-56
1643294565203,234262.7983774,-77
1643294565203,234262.7983802,-103
1643294565203,234262.798383,-91
1643294565203,234262.7983858,-77
1643294565203,234262.7983885,-96
1643294565203,234262.7983913,-91
1643294565203,234262.798394,-70
1643294565227,234262.7983968,-70
1643294565227,234262.7983996,-68
1643294565227,234262.7984025,-49
1643294565227,234262.7984052,-58
1643294565227,234262.798408,-68
1643294565227,234262.7984108,-56
1643294565227,234262.7984135,-47
1643294565227,234262.7984163,-47
1643294565227,234262.7984192,-40
1643294565227,234262.7984222,-30
1643294565251,234262.7984251,-25
1643294565251,234262.7984281,-4
1643294565251,234262.7984311,16
1643294565251,234262.7984367,21
1643294565251,234262.7984407,37
1643294565251,234262.7984436,58
1643294565251,234262.7984466,37
1643294565251,234262.7984495,-2
1643294565251,234262.7984525,-18
1643294565251,234262.7984554,-23
1643294565276,234262.7984583,-30
1643294565276,234262.7984613,-23
1643294565276,234262.7984642,-14
1643294565276,234262.7984671,-18
1643294565276,234262.79847,-16
1643294565276,234262.798473,-2
1643294565276,234262.7984759,16
1643294565276,234262.7984789,117
1643294565276,234262.7984818,384
1643294565276,234262.7984848,732
1643294565300,234262.7984877,803
1643294565300,234262.7984921,285
1643294565300,234262.798495,-520
1643294565300,234262.798498,-817
1643294565300,234262.798501,-452
1643294565300,234262.798504,-94
1643294565300,234262.7985069,-23
1643294565300,234262.7985099,9
1643294565300,234262.7985148,51
1643294565300,234262.7985178,47
1643294565324,234262.7985207,49
1643294565324,234262.7985237,80
1643294565324,234262.7985267,91
1643294565324,234262.7985297,91
1643294565324,234262.7985338,103
1643294565324,234262.7985367,117
1643294565324,234262.7985397,127
1643294565324,234262.7985445,139
1643294565324,234262.7985473,155
1643294565324,234262.7985503,169
1643294565348,234262.7985533,183
1643294565348,234263.299379,204
1643294565348,234263.2993905,226
1643294565348,234263.2993941,247
1643294565348,234263.2993972,280
1643294565348,234263.2994004,310
1643294565348,234263.2994033,318
1643294565348,234263.2994062,332
1643294565348,234263.2994094,358
1643294565348,234263.2994126,360
1643294565373,234263.2994156,346
1643294565373,234263.2994185,334
1643294565373,234263.2994216,303
1643294565373,234263.2994253,247
1643294565798,234263.2994285,174
1643294565798,234263.2994314,75
1643294565798,234263.2994408,-14
1643294565798,234263.2994439,-63
1643294565798,234263.2994468,-106
1643294565798,234263.2994498,-146
1643294565798,234263.2994528,-162
1643294565798,234263.2994557,-179
1643294565798,234263.2994586,-200
1643294565798,234263.2994615,-195
1643294565823,234263.2994644,-181
1643294565823,234263.2994673,-171
1643294565823,234263.2994703,-160
1643294565823,234263.2994733,-150
1643294565823,234263.2994763,-143
1643294565823,234263.2994792,-129
1643294565823,234263.2994822,-117
1643294565823,234263.2994851,-117
1643294565823,234263.299488,-117
1643294565823,234263.299491,-120
1643294565849,234263.2994939,-113
1643294565849,234263.2994969,-98
1643294565849,234263.2994998,-98
1643294565849,234263.2995028,-103
1643294565849,234263.2995057,-98
1643294565849,234263.2995086,-89
1643294565849,234263.2995116,-87
1643294565849,234263.2995145,-89
1643294565849,234263.2995175,-80
1643294565849,234263.2995204,-73
1643294565873,234263.2995233,-80
1643294565873,234263.2995262,-89
1643294565873,234263.2995292,-82
1643294565873,234263.2995321,-70
1643294565873,234263.2995351,-61
1643294565873,234263.2995383,-63
1643294565873,234263.2995413,-65
1643294565873,234263.2995445,-61
1643294565873,234263.2995477,-65
1643294565873,234263.2995521,-65
1643294565898,234263.299556,-49
1643294565898,234263.2995596,-40
1643294565898,234263.2995627,-44
1643294565898,234263.2995666,-42
1643294565898,234263.2995697,-30
1643294565898,234263.2995737,-30
1643294565898,234263.2995769,-28
1643294565898,234263.2995806,-23
1643294565898,234263.2995873,-16
1643294565898,234263.2995905,-18
1643294565923,234263.2995936,-23
1643294565923,234263.299598,-23
1643294565923,234263.2996012,-18
1643294565923,234263.2996062,-14
1643294565923,234263.2996093,-14
1643294565923,234263.2996142,-11
1643294565923,234263.2996172,-4
1643294565923,234263.2996203,2
1643294565923,234263.2996252,4
1643294565923,234263.2996283,2
1643294565948,234263.8979565,2
1643294565948,234263.8979693,18
1643294565948,234263.8979741,47
1643294565948,234263.8979793,61
1643294565948,234263.8979822,68
1643294565948,234263.8979862,84
1643294565948,234263.8979891,87
1643294565948,234263.8979931,51
1643294565948,234263.897996,16
1643294565948,234263.8980006,16
1643294565972,234263.8980034,18
1643294565972,234263.8980062,14
