unixTime,lslTime,EDA
1643294569698,234267.6074198,4.37
1643294569698,234267.6074217,4.37
1643294569698,234267.6074236,4.37
1643294569698,234267.6074256,4.37
1643294569698,234267.6074276,4.39
1643294569698,234267.7515866,4.37
1643294569698,234267.7528098,4.39
1643294569698,234267.7528183,4.39
1643294569698,234267.7528209,4.39
1643294569722,234267.752829,4.39
1643294569722,234267.7528324,4.39
1643294569948,234267.7528343,4.39
1643294569948,234267.7528363,4.39
1643294569948,234267.7528384,4.39
1643294569948,234267.7528403,4.39
1643294569948,234267.7528498,4.39
1643294569948,234267.7528588,4.39
1643294569948,234267.7528621,4.39
1643294569948,234267.7528644,4.39
1643294569948,234267.7528666,4.39
1643294569948,234267.9009667,4.39
1643294569972,234267.9009755,4.39
1643294569972,234267.9009787,4.39
1643294569972,234267.9009832,4.39
1643294569972,234267.9011636,4.39
1643294569972,234267.9011702,4.39
1643294569972,234267.9011761,4.39
1643294569972,234267.9011812,4.39
1643294569972,234267.9011849,4.39
1643294569972,234267.9011886,4.39
1643294569972,234267.9011921,4.39
1643294569997,234267.9012593,4.39
1643294569997,234267.9012617,4.39
1643294569997,234267.9012636,4.39
1643294569997,234267.9012657,4.39
1643294569997,234268.046993,4.39
1643294569997,234268.0474206,4.39
1643294569997,234268.0476845,4.39
1643294569997,234268.0476902,4.39
1643294569997,234268.0476936,4.39
1643294569997,234268.0477199,4.42
1643294570022,234268.0477292,4.42
1643294570022,234268.0477332,4.42
1643294570247,234268.0477408,4.42
1643294570247,234268.0477446,4.42
1643294570247,234268.0477555,4.42
1643294570247,234268.0477583,4.42
1643294570247,234268.0477602,4.42
1643294570247,234268.0477732,4.44
1643294570247,234268.0478341,4.44
1643294570247,234268.2349899,4.44
1643294570247,234268.2350475,4.44
1643294570247,234268.2350507,4.44
1643294570273,234268.2350542,4.42
1643294570273,234268.2350576,4.42
1643294570273,234268.235061,4.42
1643294570273,234268.2350644,4.42
1643294570273,234268.2350677,4.39
1643294570273,234268.2350704,4.39
1643294570273,234268.2350979,4.39
1643294570273,234268.2351001,4.42
1643294570273,234268.2351021,4.39
1643294570273,234268.2351041,4.39
1643294570297,234268.2351059,4.39
1643294570297,234268.2351079,4.42
1643294570297,234268.3484844,4.39
1643294570297,234268.3484934,4.39
1643294570297,234268.3485063,4.39
1643294570297,234268.3485095,4.39
1643294570297,234268.3485202,4.39
1643294570297,234268.3485243,4.37
1643294570297,234268.3485262,4.37
1643294570297,234268.3485281,4.37
1643294570322,234268.34853,4.37
1643294570322,234268.3485321,4.37
1643294570547,234268.3485404,4.37
1643294570547,234268.3485424,4.37
1643294570547,234268.3485442,4.37
1643294570547,234268.3485464,4.37
1643294570547,234268.348549,4.37
1643294570547,234268.4801665,4.37
1643294570547,234268.4805372,4.37
1643294570547,234268.4805708,4.37
1643294570547,234268.4805741,4.37
1643294570547,234268.4805763,4.37
1643294570573,234268.4806053,4.37
1643294570573,234268.48061,4.37
1643294570573,234268.4806135,4.37
1643294570573,234268.4806157,4.37
1643294570573,234268.4806178,4.37
1643294570573,234268.4806198,4.37
1643294570573,234268.4806225,4.39
1643294570573,234268.4806246,4.39
1643294570573,234268.4806268,4.39
1643294570573,234268.4806288,4.39
1643294570597,234268.6377632,4.39
1643294570597,234268.637888,4.39
1643294570597,234268.6378941,4.39
1643294570597,234268.6378978,4.39
1643294570597,234268.6379015,4.39
1643294570597,234268.6379047,4.39
1643294570597,234268.6379078,4.37
1643294570597,234268.6379114,4.37
1643294570597,234268.6379149,4.37
1643294570597,234268.6379187,4.37
1643294570622,234268.6380696,4.37
1643294570622,234268.6380759,4.35
1643294570847,234268.6380783,4.35
1643294570847,234268.6380804,4.35
1643294570847,234268.6380823,4.35
1643294570847,234268.8099222,4.35
1643294570847,234268.8100995,4.32
1643294570847,234268.810104,4.32
1643294570847,234268.8101077,4.32
1643294570847,234268.8103574,4.32
1643294570847,234268.8103629,4.32
1643294570847,234268.8103654,4.32
1643294570872,234268.8103675,4.32
1643294570872,234268.8103694,4.32
1643294570872,234268.8103713,4.3
1643294570872,234268.8103734,4.3
1643294570872,234268.8103754,4.3
1643294570872,234268.8103774,4.3
1643294570872,234268.8103795,4.3
1643294570872,234268.8103901,4.3
1643294570872,234268.9370296,4.3
1643294570872,234268.9372252,4.3
1643294570898,234268.9372408,4.3
1643294570898,234268.9372454,4.3
1643294570898,234268.9372478,4.3
1643294570898,234268.9372498,4.3
1643294570898,234268.9372518,4.3
1643294570898,234268.9372537,4.3
1643294570898,234268.937257,4.3
1643294570898,234268.9372591,4.3
1643294570898,234268.937296,4.3
1643294570898,234268.9373798,4.27
1643294570922,234268.9373826,4.27
1643294570922,234268.9373846,4.27
1643294571297,234268.9373865,4.27
1643294571297,234269.1117537,4.27
1643294571297,234269.1119292,4.27
1643294571297,234269.1119352,4.27
1643294571297,234269.111939,4.25
1643294571297,234269.1120463,4.25
1643294571297,234269.1120495,4.25
1643294571297,234269.1120517,4.25
1643294571297,234269.1120537,4.25
1643294571297,234269.1120558,4.25
1643294571323,234269.1120578,4.25
1643294571323,234269.1120598,4.25
1643294571323,234269.1120617,4.25
1643294571323,234269.1120638,4.25
1643294571323,234269.1120657,4.25
1643294571323,234269.1120676,4.25
1643294571323,234269.2486728,4.25
1643294571323,234269.248771,4.25
1643294571323,234269.2487996,4.25
1643294571323,234269.2488064,4.25
1643294571348,234269.2488102,4.25
1643294571348,234269.2488132,4.25
1643294571348,234269.2488163,4.25
1643294571348,234269.2488198,4.25
1643294571348,234269.2488228,4.25
1643294571348,234269.2489503,4.25
1643294571348,234269.2489561,4.25
1643294571348,234269.24896,4.25
1643294571348,234269.2489636,4.25
1643294571348,234269.2490845,4.25
1643294571372,234269.2490899,4.25
1643294571372,234269.4034657,4.25
1643294571597,234269.4039105,4.25
1643294571597,234269.4039163,4.25
1643294571597,234269.4039199,4.22
1643294571597,234269.4040211,4.22
1643294571597,234269.4040253,4.22
1643294571597,234269.404029,4.22
1643294571597,234269.4040845,4.22
1643294571597,234269.4040883,4.22
1643294571597,234269.4040923,4.22
1643294571597,234269.4040945,4.22
1643294571622,234269.4041372,4.22
1643294571622,234269.4041424,4.22
1643294571622,234269.4041465,4.22
1643294571622,234269.4041488,4.22
1643294571622,234269.5421259,4.22
1643294571622,234269.5424293,4.2
1643294571622,234269.5425108,4.2
1643294571622,234269.5425165,4.22
1643294571622,234269.5425208,4.2
1643294571622,234269.5425246,4.2
1643294571647,234269.5425287,4.2
1643294571647,234269.5425324,4.22
1643294571647,234269.5425362,4.22
1643294571647,234269.5425401,4.2
1643294571647,234269.5425439,4.22
1643294571647,234269.5425474,4.22
1643294571647,234269.5425512,4.2
1643294571647,234269.5425551,4.2
1643294571647,234269.5425573,4.2
1643294571647,234269.6839477,4.2
1643294571672,234269.684029,4.17
1643294571672,234269.6840348,4.17
1643294571872,234269.6840486,4.17
1643294571872,234269.6840575,4.17
1643294571872,234269.6840604,4.17
1643294571872,234269.6841135,4.15
1643294571872,234269.6841195,4.15
1643294571872,234269.6841236,4.15
1643294571872,234269.684182,4.15
1643294571872,234269.6841849,4.15
1643294571872,234269.6841869,4.13
1643294571872,234269.6841912,4.13
1643294571897,234269.6841933,4.13
1643294571897,234269.6841952,4.13
1643294571897,234269.8589121,4.13
1643294571897,234269.8590811,4.13
1643294571897,234269.8590853,4.13
1643294571897,234269.8590876,4.13
1643294571897,234269.8590897,4.13
1643294571897,234269.8590921,4.13
1643294571897,234269.8590941,4.13
1643294571897,234269.859096,4.13
1643294571921,234269.859098,4.1
1643294571921,234269.8591,4.1
1643294571921,234269.8591028,4.1
1643294571921,234269.8591047,4.08
1643294571921,234269.8591066,4.08
1643294571921,234269.8591085,4.08
1643294571921,234269.8591104,4.08
1643294571921,234269.974659,4.08
1643294571921,234269.9750888,4.08
1643294571921,234269.9750938,4.05
1643294571947,234269.9750981,4.05
1643294571947,234269.9751678,4.05
1643294572198,234269.9751719,4.05
1643294572198,234269.9752134,4.05
1643294572198,234269.9752176,4.05
1643294572198,234269.9752213,4.05
1643294572198,234269.9753271,4.05
1643294572198,234269.9753319,4.08
1643294572198,234269.9753342,4.08
1643294572198,234269.9753375,4.08
1643294572198,234269.9753413,4.08
1643294572198,234269.9753435,4.08
1643294572221,234270.160437,4.08
1643294572221,234270.1606207,4.1
1643294572221,234270.1606254,4.1
1643294572221,234270.1606291,4.1
1643294572221,234270.1606964,4.08
1643294572221,234270.1606989,4.08
1643294572221,234270.1607011,4.08
1643294572221,234270.1607031,4.05
1643294572221,234270.160705,4.05
1643294572221,234270.160707,4.05
1643294572247,234270.1607108,4.05
1643294572247,234270.1607129,4.03
1643294572247,234270.1607148,4.03
1643294572247,234270.1607168,4.03
1643294572247,234270.1607371,4.03
1643294572247,234270.2885954,4.03
1643294572247,234270.2889076,4.03
1643294572247,234270.2889132,4.03
1643294572247,234270.2889154,4
1643294572247,234270.2889175,4.03
1643294572271,234270.2889195,4
1643294572271,234270.2889215,4
1643294572497,234270.2889235,4
1643294572497,234270.2889255,4
1643294572497,234270.2889275,4
1643294572497,234270.2889294,4
1643294572497,234270.2889314,4
1643294572497,234270.2889333,4
1643294572497,234270.2889353,3.98
1643294572497,234270.2889373,3.98
1643294572497,234270.4513764,3.98
1643294572497,234270.4513839,3.98
1643294572522,234270.4513871,3.98
1643294572522,234270.4513941,3.98
1643294572522,234270.4515278,3.96
1643294572522,234270.4515327,3.98
1643294572522,234270.4515367,3.96
1643294572522,234270.4515408,3.98
1643294572522,234270.4515561,3.96
1643294572522,234270.4517261,3.98
1643294572522,234270.4517834,3.96
1643294572522,234270.4517911,3.96
1643294572547,234270.4517937,3.96
1643294572547,234270.4517957,3.98
1643294572547,234270.4517977,3.96
1643294572547,234270.5947732,3.98
1643294572547,234270.5947804,3.96
1643294572547,234270.5947834,3.98
1643294572547,234270.5950462,3.98
1643294572547,234270.5950599,3.98
1643294572547,234270.5950725,3.98
1643294572547,234270.595076,3.98
1643294572571,234270.5950913,3.96
1643294572571,234270.5950942,3.96
1643294572796,234270.5950962,3.96
1643294572796,234270.5951037,3.96
1643294572796,234270.5951092,3.96
1643294572796,234270.5951114,3.96
1643294572796,234270.5951133,3.96
1643294572796,234270.5951304,3.96
1643294572796,234270.7456924,3.96
1643294572796,234270.7457349,3.96
1643294572796,234270.7457467,3.93
1643294572796,234270.7457751,3.93
1643294572821,234270.7457797,3.93
1643294572821,234270.7457822,3.93
1643294572821,234270.7457841,3.93
1643294572821,234270.745786,3.93
1643294572821,234270.745788,3.93
1643294572821,234270.7457898,3.93
1643294572821,234270.7457916,3.91
1643294572821,234270.7457934,3.91
1643294572821,234270.7457953,3.91
1643294572821,234270.7457971,3.91
1643294572847,234270.7457989,3.91
1643294572847,234270.8856481,3.91
1643294572847,234270.8857868,3.91
1643294572847,234270.8858086,3.88
1643294572847,234270.8858154,3.88
1643294572847,234270.8858189,3.88
1643294572847,234270.8858227,3.88
1643294572847,234270.8858264,3.88
1643294572847,234270.8858293,3.88
1643294572847,234270.8858331,3.88
1643294572872,234270.885836,3.88
1643294572872,234270.8858801,3.88
1643294573124,234270.8859767,3.88
1643294573124,234270.8859809,3.88
1643294573124,234270.8859832,3.88
1643294573124,234270.8859853,3.91
1643294573124,234271.0423415,3.91
1643294573124,234271.042514,3.91
1643294573124,234271.0425194,3.91
1643294573124,234271.0425228,3.91
1643294573124,234271.0425265,3.88
1643294573124,234271.0425296,3.91
1643294573146,234271.042533,3.88
1643294573146,234271.0425364,3.88
1643294573146,234271.0426034,3.88
1643294573146,234271.0426057,3.88
1643294573146,234271.0426078,3.88
1643294573146,234271.0426101,3.88
1643294573146,234271.0426122,3.88
1643294573146,234271.0426141,3.88
1643294573146,234271.0426159,3.88
1643294573146,234271.2092974,3.88
1643294573171,234271.2094717,3.88
1643294573171,234271.2094769,3.88
1643294573171,234271.2094807,3.88
1643294573171,234271.2095583,3.88
1643294573171,234271.2095607,3.88
1643294573171,234271.2095628,3.88
1643294573171,234271.2095648,3.88
1643294573171,234271.2095669,3.88
1643294573171,234271.2095689,3.88
1643294573171,234271.2095708,3.88
1643294573199,234271.2095729,3.88
1643294573199,234271.2095748,3.86
1643294573399,234271.2095768,3.86
1643294573399,234271.2095787,3.88
1643294573399,234271.3536578,3.86
1643294573399,234271.3536649,3.86
1643294573399,234271.3536672,3.86
1643294573399,234271.3536693,3.86
1643294573399,234271.3536713,3.86
1643294573399,234271.3536732,3.86
1643294573399,234271.3536753,3.86
1643294573399,234271.3536773,3.86
1643294573424,234271.3538046,3.86
1643294573424,234271.3541468,3.86
1643294573424,234271.3541551,3.86
1643294573424,234271.3541578,3.86
1643294573424,234271.3541601,3.86
1643294573424,234271.3541623,3.86
1643294573424,234271.3541643,3.86
1643294573424,234271.4975239,3.86
1643294573424,234271.4975319,3.86
1643294573424,234271.4975397,3.83
1643294573451,234271.49807,3.83
1643294573451,234271.498076,3.86
1643294573451,234271.4980786,3.83
1643294573451,234271.4981215,3.83
1643294573451,234271.4981255,3.83
1643294573451,234271.4981277,3.86
1643294573451,234271.4981297,3.83
1643294573451,234271.4981315,3.83
1643294573451,234271.4981334,3.83
1643294573451,234271.4981353,3.83
1643294573477,234271.4981373,3.83
1643294573477,234271.4981393,3.83
1643294573833,234271.627603,3.83
1643294573833,234271.6279814,3.83
1643294573833,234271.6280866,3.83
1643294573833,234271.6283527,3.83
1643294573833,234271.6283702,3.83
1643294573833,234271.62841,3.83
1643294573833,234271.6284913,3.83
1643294573833,234271.6285369,3.83
1643294573833,234271.6285463,3.83
1643294573833,234271.6285494,3.83
1643294573854,234271.6285516,3.83
1643294573854,234271.6285536,3.83
1643294573854,234271.6285559,3.81
1643294573854,234271.6285583,3.83
1643294573854,234271.6285604,3.81
1643294573854,234271.7960626,3.81
1643294573854,234271.7960695,3.81
1643294573854,234271.7960725,3.83
1643294573854,234271.7961365,3.81
1643294573854,234271.7961404,3.81
1643294573875,234271.7961449,3.81
1643294573875,234271.7961478,3.81
1643294573875,234271.7961614,3.81
1643294573875,234271.7963164,3.81
1643294573875,234271.7963211,3.81
1643294573875,234271.7963235,3.81
1643294573875,234271.796327,3.81
1643294573875,234271.7963309,3.81
1643294573875,234271.7963331,3.81
1643294573875,234271.7963363,3.81
1643294573896,234271.9391722,3.81
1643294573896,234271.9393273,3.81
1643294574150,234271.9393329,3.81
1643294574150,234271.9393408,3.81
1643294574150,234271.9394831,3.81
1643294574150,234271.9394875,3.81
1643294574150,234271.9394899,3.81
1643294574150,234271.939492,3.81
1643294574150,234271.9394943,3.81
1643294574150,234271.9394964,3.81
1643294574150,234271.9394984,3.81
1643294574150,234271.9395005,3.81
1643294574171,234271.9395035,3.81
1643294574171,234271.9395058,3.81
1643294574171,234271.9395078,3.78
1643294574171,234272.0950248,3.81
1643294574171,234272.0951654,3.78
1643294574171,234272.0952174,3.78
1643294574171,234272.095245,3.78
1643294574171,234272.0952499,3.81
1643294574171,234272.0955078,3.78
1643294574171,234272.095522,3.78
1643294574200,234272.0955252,3.78
1643294574200,234272.0955273,3.78
1643294574200,234272.0955302,3.78
1643294574200,234272.0955321,3.78
1643294574200,234272.0955492,3.78
1643294574200,234272.0955976,3.78
1643294574200,234272.095649,3.78
1643294574200,234272.0956546,3.78
1643294574200,234272.2437541,3.78
1643294574200,234272.2439417,3.78
1643294574226,234272.2440181,3.78
1643294574226,234272.2440238,3.78
1643294574453,234272.2440281,3.78
1643294574453,234272.2440321,3.78
1643294574453,234272.2440344,3.78
1643294574453,234272.244038,3.78
1643294574453,234272.2440418,3.78
1643294574453,234272.2440442,3.78
1643294574453,234272.2441092,3.78
1643294574453,234272.2441136,3.78
1643294574453,234272.244116,3.78
1643294574453,234272.2441181,3.78
1643294574479,234272.2441202,3.78
1643294574479,234272.3938091,3.78
1643294574479,234272.3939906,3.78
1643294574479,234272.3939959,3.78
1643294574479,234272.3939996,3.78
1643294574479,234272.394077,3.78
1643294574479,234272.3940794,3.78
1643294574479,234272.3940814,3.78
1643294574479,234272.3940834,3.78
1643294574479,234272.3940854,3.76
1643294574504,234272.3940873,3.76
1643294574504,234272.3940892,3.76
1643294574504,234272.3940912,3.76
1643294574504,234272.394093,3.76
1643294574504,234272.3940949,3.76
1643294574504,234272.3940971,3.76
1643294574504,234272.5489345,3.76
1643294574504,234272.5489425,3.76
1643294574504,234272.5489458,3.76
1643294574504,234272.5490195,3.76
1643294574528,234272.5490231,3.76
1643294574528,234272.5490265,3.76
1643294574771,234272.5490301,3.76
1643294574771,234272.5490749,3.76
1643294574771,234272.5490789,3.76
1643294574771,234272.5490824,3.76
1643294574771,234272.5491925,3.76
1643294574771,234272.5492207,3.76
1643294574771,234272.5492232,3.76
1643294574771,234272.5492252,3.76
1643294574771,234272.5492271,3.76
1643294574771,234272.7103213,3.76
1643294574795,234272.7104886,3.76
1643294574795,234272.7104934,3.76
1643294574795,234272.710497,3.76
1643294574795,234272.7105783,3.76
1643294574795,234272.7105807,3.76
1643294574795,234272.7105826,3.76
1643294574795,234272.7105846,3.76
1643294574795,234272.7105865,3.76
1643294574795,234272.7105885,3.76
1643294574795,234272.7105905,3.76
1643294574821,234272.7105924,3.76
1643294574821,234272.7105943,3.76
1643294574821,234272.7105962,3.76
1643294574821,234272.7105981,3.76
1643294574821,234272.8608765,3.76
1643294574821,234272.861042,3.76
1643294574821,234272.8610466,3.76
1643294574821,234272.8610501,3.76
1643294574821,234272.8610534,3.76
1643294574821,234272.8610569,3.76
1643294574845,234272.8611406,3.76
1643294574845,234272.8611444,3.76
1643294575050,234272.8611466,3.76
1643294575050,234272.8611485,3.76
1643294575050,234272.8611508,3.76
1643294575050,234272.8611527,3.76
1643294575050,234272.8611548,3.76
1643294575050,234272.8611568,3.76
1643294575050,234272.8611587,3.74
1643294575050,234272.9996224,3.74
1643294575050,234273.0001048,3.74
1643294575050,234273.0003629,3.74
1643294575074,234273.0003684,3.74
1643294575074,234273.000371,3.74
1643294575074,234273.0003731,3.74
1643294575074,234273.0003765,3.74
1643294575074,234273.0003801,3.74
1643294575074,234273.0003837,3.74
1643294575074,234273.0003872,3.74
1643294575074,234273.000391,3.74
1643294575074,234273.0003932,3.74
1643294575074,234273.0003967,3.74
1643294575099,234273.0004002,3.74
1643294575099,234273.000404,3.74
1643294575099,234273.1465284,3.74
1643294575099,234273.1465373,3.74
1643294575099,234273.1465408,3.74
1643294575099,234273.1467914,3.74
1643294575099,234273.1469041,3.74
1643294575099,234273.1469096,3.74
1643294575099,234273.1469119,3.74
1643294575099,234273.1469139,3.74
1643294575124,234273.1469158,3.74
1643294575124,234273.1469219,3.74
1643294575345,234273.1469253,3.74
1643294575345,234273.1469275,3.74
1643294575345,234273.1469298,3.74
1643294575345,234273.1469318,3.74
1643294575345,234273.1469337,3.74
1643294575345,234273.3030076,3.74
1643294575345,234273.3034722,3.74
1643294575345,234273.3034976,3.74
1643294575345,234273.303505,3.74
1643294575345,234273.3035091,3.74
1643294575373,234273.3035181,3.74
1643294575373,234273.3039782,3.74
1643294575373,234273.3039821,3.74
1643294575373,234273.3039847,3.74
1643294575373,234273.3039871,3.74
1643294575373,234273.3039892,3.74
1643294575373,234273.3039911,3.74
1643294575373,234273.3039932,3.74
1643294575373,234273.3039953,3.74
1643294575373,234273.3039972,3.74
1643294575400,234273.4449587,3.74
1643294575400,234273.4450361,3.74
1643294575400,234273.4450732,3.74
1643294575400,234273.4450975,3.74
1643294575400,234273.4451006,3.74
1643294575400,234273.4451029,3.74
1643294575400,234273.4451155,3.74
1643294575400,234273.4451196,3.74
1643294575400,234273.445122,3.74
1643294575400,234273.4451242,3.74
1643294575423,234273.4451262,3.74
1643294575423,234273.4451281,3.74
1643294575646,234273.4451301,3.74
1643294575646,234273.4451321,3.74
1643294575646,234273.445134,3.71
1643294575646,234273.5987013,3.71
1643294575646,234273.5987094,3.71
1643294575646,234273.5987123,3.71
1643294575646,234273.5987147,3.71
1643294575646,234273.5987169,3.71
1643294575646,234273.5987189,3.71
1643294575646,234273.5987226,3.74
1643294575671,234273.5988955,3.74
1643294575671,234273.5989112,3.74
1643294575671,234273.5989172,3.74
1643294575671,234273.5989213,3.74
1643294575671,234273.5989333,3.74
1643294575671,234273.598974,3.74
1643294575671,234273.5990174,3.74
1643294575671,234273.5990374,3.74
1643294575671,234273.7476411,3.74
1643294575671,234273.7478463,3.71
1643294575696,234273.7478698,3.74
1643294575696,234273.7479012,3.74
1643294575696,234273.747906,3.71
1643294575696,234273.7479097,3.74
1643294575696,234273.747912,3.71
1643294575696,234273.7479152,3.74
1643294575696,234273.7479181,3.71
1643294575696,234273.7479213,3.71
1643294575696,234273.7479234,3.71
1643294575696,234273.7479269,3.71
1643294575721,234273.7479292,3.71
1643294575721,234273.74799,3.71
1643294576120,234273.7479936,3.71
1643294576120,234273.9013539,3.71
1643294576120,234273.9022138,3.71
1643294576120,234273.9022259,3.71
1643294576120,234273.9022341,3.71
1643294576120,234273.9022453,3.71
1643294576120,234273.9022586,3.71
1643294576120,234273.9022626,3.71
1643294576120,234273.9022647,3.71
1643294576120,234273.9022666,3.71
1643294576145,234273.9022778,3.71
1643294576145,234273.9022854,3.71
1643294576145,234273.9022874,3.71
1643294576145,234273.9022893,3.71
1643294576145,234273.9022913,3.71
1643294576145,234273.9022937,3.71
1643294576145,234274.050356,3.71
1643294576145,234274.0505336,3.71
1643294576145,234274.0505392,3.71
1643294576145,234274.0505431,3.71
1643294576171,234274.0506363,3.71
1643294576171,234274.0506497,3.71
1643294576171,234274.0506524,3.71
1643294576171,234274.0506547,3.71
1643294576171,234274.0506567,3.71
1643294576171,234274.0506587,3.71
1643294576171,234274.0506605,3.71
1643294576171,234274.0506624,3.71
1643294576171,234274.0506644,3.71
1643294576171,234274.0506663,3.71
1643294576196,234274.0506682,3.71
1643294576196,234274.2075586,3.71
1643294576395,234274.2077305,3.71
1643294576395,234274.2077781,3.71
1643294576395,234274.2077854,3.71
1643294576395,234274.2077881,3.71
1643294576395,234274.2077914,3.71
1643294576395,234274.2077936,3.71
1643294576395,234274.207797,3.71
1643294576395,234274.2078001,3.71
1643294576395,234274.2078035,3.71
1643294576395,234274.2078067,3.71
1643294576420,234274.2078087,3.74
1643294576420,234274.2078106,3.74
1643294576420,234274.2078272,3.74
1643294576420,234274.2078317,3.74
1643294576420,234274.3565661,3.74
1643294576420,234274.3567373,3.71
1643294576420,234274.356743,3.71
1643294576420,234274.3567467,3.71
1643294576420,234274.3568248,3.71
1643294576420,234274.356827,3.71
1643294576446,234274.3568289,3.71
1643294576446,234274.3568307,3.71
1643294576446,234274.3568325,3.71
1643294576446,234274.3568344,3.71
1643294576446,234274.3568362,3.71
1643294576446,234274.3568381,3.71
1643294576446,234274.3568399,3.71
1643294576446,234274.3568418,3.71
1643294576446,234274.3568437,3.71
1643294576446,234274.4943375,3.71
1643294576472,234274.4945169,3.69
1643294576472,234274.4945234,3.69
1643294576696,234274.4945272,3.69
1643294576696,234274.4945308,3.69
1643294576696,234274.4946077,3.69
1643294576696,234274.4946119,3.69
1643294576696,234274.4946139,3.69
1643294576696,234274.4946159,3.69
1643294576696,234274.4946179,3.66
1643294576696,234274.4946198,3.66
1643294576696,234274.4946217,3.66
1643294576696,234274.4946238,3.69
1643294576721,234274.4946257,3.69
1643294576721,234274.4946277,3.69
1643294576721,234274.6387892,3.69
1643294576721,234274.6394721,3.69
1643294576721,234274.6395046,3.71
1643294576721,234274.6395718,3.71
1643294576721,234274.6395755,3.71
1643294576721,234274.639578,3.71
1643294576721,234274.63958,3.71
1643294576721,234274.6395821,3.71
1643294576745,234274.6395843,3.71
1643294576745,234274.6395866,3.71
1643294576745,234274.6395885,3.71
1643294576745,234274.6395905,3.71
1643294576745,234274.6395925,3.71
1643294576745,234274.6395944,3.71
1643294576745,234274.6395964,3.71
1643294576745,234274.7920313,3.71
1643294576745,234274.7921962,3.71
1643294576745,234274.7922011,3.71
1643294576771,234274.7922048,3.71
1643294576771,234274.7922083,3.71
1643294576971,234274.7922889,3.71
1643294576971,234274.7922916,3.71
1643294576971,234274.7922936,3.71
1643294576971,234274.7922956,3.71
1643294576971,234274.7922977,3.71
1643294576971,234274.7922997,3.71
1643294576971,234274.7923016,3.71
1643294576971,234274.7923035,3.71
1643294576971,234274.7923055,3.71
1643294576971,234274.7923074,3.71
1643294576995,234274.9524536,3.71
1643294576995,234274.9526786,3.71
1643294576995,234274.9526844,3.71
1643294576995,234274.9526885,3.71
1643294576995,234274.952692,3.71
1643294576995,234274.9526958,3.71
1643294576995,234274.9527743,3.71
1643294576995,234274.9527783,3.71
1643294576995,234274.9527805,3.71
1643294576995,234274.9527827,3.71
1643294577021,234274.9527848,3.71
1643294577021,234274.9527867,3.71
1643294577021,234274.9527886,3.71
1643294577021,234274.9527905,3.71
1643294577021,234274.9527924,3.71
1643294577021,234275.0787398,3.71
1643294577021,234275.0792073,3.69
1643294577021,234275.0792119,3.69
1643294577021,234275.0792155,3.69
1643294577021,234275.0792853,3.71
1643294577046,234275.0792894,3.69
1643294577046,234275.0792928,3.69
1643294577299,234275.0793506,3.69
1643294577299,234275.0793564,3.69
1643294577299,234275.0793604,3.69
1643294577299,234275.0794056,3.69
1643294577299,234275.0794094,3.69
1643294577299,234275.0794129,3.71
1643294577299,234275.0794929,3.69
1643294577299,234275.0794952,3.69
1643294577299,234275.2450937,3.69
1643294577299,234275.2451535,3.69
1643294577324,234275.245159,3.71
1643294577324,234275.2451628,3.69
1643294577324,234275.2451652,3.69
1643294577324,234275.2451686,3.71
1643294577324,234275.2451721,3.71
1643294577324,234275.2451754,3.69
1643294577324,234275.2451776,3.69
1643294577324,234275.245181,3.71
1643294577324,234275.2451833,3.69
1643294577324,234275.2451865,3.69
1643294577346,234275.2451886,3.71
1643294577346,234275.2452184,3.71
1643294577346,234275.2452206,3.69
1643294577346,234275.3935396,3.71
1643294577346,234275.3937668,3.71
1643294577346,234275.3937737,3.71
1643294577346,234275.3937789,3.71
1643294577346,234275.3937819,3.69
1643294577346,234275.393867,3.69
1643294577346,234275.3938708,3.69
1643294577370,234275.393873,3.69
1643294577370,234275.393875,3.69
1643294577598,234275.393877,3.69
1643294577598,234275.3938789,3.69
1643294577598,234275.3938809,3.69
1643294577598,234275.3938827,3.69
1643294577598,234275.3938847,3.69
1643294577598,234275.3938867,3.69
1643294577598,234275.5543897,3.69
1643294577598,234275.5545744,3.69
1643294577598,234275.554622,3.69
1643294577598,234275.5546264,3.69
1643294577620,234275.5546286,3.69
1643294577620,234275.5546319,3.69
1643294577620,234275.5546342,3.69
1643294577620,234275.554665,3.69
1643294577620,234275.5546672,3.69
1643294577620,234275.5546691,3.69
1643294577620,234275.5546712,3.69
1643294577620,234275.5546731,3.69
1643294577620,234275.5546751,3.69
1643294577620,234275.554677,3.69
1643294577646,234275.554679,3.69
1643294577646,234275.6895416,3.69
1643294577646,234275.689703,3.69
1643294577646,234275.6897078,3.69
1643294577646,234275.6897116,3.69
1643294577646,234275.6897926,3.69
1643294577646,234275.6897948,3.69
1643294577646,234275.6897971,3.69
1643294577646,234275.689799,3.69
1643294577646,234275.689803,3.71
1643294577671,234275.689805,3.71
1643294577671,234275.6898154,3.71
1643294577896,234275.6898278,3.71
1643294577896,234275.6898309,3.71
1643294577896,234275.6898331,3.71
1643294577896,234275.6898351,3.71
1643294577896,234275.8506032,3.71
1643294577896,234275.8508345,3.71
1643294577896,234275.8516188,3.71
1643294577896,234275.8516418,3.71
1643294577896,234275.8516659,3.71
1643294577896,234275.8517153,3.71
1643294577920,234275.8517454,3.69
1643294577920,234275.8517594,3.69
1643294577920,234275.851765,3.69
1643294577920,234275.8517693,3.69
1643294577920,234275.851773,3.69
1643294577920,234275.8517761,3.69
1643294577920,234275.8517797,3.69
