unixTime,lslTime,ECG
1643294456939,234154.9479405,-197
1643294456939,234154.9479455,-174
1643294456939,234154.9479484,-153
1643294456939,234154.9479533,-164
1643294456939,234154.9479577,-150
1643294456939,234154.9479616,-122
1643294456939,234154.9479646,-122
1643294456939,234154.9479685,-108
1643294456939,234154.9479715,-77
1643294456939,234154.9479765,-87
1643294456955,234154.9479793,-101
1643294456955,234154.9479823,-77
1643294456955,234154.9479863,-61
1643294456955,234154.9479893,-77
1643294457389,234154.9479932,-73
1643294457389,234154.9479961,-54
1643294457389,234154.9479989,-51
1643294457389,234154.9480017,-61
1643294457389,234154.9480045,-65
1643294457389,234154.9480073,-61
1643294457389,234154.94801,-56
1643294457389,234154.9480128,-51
1643294457389,234154.9480156,-47
1643294457389,234154.9480184,-40
1643294457406,234154.9480212,-40
1643294457406,234154.948024,-47
1643294457406,234154.9480268,-37
1643294457406,234154.9480296,-23
1643294457406,234154.9480324,-30
1643294457406,234154.9480351,-35
1643294457406,234154.948038,-25
1643294457406,234154.9480408,-21
1643294457406,234154.9480436,-18
1643294457406,234154.9480464,-14
1643294457423,234154.9480492,-14
1643294457423,234154.948052,-7
1643294457423,234154.9480548,4
1643294457423,234154.9480576,7
1643294457423,234154.9480604,-2
1643294457423,234154.9480632,-14
1643294457423,234154.948066,-18
1643294457423,234154.9480688,-4
1643294457423,234154.9480717,7
1643294457423,234154.9480745,4
1643294457440,234154.9480773,2
1643294457440,234154.9480805,4
1643294457440,234154.9480835,7
1643294457440,234154.9480883,14
1643294457440,234154.948093,28
1643294457440,234155.4984866,28
1643294457440,234155.4984986,11
1643294457440,234155.4985037,0
1643294457440,234155.4985085,16
1643294457440,234155.4985118,37
1643294457457,234155.4985158,40
1643294457457,234155.4985187,28
1643294457457,234155.4985216,28
1643294457457,234155.4985245,30
1643294457457,234155.4985273,21
1643294457457,234155.4985301,21
1643294457457,234155.498533,35
1643294457457,234155.4985359,35
1643294457457,234155.4985388,30
1643294457457,234155.4985417,23
1643294457473,234155.4985446,0
1643294457473,234155.4985475,-4
1643294457473,234155.4985505,7
1643294457473,234155.4985533,4
1643294457473,234155.4985562,-2
1643294457473,234155.4985591,4
1643294457473,234155.498562,21
1643294457473,234155.4985649,30
1643294457473,234155.4985677,28
1643294457473,234155.4985706,42
1643294457490,234155.4985735,73
1643294457490,234155.4985763,80
1643294457490,234155.4985792,42
1643294457490,234155.4985821,9
1643294457490,234155.498585,14
1643294457490,234155.4985903,30
1643294457490,234155.4985931,28
1643294457490,234155.4985959,7
1643294457490,234155.4985988,-2
1643294457490,234155.4986018,21
1643294457506,234155.4986057,40
1643294457506,234155.4986086,47
1643294457506,234155.4986114,94
1643294457506,234155.4986144,259
1643294457990,234155.4986173,577
1643294457990,234155.4986201,801
1643294457990,234155.4986228,593
1643294457990,234155.4986255,-49
1643294457990,234155.4986282,-687
1643294457990,234155.4986309,-709
1643294457990,234155.4986337,-207
1643294457990,234155.4986364,49
1643294457990,234155.4986391,14
1643294457990,234155.4986419,56
1643294458006,234155.4986448,98
1643294458006,234155.4986476,75
1643294458006,234155.4986503,96
1643294458006,234155.498653,136
1643294458006,234155.4986557,134
1643294458006,234155.4986587,131
1643294458006,234155.4986616,150
1643294458006,234155.4986644,171
1643294458006,234155.4986674,188
1643294458006,234155.4986704,195
1643294458023,234155.4986733,212
1643294458023,234155.4986761,247
1643294458023,234155.4987137,270
1643294458023,234155.4987233,278
1643294458023,234155.4987272,310
1643294458023,234155.4987304,355
1643294458023,234155.4987331,386
1643294458023,234155.4987359,412
1643294458023,234155.4987387,442
1643294458023,234155.4987414,461
1643294458039,234155.4987442,478
1643294458039,234155.4987469,485
1643294458039,234155.4987496,464
1643294458039,234155.4987524,414
1643294458039,234156.0988437,341
1643294458039,234156.0988547,237
1643294458039,234156.0988581,136
1643294458039,234156.0988611,58
1643294458039,234156.0988641,-30
1643294458039,234156.0988669,-101
1643294458056,234156.0988698,-131
1643294458056,234156.0988729,-176
1643294458056,234156.0988758,-228
1643294458056,234156.0988786,-219
1643294458056,234156.0988815,-181
1643294458056,234156.0988843,-186
1643294458056,234156.0988871,-212
1643294458056,234156.0988899,-226
1643294458056,234156.0988927,-228
1643294458056,234156.0988956,-216
1643294458072,234156.0988984,-204
1643294458072,234156.0989012,-195
1643294458072,234156.0989041,-176
1643294458072,234156.0989069,-153
1643294458072,234156.0989097,-139
1643294458072,234156.0989125,-134
1643294458072,234156.0989153,-131
1643294458072,234156.0989181,-134
1643294458072,234156.0989209,-136
1643294458072,234156.0989237,-124
1643294458089,234156.0989265,-106
1643294458089,234156.0989293,-106
1643294458089,234156.0989325,-103
1643294458089,234156.0989354,-80
1643294458089,234156.0989382,-65
1643294458089,234156.098941,-63
1643294458089,234156.0989438,-68
1643294458089,234156.0989466,-84
1643294458089,234156.0989494,-94
1643294458089,234156.0989522,-87
1643294458105,234156.098955,-73
1643294458105,234156.0989578,-58
1643294458105,234156.0989606,-49
1643294458105,234156.0989634,-56
1643294458489,234156.0989663,-58
1643294458489,234156.0989691,-44
1643294458489,234156.0989719,-37
1643294458489,234156.0989747,-51
1643294458489,234156.0989775,-68
1643294458489,234156.0989803,-58
1643294458489,234156.0989831,-42
1643294458489,234156.098986,-44
1643294458489,234156.0989888,-47
1643294458489,234156.0989916,-44
1643294458506,234156.0989944,-47
1643294458506,234156.0989972,-42
1643294458506,234156.099,-40
1643294458506,234156.0990028,-47
1643294458506,234156.0990057,-49
1643294458506,234156.0990085,-47
1643294458506,234156.0990114,-40
1643294458506,234156.0990142,-32
1643294458506,234156.0990171,-32
1643294458506,234156.0990203,-23
1643294458523,234156.0990233,-16
1643294458523,234156.0990261,-44
1643294458523,234156.099029,-58
1643294458523,234156.0990318,-30
1643294458523,234156.0990347,-18
1643294458523,234156.0990375,-25
1643294458523,234156.0990403,-21
1643294458523,234156.0990431,-14
1643294458523,234156.0990459,-16
1643294458523,234156.0990488,-7
1643294458539,234156.0990516,7
1643294458539,234156.0990544,-11
1643294458539,234156.0990573,-44
1643294458539,234156.5985788,-49
1643294458539,234156.5985912,-32
1643294458539,234156.5985968,-35
1643294458539,234156.5986017,-35
1643294458539,234156.5986054,-16
1643294458539,234156.5986099,2
1643294458539,234156.5986128,9
1643294458556,234156.5986155,4
1643294458556,234156.5986183,4
1643294458556,234156.5986233,18
1643294458556,234156.5986263,11
1643294458556,234156.5986293,-28
1643294458556,234156.5986335,-44
1643294458556,234156.5986362,-30
1643294458556,234156.5986389,-23
1643294458556,234156.5986418,-28
1643294458556,234156.5986447,-23
1643294458573,234156.5986476,-30
1643294458573,234156.5986504,-51
1643294458573,234156.5986533,-49
1643294458573,234156.5986561,2
1643294458573,234156.5986599,164
1643294458573,234156.5986628,490
1643294458573,234156.5986678,765
1643294458573,234156.5986706,598
1643294458573,234156.5986736,-77
1643294458573,234156.5986766,-716
1643294458589,234156.5986805,-699
1643294458589,234156.5986861,-261
1643294458589,234156.59869,-56
1643294458589,234156.5986927,-63
1643294458589,234156.5986955,-9
1643294458589,234156.5986993,32
1643294458589,234156.5987023,28
1643294458589,234156.5987052,44
1643294458589,234156.5987081,63
1643294458589,234156.5987122,73
1643294458606,234156.598715,80
1643294458606,234156.5987185,87
1643294458606,234156.5987214,103
1643294458606,234156.5987243,113
1643294459048,234156.5987272,110
1643294459048,234156.59873,124
1643294459048,234156.5987328,157
1643294459048,234156.5987356,171
1643294459048,234156.5987386,181
1643294459048,234156.5987413,221
1643294459048,234156.5987441,256
1643294459048,234156.5987468,270
1643294459048,234156.5987495,296
1643294459048,234156.5987524,327
1643294459063,234156.5987551,346
1643294459063,234156.5987579,353
1643294459063,234156.5987606,358
1643294459063,234156.5987633,351
1643294459063,234156.598766,320
1643294459063,234156.5987687,273
1643294459063,234156.5987714,212
1643294459063,234156.5987741,129
1643294459063,234156.5987769,35
1643294459063,234156.5987796,-35
1643294459078,234156.5987824,-75
1643294459078,234156.5987851,-115
1643294459078,234156.5987878,-146
1643294459078,234156.5987908,-150
1643294459078,234156.5987935,-150
1643294459078,234156.5987963,-155
1643294459078,234156.598799,-160
1643294459078,234156.5988019,-148
1643294459078,234156.5988046,-127
1643294459078,234156.5988081,-124
1643294459092,234156.5988111,-124
1643294459092,234156.598814,-110
1643294459092,234157.1488016,-84
1643294459092,234157.1488145,-65
1643294459092,234157.1488181,-77
1643294459092,234157.1488212,-84
1643294459092,234157.1488253,-65
1643294459092,234157.1488283,-56
1643294459092,234157.1488312,-58
1643294459092,234157.1488343,-56
1643294459107,234157.1488384,-54
1643294459107,234157.1488414,-51
1643294459107,234157.1488443,-63
1643294459107,234157.1488474,-91
1643294459107,234157.1488512,-94
1643294459107,234157.1488541,-80
1643294459107,234157.148858,-82
1643294459107,234157.1488609,-80
1643294459107,234157.1488638,-73
1643294459107,234157.1488668,-82
1643294459122,234157.1488697,-82
1643294459122,234157.1488726,-65
1643294459122,234157.1488755,-63
1643294459122,234157.1488784,-70
1643294459122,234157.1488812,-65
1643294459122,234157.1488841,-61
1643294459122,234157.1488869,-61
1643294459122,234157.1488898,-58
1643294459122,234157.1488927,-49
1643294459122,234157.1488956,-42
1643294459139,234157.1488986,-56
1643294459139,234157.1489015,-70
1643294459139,234157.1489043,-61
1643294459139,234157.1489072,-47
1643294459139,234157.1489105,-42
1643294459139,234157.1489154,-42
1643294459139,234157.1489182,-47
1643294459139,234157.1489211,-54
1643294459139,234157.1489269,-37
1643294459139,234157.1489313,-16
1643294459155,234157.1489361,-30
1643294459155,234157.1489398,-44
1643294459155,234157.1489438,-35
1643294459155,234157.1489467,-35
1643294459656,234157.1489496,-35
1643294459656,234157.1489524,-28
1643294459656,234157.1489551,-32
1643294459656,234157.1489579,-35
1643294459656,234157.1489606,-30
1643294459656,234157.1489632,-23
1643294459656,234157.1489659,-21
1643294459656,234157.1489685,-23
1643294459656,234157.1489712,-11
1643294459656,234157.148974,0
1643294459681,234157.1489767,-16
1643294459681,234157.1489794,-21
1643294459681,234157.1489821,-7
1643294459681,234157.1489848,-9
1643294459681,234157.1489875,-14
1643294459681,234157.1489902,0
1643294459681,234157.1489929,18
1643294459681,234157.1489956,40
1643294459681,234157.1489985,35
1643294459681,234157.1490015,21
1643294459706,234157.1490043,47
1643294459706,234157.1490072,70
1643294459706,234157.14901,40
1643294459706,234157.1490129,-2
1643294459706,234157.1490157,-11
1643294459706,234157.1490186,-4
1643294459706,234157.1490216,-2
1643294459706,234157.149026,0
1643294459706,234157.1490289,7
1643294459706,234157.1490318,9
1643294459730,234157.1490347,14
1643294459730,234157.7448861,32
1643294459730,234157.7448991,108
1643294459730,234157.7449029,322
1643294459730,234157.7449058,647
1643294459730,234157.7449089,834
1643294459730,234157.7449117,551
1643294459730,234157.7450057,-153
1643294459730,234157.7450153,-645
1643294459730,234157.7450191,-511
1643294459747,234157.7450239,-190
1643294459747,234157.7450274,-70
1643294459747,234157.7450324,-25
1643294459747,234157.7450356,18
1643294459747,234157.74504,18
1643294459747,234157.745045,23
1643294459747,234157.7450496,51
1643294459747,234157.7450546,56
1643294459747,234157.745059,54
1643294459747,234157.7450638,73
1643294459764,234157.7450667,87
1643294459764,234157.7450697,89
1643294459764,234157.7450728,96
1643294459764,234157.7450777,101
1643294459764,234157.7450822,110
1643294459764,234157.745087,141
1643294459764,234157.7450909,174
1643294459764,234157.7450957,207
1643294459764,234157.7450985,233
1643294459764,234157.7451016,237
1643294459780,234157.7451056,254
1643294459780,234157.7451087,303
1643294459780,234157.7451125,353
1643294459780,234157.7451174,381
1643294459780,234157.7451203,386
1643294459780,234157.7451233,376
1643294459780,234157.7451282,372
1643294459780,234157.7451321,353
1643294459780,234157.7451371,294
1643294459780,234157.74514,219
1643294459797,234157.745143,146
1643294459797,234157.7451479,61
1643294459797,234157.7451527,-25
1643294459797,234157.7451576,-80
1643294460197,234157.7451619,-110
1643294460197,234157.7451649,-124
1643294460197,234157.7451678,-120
1643294460197,234157.7451706,-113
1643294460197,234157.7451734,-120
1643294460197,234157.7451763,-110
1643294460197,234157.745179,-80
1643294460197,234157.7451818,-73
1643294460197,234157.7451846,-75
1643294460197,234157.7451874,-58
1643294460213,234157.7451902,-44
1643294460213,234157.7451931,-51
1643294460213,234157.7451959,-49
1643294460213,234157.7451987,-32
1643294460213,234157.7452015,-23
1643294460213,234157.7452045,-16
1643294460213,234157.7452087,-4
1643294460213,234157.7452118,0
1643294460213,234157.7452166,-2
1643294460213,234157.7452195,2
1643294460230,234157.7452225,0
1643294460230,234157.7452274,-4
1643294460230,234157.7452321,9
1643294460230,234157.7452371,14
1643294460230,234157.7452402,-2
1643294460230,234157.7452452,-9
1643294460230,234157.7452494,4
1643294460230,234157.7452547,23
1643294460230,234157.7452577,23
1643294460230,234157.7452625,21
1643294460247,234158.2985064,35
1643294460247,234158.298519,28
1643294460247,234158.2985242,11
1643294460247,234158.2985293,23
1643294460247,234158.2985329,40
1643294460247,234158.2985378,32
1643294460247,234158.2985423,14
1643294460247,234158.2985475,-7
1643294460247,234158.2985517,-2
1643294460247,234158.2985547,18
1643294460264,234158.2985576,18
1643294460264,234158.2985607,0
1643294460264,234158.2985641,-25
1643294460264,234158.298567,-40
1643294460264,234158.2985699,-32
1643294460264,234158.2985729,-18
1643294460264,234158.2985779,-16
1643294460264,234158.2985808,-14
1643294460264,234158.2985838,0
1643294460264,234158.2985875,4
1643294460281,234158.2985904,-11
1643294460281,234158.2985934,-21
1643294460281,234158.2985966,2
1643294460281,234158.2986013,35
1643294460281,234158.2986042,35
1643294460281,234158.2986071,11
1643294460281,234158.2986101,23
1643294460281,234158.298615,58
1643294460281,234158.2986195,47
1643294460281,234158.2986242,0
1643294460297,234158.2986287,-14
1643294460297,234158.2986335,-11
1643294460297,234158.2986379,-30
1643294460297,234158.2986427,-35
1643294460297,234158.2986475,-11
1643294460297,234158.2986522,-7
1643294460297,234158.298655,-18
1643294460297,234158.2986579,2
1643294460297,234158.2986628,70
1643294460297,234158.2986657,230
1643294460314,234158.2986703,560
1643294460314,234158.2986732,838
1643294460314,234158.2986761,598
1643294460314,234158.2987008,-179
1643294460797,234158.2987052,-843
1643294460797,234158.298708,-791
1643294460797,234158.2987111,-299
1643294460797,234158.2987138,-54
1643294460797,234158.2987165,-37
1643294460797,234158.2987193,28
1643294460797,234158.2987221,73
1643294460797,234158.2987248,47
1643294460797,234158.2987275,51
1643294460797,234158.2987302,91
1643294460814,234158.2987331,110
1643294460814,234158.2987502,106
1643294460814,234158.298761,108
1643294460814,234158.2987646,129
1643294460814,234158.2987677,155
1643294460814,234158.2987705,176
1643294460814,234158.2987733,190
1643294460814,234158.2987936,209
1643294460814,234158.2988008,228
1643294460814,234158.2988042,256
1643294460830,234158.2988072,292
1643294460830,234158.2988099,318
1643294460830,234158.2988126,346
1643294460830,234158.2988153,384
1643294460830,234158.2988179,409
1643294460830,234158.2988206,421
1643294460830,234158.2988233,424
1643294460830,234158.2988261,409
1643294460830,234158.2988288,386
1643294460830,234158.8935912,341
1643294460846,234158.8936033,249
1643294460846,234158.8936078,131
1643294460846,234158.8936128,37
1643294460846,234158.893616,-37
1643294460846,234158.8936213,-108
1643294460846,234158.8936244,-160
1643294460846,234158.8936291,-193
1643294460846,234158.893632,-223
1643294460846,234158.893635,-219
1643294460846,234158.8936388,-195
1643294460864,234158.8936418,-214
1643294460864,234158.8936462,-245
1643294460864,234158.8936491,-240
1643294460864,234158.8936521,-219
1643294460864,234158.8936551,-195
1643294460864,234158.8936581,-183
1643294460864,234158.8936615,-181
1643294460864,234158.8936645,-167
1643294460864,234158.8936685,-146
1643294460864,234158.8936716,-141
1643294460879,234158.8936769,-141
1643294460879,234158.8936812,-120
1643294460879,234158.8936851,-94
1643294460879,234158.893688,-98
1643294460879,234158.893691,-115
1643294460879,234158.893694,-110
1643294460879,234158.8936989,-96
1643294460879,234158.8937017,-89
1643294460879,234158.8937048,-77
1643294460879,234158.8937119,-75
1643294460897,234158.8937165,-89
1643294460897,234158.8937204,-82
1643294460897,234158.8937251,-70
1643294460897,234158.8937297,-91
1643294460897,234158.8937339,-103
1643294460897,234158.8937369,-82
1643294460897,234158.8937398,-68
1643294460897,234158.8937426,-73
1643294460897,234158.8937454,-80
1643294460897,234158.8937482,-77
1643294460915,234158.893751,-77
1643294460915,234158.893754,-77
1643294460915,234158.8937571,-70
1643294460915,234158.8937619,-65
1643294461448,234158.8937648,-61
1643294461448,234158.8937677,-68
1643294461448,234158.8937705,-73
1643294461448,234158.8937732,-63
1643294461448,234158.893776,-56
1643294461448,234158.8937788,-51
1643294461448,234158.8937815,-51
1643294461448,234158.8937843,-56
1643294461448,234158.893787,-37
1643294461448,234158.8937898,-14
1643294461473,234158.8937926,-9
1643294461473,234158.8937953,9
1643294461473,234158.8937981,35
1643294461473,234158.8938009,25
1643294461473,234158.8938037,-2
1643294461473,234158.8938066,-21
1643294461473,234158.8938093,-35
1643294461473,234158.8938121,-49
1643294461473,234158.8938149,-47
1643294461473,234158.8938177,-28
1643294461497,234158.8938207,-23
1643294461497,234158.8938234,-28
1643294461497,234158.8938262,-23
1643294461497,234158.8938291,-23
1643294461497,234158.893832,16
1643294461497,234158.893835,207
1643294461497,234158.8938378,546
1643294461497,234158.8938407,798
1643294461497,234159.5464636,600
1643294461497,234159.5464761,-101
1643294461521,234159.5464811,-744
1643294461521,234159.546486,-713
1643294461521,234159.5464905,-259
1643294461521,234159.5464943,-47
1643294461521,234159.5464972,-42
1643294461521,234159.5465001,23
1643294461521,234159.546503,58
1643294461521,234159.5465059,32
1643294461521,234159.5465087,21
1643294461521,234159.5465116,30
1643294461546,234159.5465145,49
1643294461546,234159.5465173,49
1643294461546,234159.5465203,37
1643294461546,234159.5465249,51
1643294461546,234159.5465278,82
1643294461546,234159.5465307,103
1643294461546,234159.5465336,113
1643294461546,234159.5465365,127
1643294461546,234159.5465395,167
1643294461546,234159.5465443,207
1643294461571,234159.5465471,214
1643294461571,234159.5465501,233
1643294461571,234159.546553,280
1643294461571,234159.5465558,303
1643294461571,234159.5465597,310
1643294461571,234159.5465626,343
1643294461571,234159.5465654,379
1643294461571,234159.5465684,362
1643294461571,234159.5465713,308
1643294461571,234159.5465762,273
1643294461596,234159.5465806,237
1643294461596,234159.5465854,131
1643294461596,234159.5465882,11
1643294461596,234159.5465911,-35
1643294461596,234159.546594,-91
1643294461596,234159.5465968,-167
1643294461596,234159.5465997,-171
1643294461596,234159.546604,-157
1643294461596,234159.5466069,-190
1643294461596,234159.5466098,-202
1643294461622,234159.5466127,-183
1643294461622,234159.5466176,-183
1643294461622,234159.5466219,-169
1643294461622,234159.5466266,-141
1643294461938,234159.546631,-141
1643294461938,234159.5466339,-141
1643294461938,234159.5466366,-108
1643294461938,234159.5466392,-84
1643294461938,234159.5466419,-96
1643294461938,234159.5466446,-106
1643294461938,234159.5466473,-82
1643294461938,234159.54665,-65
1643294461938,234159.5466527,-65
1643294461938,234159.5466554,-58
1643294461956,234159.5466581,-51
1643294461956,234159.5466608,-58
1643294461956,234159.5466635,-58
1643294461956,234159.5466663,-35
1643294461956,234159.546669,-21
1643294461956,234159.5466717,-35
1643294461956,234159.5466747,-47
1643294461956,234159.5466797,-44
1643294461956,234159.5466826,-44
1643294461956,234159.5466855,-47
1643294461971,234159.5466883,-49
1643294461971,234159.5466913,-44
1643294461971,234159.5466941,-32
1643294461971,234159.546697,-30
1643294461971,234159.5466999,-47
1643294461971,234159.5467028,-54
1643294461971,234159.5467056,-37
1643294461971,234160.0441639,-18
1643294461971,234160.0441856,0
1643294461971,234160.0441895,-16
1643294461988,234160.0441926,-54
1643294461988,234160.0441954,-42
1643294461988,234160.0441983,-16
1643294461988,234160.044201,-25
1643294461988,234160.0442038,-28
1643294461988,234160.0442066,-30
1643294461988,234160.0442096,-42
1643294461988,234160.0442144,-30
1643294461988,234160.0442187,-16
1643294461988,234160.0442217,-32
1643294462005,234160.0442256,-32
1643294462005,234160.0442302,-4
1643294462005,234160.0442339,-9
1643294462005,234160.044237,-30
1643294462005,234160.04424,-14
1643294462005,234160.0442436,2
1643294462005,234160.0442466,-4
1643294462005,234160.0442526,4
1643294462005,234160.0442573,32
1643294462005,234160.0442613,42
1643294462021,234160.0442642,28
1643294462021,234160.0442684,23
1643294462021,234160.0442714,37
1643294462021,234160.0442769,35
1643294462021,234160.0442797,0
1643294462021,234160.0442835,-30
1643294462021,234160.0442865,-47
1643294462021,234160.0442899,-51
1643294462021,234160.0442929,-40
1643294462021,234160.044297,-28
1643294462038,234160.044301,-30
1643294462038,234160.044304,-47
1643294462038,234160.0443077,-40
1643294462038,234160.0443107,18
1643294462038,234160.0443156,162
1643294462038,234160.0443187,449
1643294462038,234160.0443227,768
1643294462038,234160.0443258,725
1643294462038,234160.0443307,108
1643294462038,234160.0443351,-638
1643294462055,234160.0443398,-763
1643294462055,234160.0443436,-334
1643294462055,234160.0443475,-61
1643294462055,234160.0443515,-37
1643294462404,234160.0443545,14
1643294462404,234160.0443575,47
1643294462404,234160.0443603,28
1643294462404,234160.0443632,42
1643294462404,234160.0443659,70
1643294462404,234160.0443688,56
1643294462404,234160.0443715,42
1643294462404,234160.0443744,73
1643294462404,234160.0443774,103
1643294462404,234160.0443803,108
1643294462426,234160.0443832,117
1643294462426,234160.0443862,148
1643294462426,234160.0443889,162
1643294462426,234160.0443918,169
1643294462426,234160.0443945,190
1643294462426,234160.0443974,219
1643294462426,234160.0444001,230
1643294462426,234160.0444029,247
1643294462426,234160.0444057,292
1643294462426,234160.0444085,325
1643294462442,234160.0444114,327
1643294462442,234160.0444146,332
1643294462442,234160.0444174,351
1643294462442,234160.0444205,346
1643294462442,234160.0444236,322
1643294462442,234160.0444279,275
1643294462442,234160.4987767,193
1643294462442,234160.4987894,101
1643294462442,234160.4987942,25
1643294462442,234160.498799,-42
1643294462457,234160.4988036,-91
1643294462457,234160.4988073,-122
1643294462457,234160.4988103,-153
1643294462457,234160.4988144,-181
1643294462457,234160.4988171,-183
1643294462457,234160.4988211,-169
1643294462457,234160.498824,-157
1643294462457,234160.4988292,-139
1643294462457,234160.4988321,-120
1643294462457,234160.4988358,-131
1643294462487,234160.4988386,-162
1643294462487,234160.4988426,-157
1643294462487,234160.4988463,-134
1643294462487,234160.4988502,-134
1643294462487,234160.498853,-127
1643294462487,234160.4988559,-113
1643294462487,234160.4988587,-122
1643294462487,234160.4988617,-124
1643294462487,234160.4988654,-108
1643294462487,234160.4988682,-91
1643294462505,234160.4988711,-87
1643294462505,234160.4988739,-91
1643294462505,234160.4988785,-94
1643294462505,234160.4988814,-84
1643294462505,234160.4988846,-89
1643294462505,234160.4988894,-106
1643294462505,234160.4988921,-91
1643294462505,234160.498895,-80
1643294462505,234160.4988979,-98
1643294462505,234160.4989013,-91
1643294462524,234160.4989042,-63
1643294462524,234160.4989079,-58
1643294462524,234160.4989107,-56
1643294462524,234160.498915,-56
1643294462524,234160.4989179,-70
1643294462524,234160.4989207,-65
1643294462524,234160.4989236,-49
1643294462524,234160.4989265,-58
1643294462524,234160.4989303,-68
1643294462524,234160.4989332,-51
1643294462545,234160.4989379,-47
1643294462545,234160.4989407,-54
1643294462545,234160.4989436,-49
1643294462545,234160.4989464,-30
1643294462989,234160.4989492,-21
1643294462989,234160.4989521,-23
1643294462989,234160.4989547,-16
1643294462989,234160.4989574,-7
1643294462989,234160.49896,-14
1643294462989,234160.4989627,-23
1643294462989,234160.4989653,-11
1643294462989,234160.498968,4
1643294462989,234160.4989706,2
1643294462989,234160.4989734,-4
1643294463014,234160.498976,2
1643294463014,234160.4989786,11
1643294463014,234160.4989813,-4
1643294463014,234160.498984,-9
1643294463014,234160.4989867,18
1643294463014,234160.4989894,28
1643294463014,234160.4989921,16
1643294463014,234160.4989947,16
1643294463014,234160.4989975,23
1643294463014,234160.4990003,23
1643294463038,234160.4990032,25
1643294463038,234160.4990061,21
1643294463038,234160.4990089,23
1643294463038,234160.4990138,40
1643294463038,234160.4990166,32
1643294463038,234161.0986078,18
1643294463038,234161.0986195,25
1643294463038,234161.0986235,37
1643294463038,234161.0986285,42
1643294463038,234161.0986314,56
1643294463063,234161.0986345,65
1643294463063,234161.0986393,44
1643294463063,234161.0986439,35
1643294463063,234161.098649,56
1643294463063,234161.0986531,61
1643294463063,234161.0986562,25
1643294463063,234161.0986592,-2
1643294463063,234161.0986631,-2
1643294463063,234161.0986661,0
1643294463063,234161.0986699,-7
1643294463088,234161.0986729,-4
1643294463088,234161.0986769,4
1643294463088,234161.0986816,14
1643294463088,234161.0986844,18
1643294463088,234161.0986874,51
1643294463088,234161.0986913,193
1643294463088,234161.0986959,492
1643294463088,234161.0986987,808
1643294463088,234161.0987017,777
1643294463088,234161.0987046,176
1643294463114,234161.0987085,-574
1643294463114,234161.0987114,-735
1643294463114,234161.0987161,-315
1643294463114,234161.0987204,-14
1643294463114,234161.098725,7
1643294463114,234161.0987279,42
1643294463114,234161.0987317,80
1643294463114,234161.0987347,65
1643294463114,234161.0987392,75
1643294463114,234161.0987437,110
1643294463139,234161.0987482,113
1643294463139,234161.0987525,113
1643294463139,234161.098757,134
1643294463139,234161.0987613,155
1643294463139,234161.0987657,162
1643294463139,234161.0987685,169
1643294463139,234161.0987714,183
1643294463139,234161.0987753,204
1643294463139,234161.0987782,226
1643294463139,234161.0987829,242
1643294463163,234161.0987873,259
1643294463163,234161.098792,285
1643294463163,234161.0987957,320
1643294463163,234161.0988002,358
1643294463548,234161.098803,388
1643294463548,234161.0988059,402
1643294463548,234161.0988087,407
1643294463548,234161.0988115,414
1643294463548,234161.0988142,426
1643294463548,234161.098817,409
1643294463548,234161.0988197,343
1643294463548,234161.0988225,263
1643294463548,234161.0988253,183
1643294463548,234161.0988281,91
1643294463563,234161.0988309,-4
1643294463563,234161.0988336,-77
1643294463563,234161.0988365,-108
1643294463563,234161.0988392,-136
1643294463563,234161.0988419,-167
1643294463563,234161.0988447,-174
1643294463563,234161.0988484,-160
1643294463563,234161.0988535,-143
1643294463563,234161.0988565,-134
1643294463563,234161.0988595,-120
1643294463581,234161.0988641,-96
1643294463581,234161.0988684,-98
1643294463581,234161.098873,-115
1643294463581,234161.0988759,-108
1643294463581,234161.6492022,-84
1643294463581,234161.6492129,-73
1643294463581,234161.6492163,-65
1643294463581,234161.6492193,-56
1643294463581,234161.6492222,-61
1643294463581,234161.6492251,-68
1643294463597,234161.6492279,-51
1643294463597,234161.6492308,-32
1643294463597,234161.6492336,-23
1643294463597,234161.6492364,-32
1643294463597,234161.6492391,-58
1643294463597,234161.6492419,-84
1643294463597,234161.649245,-87
1643294463597,234161.6492478,-68
1643294463597,234161.6492506,-47
1643294463597,234161.6492534,-51
1643294463613,234161.6492563,-65
1643294463613,234161.6492591,-51
1643294463613,234161.6492618,-32
1643294463613,234161.6492646,-51
1643294463613,234161.6492676,-63
1643294463613,234161.6492706,-35
1643294463613,234161.6492735,-30
1643294463613,234161.6492765,-32
1643294463613,234161.6492794,-16
1643294463613,234161.6492825,-28
1643294463629,234161.6492855,-28
1643294463629,234161.6492887,7
1643294463629,234161.6492927,9
1643294463629,234161.6492956,-14
1643294463629,234161.6492984,-21
1643294463629,234161.6493012,-21
1643294463629,234161.6493042,-7
1643294463629,234161.649307,9
1643294463629,234161.6493098,4
1643294463629,234161.6493126,2
1643294463647,234161.6493154,9
1643294463647,234161.6493182,14
1643294463647,234161.6493209,11
1643294463647,234161.6493237,-2
1643294463647,234161.6493265,0
1643294463647,234161.6493293,11
1643294463647,234161.6493321,7
1643294463647,234161.6493349,7
1643294463647,234161.6493377,16
1643294463647,234161.6493405,14
1643294463663,234161.6493433,4
1643294463663,234161.6493461,4
1643294463663,234161.6493489,25
1643294463663,234161.6493516,28
1643294464147,234161.6493544,7
1643294464147,234161.6493572,-2
