unixTime,lslTime,EDA
1643294462122,234160.0449541,6.05
1643294462122,234160.0449561,6.05
1643294462122,234160.0449581,6.05
1643294462122,234160.0449601,6.05
1643294462122,234160.044962,6.05
1643294462122,234160.0449639,6.05
1643294462122,234160.0449661,6.05
1643294462122,234160.044968,6.05
1643294462138,234160.04497,6.05
1643294462138,234160.1831319,6.05
1643294462404,234160.1835402,6.05
1643294462404,234160.1835445,6.05
1643294462404,234160.183548,6.05
1643294462404,234160.183618,6.08
1643294462404,234160.1836221,6.08
1643294462404,234160.1836256,6.08
1643294462404,234160.1836292,6.08
1643294462404,234160.1836721,6.08
1643294462404,234160.1836759,6.08
1643294462404,234160.1836792,6.08
1643294462426,234160.1837908,6.08
1643294462426,234160.1837933,6.08
1643294462426,234160.1837953,6.08
1643294462426,234160.1837973,6.08
1643294462426,234160.3580579,6.08
1643294462426,234160.3584631,6.08
1643294462426,234160.358468,6.08
1643294462426,234160.3584718,6.08
1643294462426,234160.3585483,6.08
1643294462426,234160.3585537,6.08
1643294462442,234160.3585576,6.08
1643294462442,234160.3585612,6.08
1643294462442,234160.3586212,6.08
1643294462442,234160.3586249,6.08
1643294462442,234160.358731,6.08
1643294462442,234160.3587352,6.08
1643294462442,234160.3587376,6.08
1643294462442,234160.3587407,6.08
1643294462442,234160.3587442,6.08
1643294462442,234160.4981468,6.1
1643294462457,234160.4987091,6.08
1643294462457,234160.4987151,6.1
1643294462692,234160.4987192,6.08
1643294462692,234160.4988443,6.1
1643294462692,234160.4988495,6.1
1643294462692,234160.4988536,6.1
1643294462692,234160.498857,6.1
1643294462692,234160.4989188,6.1
1643294462692,234160.4989242,6.1
1643294462692,234160.498928,6.1
1643294462692,234160.498931,6.08
1643294462692,234160.4990166,6.1
1643294462714,234160.4990189,6.1
1643294462714,234160.499021,6.08
1643294462714,234160.6407486,6.08
1643294462714,234160.640804,6.1
1643294462714,234160.6408083,6.08
1643294462714,234160.6408113,6.08
1643294462714,234160.6408148,6.08
1643294462714,234160.6408179,6.08
1643294462714,234160.6408215,6.08
1643294462714,234160.6408251,6.08
1643294462739,234160.6409141,6.08
1643294462739,234160.6409179,6.08
1643294462739,234160.6409201,6.08
1643294462739,234160.6409222,6.08
1643294462739,234160.6409242,6.08
1643294462739,234160.6409263,6.08
1643294462739,234160.6409283,6.08
1643294462739,234160.7958829,6.05
1643294462739,234160.7960664,6.05
1643294462739,234160.7960725,6.08
1643294462763,234160.7960764,6.05
1643294462763,234160.79608,6.05
1643294462989,234160.7961776,6.05
1643294462989,234160.7961819,6.08
1643294462989,234160.796184,6.05
1643294462989,234160.7961861,6.05
1643294462989,234160.7961881,6.05
1643294462989,234160.7961901,6.05
1643294462989,234160.7961921,6.05
1643294462989,234160.7961942,6.05
1643294462989,234160.7961961,6.05
1643294462989,234160.7961981,6.05
1643294463014,234160.9454464,6.05
1643294463014,234160.9454551,6.05
1643294463014,234160.9454592,6.05
1643294463014,234160.9455102,6.05
1643294463014,234160.9455158,6.05
1643294463014,234160.9455184,6.05
1643294463014,234160.9455582,6.05
1643294463014,234160.9455607,6.05
1643294463014,234160.9455641,6.05
1643294463014,234160.9455664,6.05
1643294463038,234160.9455696,6.05
1643294463038,234160.9455735,6.05
1643294463038,234160.9455757,6.05
1643294463038,234160.9455789,6.05
1643294463038,234160.9455822,6.05
1643294463038,234161.0908318,6.05
1643294463038,234161.0912095,6.03
1643294463038,234161.0912137,6.03
1643294463038,234161.0912174,6.03
1643294463038,234161.0912224,6.03
1643294463063,234161.0912367,6.03
1643294463063,234161.0912483,6.03
1643294463298,234161.0912529,6.03
1643294463298,234161.091404,6.03
1643294463298,234161.0914083,6.03
1643294463298,234161.0914117,6.03
1643294463298,234161.0914736,6.03
1643294463298,234161.0914758,6.03
1643294463298,234161.0914777,6.03
1643294463298,234161.0914796,6.03
1643294463314,234161.2487748,6.03
1643294463314,234161.2489477,6.03
1643294463314,234161.2489531,6.03
1643294463314,234161.2489569,6.03
1643294463314,234161.2490354,6.03
1643294463314,234161.2490378,6.03
1643294463314,234161.2490398,6.03
1643294463314,234161.2490417,6.03
1643294463314,234161.2490436,6.03
1643294463314,234161.2490455,6.03
1643294463331,234161.2490474,6.01
1643294463331,234161.2490493,6.01
1643294463331,234161.2490511,6.01
1643294463331,234161.2490529,6.01
1643294463331,234161.2490547,6.01
1643294463331,234161.4052594,6.01
1643294463331,234161.4053047,6.01
1643294463331,234161.405308,6.01
1643294463331,234161.40531,6.01
1643294463331,234161.4053121,6.01
1643294463347,234161.4053139,5.98
1643294463347,234161.4053159,5.98
1643294463347,234161.4053178,5.98
1643294463347,234161.4053197,5.98
1643294463613,234161.4053215,5.98
1643294463613,234161.4053233,5.98
1643294463613,234161.4053252,5.98
1643294463613,234161.4053271,5.98
1643294463613,234161.4053291,5.96
1643294463613,234161.4053309,5.96
1643294463613,234161.5743895,5.96
1643294463613,234161.5745747,5.96
1643294463613,234161.5745808,5.96
1643294463613,234161.5745849,5.96
1643294463629,234161.5746659,5.96
1643294463629,234161.5746684,5.93
1643294463629,234161.5746704,5.93
1643294463629,234161.5746723,5.93
1643294463629,234161.5746742,5.93
1643294463629,234161.5746762,5.93
1643294463629,234161.5746781,5.93
1643294463629,234161.57468,5.93
1643294463629,234161.574682,5.93
1643294463629,234161.5746839,5.93
1643294463647,234161.5746858,5.93
1643294463647,234161.7063378,5.93
1643294463647,234161.7065252,5.93
1643294463647,234161.7065314,5.91
1643294463647,234161.7065353,5.91
1643294463647,234161.7066228,5.91
1643294463647,234161.7066266,5.91
1643294463647,234161.706629,5.91
1643294463647,234161.7066316,5.91
1643294463647,234161.7066336,5.91
1643294463663,234161.7066357,5.91
1643294463663,234161.7066379,5.91
1643294463881,234161.70664,5.91
1643294463881,234161.706642,5.91
1643294463881,234161.7066439,5.91
1643294463881,234161.7066459,5.91
1643294463881,234161.8527114,5.91
1643294463881,234161.8529691,5.91
1643294463881,234161.8529735,5.91
1643294463881,234161.8529757,5.91
1643294463881,234161.8529779,5.91
1643294463881,234161.8529803,5.91
1643294463896,234161.8529823,5.91
1643294463896,234161.8529843,5.91
1643294463896,234161.8529862,5.91
1643294463896,234161.8529882,5.91
1643294463896,234161.8529901,5.88
1643294463896,234161.8529921,5.88
1643294463896,234161.852994,5.88
1643294463896,234161.8529962,5.88
1643294463896,234161.8529982,5.88
1643294463896,234161.9816261,5.88
1643294463913,234161.9820064,5.88
1643294463913,234161.9820105,5.88
1643294463913,234161.9820196,5.88
1643294463913,234161.9820338,5.88
1643294463913,234161.9820371,5.88
1643294463913,234161.9820393,5.88
1643294463913,234161.9820413,5.86
1643294463913,234161.9820436,5.86
1643294463913,234161.9820456,5.86
1643294463913,234161.9820476,5.86
1643294463930,234161.9820494,5.86
1643294463930,234161.9820513,5.86
1643294464196,234161.9820533,5.86
1643294464196,234161.9820554,5.86
1643294464196,234162.1620926,5.86
1643294464196,234162.1621009,5.86
1643294464196,234162.1621037,5.86
1643294464196,234162.1621322,5.86
1643294464196,234162.1621377,5.83
1643294464196,234162.1621416,5.83
1643294464196,234162.1621439,5.83
1643294464196,234162.1621472,5.83
1643294464212,234162.1621505,5.83
1643294464212,234162.1621538,5.83
1643294464212,234162.1621569,5.83
1643294464212,234162.1621602,5.83
1643294464212,234162.1621623,5.81
1643294464212,234162.1625649,5.81
1643294464212,234162.1625689,5.81
1643294464212,234162.3028434,5.81
1643294464212,234162.3028498,5.81
1643294464212,234162.3028521,5.81
1643294464229,234162.3028541,5.79
1643294464229,234162.302856,5.79
1643294464229,234162.3028578,5.79
1643294464229,234162.3028598,5.79
1643294464229,234162.3028616,5.79
1643294464229,234162.3028635,5.79
1643294464229,234162.3028652,5.79
1643294464229,234162.3028671,5.79
1643294464229,234162.3028689,5.76
1643294464229,234162.3028707,5.76
1643294464246,234162.3028726,5.76
1643294464246,234162.3028747,5.76
1643294464664,234162.4357267,5.76
1643294464664,234162.4357904,5.76
1643294464664,234162.435796,5.76
1643294464664,234162.4358,5.76
1643294464664,234162.4358037,5.76
1643294464664,234162.4358073,5.76
1643294464664,234162.4358109,5.76
1643294464664,234162.4358146,5.76
1643294464664,234162.4358182,5.76
1643294464664,234162.4358221,5.76
1643294464680,234162.4358257,5.74
1643294464680,234162.4358291,5.76
1643294464680,234162.4358325,5.74
1643294464680,234162.435836,5.74
1643294464680,234162.4358396,5.74
1643294464680,234162.6154596,5.74
1643294464680,234162.6154681,5.74
1643294464680,234162.6154727,5.74
1643294464680,234162.6154765,5.74
1643294464680,234162.61548,5.74
1643294464697,234162.6156622,5.74
1643294464697,234162.615668,5.74
1643294464697,234162.6156716,5.74
1643294464697,234162.6156752,5.74
1643294464697,234162.6156788,5.74
1643294464697,234162.6157528,5.74
1643294464697,234162.6157891,5.74
1643294464697,234162.6157927,5.71
1643294464697,234162.6157951,5.71
1643294464697,234162.6157971,5.71
1643294464713,234162.7629343,5.71
1643294464713,234162.7636386,5.71
1643294464938,234162.763644,5.71
1643294464938,234162.7636479,5.71
1643294464938,234162.7636501,5.71
1643294464938,234162.7636533,5.71
1643294464938,234162.7636555,5.69
1643294464938,234162.7636589,5.69
1643294464938,234162.763661,5.69
1643294464938,234162.7636643,5.69
1643294464938,234162.7636665,5.69
1643294464938,234162.7637167,5.69
1643294464963,234162.7637202,5.69
1643294464963,234162.7637236,5.69
1643294464963,234162.7637257,5.69
1643294464963,234162.8995352,5.66
1643294464963,234162.8996416,5.66
1643294464963,234162.899647,5.66
1643294464963,234162.8996512,5.66
1643294464963,234162.8996537,5.66
1643294464963,234162.8996574,5.66
1643294464963,234162.8996615,5.66
1643294464988,234162.8996639,5.66
1643294464988,234162.8996674,5.66
1643294464988,234162.8996697,5.64
1643294464988,234162.8996732,5.64
1643294464988,234162.8996756,5.64
1643294464988,234162.8997279,5.64
1643294464988,234162.8997359,5.64
1643294464988,234162.8997664,5.64
1643294464988,234163.0475577,5.64
1643294464988,234163.0476883,5.64
1643294465014,234163.0476922,5.64
1643294465014,234163.047696,5.64
1643294465240,234163.0476992,5.64
1643294465240,234163.0477019,5.64
1643294465240,234163.0477043,5.64
1643294465240,234163.0477063,5.64
1643294465240,234163.047709,5.64
1643294465240,234163.0477122,5.64
1643294465240,234163.0477159,5.64
1643294465240,234163.0477183,5.64
1643294465240,234163.0477225,5.64
1643294465240,234163.0477252,5.64
1643294465263,234163.0477303,5.64
1643294465263,234163.1982604,5.64
1643294465263,234163.1984454,5.64
1643294465263,234163.1984509,5.64
1643294465263,234163.1984547,5.62
1643294465263,234163.1985225,5.62
1643294465263,234163.198525,5.62
1643294465263,234163.1985269,5.62
1643294465263,234163.1985288,5.62
1643294465263,234163.1985307,5.62
1643294465289,234163.1985329,5.62
1643294465289,234163.1985349,5.62
1643294465289,234163.1985367,5.62
1643294465289,234163.1985386,5.62
1643294465289,234163.1985405,5.62
1643294465289,234163.1985424,5.62
1643294465289,234163.3405962,5.62
1643294465289,234163.3407955,5.62
1643294465289,234163.340799,5.62
1643294465289,234163.3408021,5.62
1643294465314,234163.340805,5.59
1643294465314,234163.3408077,5.59
1643294465540,234163.3408115,5.59
1643294465540,234163.3408154,5.59
1643294465540,234163.3408175,5.59
1643294465540,234163.340821,5.59
1643294465540,234163.3408231,5.59
1643294465540,234163.3408259,5.59
1643294465540,234163.3408279,5.59
1643294465540,234163.3408305,5.59
1643294465540,234163.3408324,5.57
1643294465540,234163.4936037,5.57
1643294465555,234163.493668,5.57
1643294465555,234163.4936709,5.57
1643294465555,234163.4936729,5.57
1643294465555,234163.4936748,5.57
1643294465555,234163.4936766,5.57
1643294465555,234163.4936785,5.57
1643294465555,234163.4936803,5.57
1643294465555,234163.4936822,5.57
1643294465555,234163.493684,5.57
1643294465555,234163.4936859,5.57
1643294465570,234163.4936877,5.57
1643294465570,234163.4936896,5.57
1643294465570,234163.4936915,5.57
1643294465570,234163.4936935,5.57
1643294465570,234163.637507,5.57
1643294465570,234163.6377449,5.57
1643294465570,234163.6377644,5.57
1643294465570,234163.6377678,5.57
1643294465570,234163.6377701,5.57
1643294465570,234163.6377722,5.57
1643294465585,234163.6377742,5.57
1643294465585,234163.6377763,5.57
1643294465855,234163.6377782,5.57
1643294465855,234163.6377802,5.57
1643294465855,234163.6377822,5.57
1643294465855,234163.6377845,5.57
1643294465855,234163.6377863,5.57
1643294465855,234163.6377882,5.57
1643294465855,234163.6377901,5.57
1643294465855,234163.8123253,5.57
1643294465855,234163.8123337,5.57
1643294465855,234163.8125201,5.57
1643294465881,234163.8125254,5.54
1643294465881,234163.8125293,5.54
1643294465881,234163.812533,5.54
1643294465881,234163.8130542,5.54
1643294465881,234163.8130663,5.54
1643294465881,234163.8130777,5.54
1643294465881,234163.813081,5.54
1643294465881,234163.8130911,5.54
1643294465881,234163.8131081,5.54
1643294465881,234163.8131111,5.54
1643294465906,234163.8131131,5.54
1643294465906,234163.8131155,5.54
1643294465906,234163.9518134,5.54
1643294465906,234163.9518204,5.54
1643294465906,234163.9518227,5.54
1643294465906,234163.9518247,5.54
1643294465906,234163.951827,5.54
1643294465906,234163.9518289,5.54
1643294465906,234163.9518308,5.54
1643294465906,234163.9518327,5.54
1643294465931,234163.9518346,5.54
1643294465931,234163.9518365,5.54
1643294466157,234163.9518384,5.54
1643294466157,234163.9518403,5.54
1643294466157,234163.9518422,5.54
1643294466157,234163.9518442,5.54
1643294466157,234163.9518461,5.54
1643294466157,234164.1046017,5.54
1643294466157,234164.1050076,5.54
1643294466157,234164.1050138,5.52
1643294466157,234164.1050172,5.52
1643294466157,234164.1050972,5.54
1643294466182,234164.1051027,5.54
1643294466182,234164.1051062,5.52
1643294466182,234164.105167,5.52
1643294466182,234164.1051725,5.52
1643294466182,234164.1051767,5.52
1643294466182,234164.10518,5.52
1643294466182,234164.105212,5.52
1643294466182,234164.1052159,5.52
1643294466182,234164.105219,5.52
1643294466182,234164.1053616,5.52
1643294466210,234164.2537986,5.52
1643294466210,234164.2538084,5.52
1643294466210,234164.2538124,5.52
1643294466210,234164.2539922,5.52
1643294466210,234164.2539984,5.52
1643294466210,234164.2540025,5.52
1643294466210,234164.2541119,5.52
1643294466210,234164.2541162,5.49
1643294466210,234164.2541187,5.49
1643294466210,234164.2541209,5.52
1643294466232,234164.2541231,5.49
1643294466232,234164.2541251,5.49
1643294466456,234164.2541271,5.49
1643294466456,234164.2541294,5.49
1643294466456,234164.2541313,5.49
1643294466456,234164.3911411,5.49
1643294466456,234164.3912596,5.49
1643294466456,234164.391372,5.49
1643294466456,234164.3914378,5.49
1643294466456,234164.3914418,5.49
1643294466456,234164.3914451,5.49
1643294466456,234164.3914473,5.49
1643294466482,234164.3914493,5.49
1643294466482,234164.3914512,5.49
1643294466482,234164.3914532,5.49
1643294466482,234164.3914552,5.49
1643294466482,234164.391458,5.49
1643294466482,234164.391462,5.49
1643294466482,234164.3914645,5.49
1643294466482,234164.3914682,5.49
1643294466482,234164.5618311,5.49
1643294466482,234164.5619501,5.47
1643294466506,234164.5619538,5.47
1643294466506,234164.5619561,5.47
1643294466506,234164.5619582,5.47
1643294466506,234164.5619603,5.47
1643294466506,234164.5619622,5.47
1643294466506,234164.5619642,5.47
1643294466506,234164.5619662,5.47
1643294466506,234164.5619681,5.47
1643294466506,234164.5619701,5.47
1643294466506,234164.561972,5.47
1643294466531,234164.5619739,5.47
1643294466531,234164.5619757,5.47
1643294466907,234164.5619776,5.47
1643294466907,234164.6985049,5.47
1643294466907,234164.6985627,5.47
1643294466907,234164.6985689,5.47
1643294466907,234164.6985715,5.47
1643294466907,234164.6986072,5.47
1643294466907,234164.698611,5.44
1643294466907,234164.6986132,5.47
1643294466907,234164.6986153,5.44
1643294466907,234164.6986172,5.47
1643294466931,234164.6986192,5.47
1643294466931,234164.6986212,5.44
1643294466931,234164.6986232,5.44
1643294466931,234164.6986251,5.47
1643294466931,234164.6986271,5.44
1643294466931,234164.6986291,5.44
1643294466931,234164.859123,5.44
1643294466931,234164.8591847,5.44
1643294466931,234164.8591884,5.44
1643294466931,234164.8591921,5.44
1643294466956,234164.8591954,5.44
1643294466956,234164.8591989,5.44
1643294466956,234164.8592012,5.44
1643294466956,234164.8592044,5.44
1643294466956,234164.8592067,5.44
1643294466956,234164.85921,5.44
1643294466956,234164.8592121,5.44
1643294466956,234164.8592406,5.44
1643294466956,234164.8592429,5.44
1643294466956,234164.8592448,5.44
1643294466981,234164.8592467,5.44
1643294466981,234165.0055044,5.44
1643294467206,234165.0056916,5.44
1643294467206,234165.0057042,5.44
1643294467206,234165.0058006,5.44
1643294467206,234165.0058047,5.44
1643294467206,234165.005807,5.44
1643294467206,234165.005809,5.44
1643294467206,234165.005811,5.44
1643294467206,234165.0058129,5.44
1643294467206,234165.0058174,5.44
1643294467206,234165.0058196,5.44
1643294467231,234165.0058216,5.44
1643294467231,234165.0058309,5.44
1643294467231,234165.0058336,5.44
1643294467231,234165.0058355,5.44
1643294467231,234165.1609257,5.44
1643294467231,234165.1609509,5.44
1643294467231,234165.1609576,5.44
1643294467231,234165.1609617,5.44
1643294467231,234165.1610764,5.44
1643294467231,234165.1610812,5.44
1643294467256,234165.1610848,5.44
1643294467256,234165.1611428,5.44
1643294467256,234165.1611487,5.44
1643294467256,234165.1611528,5.44
1643294467256,234165.1611564,5.44
1643294467256,234165.1612477,5.44
1643294467256,234165.1612538,5.44
1643294467256,234165.1612572,5.44
1643294467256,234165.1612757,5.44
1643294467256,234165.2970904,5.44
1643294467282,234165.2972957,5.44
1643294467282,234165.2973039,5.44
1643294467516,234165.2973082,5.44
1643294467516,234165.2975714,5.44
1643294467516,234165.2976095,5.44
1643294467516,234165.2976138,5.44
1643294467516,234165.2976234,5.42
1643294467516,234165.2976272,5.44
1643294467516,234165.2976293,5.42
1643294467516,234165.2976313,5.42
1643294467516,234165.2976634,5.42
1643294467516,234165.2976669,5.42
1643294467548,234165.2976692,5.42
1643294467548,234165.2976712,5.42
1643294467548,234165.451186,5.42
1643294467548,234165.4512381,5.42
1643294467548,234165.4512412,5.42
1643294467548,234165.4512729,5.42
1643294467548,234165.4512752,5.42
1643294467548,234165.4512772,5.42
1643294467548,234165.4512792,5.42
1643294467548,234165.4512812,5.42
1643294467575,234165.4512833,5.42
1643294467575,234165.4512853,5.42
1643294467575,234165.4512873,5.42
1643294467575,234165.4512894,5.42
1643294467575,234165.4512913,5.42
1643294467575,234165.4512935,5.42
1643294467575,234165.4512954,5.42
1643294467575,234165.612118,5.42
1643294467575,234165.6121499,5.42
1643294467575,234165.612317,5.42
1643294467592,234165.6123201,5.42
1643294467592,234165.6123221,5.42
1643294467779,234165.612324,5.42
1643294467779,234165.612326,5.44
1643294467779,234165.612328,5.44
1643294467779,234165.61233,5.44
1643294467779,234165.612332,5.44
1643294467779,234165.6123339,5.44
1643294467779,234165.6123359,5.44
1643294467779,234165.6123379,5.44
1643294467779,234165.6123401,5.44
1643294467779,234165.6123421,5.44
1643294467797,234165.7561104,5.44
1643294467797,234165.756118,5.44
1643294467797,234165.7561213,5.44
1643294467797,234165.7561995,5.47
1643294467797,234165.7562051,5.44
1643294467797,234165.756209,5.47
1643294467797,234165.7562521,5.47
1643294467797,234165.7562562,5.47
1643294467797,234165.7563828,5.47
1643294467797,234165.7563853,5.47
1643294467821,234165.7563874,5.47
1643294467821,234165.7563894,5.47
1643294467821,234165.7563914,5.47
1643294467821,234165.7563933,5.49
1643294467821,234165.7563952,5.49
1643294467821,234165.8841391,5.49
1643294467821,234165.8841461,5.49
1643294467821,234165.8841492,5.49
1643294467821,234165.8841518,5.49
1643294467821,234165.8841562,5.52
1643294467847,234165.8841586,5.52
1643294467847,234165.8841622,5.52
1643294468122,234165.884166,5.52
1643294468122,234165.8841697,5.54
1643294468122,234165.8841719,5.54
1643294468122,234165.8841758,5.54
1643294468122,234165.884179,5.54
1643294468122,234165.8842792,5.54
1643294468122,234165.884285,5.54
1643294468122,234165.8842885,5.54
1643294468122,234166.0545165,5.54
1643294468122,234166.0549337,5.57
1643294468147,234166.0549385,5.57
1643294468147,234166.0549423,5.57
1643294468147,234166.0550125,5.57
1643294468147,234166.0550165,5.57
1643294468147,234166.05502,5.57
1643294468147,234166.0550755,5.59
1643294468147,234166.0551013,5.59
1643294468147,234166.055105,5.59
1643294468147,234166.0551084,5.59
1643294468147,234166.0552024,5.62
1643294468171,234166.0552061,5.62
1643294468171,234166.0552081,5.62
1643294468171,234166.0552101,5.62
1643294468171,234166.2205068,5.62
1643294468171,234166.2209198,5.62
1643294468171,234166.2209243,5.64
1643294468171,234166.2209278,5.64
1643294468171,234166.2209979,5.64
1643294468171,234166.221002,5.64
1643294468171,234166.2210057,5.64
1643294468197,234166.2210522,5.64
1643294468197,234166.2210561,5.64
1643294468398,234166.2210598,5.64
1643294468398,234166.2211153,5.66
1643294468398,234166.2211192,5.66
1643294468398,234166.2211227,5.66
1643294468398,234166.2211865,5.66
1643294468398,234166.2211886,5.69
1643294468398,234166.3483766,5.69
1643294468398,234166.3484337,5.69
1643294468398,234166.348439,5.69
1643294468398,234166.3484419,5.69
1643294468429,234166.3484453,5.69
1643294468429,234166.3484475,5.69
1643294468429,234166.3484508,5.71
1643294468429,234166.3484529,5.71
1643294468429,234166.3484561,5.71
1643294468429,234166.3484584,5.71
1643294468429,234166.3484856,5.71
1643294468429,234166.348488,5.74
1643294468429,234166.3484899,5.74
1643294468429,234166.3484918,5.74
1643294468451,234166.3484938,5.74
1643294468451,234166.4937404,5.74
1643294468451,234166.4937477,5.74
1643294468451,234166.4937499,5.74
1643294468451,234166.4937519,5.74
1643294468451,234166.493754,5.76
1643294468451,234166.4937559,5.74
1643294468451,234166.4937579,5.76
1643294468451,234166.4937598,5.76
1643294468451,234166.4937619,5.76
1643294468467,234166.4937641,5.76
1643294468467,234166.4937662,5.76
1643294468680,234166.4937682,5.76
1643294468680,234166.4937701,5.76
1643294468680,234166.4937722,5.76
1643294468680,234166.4937741,5.76
1643294468680,234166.6484354,5.76
1643294468680,234166.6485301,5.79
1643294468680,234166.6485637,5.79
1643294468680,234166.6485673,5.79
1643294468680,234166.6485696,5.79
1643294468680,234166.648572,5.79
1643294468696,234166.648574,5.79
1643294468696,234166.6485759,5.79
1643294468696,234166.648578,5.79
1643294468696,234166.6485799,5.79
1643294468696,234166.6485892,5.79
1643294468696,234166.6485987,5.79
1643294468696,234166.6486016,5.81
1643294468696,234166.648604,5.81
1643294468696,234166.6486061,5.81
1643294468696,234166.7851598,5.81
1643294468712,234166.7853853,5.81
1643294468712,234166.7857232,5.81
1643294468712,234166.7857292,5.81
1643294468712,234166.7857316,5.81
1643294468712,234166.7857337,5.81
1643294468712,234166.7857356,5.81
1643294468712,234166.7857376,5.81
1643294468712,234166.7857396,5.81
1643294468712,234166.7857415,5.81
1643294468712,234166.7857436,5.81
1643294468729,234166.7857456,5.81
1643294468729,234166.7857475,5.81
1643294469021,234166.7857494,5.83
1643294469021,234166.7857512,5.83
1643294469021,234166.93112,5.83
1643294469021,234166.9312907,5.83
1643294469021,234166.9312957,5.83
1643294469021,234166.9312994,5.83
1643294469021,234166.9314096,5.83
1643294469021,234166.9314198,5.83
1643294469021,234166.9314227,5.83
1643294469021,234166.9314248,5.83
1643294469046,234166.9314268,5.83
1643294469046,234166.9314289,5.83
1643294469046,234166.9314308,5.83
1643294469046,234166.9314327,5.83
1643294469046,234166.9314345,5.83
1643294469046,234166.9314364,5.83
1643294469046,234166.9314382,5.83
1643294469046,234167.1170737,5.86
1643294469046,234167.1172414,5.83
1643294469046,234167.1172461,5.83
1643294469071,234167.1172496,5.86
1643294469071,234167.1173142,5.86
1643294469071,234167.1173163,5.86
1643294469071,234167.1173182,5.86
1643294469071,234167.11732,5.86
1643294469071,234167.1173219,5.86
1643294469071,234167.1173237,5.86
1643294469071,234167.1173257,5.86
1643294469071,234167.1173276,5.86
1643294469071,234167.1173295,5.86
1643294469097,234167.1173314,5.86
1643294469097,234167.1173333,5.86
1643294469423,234167.2503928,5.86
1643294469423,234167.2504081,5.86
1643294469423,234167.2504202,5.86
1643294469423,234167.250424,5.86
1643294469423,234167.2504367,5.86
1643294469423,234167.250622,5.86
1643294469423,234167.2506249,5.86
1643294469423,234167.2506268,5.86
1643294469423,234167.2506288,5.86
1643294469423,234167.2506451,5.86
1643294469439,234167.2506556,5.86
1643294469439,234167.2506596,5.86
1643294469439,234167.2506631,5.86
1643294469439,234167.2506666,5.86
1643294469439,234167.2506701,5.83
1643294469439,234167.3996401,5.83
1643294469439,234167.4001123,5.83
1643294469439,234167.4003035,5.83
1643294469439,234167.4003115,5.83
1643294469439,234167.4003187,5.83
1643294469455,234167.4003225,5.83
1643294469455,234167.4003262,5.83
1643294469455,234167.4003296,5.83
1643294469455,234167.4003331,5.83
1643294469455,234167.4003359,5.83
1643294469455,234167.4003396,5.83
1643294469455,234167.4004139,5.81
1643294469455,234167.4004193,5.81
1643294469455,234167.4004231,5.81
1643294469455,234167.4004257,5.81
1643294469471,234167.5273366,5.81
1643294469471,234167.5273464,5.81
1643294469754,234167.5273528,5.81
1643294469754,234167.5273965,5.81
1643294469754,234167.5274032,5.81
1643294469754,234167.5274055,5.81
1643294469754,234167.5274076,5.81
1643294469754,234167.5274096,5.81
1643294469754,234167.5274115,5.81
1643294469754,234167.5274134,5.81
1643294469754,234167.5274154,5.81
1643294469754,234167.5274173,5.81
1643294469771,234167.5274192,5.81
1643294469771,234167.5274213,5.81
1643294469771,234167.5274231,5.81
1643294469771,234167.6961248,5.81
1643294469771,234167.6961759,5.81
1643294469771,234167.6961807,5.81
1643294469771,234167.6961832,5.81
1643294469771,234167.6961868,5.81
1643294469771,234167.696189,5.81
1643294469771,234167.6961924,5.79
1643294469787,234167.6961946,5.79
1643294469787,234167.696198,5.79
1643294469787,234167.6962002,5.79
1643294469787,234167.6962277,5.79
1643294469787,234167.6962299,5.79
1643294469787,234167.6962318,5.79
1643294469787,234167.6962336,5.79
1643294469787,234167.6962355,5.79
1643294469787,234167.8562297,5.79
1643294469787,234167.8562361,5.79
1643294469804,234167.8562384,5.79
1643294469804,234167.8562404,5.79
1643294470123,234167.8562422,5.79
1643294470123,234167.856244,5.79
1643294470123,234167.8562459,5.79
1643294470123,234167.8562478,5.76
1643294470123,234167.8562497,5.76
1643294470123,234167.8562516,5.76
1643294470123,234167.8562535,5.76
1643294470123,234167.8562553,5.76
1643294470123,234167.8562572,5.76
1643294470123,234167.856259,5.76
1643294470205,234167.8562609,5.76
1643294470205,234167.9951153,5.76
1643294470205,234167.9951233,5.76
1643294470205,234167.9951274,5.76
1643294470205,234167.9951343,5.76
1643294470205,234167.9952466,5.76
1643294470205,234167.9952508,5.76
1643294470205,234167.9952543,5.76
1643294470205,234167.9952577,5.76
1643294470205,234167.9952844,5.76
1643294470239,234167.9952883,5.76
1643294470239,234167.995292,5.76
1643294470239,234167.9957879,5.74
1643294470239,234167.9958017,5.74
1643294470239,234167.9958073,5.74
1643294470239,234167.9958096,5.74
1643294470239,234168.1600402,5.74
1643294470239,234168.1601952,5.74
1643294470239,234168.1601996,5.74
1643294470239,234168.1602032,5.74
1643294470260,234168.1602706,5.74
1643294470260,234168.1602728,5.74
1643294470334,234168.1602747,5.71
1643294470334,234168.1602764,5.74
1643294470334,234168.1602783,5.71
1643294470334,234168.1602802,5.71
1643294470334,234168.160282,5.71
1643294470334,234168.1602838,5.71
1643294470334,234168.1602856,5.71
1643294470334,234168.1602875,5.71
1643294470334,234168.1602893,5.71
1643294470334,234168.2859877,5.71
1643294470356,234168.2864768,5.69
1643294470356,234168.2864819,5.69
1643294470356,234168.286485,5.69
1643294470356,234168.2864879,5.69
1643294470356,234168.2864908,5.69
1643294470356,234168.2864937,5.69
1643294470356,234168.2864963,5.69
1643294470356,234168.2864989,5.69
