pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459519245,RightHand_Target,1.605849,0.8445746,0.4007683,345.1898,260.5955,110.9307,
0,1643459519354,RightHand_Target,1.603585,0.845352,0.3983344,345.0204,256.8589,111.3689,
0,1643459519475,RightHand_Target,1.601625,0.8453186,0.3968033,345.1122,255.3207,111.5322,
0,1643459519585,RightHand_Target,1.601624,0.8436707,0.3940911,345.2975,255.484,111.4136,
0,1643459519709,RightHand_Target,1.602157,0.8427653,0.3906494,345.5856,255.1022,110.7834,
0,1643459519811,RightHand_Target,1.601415,0.8423702,0.3912545,345.2171,254.6347,110.827,
0,1643459519940,RightHand_Target,1.601213,0.8430651,0.3951216,345.1527,254.7179,111.0093,
0,1643459520043,RightHand_Target,1.602063,0.8438968,0.3990957,345.3124,254.4467,111.1343,
0,1643459520142,RightHand_Target,1.602595,0.8445602,0.4031401,345.522,254.2229,111.3337,
0,1643459520276,RightHand_Target,1.600543,0.8464688,0.4089767,345.4825,253.2782,111.8213,
0,1643459520408,RightHand_Target,1.595367,0.8477015,0.4112139,345.4158,251.9566,112.2258,
0,1643459520507,RightHand_Target,1.592191,0.8481529,0.409929,344.5885,251.3421,112.3252,
0,1643459520607,RightHand_Target,1.591762,0.8463193,0.4056663,343.8728,250.8712,111.91,
0,1643459520740,RightHand_Target,1.596242,0.8434197,0.3999863,344.2154,250.7273,111.1667,
0,1643459520862,RightHand_Target,1.602746,0.8409979,0.398257,344.8004,251.3266,110.802,
0,1643459520996,RightHand_Target,1.606815,0.8402045,0.3995186,345.1472,252.1826,110.8868,
0,1643459521096,RightHand_Target,1.608443,0.840198,0.4003865,345.1723,252.5076,110.9358,
0,1643459521231,RightHand_Target,1.609129,0.8402134,0.399555,345.0914,252.5722,110.9764,
0,1643459521332,RightHand_Target,1.609447,0.8407959,0.3994048,344.9701,252.3859,111.093,
0,1643459521465,RightHand_Target,1.610355,0.84108,0.4006969,345.0056,252.4475,111.1578,
0,1643459521565,RightHand_Target,1.611308,0.8406789,0.400462,345.1002,252.1497,111.1165,
0,1643459521665,RightHand_Target,1.612444,0.8403569,0.3997402,344.7878,251.9491,111.1326,
0,1643459521797,RightHand_Target,1.61727,0.8371913,0.3967018,344.7693,250.4286,110.2333,
0,1643459521929,RightHand_Target,1.628513,0.8319788,0.3929001,348.3432,247.583,108.5879,
0,1643459522031,RightHand_Target,1.629497,0.8305749,0.3959532,350.8068,247.1748,108.8551,
0,1643459522131,RightHand_Target,1.623548,0.8349712,0.4005282,349.191,247.7736,109.666,
0,1643459522265,RightHand_Target,1.611895,0.8376371,0.4034269,347.6643,247.1048,110.7253,
0,1643459522397,RightHand_Target,1.604925,0.8367091,0.3995355,346.0333,247.3102,110.9748,
0,1643459522497,RightHand_Target,1.601235,0.8299053,0.3921176,347.5107,244.9419,109.5855,
0,1643459522598,RightHand_Target,1.597857,0.827177,0.3851388,346.3353,245.6369,109.0842,
0,1643459522730,RightHand_Target,1.598343,0.8302771,0.3767192,345.4151,245.8878,108.4788,
0,1643459522831,RightHand_Target,1.597369,0.8347457,0.3782964,346.3374,243.6309,109.1683,
0,1643459522967,RightHand_Target,1.590845,0.842027,0.3896028,346.1969,245.2182,111.581,
0,1643459523068,RightHand_Target,1.584376,0.8450491,0.3947003,345.4163,247.548,112.7577,
0,1643459523171,RightHand_Target,1.577882,0.8458768,0.3944213,343.9332,247.6854,113.3485,
0,1643459523302,RightHand_Target,1.5717,0.844198,0.3905948,342.4506,248.259,113.0519,
0,1643459523410,RightHand_Target,1.565466,0.8415375,0.3902627,341.2874,248.9923,113.3531,
0,1643459523532,RightHand_Target,1.564771,0.8390813,0.3902593,340.2578,249.7101,113.4527,
0,1643459523666,RightHand_Target,1.571873,0.8341393,0.3902251,341.379,250.8467,113.0076,
0,1643459523767,RightHand_Target,1.57987,0.8326978,0.3895272,342.9659,251.5489,112.7509,
0,1643459523898,RightHand_Target,1.596046,0.8343624,0.3839438,344.0263,251.7205,111.6855,
